epoch,eval_accuracy,eval_f1,eval_loss,eval_mse,eval_pearson,eval_precision,eval_recall,eval_spearman,lr-AdamW,step,train_loss,val_accuracy,val_f1,val_loss,val_mse,val_pearson,val_precision,val_recall,val_spearman
,,,,,,,,,6.057894736842105e-07,4604,,,,,,,,,
30,,,,,,,,,,4604,0.089678555727005,,,,,,,,
,,,,,,,,,6.064473684210526e-07,4609,,,,,,,,,
30,,,,,,,,,,4609,0.09241558611392975,,,,,,,,
,,,,,,,,,6.071052631578947e-07,4614,,,,,,,,,
30,,,,,,,,,,4614,0.0681103765964508,,,,,,,,
,,,,,,,,,6.077631578947369e-07,4619,,,,,,,,,
30,,,,,,,,,,4619,0.07778266817331314,,,,,,,,
,,,,,,,,,6.08421052631579e-07,4624,,,,,,,,,
30,,,,,,,,,,4624,0.06427180767059326,,,,,,,,
,,,,,,,,,6.09078947368421e-07,4629,,,,,,,,,
30,,,,,,,,,,4629,0.07757193595170975,,,,,,,,
,,,,,,,,,6.097368421052631e-07,4634,,,,,,,,,
30,,,,,,,,,,4634,0.07689972221851349,,,,,,,,
,,,,,,,,,6.103947368421052e-07,4639,,,,,,,,,
30,,,,,,,,,,4639,0.08500614017248154,,,,,,,,
,,,,,,,,,6.110526315789474e-07,4644,,,,,,,,,
30,,,,,,,,,,4644,0.06320883333683014,,,,,,,,
,,,,,,,,,6.117105263157894e-07,4649,,,,,,,,,
30,,,,,,,,,,4649,0.05931192636489868,,,,,,,,
,,,,,,,,,6.123684210526315e-07,4654,,,,,,,,,
30,,,,,,,,,,4654,0.09741636365652084,,,,,,,,
,,,,,,,,,6.130263157894736e-07,4659,,,,,,,,,
30,,,,,,,,,,4659,0.030423523858189583,,,,,,,,
,,,,,,,,,6.136842105263158e-07,4664,,,,,,,,,
30,,,,,,,,,,4664,0.06092953309416771,,,,,,,,
,,,,,,,,,6.143421052631579e-07,4669,,,,,,,,,
30,,,,,,,,,,4669,0.10157693922519684,,,,,,,,
,,,,,,,,,6.149999999999999e-07,4674,,,,,,,,,
30,,,,,,,,,,4674,0.07866173982620239,,,,,,,,
,,,,,,,,,6.15657894736842e-07,4679,,,,,,,,,
30,,,,,,,,,,4679,0.08972017467021942,,,,,,,,
,,,,,,,,,6.163157894736843e-07,4684,,,,,,,,,
30,,,,,,,,,,4684,0.1631019413471222,,,,,,,,
,,,,,,,,,6.169736842105264e-07,4689,,,,,,,,,
30,,,,,,,,,,4689,0.03987010568380356,,,,,,,,
,,,,,,,,,6.176315789473684e-07,4694,,,,,,,,,
30,,,,,,,,,,4694,0.14037929475307465,,,,,,,,
,,,,,,,,,6.182894736842105e-07,4699,,,,,,,,,
30,,,,,,,,,,4699,0.1285979300737381,,,,,,,,
,,,,,,,,,6.189473684210526e-07,4704,,,,,,,,,
30,,,,,,,,,,4704,0.018580349162220955,,,,,,,,
,,,,,,,,,6.196052631578948e-07,4709,,,,,,,,,
30,,,,,,,,,,4709,0.03192874416708946,,,,,,,,
30,,,,,,,,,,4711,,0.574999988079071,0.7301587462425232,0.08144497871398926,0.08144497871398926,0.14570096135139465,0.574999988079071,1.0,0.09665010869503021
,,,,,,,,,6.202631578947368e-07,4714,,,,,,,,,
31,,,,,,,,,,4714,0.05440846458077431,,,,,,,,
,,,,,,,,,6.209210526315789e-07,4719,,,,,,,,,
31,,,,,,,,,,4719,0.13542675971984863,,,,,,,,
,,,,,,,,,6.21578947368421e-07,4724,,,,,,,,,
31,,,,,,,,,,4724,0.09406296163797379,,,,,,,,
,,,,,,,,,6.222368421052632e-07,4729,,,,,,,,,
31,,,,,,,,,,4729,0.11449632793664932,,,,,,,,
,,,,,,,,,6.228947368421053e-07,4734,,,,,,,,,
31,,,,,,,,,,4734,0.0473836250603199,,,,,,,,
,,,,,,,,,6.235526315789473e-07,4739,,,,,,,,,
31,,,,,,,,,,4739,0.14740195870399475,,,,,,,,
,,,,,,,,,6.242105263157894e-07,4744,,,,,,,,,
31,,,,,,,,,,4744,0.04817649722099304,,,,,,,,
,,,,,,,,,6.248684210526316e-07,4749,,,,,,,,,
31,,,,,,,,,,4749,0.0682615339756012,,,,,,,,
,,,,,,,,,6.255263157894737e-07,4754,,,,,,,,,
31,,,,,,,,,,4754,0.06743787229061127,,,,,,,,
,,,,,,,,,6.261842105263157e-07,4759,,,,,,,,,
31,,,,,,,,,,4759,0.07068707793951035,,,,,,,,
,,,,,,,,,6.268421052631578e-07,4764,,,,,,,,,
31,,,,,,,,,,4764,0.06345614790916443,,,,,,,,
,,,,,,,,,6.274999999999999e-07,4769,,,,,,,,,
31,,,,,,,,,,4769,0.11226299405097961,,,,,,,,
,,,,,,,,,6.281578947368421e-07,4774,,,,,,,,,
31,,,,,,,,,,4774,0.1206744983792305,,,,,,,,
,,,,,,,,,6.288157894736842e-07,4779,,,,,,,,,
31,,,,,,,,,,4779,0.08589654415845871,,,,,,,,
,,,,,,,,,6.294736842105262e-07,4784,,,,,,,,,
31,,,,,,,,,,4784,0.07508499175310135,,,,,,,,
,,,,,,,,,6.301315789473683e-07,4789,,,,,,,,,
31,,,,,,,,,,4789,0.08711414039134979,,,,,,,,
,,,,,,,,,6.307894736842105e-07,4794,,,,,,,,,
31,,,,,,,,,,4794,0.040869660675525665,,,,,,,,
,,,,,,,,,6.314473684210527e-07,4799,,,,,,,,,
31,,,,,,,,,,4799,0.08986365050077438,,,,,,,,
,,,,,,,,,6.321052631578947e-07,4804,,,,,,,,,
31,,,,,,,,,,4804,0.06962481141090393,,,,,,,,
,,,,,,,,,6.327631578947368e-07,4809,,,,,,,,,
31,,,,,,,,,,4809,0.0777176171541214,,,,,,,,
,,,,,,,,,6.33421052631579e-07,4814,,,,,,,,,
31,,,,,,,,,,4814,0.05336618795990944,,,,,,,,
,,,,,,,,,6.340789473684211e-07,4819,,,,,,,,,
31,,,,,,,,,,4819,0.11381547898054123,,,,,,,,
,,,,,,,,,6.347368421052632e-07,4824,,,,,,,,,
31,,,,,,,,,,4824,0.0773734450340271,,,,,,,,
,,,,,,,,,6.353947368421052e-07,4829,,,,,,,,,
31,,,,,,,,,,4829,0.06877215951681137,,,,,,,,
,,,,,,,,,6.360526315789473e-07,4834,,,,,,,,,
31,,,,,,,,,,4834,0.07566522806882858,,,,,,,,
,,,,,,,,,6.367105263157895e-07,4839,,,,,,,,,
31,,,,,,,,,,4839,0.04631868004798889,,,,,,,,
,,,,,,,,,6.373684210526316e-07,4844,,,,,,,,,
31,,,,,,,,,,4844,0.09947603195905685,,,,,,,,
,,,,,,,,,6.380263157894736e-07,4849,,,,,,,,,
31,,,,,,,,,,4849,0.07192207872867584,,,,,,,,
,,,,,,,,,6.386842105263157e-07,4854,,,,,,,,,
31,,,,,,,,,,4854,0.05989037826657295,,,,,,,,
,,,,,,,,,6.393421052631579e-07,4859,,,,,,,,,
31,,,,,,,,,,4859,0.044247787445783615,,,,,,,,
31,,,,,,,,,,4863,,0.5874999761581421,0.7360000014305115,0.08117370307445526,0.08117370307445526,0.16249817609786987,0.5822784900665283,1.0,0.12725088000297546
,,,,,,,,,6.4e-07,4864,,,,,,,,,
32,,,,,,,,,,4864,0.022445015609264374,,,,,,,,
,,,,,,,,,6.40657894736842e-07,4869,,,,,,,,,
32,,,,,,,,,,4869,0.07337169349193573,,,,,,,,
,,,,,,,,,6.413157894736841e-07,4874,,,,,,,,,
32,,,,,,,,,,4874,0.07283959537744522,,,,,,,,
,,,,,,,,,6.419736842105263e-07,4879,,,,,,,,,
32,,,,,,,,,,4879,0.07931585609912872,,,,,,,,
,,,,,,,,,6.426315789473684e-07,4884,,,,,,,,,
32,,,,,,,,,,4884,0.031247496604919434,,,,,,,,
,,,,,,,,,6.432894736842105e-07,4889,,,,,,,,,
32,,,,,,,,,,4889,0.0393051877617836,,,,,,,,
,,,,,,,,,6.439473684210525e-07,4894,,,,,,,,,
32,,,,,,,,,,4894,0.06874994188547134,,,,,,,,
,,,,,,,,,6.446052631578947e-07,4899,,,,,,,,,
32,,,,,,,,,,4899,0.07423212379217148,,,,,,,,
,,,,,,,,,6.452631578947368e-07,4904,,,,,,,,,
32,,,,,,,,,,4904,0.058517906814813614,,,,,,,,
,,,,,,,,,6.45921052631579e-07,4909,,,,,,,,,
32,,,,,,,,,,4909,0.0776415467262268,,,,,,,,
,,,,,,,,,6.46578947368421e-07,4914,,,,,,,,,
32,,,,,,,,,,4914,0.049767326563596725,,,,,,,,
,,,,,,,,,6.472368421052631e-07,4919,,,,,,,,,
32,,,,,,,,,,4919,0.1029590368270874,,,,,,,,
,,,,,,,,,6.478947368421053e-07,4924,,,,,,,,,
32,,,,,,,,,,4924,0.10421810299158096,,,,,,,,
,,,,,,,,,6.485526315789474e-07,4929,,,,,,,,,
32,,,,,,,,,,4929,0.07527969032526016,,,,,,,,
,,,,,,,,,6.492105263157895e-07,4934,,,,,,,,,
32,,,,,,,,,,4934,0.07299274951219559,,,,,,,,
,,,,,,,,,6.498684210526315e-07,4939,,,,,,,,,
32,,,,,,,,,,4939,0.05163448676466942,,,,,,,,
,,,,,,,,,6.505263157894737e-07,4944,,,,,,,,,
32,,,,,,,,,,4944,0.07506298273801804,,,,,,,,
,,,,,,,,,6.511842105263158e-07,4949,,,,,,,,,
32,,,,,,,,,,4949,0.08016782253980637,,,,,,,,
,,,,,,,,,6.518421052631579e-07,4954,,,,,,,,,
32,,,,,,,,,,4954,0.09799407422542572,,,,,,,,
,,,,,,,,,6.524999999999999e-07,4959,,,,,,,,,
32,,,,,,,,,,4959,0.06850764155387878,,,,,,,,
,,,,,,,,,6.531578947368421e-07,4964,,,,,,,,,
32,,,,,,,,,,4964,0.08055813610553741,,,,,,,,
,,,,,,,,,6.538157894736842e-07,4969,,,,,,,,,
32,,,,,,,,,,4969,0.10880538821220398,,,,,,,,
,,,,,,,,,6.544736842105263e-07,4974,,,,,,,,,
32,,,,,,,,,,4974,0.03365004062652588,,,,,,,,
,,,,,,,,,6.551315789473684e-07,4979,,,,,,,,,
32,,,,,,,,,,4979,0.06283780932426453,,,,,,,,
,,,,,,,,,6.557894736842104e-07,4984,,,,,,,,,
32,,,,,,,,,,4984,0.07296796143054962,,,,,,,,
,,,,,,,,,6.564473684210526e-07,4989,,,,,,,,,
32,,,,,,,,,,4989,0.06964965164661407,,,,,,,,
,,,,,,,,,6.571052631578947e-07,4994,,,,,,,,,
32,,,,,,,,,,4994,0.10708222538232803,,,,,,,,
,,,,,,,,,6.577631578947368e-07,4999,,,,,,,,,
32,,,,,,,,,,4999,0.07517476379871368,,,,,,,,
,,,,,,,,,6.584210526315788e-07,5004,,,,,,,,,
32,,,,,,,,,,5004,0.09578392654657364,,,,,,,,
,,,,,,,,,6.59078947368421e-07,5009,,,,,,,,,
32,,,,,,,,,,5009,0.12920960783958435,,,,,,,,
,,,,,,,,,6.597368421052631e-07,5014,,,,,,,,,
32,,,,,,,,,,5014,0.10962676256895065,,,,,,,,
32,,,,,,,,,,5015,,0.5874999761581421,0.7360000014305115,0.08150267601013184,0.08150267601013184,0.17740163207054138,0.5822784900665283,1.0,0.13827280700206757
,,,,,,,,,6.603947368421053e-07,5019,,,,,,,,,
33,,,,,,,,,,5019,0.09968715906143188,,,,,,,,
,,,,,,,,,6.610526315789474e-07,5024,,,,,,,,,
33,,,,,,,,,,5024,0.11419835686683655,,,,,,,,
,,,,,,,,,6.617105263157895e-07,5029,,,,,,,,,
33,,,,,,,,,,5029,0.09766039252281189,,,,,,,,
,,,,,,,,,6.623684210526316e-07,5034,,,,,,,,,
33,,,,,,,,,,5034,0.03679429367184639,,,,,,,,
,,,,,,,,,6.630263157894737e-07,5039,,,,,,,,,
33,,,,,,,,,,5039,0.07362790405750275,,,,,,,,
,,,,,,,,,6.636842105263158e-07,5044,,,,,,,,,
33,,,,,,,,,,5044,0.05842636898159981,,,,,,,,
,,,,,,,,,6.643421052631578e-07,5049,,,,,,,,,
33,,,,,,,,,,5049,0.10599242895841599,,,,,,,,
,,,,,,,,,6.65e-07,5054,,,,,,,,,
33,,,,,,,,,,5054,0.05826297402381897,,,,,,,,
,,,,,,,,,6.656578947368421e-07,5059,,,,,,,,,
33,,,,,,,,,,5059,0.11238852888345718,,,,,,,,
,,,,,,,,,6.663157894736842e-07,5064,,,,,,,,,
33,,,,,,,,,,5064,0.02750800922513008,,,,,,,,
,,,,,,,,,6.669736842105262e-07,5069,,,,,,,,,
33,,,,,,,,,,5069,0.0742071121931076,,,,,,,,
,,,,,,,,,6.676315789473684e-07,5074,,,,,,,,,
33,,,,,,,,,,5074,0.04643675312399864,,,,,,,,
,,,,,,,,,6.682894736842105e-07,5079,,,,,,,,,
33,,,,,,,,,,5079,0.07501339912414551,,,,,,,,
,,,,,,,,,6.689473684210526e-07,5084,,,,,,,,,
33,,,,,,,,,,5084,0.08498841524124146,,,,,,,,
,,,,,,,,,6.696052631578947e-07,5089,,,,,,,,,
33,,,,,,,,,,5089,0.05142317712306976,,,,,,,,
,,,,,,,,,6.702631578947368e-07,5094,,,,,,,,,
33,,,,,,,,,,5094,0.03638209030032158,,,,,,,,
,,,,,,,,,6.709210526315789e-07,5099,,,,,,,,,
33,,,,,,,,,,5099,0.0759800523519516,,,,,,,,
,,,,,,,,,6.71578947368421e-07,5104,,,,,,,,,
33,,,,,,,,,,5104,0.08190197497606277,,,,,,,,
,,,,,,,,,6.722368421052631e-07,5109,,,,,,,,,
33,,,,,,,,,,5109,0.06841187924146652,,,,,,,,
,,,,,,,,,6.728947368421051e-07,5114,,,,,,,,,
33,,,,,,,,,,5114,0.0669894590973854,,,,,,,,
,,,,,,,,,6.735526315789473e-07,5119,,,,,,,,,
33,,,,,,,,,,5119,0.01655587926506996,,,,,,,,
,,,,,,,,,6.742105263157894e-07,5124,,,,,,,,,
33,,,,,,,,,,5124,0.05047819763422012,,,,,,,,
,,,,,,,,,6.748684210526316e-07,5129,,,,,,,,,
33,,,,,,,,,,5129,0.06313982605934143,,,,,,,,
,,,,,,,,,6.755263157894737e-07,5134,,,,,,,,,
33,,,,,,,,,,5134,0.09833385795354843,,,,,,,,
,,,,,,,,,6.761842105263158e-07,5139,,,,,,,,,
33,,,,,,,,,,5139,0.039465971291065216,,,,,,,,
,,,,,,,,,6.768421052631579e-07,5144,,,,,,,,,
33,,,,,,,,,,5144,0.061564866453409195,,,,,,,,
,,,,,,,,,6.775e-07,5149,,,,,,,,,
33,,,,,,,,,,5149,0.044365044683218,,,,,,,,
,,,,,,,,,6.781578947368421e-07,5154,,,,,,,,,
33,,,,,,,,,,5154,0.10876116156578064,,,,,,,,
,,,,,,,,,6.788157894736842e-07,5159,,,,,,,,,
33,,,,,,,,,,5159,0.05227453634142876,,,,,,,,
,,,,,,,,,6.794736842105263e-07,5164,,,,,,,,,
33,,,,,,,,,,5164,0.08393969386816025,,,,,,,,
33,,,,,,,,,,5167,,0.5874999761581421,0.7360000014305115,0.08119556307792664,0.08119556307792664,0.1838424652814865,0.5822784900665283,1.0,0.14767487347126007
,,,,,,,,,6.801315789473684e-07,5169,,,,,,,,,
34,,,,,,,,,,5169,0.12586288154125214,,,,,,,,
,,,,,,,,,6.807894736842105e-07,5174,,,,,,,,,
34,,,,,,,,,,5174,0.06266749650239944,,,,,,,,
,,,,,,,,,6.814473684210526e-07,5179,,,,,,,,,
34,,,,,,,,,,5179,0.040995433926582336,,,,,,,,
,,,,,,,,,6.821052631578947e-07,5184,,,,,,,,,
34,,,,,,,,,,5184,0.08627821505069733,,,,,,,,
,,,,,,,,,6.827631578947368e-07,5189,,,,,,,,,
34,,,,,,,,,,5189,0.05733434110879898,,,,,,,,
,,,,,,,,,6.834210526315789e-07,5194,,,,,,,,,
34,,,,,,,,,,5194,0.06360272318124771,,,,,,,,
,,,,,,,,,6.84078947368421e-07,5199,,,,,,,,,
34,,,,,,,,,,5199,0.06562533974647522,,,,,,,,
,,,,,,,,,6.847368421052631e-07,5204,,,,,,,,,
34,,,,,,,,,,5204,0.08150695264339447,,,,,,,,
,,,,,,,,,6.853947368421052e-07,5209,,,,,,,,,
34,,,,,,,,,,5209,0.08446862548589706,,,,,,,,
,,,,,,,,,6.860526315789473e-07,5214,,,,,,,,,
34,,,,,,,,,,5214,0.07833077758550644,,,,,,,,
,,,,,,,,,6.867105263157894e-07,5219,,,,,,,,,
34,,,,,,,,,,5219,0.10289160907268524,,,,,,,,
,,,,,,,,,6.873684210526316e-07,5224,,,,,,,,,
34,,,,,,,,,,5224,0.07808462530374527,,,,,,,,
,,,,,,,,,6.880263157894736e-07,5229,,,,,,,,,
34,,,,,,,,,,5229,0.09944827109575272,,,,,,,,
,,,,,,,,,6.886842105263157e-07,5234,,,,,,,,,
34,,,,,,,,,,5234,0.042192913591861725,,,,,,,,
,,,,,,,,,6.893421052631579e-07,5239,,,,,,,,,
34,,,,,,,,,,5239,0.07481984794139862,,,,,,,,
,,,,,,,,,6.9e-07,5244,,,,,,,,,
34,,,,,,,,,,5244,0.060689251869916916,,,,,,,,
,,,,,,,,,6.906578947368421e-07,5249,,,,,,,,,
34,,,,,,,,,,5249,0.04547446593642235,,,,,,,,
,,,,,,,,,6.913157894736842e-07,5254,,,,,,,,,
34,,,,,,,,,,5254,0.05929236859083176,,,,,,,,
,,,,,,,,,6.919736842105263e-07,5259,,,,,,,,,
34,,,,,,,,,,5259,0.06187653914093971,,,,,,,,
,,,,,,,,,6.926315789473684e-07,5264,,,,,,,,,
34,,,,,,,,,,5264,0.06331982463598251,,,,,,,,
,,,,,,,,,6.932894736842106e-07,5269,,,,,,,,,
34,,,,,,,,,,5269,0.07688956707715988,,,,,,,,
,,,,,,,,,6.939473684210526e-07,5274,,,,,,,,,
34,,,,,,,,,,5274,0.03778166323900223,,,,,,,,
,,,,,,,,,6.946052631578947e-07,5279,,,,,,,,,
34,,,,,,,,,,5279,0.036427341401576996,,,,,,,,
,,,,,,,,,6.952631578947368e-07,5284,,,,,,,,,
34,,,,,,,,,,5284,0.04822096601128578,,,,,,,,
,,,,,,,,,6.95921052631579e-07,5289,,,,,,,,,
34,,,,,,,,,,5289,0.04945985972881317,,,,,,,,
,,,,,,,,,6.96578947368421e-07,5294,,,,,,,,,
34,,,,,,,,,,5294,0.053180474787950516,,,,,,,,
,,,,,,,,,6.972368421052631e-07,5299,,,,,,,,,
34,,,,,,,,,,5299,0.024726271629333496,,,,,,,,
,,,,,,,,,6.978947368421052e-07,5304,,,,,,,,,
34,,,,,,,,,,5304,0.06208156421780586,,,,,,,,
,,,,,,,,,6.985526315789473e-07,5309,,,,,,,,,
34,,,,,,,,,,5309,0.07624930143356323,,,,,,,,
,,,,,,,,,6.992105263157894e-07,5314,,,,,,,,,
34,,,,,,,,,,5314,0.08988164365291595,,,,,,,,
,,,,,,,,,6.998684210526315e-07,5319,,,,,,,,,
34,,,,,,,,,,5319,0.06064610183238983,,,,,,,,
34,,,,,,,,,,5319,,0.5874999761581421,0.7317073345184326,0.08014160394668579,0.08014160394668579,0.20805059373378754,0.5844155550003052,0.97826087474823,0.1957886517047882
,,,,,,,,,7.005263157894736e-07,5324,,,,,,,,,
35,,,,,,,,,,5324,0.10953297466039658,,,,,,,,
,,,,,,,,,7.011842105263157e-07,5329,,,,,,,,,
35,,,,,,,,,,5329,0.11608678847551346,,,,,,,,
,,,,,,,,,7.018421052631579e-07,5334,,,,,,,,,
35,,,,,,,,,,5334,0.05184599384665489,,,,,,,,
,,,,,,,,,7.024999999999999e-07,5339,,,,,,,,,
35,,,,,,,,,,5339,0.062113143503665924,,,,,,,,
,,,,,,,,,7.03157894736842e-07,5344,,,,,,,,,
35,,,,,,,,,,5344,0.055162589997053146,,,,,,,,
,,,,,,,,,7.038157894736842e-07,5349,,,,,,,,,
35,,,,,,,,,,5349,0.08641614764928818,,,,,,,,
,,,,,,,,,7.044736842105264e-07,5354,,,,,,,,,
35,,,,,,,,,,5354,0.092051200568676,,,,,,,,
,,,,,,,,,7.051315789473684e-07,5359,,,,,,,,,
35,,,,,,,,,,5359,0.07120954245328903,,,,,,,,
,,,,,,,,,7.057894736842105e-07,5364,,,,,,,,,
35,,,,,,,,,,5364,0.0901690423488617,,,,,,,,
,,,,,,,,,7.064473684210526e-07,5369,,,,,,,,,
35,,,,,,,,,,5369,0.06504180282354355,,,,,,,,
,,,,,,,,,7.071052631578948e-07,5374,,,,,,,,,
35,,,,,,,,,,5374,0.0883944109082222,,,,,,,,
,,,,,,,,,7.077631578947369e-07,5379,,,,,,,,,
35,,,,,,,,,,5379,0.03171521797776222,,,,,,,,
,,,,,,,,,7.084210526315789e-07,5384,,,,,,,,,
35,,,,,,,,,,5384,0.05783088132739067,,,,,,,,
,,,,,,,,,7.09078947368421e-07,5389,,,,,,,,,
35,,,,,,,,,,5389,0.04811132699251175,,,,,,,,
,,,,,,,,,7.097368421052631e-07,5394,,,,,,,,,
35,,,,,,,,,,5394,0.06172126904129982,,,,,,,,
,,,,,,,,,7.103947368421053e-07,5399,,,,,,,,,
35,,,,,,,,,,5399,0.06865198165178299,,,,,,,,
,,,,,,,,,7.110526315789473e-07,5404,,,,,,,,,
35,,,,,,,,,,5404,0.029406065121293068,,,,,,,,
,,,,,,,,,7.117105263157894e-07,5409,,,,,,,,,
35,,,,,,,,,,5409,0.09540827572345734,,,,,,,,
,,,,,,,,,7.123684210526315e-07,5414,,,,,,,,,
35,,,,,,,,,,5414,0.0608099140226841,,,,,,,,
,,,,,,,,,7.130263157894737e-07,5419,,,,,,,,,
35,,,,,,,,,,5419,0.035816214978694916,,,,,,,,
,,,,,,,,,7.136842105263158e-07,5424,,,,,,,,,
35,,,,,,,,,,5424,0.1079990565776825,,,,,,,,
,,,,,,,,,7.143421052631578e-07,5429,,,,,,,,,
35,,,,,,,,,,5429,0.1341337263584137,,,,,,,,
,,,,,,,,,7.149999999999999e-07,5434,,,,,,,,,
35,,,,,,,,,,5434,0.06539833545684814,,,,,,,,
,,,,,,,,,7.156578947368421e-07,5439,,,,,,,,,
35,,,,,,,,,,5439,0.03669885918498039,,,,,,,,
,,,,,,,,,7.163157894736842e-07,5444,,,,,,,,,
35,,,,,,,,,,5444,0.08232320845127106,,,,,,,,
,,,,,,,,,7.169736842105262e-07,5449,,,,,,,,,
35,,,,,,,,,,5449,0.05449884012341499,,,,,,,,
,,,,,,,,,7.176315789473683e-07,5454,,,,,,,,,
35,,,,,,,,,,5454,0.05236230790615082,,,,,,,,
,,,,,,,,,7.182894736842105e-07,5459,,,,,,,,,
35,,,,,,,,,,5459,0.046655699610710144,,,,,,,,
,,,,,,,,,7.189473684210527e-07,5464,,,,,,,,,
35,,,,,,,,,,5464,0.11346761137247086,,,,,,,,
,,,,,,,,,7.196052631578947e-07,5469,,,,,,,,,
35,,,,,,,,,,5469,0.08772905170917511,,,,,,,,
35,,,,,,,,,,5471,,0.6000000238418579,0.7419354915618896,0.08041608333587646,0.08041608333587646,0.2343229502439499,0.5897436141967773,1.0,0.20731531083583832
,,,,,,,,,7.202631578947368e-07,5474,,,,,,,,,
36,,,,,,,,,,5474,0.05435781553387642,,,,,,,,
,,,,,,,,,7.209210526315789e-07,5479,,,,,,,,,
36,,,,,,,,,,5479,0.04968651011586189,,,,,,,,
,,,,,,,,,7.215789473684211e-07,5484,,,,,,,,,
36,,,,,,,,,,5484,0.11369329690933228,,,,,,,,
,,,,,,,,,7.222368421052632e-07,5489,,,,,,,,,
36,,,,,,,,,,5489,0.10944761335849762,,,,,,,,
,,,,,,,,,7.228947368421052e-07,5494,,,,,,,,,
36,,,,,,,,,,5494,0.08291979879140854,,,,,,,,
,,,,,,,,,7.235526315789473e-07,5499,,,,,,,,,
36,,,,,,,,,,5499,0.11677296459674835,,,,,,,,
,,,,,,,,,7.242105263157895e-07,5504,,,,,,,,,
36,,,,,,,,,,5504,0.05578715726733208,,,,,,,,
,,,,,,,,,7.248684210526316e-07,5509,,,,,,,,,
36,,,,,,,,,,5509,0.06399241834878922,,,,,,,,
,,,,,,,,,7.255263157894736e-07,5514,,,,,,,,,
36,,,,,,,,,,5514,0.061062589287757874,,,,,,,,
,,,,,,,,,7.261842105263157e-07,5519,,,,,,,,,
36,,,,,,,,,,5519,0.0583152174949646,,,,,,,,
,,,,,,,,,7.268421052631578e-07,5524,,,,,,,,,
36,,,,,,,,,,5524,0.05428207665681839,,,,,,,,
,,,,,,,,,7.275e-07,5529,,,,,,,,,
36,,,,,,,,,,5529,0.1108996570110321,,,,,,,,
,,,,,,,,,7.281578947368421e-07,5534,,,,,,,,,
36,,,,,,,,,,5534,0.08406680077314377,,,,,,,,
,,,,,,,,,7.288157894736841e-07,5539,,,,,,,,,
36,,,,,,,,,,5539,0.04213526099920273,,,,,,,,
,,,,,,,,,7.294736842105262e-07,5544,,,,,,,,,
36,,,,,,,,,,5544,0.09595520794391632,,,,,,,,
,,,,,,,,,7.301315789473684e-07,5549,,,,,,,,,
36,,,,,,,,,,5549,0.05446512624621391,,,,,,,,
,,,,,,,,,7.307894736842105e-07,5554,,,,,,,,,
36,,,,,,,,,,5554,0.12966972589492798,,,,,,,,
,,,,,,,,,7.314473684210525e-07,5559,,,,,,,,,
36,,,,,,,,,,5559,0.04732167720794678,,,,,,,,
,,,,,,,,,7.321052631578946e-07,5564,,,,,,,,,
36,,,,,,,,,,5564,0.05869181081652641,,,,,,,,
,,,,,,,,,7.327631578947369e-07,5569,,,,,,,,,
36,,,,,,,,,,5569,0.042849164456129074,,,,,,,,
,,,,,,,,,7.33421052631579e-07,5574,,,,,,,,,
36,,,,,,,,,,5574,0.08642272651195526,,,,,,,,
,,,,,,,,,7.340789473684211e-07,5579,,,,,,,,,
36,,,,,,,,,,5579,0.04469515383243561,,,,,,,,
,,,,,,,,,7.347368421052631e-07,5584,,,,,,,,,
36,,,,,,,,,,5584,0.030217349529266357,,,,,,,,
,,,,,,,,,7.353947368421052e-07,5589,,,,,,,,,
36,,,,,,,,,,5589,0.08899237960577011,,,,,,,,
,,,,,,,,,7.360526315789474e-07,5594,,,,,,,,,
36,,,,,,,,,,5594,0.08081506937742233,,,,,,,,
,,,,,,,,,7.367105263157895e-07,5599,,,,,,,,,
36,,,,,,,,,,5599,0.057278282940387726,,,,,,,,
,,,,,,,,,7.373684210526315e-07,5604,,,,,,,,,
36,,,,,,,,,,5604,0.09156268835067749,,,,,,,,
,,,,,,,,,7.380263157894736e-07,5609,,,,,,,,,
36,,,,,,,,,,5609,0.07682352513074875,,,,,,,,
,,,,,,,,,7.386842105263158e-07,5614,,,,,,,,,
36,,,,,,,,,,5614,0.04477657005190849,,,,,,,,
,,,,,,,,,7.393421052631579e-07,5619,,,,,,,,,
36,,,,,,,,,,5619,0.0603085421025753,,,,,,,,
36,,,,,,,,,,5623,,0.5874999761581421,0.7272727489471436,0.07986290752887726,0.07986290752887726,0.25482869148254395,0.5866666436195374,0.95652174949646,0.2230323851108551
,,,,,,,,,7.4e-07,5624,,,,,,,,,
37,,,,,,,,,,5624,0.07874229550361633,,,,,,,,
,,,,,,,,,7.40657894736842e-07,5629,,,,,,,,,
37,,,,,,,,,,5629,0.10999894887208939,,,,,,,,
,,,,,,,,,7.413157894736842e-07,5634,,,,,,,,,
37,,,,,,,,,,5634,0.0501021146774292,,,,,,,,
,,,,,,,,,7.419736842105263e-07,5639,,,,,,,,,
37,,,,,,,,,,5639,0.0836038812994957,,,,,,,,
,,,,,,,,,7.426315789473684e-07,5644,,,,,,,,,
37,,,,,,,,,,5644,0.1053309366106987,,,,,,,,
,,,,,,,,,7.432894736842104e-07,5649,,,,,,,,,
37,,,,,,,,,,5649,0.11496034264564514,,,,,,,,
,,,,,,,,,7.439473684210525e-07,5654,,,,,,,,,
37,,,,,,,,,,5654,0.09196364134550095,,,,,,,,
,,,,,,,,,7.446052631578947e-07,5659,,,,,,,,,
