epoch,eval_accuracy,eval_f1,eval_loss,eval_mse,eval_pearson,eval_precision,eval_recall,eval_spearman,lr-AdamW,step,train_loss,val_accuracy,val_f1,val_loss,val_mse,val_pearson,val_precision,val_recall,val_spearman
32,,,,,,,,,,5009,0.1215747743844986,,,,,,,,
,,,,,,,,,6.597368421052631e-07,5014,,,,,,,,,
32,,,,,,,,,,5014,0.1129845529794693,,,,,,,,
32,,,,,,,,,,5015,,0.637499988079071,0.7289719581604004,0.0791010633111,0.0791010633111,0.23462586104869843,0.6393442749977112,0.8478260636329651,0.2121865451335907
,,,,,,,,,6.603947368421053e-07,5019,,,,,,,,,
33,,,,,,,,,,5019,0.09620320796966553,,,,,,,,
,,,,,,,,,6.610526315789474e-07,5024,,,,,,,,,
33,,,,,,,,,,5024,0.1124761700630188,,,,,,,,
,,,,,,,,,6.617105263157895e-07,5029,,,,,,,,,
33,,,,,,,,,,5029,0.09255007654428482,,,,,,,,
,,,,,,,,,6.623684210526316e-07,5034,,,,,,,,,
33,,,,,,,,,,5034,0.03171922266483307,,,,,,,,
,,,,,,,,,6.630263157894737e-07,5039,,,,,,,,,
33,,,,,,,,,,5039,0.07373282313346863,,,,,,,,
,,,,,,,,,6.636842105263158e-07,5044,,,,,,,,,
33,,,,,,,,,,5044,0.059652455151081085,,,,,,,,
,,,,,,,,,6.643421052631578e-07,5049,,,,,,,,,
33,,,,,,,,,,5049,0.10803448408842087,,,,,,,,
,,,,,,,,,6.65e-07,5054,,,,,,,,,
33,,,,,,,,,,5054,0.06094394996762276,,,,,,,,
,,,,,,,,,6.656578947368421e-07,5059,,,,,,,,,
33,,,,,,,,,,5059,0.11813036352396011,,,,,,,,
,,,,,,,,,6.663157894736842e-07,5064,,,,,,,,,
33,,,,,,,,,,5064,0.026439940556883812,,,,,,,,
,,,,,,,,,6.669736842105262e-07,5069,,,,,,,,,
33,,,,,,,,,,5069,0.07000485062599182,,,,,,,,
,,,,,,,,,6.676315789473684e-07,5074,,,,,,,,,
33,,,,,,,,,,5074,0.04377150535583496,,,,,,,,
,,,,,,,,,6.682894736842105e-07,5079,,,,,,,,,
33,,,,,,,,,,5079,0.07174891978502274,,,,,,,,
,,,,,,,,,6.689473684210526e-07,5084,,,,,,,,,
33,,,,,,,,,,5084,0.08909323811531067,,,,,,,,
,,,,,,,,,6.696052631578947e-07,5089,,,,,,,,,
33,,,,,,,,,,5089,0.04415636509656906,,,,,,,,
,,,,,,,,,6.702631578947368e-07,5094,,,,,,,,,
33,,,,,,,,,,5094,0.03822901099920273,,,,,,,,
,,,,,,,,,6.709210526315789e-07,5099,,,,,,,,,
33,,,,,,,,,,5099,0.07529353350400925,,,,,,,,
,,,,,,,,,6.71578947368421e-07,5104,,,,,,,,,
33,,,,,,,,,,5104,0.0869903489947319,,,,,,,,
,,,,,,,,,6.722368421052631e-07,5109,,,,,,,,,
33,,,,,,,,,,5109,0.07166047394275665,,,,,,,,
,,,,,,,,,6.728947368421051e-07,5114,,,,,,,,,
33,,,,,,,,,,5114,0.06877956539392471,,,,,,,,
,,,,,,,,,6.735526315789473e-07,5119,,,,,,,,,
33,,,,,,,,,,5119,0.010528519749641418,,,,,,,,
,,,,,,,,,6.742105263157894e-07,5124,,,,,,,,,
33,,,,,,,,,,5124,0.04682821035385132,,,,,,,,
,,,,,,,,,6.748684210526316e-07,5129,,,,,,,,,
33,,,,,,,,,,5129,0.06707985699176788,,,,,,,,
,,,,,,,,,6.755263157894737e-07,5134,,,,,,,,,
33,,,,,,,,,,5134,0.10310982167720795,,,,,,,,
,,,,,,,,,6.761842105263158e-07,5139,,,,,,,,,
33,,,,,,,,,,5139,0.03770068287849426,,,,,,,,
,,,,,,,,,6.768421052631579e-07,5144,,,,,,,,,
33,,,,,,,,,,5144,0.0650101900100708,,,,,,,,
,,,,,,,,,6.775e-07,5149,,,,,,,,,
33,,,,,,,,,,5149,0.04937820881605148,,,,,,,,
,,,,,,,,,6.781578947368421e-07,5154,,,,,,,,,
33,,,,,,,,,,5154,0.10937333106994629,,,,,,,,
,,,,,,,,,6.788157894736842e-07,5159,,,,,,,,,
33,,,,,,,,,,5159,0.04779784753918648,,,,,,,,
,,,,,,,,,6.794736842105263e-07,5164,,,,,,,,,
33,,,,,,,,,,5164,0.08189573138952255,,,,,,,,
33,,,,,,,,,,5167,,0.6625000238418579,0.7428571581840515,0.07844756543636322,0.07844756543636322,0.271223247051239,0.6610169410705566,0.8478260636329651,0.20001430809497833
,,,,,,,,,6.801315789473684e-07,5169,,,,,,,,,
34,,,,,,,,,,5169,0.13305804133415222,,,,,,,,
,,,,,,,,,6.807894736842105e-07,5174,,,,,,,,,
34,,,,,,,,,,5174,0.07021377235651016,,,,,,,,
,,,,,,,,,6.814473684210526e-07,5179,,,,,,,,,
34,,,,,,,,,,5179,0.04600297659635544,,,,,,,,
,,,,,,,,,6.821052631578947e-07,5184,,,,,,,,,
34,,,,,,,,,,5184,0.08497416228055954,,,,,,,,
,,,,,,,,,6.827631578947368e-07,5189,,,,,,,,,
34,,,,,,,,,,5189,0.057906199246644974,,,,,,,,
,,,,,,,,,6.834210526315789e-07,5194,,,,,,,,,
34,,,,,,,,,,5194,0.06507159769535065,,,,,,,,
,,,,,,,,,6.84078947368421e-07,5199,,,,,,,,,
34,,,,,,,,,,5199,0.06153886765241623,,,,,,,,
,,,,,,,,,6.847368421052631e-07,5204,,,,,,,,,
34,,,,,,,,,,5204,0.06991059333086014,,,,,,,,
,,,,,,,,,6.853947368421052e-07,5209,,,,,,,,,
34,,,,,,,,,,5209,0.062454868108034134,,,,,,,,
,,,,,,,,,6.860526315789473e-07,5214,,,,,,,,,
34,,,,,,,,,,5214,0.08047442138195038,,,,,,,,
,,,,,,,,,6.867105263157894e-07,5219,,,,,,,,,
34,,,,,,,,,,5219,0.09349562972784042,,,,,,,,
,,,,,,,,,6.873684210526316e-07,5224,,,,,,,,,
34,,,,,,,,,,5224,0.07401428371667862,,,,,,,,
,,,,,,,,,6.880263157894736e-07,5229,,,,,,,,,
34,,,,,,,,,,5229,0.107260562479496,,,,,,,,
,,,,,,,,,6.886842105263157e-07,5234,,,,,,,,,
34,,,,,,,,,,5234,0.03651641309261322,,,,,,,,
,,,,,,,,,6.893421052631579e-07,5239,,,,,,,,,
34,,,,,,,,,,5239,0.07903677225112915,,,,,,,,
,,,,,,,,,6.9e-07,5244,,,,,,,,,
34,,,,,,,,,,5244,0.04865721985697746,,,,,,,,
,,,,,,,,,6.906578947368421e-07,5249,,,,,,,,,
34,,,,,,,,,,5249,0.038294024765491486,,,,,,,,
,,,,,,,,,6.913157894736842e-07,5254,,,,,,,,,
34,,,,,,,,,,5254,0.05537860468029976,,,,,,,,
,,,,,,,,,6.919736842105263e-07,5259,,,,,,,,,
34,,,,,,,,,,5259,0.06750795990228653,,,,,,,,
,,,,,,,,,6.926315789473684e-07,5264,,,,,,,,,
34,,,,,,,,,,5264,0.05865988880395889,,,,,,,,
,,,,,,,,,6.932894736842106e-07,5269,,,,,,,,,
34,,,,,,,,,,5269,0.07611995935440063,,,,,,,,
,,,,,,,,,6.939473684210526e-07,5274,,,,,,,,,
34,,,,,,,,,,5274,0.033664390444755554,,,,,,,,
,,,,,,,,,6.946052631578947e-07,5279,,,,,,,,,
34,,,,,,,,,,5279,0.036705341190099716,,,,,,,,
,,,,,,,,,6.952631578947368e-07,5284,,,,,,,,,
34,,,,,,,,,,5284,0.05614272132515907,,,,,,,,
,,,,,,,,,6.95921052631579e-07,5289,,,,,,,,,
34,,,,,,,,,,5289,0.05304102227091789,,,,,,,,
,,,,,,,,,6.96578947368421e-07,5294,,,,,,,,,
34,,,,,,,,,,5294,0.05063523352146149,,,,,,,,
,,,,,,,,,6.972368421052631e-07,5299,,,,,,,,,
34,,,,,,,,,,5299,0.02493327483534813,,,,,,,,
,,,,,,,,,6.978947368421052e-07,5304,,,,,,,,,
34,,,,,,,,,,5304,0.06310480833053589,,,,,,,,
,,,,,,,,,6.985526315789473e-07,5309,,,,,,,,,
34,,,,,,,,,,5309,0.07094884663820267,,,,,,,,
,,,,,,,,,6.992105263157894e-07,5314,,,,,,,,,
34,,,,,,,,,,5314,0.09178142994642258,,,,,,,,
,,,,,,,,,6.998684210526315e-07,5319,,,,,,,,,
34,,,,,,,,,,5319,0.05938631296157837,,,,,,,,
34,,,,,,,,,,5319,,0.625,0.7222222089767456,0.07726313173770905,0.07726313173770905,0.3417591452598572,0.6290322542190552,0.8478260636329651,0.23404256999492645
,,,,,,,,,7.005263157894736e-07,5324,,,,,,,,,
35,,,,,,,,,,5324,0.10655730962753296,,,,,,,,
,,,,,,,,,7.011842105263157e-07,5329,,,,,,,,,
35,,,,,,,,,,5329,0.10097552835941315,,,,,,,,
,,,,,,,,,7.018421052631579e-07,5334,,,,,,,,,
35,,,,,,,,,,5334,0.05196294188499451,,,,,,,,
,,,,,,,,,7.024999999999999e-07,5339,,,,,,,,,
35,,,,,,,,,,5339,0.06522805988788605,,,,,,,,
,,,,,,,,,7.03157894736842e-07,5344,,,,,,,,,
35,,,,,,,,,,5344,0.053121473640203476,,,,,,,,
,,,,,,,,,7.038157894736842e-07,5349,,,,,,,,,
35,,,,,,,,,,5349,0.09507055580615997,,,,,,,,
,,,,,,,,,7.044736842105264e-07,5354,,,,,,,,,
35,,,,,,,,,,5354,0.10161910951137543,,,,,,,,
,,,,,,,,,7.051315789473684e-07,5359,,,,,,,,,
35,,,,,,,,,,5359,0.07354249060153961,,,,,,,,
,,,,,,,,,7.057894736842105e-07,5364,,,,,,,,,
35,,,,,,,,,,5364,0.08939062803983688,,,,,,,,
,,,,,,,,,7.064473684210526e-07,5369,,,,,,,,,
35,,,,,,,,,,5369,0.05062408372759819,,,,,,,,
,,,,,,,,,7.071052631578948e-07,5374,,,,,,,,,
35,,,,,,,,,,5374,0.07675517350435257,,,,,,,,
,,,,,,,,,7.077631578947369e-07,5379,,,,,,,,,
35,,,,,,,,,,5379,0.03823138400912285,,,,,,,,
,,,,,,,,,7.084210526315789e-07,5384,,,,,,,,,
35,,,,,,,,,,5384,0.05798817053437233,,,,,,,,
,,,,,,,,,7.09078947368421e-07,5389,,,,,,,,,
35,,,,,,,,,,5389,0.05243326723575592,,,,,,,,
,,,,,,,,,7.097368421052631e-07,5394,,,,,,,,,
35,,,,,,,,,,5394,0.06866612285375595,,,,,,,,
,,,,,,,,,7.103947368421053e-07,5399,,,,,,,,,
35,,,,,,,,,,5399,0.06671544164419174,,,,,,,,
,,,,,,,,,7.110526315789473e-07,5404,,,,,,,,,
35,,,,,,,,,,5404,0.03208513557910919,,,,,,,,
,,,,,,,,,7.117105263157894e-07,5409,,,,,,,,,
35,,,,,,,,,,5409,0.09668347984552383,,,,,,,,
,,,,,,,,,7.123684210526315e-07,5414,,,,,,,,,
35,,,,,,,,,,5414,0.06439992785453796,,,,,,,,
,,,,,,,,,7.130263157894737e-07,5419,,,,,,,,,
35,,,,,,,,,,5419,0.03576258197426796,,,,,,,,
,,,,,,,,,7.136842105263158e-07,5424,,,,,,,,,
35,,,,,,,,,,5424,0.10169605910778046,,,,,,,,
,,,,,,,,,7.143421052631578e-07,5429,,,,,,,,,
35,,,,,,,,,,5429,0.11794569343328476,,,,,,,,
,,,,,,,,,7.149999999999999e-07,5434,,,,,,,,,
35,,,,,,,,,,5434,0.07429008185863495,,,,,,,,
,,,,,,,,,7.156578947368421e-07,5439,,,,,,,,,
35,,,,,,,,,,5439,0.034572895616292953,,,,,,,,
,,,,,,,,,7.163157894736842e-07,5444,,,,,,,,,
35,,,,,,,,,,5444,0.09217367321252823,,,,,,,,
,,,,,,,,,7.169736842105262e-07,5449,,,,,,,,,
35,,,,,,,,,,5449,0.053460899740457535,,,,,,,,
,,,,,,,,,7.176315789473683e-07,5454,,,,,,,,,
35,,,,,,,,,,5454,0.046015962958335876,,,,,,,,
,,,,,,,,,7.182894736842105e-07,5459,,,,,,,,,
35,,,,,,,,,,5459,0.04885900020599365,,,,,,,,
,,,,,,,,,7.189473684210527e-07,5464,,,,,,,,,
35,,,,,,,,,,5464,0.10194254666566849,,,,,,,,
,,,,,,,,,7.196052631578947e-07,5469,,,,,,,,,
35,,,,,,,,,,5469,0.09155850857496262,,,,,,,,
35,,,,,,,,,,5471,,0.6499999761581421,0.7358490824699402,0.0775781199336052,0.0775781199336052,0.29469001293182373,0.6499999761581421,0.8478260636329651,0.25586336851119995
,,,,,,,,,7.202631578947368e-07,5474,,,,,,,,,
36,,,,,,,,,,5474,0.06076625734567642,,,,,,,,
,,,,,,,,,7.209210526315789e-07,5479,,,,,,,,,
36,,,,,,,,,,5479,0.054267652332782745,,,,,,,,
,,,,,,,,,7.215789473684211e-07,5484,,,,,,,,,
36,,,,,,,,,,5484,0.1057819053530693,,,,,,,,
,,,,,,,,,7.222368421052632e-07,5489,,,,,,,,,
36,,,,,,,,,,5489,0.12012892961502075,,,,,,,,
,,,,,,,,,7.228947368421052e-07,5494,,,,,,,,,
36,,,,,,,,,,5494,0.08830815553665161,,,,,,,,
,,,,,,,,,7.235526315789473e-07,5499,,,,,,,,,
36,,,,,,,,,,5499,0.13170689344406128,,,,,,,,
,,,,,,,,,7.242105263157895e-07,5504,,,,,,,,,
36,,,,,,,,,,5504,0.057891685515642166,,,,,,,,
,,,,,,,,,7.248684210526316e-07,5509,,,,,,,,,
36,,,,,,,,,,5509,0.0765567198395729,,,,,,,,
,,,,,,,,,7.255263157894736e-07,5514,,,,,,,,,
36,,,,,,,,,,5514,0.05559894070029259,,,,,,,,
,,,,,,,,,7.261842105263157e-07,5519,,,,,,,,,
36,,,,,,,,,,5519,0.04525598883628845,,,,,,,,
,,,,,,,,,7.268421052631578e-07,5524,,,,,,,,,
36,,,,,,,,,,5524,0.047366004437208176,,,,,,,,
,,,,,,,,,7.275e-07,5529,,,,,,,,,
36,,,,,,,,,,5529,0.10830368846654892,,,,,,,,
,,,,,,,,,7.281578947368421e-07,5534,,,,,,,,,
36,,,,,,,,,,5534,0.0866275355219841,,,,,,,,
,,,,,,,,,7.288157894736841e-07,5539,,,,,,,,,
36,,,,,,,,,,5539,0.04602265730500221,,,,,,,,
,,,,,,,,,7.294736842105262e-07,5544,,,,,,,,,
36,,,,,,,,,,5544,0.10939624905586243,,,,,,,,
,,,,,,,,,7.301315789473684e-07,5549,,,,,,,,,
36,,,,,,,,,,5549,0.05486622080206871,,,,,,,,
,,,,,,,,,7.307894736842105e-07,5554,,,,,,,,,
36,,,,,,,,,,5554,0.12029135227203369,,,,,,,,
,,,,,,,,,7.314473684210525e-07,5559,,,,,,,,,
36,,,,,,,,,,5559,0.03688555210828781,,,,,,,,
,,,,,,,,,7.321052631578946e-07,5564,,,,,,,,,
36,,,,,,,,,,5564,0.06469305604696274,,,,,,,,
,,,,,,,,,7.327631578947369e-07,5569,,,,,,,,,
36,,,,,,,,,,5569,0.0363498330116272,,,,,,,,
,,,,,,,,,7.33421052631579e-07,5574,,,,,,,,,
36,,,,,,,,,,5574,0.084513820707798,,,,,,,,
,,,,,,,,,7.340789473684211e-07,5579,,,,,,,,,
36,,,,,,,,,,5579,0.04961744695901871,,,,,,,,
,,,,,,,,,7.347368421052631e-07,5584,,,,,,,,,
36,,,,,,,,,,5584,0.038179658353328705,,,,,,,,
,,,,,,,,,7.353947368421052e-07,5589,,,,,,,,,
36,,,,,,,,,,5589,0.07108282297849655,,,,,,,,
,,,,,,,,,7.360526315789474e-07,5594,,,,,,,,,
36,,,,,,,,,,5594,0.08925764262676239,,,,,,,,
,,,,,,,,,7.367105263157895e-07,5599,,,,,,,,,
36,,,,,,,,,,5599,0.067851223051548,,,,,,,,
,,,,,,,,,7.373684210526315e-07,5604,,,,,,,,,
36,,,,,,,,,,5604,0.09194425493478775,,,,,,,,
,,,,,,,,,7.380263157894736e-07,5609,,,,,,,,,
36,,,,,,,,,,5609,0.07252102345228195,,,,,,,,
,,,,,,,,,7.386842105263158e-07,5614,,,,,,,,,
36,,,,,,,,,,5614,0.05160864070057869,,,,,,,,
,,,,,,,,,7.393421052631579e-07,5619,,,,,,,,,
36,,,,,,,,,,5619,0.0619986392557621,,,,,,,,
36,,,,,,,,,,5623,,0.6000000238418579,0.6734693646430969,0.07791521400213242,0.07791521400213242,0.24408607184886932,0.6346153616905212,0.717391312122345,0.2124682515859604
,,,,,,,,,7.4e-07,5624,,,,,,,,,
37,,,,,,,,,,5624,0.07002618163824081,,,,,,,,
,,,,,,,,,7.40657894736842e-07,5629,,,,,,,,,
37,,,,,,,,,,5629,0.10585612058639526,,,,,,,,
,,,,,,,,,7.413157894736842e-07,5634,,,,,,,,,
37,,,,,,,,,,5634,0.05890083685517311,,,,,,,,
,,,,,,,,,7.419736842105263e-07,5639,,,,,,,,,
37,,,,,,,,,,5639,0.0882628858089447,,,,,,,,
,,,,,,,,,7.426315789473684e-07,5644,,,,,,,,,
37,,,,,,,,,,5644,0.10646115243434906,,,,,,,,
,,,,,,,,,7.432894736842104e-07,5649,,,,,,,,,
37,,,,,,,,,,5649,0.1103312149643898,,,,,,,,
,,,,,,,,,7.439473684210525e-07,5654,,,,,,,,,
37,,,,,,,,,,5654,0.09683751314878464,,,,,,,,
,,,,,,,,,7.446052631578947e-07,5659,,,,,,,,,
37,,,,,,,,,,5659,0.09663490206003189,,,,,,,,
,,,,,,,,,7.452631578947368e-07,5664,,,,,,,,,
37,,,,,,,,,,5664,0.03408624976873398,,,,,,,,
,,,,,,,,,7.459210526315788e-07,5669,,,,,,,,,
37,,,,,,,,,,5669,0.10771902650594711,,,,,,,,
,,,,,,,,,7.46578947368421e-07,5674,,,,,,,,,
37,,,,,,,,,,5674,0.05084488168358803,,,,,,,,
,,,,,,,,,7.472368421052632e-07,5679,,,,,,,,,
37,,,,,,,,,,5679,0.07890477031469345,,,,,,,,
,,,,,,,,,7.478947368421053e-07,5684,,,,,,,,,
37,,,,,,,,,,5684,0.1348625123500824,,,,,,,,
,,,,,,,,,7.485526315789474e-07,5689,,,,,,,,,
37,,,,,,,,,,5689,0.041384048759937286,,,,,,,,
,,,,,,,,,7.492105263157894e-07,5694,,,,,,,,,
37,,,,,,,,,,5694,0.1110772117972374,,,,,,,,
,,,,,,,,,7.498684210526316e-07,5699,,,,,,,,,
37,,,,,,,,,,5699,0.055856604129076004,,,,,,,,
,,,,,,,,,7.505263157894737e-07,5704,,,,,,,,,
37,,,,,,,,,,5704,0.08621130138635635,,,,,,,,
,,,,,,,,,7.511842105263158e-07,5709,,,,,,,,,
37,,,,,,,,,,5709,0.05233651399612427,,,,,,,,
,,,,,,,,,7.518421052631578e-07,5714,,,,,,,,,
37,,,,,,,,,,5714,0.07401280105113983,,,,,,,,
,,,,,,,,,7.524999999999999e-07,5719,,,,,,,,,
37,,,,,,,,,,5719,0.07806318253278732,,,,,,,,
,,,,,,,,,7.531578947368421e-07,5724,,,,,,,,,
37,,,,,,,,,,5724,0.12120041251182556,,,,,,,,
,,,,,,,,,7.538157894736842e-07,5729,,,,,,,,,
37,,,,,,,,,,5729,0.08772542327642441,,,,,,,,
,,,,,,,,,7.544736842105263e-07,5734,,,,,,,,,
37,,,,,,,,,,5734,0.10968084633350372,,,,,,,,
,,,,,,,,,7.551315789473683e-07,5739,,,,,,,,,
37,,,,,,,,,,5739,0.07479188591241837,,,,,,,,
,,,,,,,,,7.557894736842105e-07,5744,,,,,,,,,
37,,,,,,,,,,5744,0.037386685609817505,,,,,,,,
,,,,,,,,,7.564473684210526e-07,5749,,,,,,,,,
37,,,,,,,,,,5749,0.03621319308876991,,,,,,,,
,,,,,,,,,7.571052631578947e-07,5754,,,,,,,,,
37,,,,,,,,,,5754,0.026306111365556717,,,,,,,,
,,,,,,,,,7.577631578947367e-07,5759,,,,,,,,,
37,,,,,,,,,,5759,0.04371805116534233,,,,,,,,
,,,,,,,,,7.584210526315789e-07,5764,,,,,,,,,
37,,,,,,,,,,5764,0.05851715803146362,,,,,,,,
,,,,,,,,,7.59078947368421e-07,5769,,,,,,,,,
37,,,,,,,,,,5769,0.1182817593216896,,,,,,,,
,,,,,,,,,7.597368421052631e-07,5774,,,,,,,,,
37,,,,,,,,,,5774,0.06721208244562149,,,,,,,,
37,,,,,,,,,,5775,,0.6000000238418579,0.686274528503418,0.0779556855559349,0.0779556855559349,0.24451252818107605,0.625,0.760869562625885,0.24316294491291046
,,,,,,,,,7.603947368421052e-07,5779,,,,,,,,,
38,,,,,,,,,,5779,0.07654531300067902,,,,,,,,
,,,,,,,,,7.610526315789472e-07,5784,,,,,,,,,
38,,,,,,,,,,5784,0.0972457304596901,,,,,,,,
,,,,,,,,,7.617105263157895e-07,5789,,,,,,,,,
38,,,,,,,,,,5789,0.03185600787401199,,,,,,,,
,,,,,,,,,7.623684210526316e-07,5794,,,,,,,,,
38,,,,,,,,,,5794,0.08087783306837082,,,,,,,,
,,,,,,,,,7.630263157894737e-07,5799,,,,,,,,,
38,,,,,,,,,,5799,0.09486790001392365,,,,,,,,
,,,,,,,,,7.636842105263157e-07,5804,,,,,,,,,
38,,,,,,,,,,5804,0.07056830823421478,,,,,,,,
,,,,,,,,,7.643421052631579e-07,5809,,,,,,,,,
38,,,,,,,,,,5809,0.08596092462539673,,,,,,,,
,,,,,,,,,7.65e-07,5814,,,,,,,,,
38,,,,,,,,,,5814,0.01805960386991501,,,,,,,,
,,,,,,,,,7.656578947368421e-07,5819,,,,,,,,,
38,,,,,,,,,,5819,0.07291998714208603,,,,,,,,
,,,,,,,,,7.663157894736842e-07,5824,,,,,,,,,
38,,,,,,,,,,5824,0.06513885408639908,,,,,,,,
,,,,,,,,,7.669736842105263e-07,5829,,,,,,,,,
38,,,,,,,,,,5829,0.10675985366106033,,,,,,,,
,,,,,,,,,7.676315789473684e-07,5834,,,,,,,,,
38,,,,,,,,,,5834,0.07049985975027084,,,,,,,,
,,,,,,,,,7.682894736842105e-07,5839,,,,,,,,,
38,,,,,,,,,,5839,0.06735416501760483,,,,,,,,
,,,,,,,,,7.689473684210526e-07,5844,,,,,,,,,
38,,,,,,,,,,5844,0.04307447001338005,,,,,,,,
,,,,,,,,,7.696052631578947e-07,5849,,,,,,,,,
38,,,,,,,,,,5849,0.07854178547859192,,,,,,,,
,,,,,,,,,7.702631578947368e-07,5854,,,,,,,,,
38,,,,,,,,,,5854,0.05422067269682884,,,,,,,,
,,,,,,,,,7.709210526315789e-07,5859,,,,,,,,,
38,,,,,,,,,,5859,0.07841726392507553,,,,,,,,
,,,,,,,,,7.71578947368421e-07,5864,,,,,,,,,
38,,,,,,,,,,5864,0.07095953077077866,,,,,,,,
,,,,,,,,,7.72236842105263e-07,5869,,,,,,,,,
38,,,,,,,,,,5869,0.09440092742443085,,,,,,,,
,,,,,,,,,7.728947368421052e-07,5874,,,,,,,,,
38,,,,,,,,,,5874,0.10403351485729218,,,,,,,,
,,,,,,,,,7.735526315789473e-07,5879,,,,,,,,,
38,,,,,,,,,,5879,0.014691775664687157,,,,,,,,
,,,,,,,,,7.742105263157894e-07,5884,,,,,,,,,
38,,,,,,,,,,5884,0.03156933933496475,,,,,,,,
,,,,,,,,,7.748684210526315e-07,5889,,,,,,,,,
38,,,,,,,,,,5889,0.04348184913396835,,,,,,,,
,,,,,,,,,7.755263157894737e-07,5894,,,,,,,,,
38,,,,,,,,,,5894,0.06825301051139832,,,,,,,,
,,,,,,,,,7.761842105263158e-07,5899,,,,,,,,,
38,,,,,,,,,,5899,0.049607276916503906,,,,,,,,
,,,,,,,,,7.768421052631579e-07,5904,,,,,,,,,
38,,,,,,,,,,5904,0.05922013148665428,,,,,,,,
,,,,,,,,,7.775e-07,5909,,,,,,,,,
38,,,,,,,,,,5909,0.05945008620619774,,,,,,,,
,,,,,,,,,7.781578947368421e-07,5914,,,,,,,,,
38,,,,,,,,,,5914,0.05860245227813721,,,,,,,,
,,,,,,,,,7.788157894736842e-07,5919,,,,,,,,,
38,,,,,,,,,,5919,0.07689265161752701,,,,,,,,
,,,,,,,,,7.794736842105263e-07,5924,,,,,,,,,
38,,,,,,,,,,5924,0.04311714693903923,,,,,,,,
38,,,,,,,,,,5927,,0.6000000238418579,0.6800000071525574,0.07810291647911072,0.07810291647911072,0.23068323731422424,0.6296296119689941,0.739130437374115,0.18412114679813385
,,,,,,,,,7.801315789473684e-07,5929,,,,,,,,,
39,,,,,,,,,,5929,0.04632335528731346,,,,,,,,
,,,,,,,,,7.807894736842105e-07,5934,,,,,,,,,
39,,,,,,,,,,5934,0.06632063537836075,,,,,,,,
,,,,,,,,,7.814473684210526e-07,5939,,,,,,,,,
39,,,,,,,,,,5939,0.02443341538310051,,,,,,,,
,,,,,,,,,7.821052631578947e-07,5944,,,,,,,,,
39,,,,,,,,,,5944,0.028875576332211494,,,,,,,,
,,,,,,,,,7.827631578947368e-07,5949,,,,,,,,,
39,,,,,,,,,,5949,0.1042422354221344,,,,,,,,
,,,,,,,,,7.834210526315789e-07,5954,,,,,,,,,
39,,,,,,,,,,5954,0.06826766580343246,,,,,,,,
,,,,,,,,,7.84078947368421e-07,5959,,,,,,,,,
39,,,,,,,,,,5959,0.04748973995447159,,,,,,,,
,,,,,,,,,7.847368421052631e-07,5964,,,,,,,,,
39,,,,,,,,,,5964,0.045302942395210266,,,,,,,,
,,,,,,,,,7.853947368421052e-07,5969,,,,,,,,,
39,,,,,,,,,,5969,0.08147940784692764,,,,,,,,
,,,,,,,,,7.860526315789473e-07,5974,,,,,,,,,
39,,,,,,,,,,5974,0.08434968441724777,,,,,,,,
,,,,,,,,,7.867105263157895e-07,5979,,,,,,,,,
39,,,,,,,,,,5979,0.051686547696590424,,,,,,,,
,,,,,,,,,7.873684210526315e-07,5984,,,,,,,,,
39,,,,,,,,,,5984,0.12346180528402328,,,,,,,,
,,,,,,,,,7.880263157894736e-07,5989,,,,,,,,,
39,,,,,,,,,,5989,0.021517014130949974,,,,,,,,
,,,,,,,,,7.886842105263157e-07,5994,,,,,,,,,
39,,,,,,,,,,5994,0.0962105318903923,,,,,,,,
,,,,,,,,,7.893421052631578e-07,5999,,,,,,,,,
39,,,,,,,,,,5999,0.05077901482582092,,,,,,,,
,,,,,,,,,7.9e-07,6004,,,,,,,,,
39,,,,,,,,,,6004,0.06257705390453339,,,,,,,,
,,,,,,,,,7.906578947368421e-07,6009,,,,,,,,,
39,,,,,,,,,,6009,0.07469697296619415,,,,,,,,
,,,,,,,,,7.913157894736842e-07,6014,,,,,,,,,
39,,,,,,,,,,6014,0.013831551186740398,,,,,,,,
,,,,,,,,,7.919736842105263e-07,6019,,,,,,,,,
39,,,,,,,,,,6019,0.040901996195316315,,,,,,,,
,,,,,,,,,7.926315789473685e-07,6024,,,,,,,,,
39,,,,,,,,,,6024,0.1274821162223816,,,,,,,,
,,,,,,,,,7.932894736842105e-07,6029,,,,,,,,,
39,,,,,,,,,,6029,0.03044929914176464,,,,,,,,
,,,,,,,,,7.939473684210526e-07,6034,,,,,,,,,
39,,,,,,,,,,6034,0.09597192704677582,,,,,,,,
,,,,,,,,,7.946052631578947e-07,6039,,,,,,,,,
39,,,,,,,,,,6039,0.06131739541888237,,,,,,,,
,,,,,,,,,7.952631578947369e-07,6044,,,,,,,,,
39,,,,,,,,,,6044,0.07108759135007858,,,,,,,,
,,,,,,,,,7.959210526315789e-07,6049,,,,,,,,,
39,,,,,,,,,,6049,0.04799516499042511,,,,,,,,
,,,,,,,,,7.96578947368421e-07,6054,,,,,,,,,
39,,,,,,,,,,6054,0.06098130717873573,,,,,,,,
,,,,,,,,,7.972368421052631e-07,6059,,,,,,,,,
39,,,,,,,,,,6059,0.09247211366891861,,,,,,,,
,,,,,,,,,7.978947368421052e-07,6064,,,,,,,,,
39,,,,,,,,,,6064,0.09495031088590622,,,,,,,,
