epoch,eval_accuracy,eval_f1,eval_mse,eval_pearson,eval_precision,eval_recall,eval_spearman,lr-AdamW,step,train_loss,val_accuracy,val_f1,val_mse,val_pearson,val_precision,val_recall,val_spearman
191,,,,,,,,,58169,0.0002120952121913433,,,,,,,
,,,,,,,,9.5996699669967e-07,58174,,,,,,,,
191,,,,,,,,,58174,0.00032057560747489333,,,,,,,
191,,,,,,,,,58175,0.09150934964418411,0.5687500238418579,0.6461538672447205,0.09150934964418411,0.3031906485557556,0.6000000238418579,0.699999988079071,0.24779458343982697
,,,,,,,,9.60049504950495e-07,58179,,,,,,,,
192,,,,,,,,,58179,0.0005093469517305493,,,,,,,
,,,,,,,,9.601320132013201e-07,58184,,,,,,,,
192,,,,,,,,,58184,0.0002270043478347361,,,,,,,
,,,,,,,,9.602145214521451e-07,58189,,,,,,,,
192,,,,,,,,,58189,0.000494913721922785,,,,,,,
,,,,,,,,9.602970297029703e-07,58194,,,,,,,,
192,,,,,,,,,58194,0.00016921143105719239,,,,,,,
,,,,,,,,9.603795379537952e-07,58199,,,,,,,,
192,,,,,,,,,58199,0.0009376493981108069,,,,,,,
,,,,,,,,9.604620462046204e-07,58204,,,,,,,,
192,,,,,,,,,58204,0.0007394273998215795,,,,,,,
,,,,,,,,9.605445544554454e-07,58209,,,,,,,,
192,,,,,,,,,58209,0.00023623167362529784,,,,,,,
,,,,,,,,9.606270627062706e-07,58214,,,,,,,,
192,,,,,,,,,58214,0.0005171968950890005,,,,,,,
,,,,,,,,9.607095709570957e-07,58219,,,,,,,,
192,,,,,,,,,58219,0.0010066581889986992,,,,,,,
,,,,,,,,9.607920792079207e-07,58224,,,,,,,,
192,,,,,,,,,58224,0.0002004456182476133,,,,,,,
,,,,,,,,9.608745874587459e-07,58229,,,,,,,,
192,,,,,,,,,58229,0.00143842538818717,,,,,,,
,,,,,,,,9.60957095709571e-07,58234,,,,,,,,
192,,,,,,,,,58234,0.00205521984025836,,,,,,,
,,,,,,,,9.61039603960396e-07,58239,,,,,,,,
192,,,,,,,,,58239,0.00047565714339725673,,,,,,,
,,,,,,,,9.611221122112212e-07,58244,,,,,,,,
192,,,,,,,,,58244,0.001091626356355846,,,,,,,
,,,,,,,,9.612046204620461e-07,58249,,,,,,,,
192,,,,,,,,,58249,0.0006729950546287,,,,,,,
,,,,,,,,9.612871287128713e-07,58254,,,,,,,,
192,,,,,,,,,58254,0.0003579912590794265,,,,,,,
,,,,,,,,9.613696369636963e-07,58259,,,,,,,,
192,,,,,,,,,58259,0.0003035395056940615,,,,,,,
,,,,,,,,9.614521452145214e-07,58264,,,,,,,,
192,,,,,,,,,58264,0.00032603819272480905,,,,,,,
,,,,,,,,9.615346534653464e-07,58269,,,,,,,,
192,,,,,,,,,58269,0.00020358852634672076,,,,,,,
,,,,,,,,9.616171617161716e-07,58274,,,,,,,,
192,,,,,,,,,58274,0.0034156637266278267,,,,,,,
,,,,,,,,9.616996699669967e-07,58279,,,,,,,,
192,,,,,,,,,58279,0.0001141871907748282,,,,,,,
,,,,,,,,9.617821782178217e-07,58284,,,,,,,,
192,,,,,,,,,58284,0.0006260532536543906,,,,,,,
,,,,,,,,9.618646864686469e-07,58289,,,,,,,,
192,,,,,,,,,58289,0.00031379610300064087,,,,,,,
,,,,,,,,9.619471947194718e-07,58294,,,,,,,,
192,,,,,,,,,58294,0.0012179515324532986,,,,,,,
,,,,,,,,9.62029702970297e-07,58299,,,,,,,,
192,,,,,,,,,58299,0.0012351353652775288,,,,,,,
,,,,,,,,9.62112211221122e-07,58304,,,,,,,,
192,,,,,,,,,58304,0.0006995027069933712,,,,,,,
,,,,,,,,9.621947194719472e-07,58309,,,,,,,,
192,,,,,,,,,58309,0.00035999936517328024,,,,,,,
,,,,,,,,9.622772277227721e-07,58314,,,,,,,,
192,,,,,,,,,58314,0.0001659163535805419,,,,,,,
,,,,,,,,9.623597359735973e-07,58319,,,,,,,,
192,,,,,,,,,58319,0.00043848634231835604,,,,,,,
,,,,,,,,9.624422442244225e-07,58324,,,,,,,,
192,,,,,,,,,58324,0.0004590375174302608,,,,,,,
,,,,,,,,9.625247524752474e-07,58329,,,,,,,,
192,,,,,,,,,58329,0.0008562028524465859,,,,,,,
,,,,,,,,9.626072607260726e-07,58334,,,,,,,,
192,,,,,,,,,58334,0.0020282247569411993,,,,,,,
,,,,,,,,9.626897689768978e-07,58339,,,,,,,,
192,,,,,,,,,58339,0.00045894799404777586,,,,,,,
,,,,,,,,9.627722772277227e-07,58344,,,,,,,,
192,,,,,,,,,58344,0.0012432155199348927,,,,,,,
,,,,,,,,9.62854785478548e-07,58349,,,,,,,,
192,,,,,,,,,58349,0.0004413730348460376,,,,,,,
,,,,,,,,9.629372937293729e-07,58354,,,,,,,,
192,,,,,,,,,58354,0.003024294273927808,,,,,,,
,,,,,,,,9.63019801980198e-07,58359,,,,,,,,
192,,,,,,,,,58359,0.001317688263952732,,,,,,,
,,,,,,,,9.63102310231023e-07,58364,,,,,,,,
192,,,,,,,,,58364,0.001087198848836124,,,,,,,
,,,,,,,,9.631848184818482e-07,58369,,,,,,,,
192,,,,,,,,,58369,0.0015308657893911004,,,,,,,
,,,,,,,,9.632673267326731e-07,58374,,,,,,,,
192,,,,,,,,,58374,0.00040367766632698476,,,,,,,
,,,,,,,,9.633498349834983e-07,58379,,,,,,,,
192,,,,,,,,,58379,0.001940018031746149,,,,,,,
,,,,,,,,9.634323432343235e-07,58384,,,,,,,,
192,,,,,,,,,58384,0.00010059419582830742,,,,,,,
,,,,,,,,9.635148514851484e-07,58389,,,,,,,,
192,,,,,,,,,58389,0.0006176854367367923,,,,,,,
,,,,,,,,9.635973597359736e-07,58394,,,,,,,,
192,,,,,,,,,58394,0.0006375945522449911,,,,,,,
,,,,,,,,9.636798679867986e-07,58399,,,,,,,,
192,,,,,,,,,58399,0.00026394036831334233,,,,,,,
,,,,,,,,9.637623762376237e-07,58404,,,,,,,,
192,,,,,,,,,58404,0.0007049341220408678,,,,,,,
,,,,,,,,9.638448844884487e-07,58409,,,,,,,,
192,,,,,,,,,58409,0.0005095850210636854,,,,,,,
,,,,,,,,9.639273927392739e-07,58414,,,,,,,,
192,,,,,,,,,58414,0.0010125780245289207,,,,,,,
,,,,,,,,9.640099009900988e-07,58419,,,,,,,,
192,,,,,,,,,58419,0.003042136551812291,,,,,,,
,,,,,,,,9.64092409240924e-07,58424,,,,,,,,
192,,,,,,,,,58424,0.0014290440594777465,,,,,,,
,,,,,,,,9.641749174917492e-07,58429,,,,,,,,
192,,,,,,,,,58429,0.0007143361726775765,,,,,,,
,,,,,,,,9.642574257425742e-07,58434,,,,,,,,
192,,,,,,,,,58434,0.0004156762734055519,,,,,,,
,,,,,,,,9.643399339933993e-07,58439,,,,,,,,
192,,,,,,,,,58439,0.0010994580807164311,,,,,,,
,,,,,,,,9.644224422442245e-07,58444,,,,,,,,
192,,,,,,,,,58444,0.0018119107699021697,,,,,,,
,,,,,,,,9.645049504950495e-07,58449,,,,,,,,
192,,,,,,,,,58449,0.0005998398992232978,,,,,,,
,,,,,,,,9.645874587458746e-07,58454,,,,,,,,
192,,,,,,,,,58454,0.0011149718193337321,,,,,,,
,,,,,,,,9.646699669966996e-07,58459,,,,,,,,
192,,,,,,,,,58459,0.0014709127135574818,,,,,,,
,,,,,,,,9.647524752475248e-07,58464,,,,,,,,
192,,,,,,,,,58464,0.0003438834100961685,,,,,,,
,,,,,,,,9.648349834983497e-07,58469,,,,,,,,
192,,,,,,,,,58469,0.00033019197871908545,,,,,,,
,,,,,,,,9.64917491749175e-07,58474,,,,,,,,
192,,,,,,,,,58474,0.0008769334526732564,,,,,,,
192,,,,,,,,,58478,0.09190769493579865,0.581250011920929,0.6528497338294983,0.09190769493579865,0.3017488420009613,0.6116504669189453,0.699999988079071,0.24028989672660828
,,,,,,,,9.649999999999999e-07,58479,,,,,,,,
193,,,,,,,,,58479,0.0006119355675764382,,,,,,,
,,,,,,,,9.65082508250825e-07,58484,,,,,,,,
193,,,,,,,,,58484,0.0004711350775323808,,,,,,,
,,,,,,,,9.651650165016502e-07,58489,,,,,,,,
193,,,,,,,,,58489,0.00011210570664843544,,,,,,,
,,,,,,,,9.652475247524752e-07,58494,,,,,,,,
193,,,,,,,,,58494,0.003917321562767029,,,,,,,
,,,,,,,,9.653300330033003e-07,58499,,,,,,,,
193,,,,,,,,,58499,0.0005692109116353095,,,,,,,
,,,,,,,,9.654125412541253e-07,58504,,,,,,,,
193,,,,,,,,,58504,0.0001794415438780561,,,,,,,
,,,,,,,,9.654950495049505e-07,58509,,,,,,,,
193,,,,,,,,,58509,0.0003684420371428132,,,,,,,
,,,,,,,,9.655775577557754e-07,58514,,,,,,,,
193,,,,,,,,,58514,0.0019188894657418132,,,,,,,
,,,,,,,,9.656600660066006e-07,58519,,,,,,,,
193,,,,,,,,,58519,0.0013397503644227982,,,,,,,
,,,,,,,,9.657425742574256e-07,58524,,,,,,,,
193,,,,,,,,,58524,0.0004697690310422331,,,,,,,
,,,,,,,,9.658250825082508e-07,58529,,,,,,,,
193,,,,,,,,,58529,0.0004558474465738982,,,,,,,
,,,,,,,,9.65907590759076e-07,58534,,,,,,,,
193,,,,,,,,,58534,0.0018708074931055307,,,,,,,
,,,,,,,,9.659900990099009e-07,58539,,,,,,,,
193,,,,,,,,,58539,0.0004254452360328287,,,,,,,
,,,,,,,,9.66072607260726e-07,58544,,,,,,,,
193,,,,,,,,,58544,0.0013156727654859424,,,,,,,
,,,,,,,,9.661551155115512e-07,58549,,,,,,,,
193,,,,,,,,,58549,0.00040811163489706814,,,,,,,
,,,,,,,,9.662376237623762e-07,58554,,,,,,,,
193,,,,,,,,,58554,0.0004098558856640011,,,,,,,
,,,,,,,,9.663201320132014e-07,58559,,,,,,,,
193,,,,,,,,,58559,0.0007942054071463645,,,,,,,
,,,,,,,,9.664026402640263e-07,58564,,,,,,,,
193,,,,,,,,,58564,0.0011717299930751324,,,,,,,
,,,,,,,,9.664851485148515e-07,58569,,,,,,,,
193,,,,,,,,,58569,0.0001973218604689464,,,,,,,
,,,,,,,,9.665676567656765e-07,58574,,,,,,,,
193,,,,,,,,,58574,0.00045183225302025676,,,,,,,
,,,,,,,,9.666501650165016e-07,58579,,,,,,,,
193,,,,,,,,,58579,0.001529039815068245,,,,,,,
,,,,,,,,9.667326732673266e-07,58584,,,,,,,,
193,,,,,,,,,58584,0.0008856643689796329,,,,,,,
,,,,,,,,9.668151815181518e-07,58589,,,,,,,,
193,,,,,,,,,58589,0.000981383491307497,,,,,,,
,,,,,,,,9.66897689768977e-07,58594,,,,,,,,
193,,,,,,,,,58594,0.001703922520391643,,,,,,,
,,,,,,,,9.66980198019802e-07,58599,,,,,,,,
193,,,,,,,,,58599,0.0007725914474576712,,,,,,,
,,,,,,,,9.67062706270627e-07,58604,,,,,,,,
193,,,,,,,,,58604,0.0005434617633000016,,,,,,,
,,,,,,,,9.67145214521452e-07,58609,,,,,,,,
193,,,,,,,,,58609,0.0002222454932052642,,,,,,,
,,,,,,,,9.672277227722772e-07,58614,,,,,,,,
193,,,,,,,,,58614,0.0020770973060280085,,,,,,,
,,,,,,,,9.673102310231022e-07,58619,,,,,,,,
193,,,,,,,,,58619,0.0004653560172300786,,,,,,,
,,,,,,,,9.673927392739274e-07,58624,,,,,,,,
193,,,,,,,,,58624,0.0007749875076115131,,,,,,,
,,,,,,,,9.674752475247523e-07,58629,,,,,,,,
193,,,,,,,,,58629,0.0009902269812300801,,,,,,,
,,,,,,,,9.675577557755775e-07,58634,,,,,,,,
193,,,,,,,,,58634,0.00022710872872266918,,,,,,,
,,,,,,,,9.676402640264027e-07,58639,,,,,,,,
193,,,,,,,,,58639,0.00011911978799616918,,,,,,,
,,,,,,,,9.677227722772276e-07,58644,,,,,,,,
193,,,,,,,,,58644,0.00047978508519008756,,,,,,,
,,,,,,,,9.678052805280528e-07,58649,,,,,,,,
193,,,,,,,,,58649,0.001848041545599699,,,,,,,
,,,,,,,,9.67887788778878e-07,58654,,,,,,,,
193,,,,,,,,,58654,0.0002191988896811381,,,,,,,
,,,,,,,,9.67970297029703e-07,58659,,,,,,,,
193,,,,,,,,,58659,0.000847354531288147,,,,,,,
,,,,,,,,9.68052805280528e-07,58664,,,,,,,,
193,,,,,,,,,58664,0.000937130767852068,,,,,,,
,,,,,,,,9.68135313531353e-07,58669,,,,,,,,
193,,,,,,,,,58669,0.00026053216424770653,,,,,,,
,,,,,,,,9.682178217821782e-07,58674,,,,,,,,
193,,,,,,,,,58674,0.00017811158613767475,,,,,,,
,,,,,,,,9.683003300330032e-07,58679,,,,,,,,
193,,,,,,,,,58679,0.001977945677936077,,,,,,,
,,,,,,,,9.683828382838284e-07,58684,,,,,,,,
193,,,,,,,,,58684,0.004107434302568436,,,,,,,
,,,,,,,,9.684653465346533e-07,58689,,,,,,,,
193,,,,,,,,,58689,0.000405513885198161,,,,,,,
,,,,,,,,9.685478547854785e-07,58694,,,,,,,,
193,,,,,,,,,58694,0.0008280057227239013,,,,,,,
,,,,,,,,9.686303630363037e-07,58699,,,,,,,,
193,,,,,,,,,58699,0.0001935956533998251,,,,,,,
,,,,,,,,9.687128712871286e-07,58704,,,,,,,,
193,,,,,,,,,58704,0.0012042706366628408,,,,,,,
,,,,,,,,9.687953795379538e-07,58709,,,,,,,,
193,,,,,,,,,58709,0.00018254724272992462,,,,,,,
,,,,,,,,9.688778877887788e-07,58714,,,,,,,,
193,,,,,,,,,58714,0.00024471833603456616,,,,,,,
,,,,,,,,9.68960396039604e-07,58719,,,,,,,,
193,,,,,,,,,58719,0.002896510763093829,,,,,,,
,,,,,,,,9.69042904290429e-07,58724,,,,,,,,
193,,,,,,,,,58724,0.000850014213938266,,,,,,,
,,,,,,,,9.69125412541254e-07,58729,,,,,,,,
193,,,,,,,,,58729,0.00034414263791404665,,,,,,,
,,,,,,,,9.69207920792079e-07,58734,,,,,,,,
193,,,,,,,,,58734,0.0001843396748881787,,,,,,,
,,,,,,,,9.692904290429042e-07,58739,,,,,,,,
193,,,,,,,,,58739,0.0001360417081741616,,,,,,,
,,,,,,,,9.693729372937294e-07,58744,,,,,,,,
193,,,,,,,,,58744,0.0005873138434253633,,,,,,,
,,,,,,,,9.694554455445544e-07,58749,,,,,,,,
193,,,,,,,,,58749,0.0003795913071371615,,,,,,,
,,,,,,,,9.695379537953795e-07,58754,,,,,,,,
193,,,,,,,,,58754,0.0001576926006237045,,,,,,,
,,,,,,,,9.696204620462047e-07,58759,,,,,,,,
193,,,,,,,,,58759,0.0010593755869194865,,,,,,,
,,,,,,,,9.697029702970297e-07,58764,,,,,,,,
193,,,,,,,,,58764,0.001134148333221674,,,,,,,
,,,,,,,,9.697854785478548e-07,58769,,,,,,,,
193,,,,,,,,,58769,0.0014756766613572836,,,,,,,
,,,,,,,,9.698679867986798e-07,58774,,,,,,,,
193,,,,,,,,,58774,0.00024945594486780465,,,,,,,
,,,,,,,,9.69950495049505e-07,58779,,,,,,,,
193,,,,,,,,,58779,0.0004934764583595097,,,,,,,
193,,,,,,,,,58781,0.09141960740089417,0.574999988079071,0.6530612111091614,0.09141960740089417,0.30687862634658813,0.6037735939025879,0.7111111283302307,0.2478385716676712
,,,,,,,,9.7003300330033e-07,58784,,,,,,,,
194,,,,,,,,,58784,0.0005659378366544843,,,,,,,
,,,,,,,,9.70115511551155e-07,58789,,,,,,,,
194,,,,,,,,,58789,0.0006693951436318457,,,,,,,
,,,,,,,,9.7019801980198e-07,58794,,,,,,,,
194,,,,,,,,,58794,0.00029487337451428175,,,,,,,
,,,,,,,,9.702805280528052e-07,58799,,,,,,,,
194,,,,,,,,,58799,0.0008932894561439753,,,,,,,
,,,,,,,,9.703630363036304e-07,58804,,,,,,,,
194,,,,,,,,,58804,0.0017951366025954485,,,,,,,
,,,,,,,,9.704455445544554e-07,58809,,,,,,,,
194,,,,,,,,,58809,0.0005023019039072096,,,,,,,
,,,,,,,,9.705280528052805e-07,58814,,,,,,,,
194,,,,,,,,,58814,0.0004903316730633378,,,,,,,
,,,,,,,,9.706105610561057e-07,58819,,,,,,,,
194,,,,,,,,,58819,0.00048066710587590933,,,,,,,
,,,,,,,,9.706930693069307e-07,58824,,,,,,,,
194,,,,,,,,,58824,0.0007121533271856606,,,,,,,
,,,,,,,,9.707755775577556e-07,58829,,,,,,,,
194,,,,,,,,,58829,0.0010213140631094575,,,,,,,
,,,,,,,,9.708580858085808e-07,58834,,,,,,,,
194,,,,,,,,,58834,0.00018795811047311872,,,,,,,
,,,,,,,,9.709405940594058e-07,58839,,,,,,,,
194,,,,,,,,,58839,0.0004364797205198556,,,,,,,
,,,,,,,,9.71023102310231e-07,58844,,,,,,,,
194,,,,,,,,,58844,0.0005296977469697595,,,,,,,
,,,,,,,,9.711056105610561e-07,58849,,,,,,,,
194,,,,,,,,,58849,0.00025888998061418533,,,,,,,
,,,,,,,,9.71188118811881e-07,58854,,,,,,,,
194,,,,,,,,,58854,0.0003379344707354903,,,,,,,
,,,,,,,,9.712706270627063e-07,58859,,,,,,,,
194,,,,,,,,,58859,0.0004988066502846777,,,,,,,
,,,,,,,,9.713531353135314e-07,58864,,,,,,,,
194,,,,,,,,,58864,0.00032068236032500863,,,,,,,
,,,,,,,,9.714356435643564e-07,58869,,,,,,,,
194,,,,,,,,,58869,0.0001661237038206309,,,,,,,
,,,,,,,,9.715181518151816e-07,58874,,,,,,,,
194,,,,,,,,,58874,0.001144705223850906,,,,,,,
,,,,,,,,9.716006600660065e-07,58879,,,,,,,,
194,,,,,,,,,58879,0.004354134667664766,,,,,,,
,,,,,,,,9.716831683168317e-07,58884,,,,,,,,
194,,,,,,,,,58884,0.0003181009378749877,,,,,,,
,,,,,,,,9.717656765676567e-07,58889,,,,,,,,
194,,,,,,,,,58889,0.0009153278660960495,,,,,,,
,,,,,,,,9.718481848184818e-07,58894,,,,,,,,
194,,,,,,,,,58894,0.00018739723600447178,,,,,,,
,,,,,,,,9.719306930693068e-07,58899,,,,,,,,
194,,,,,,,,,58899,0.00048547788173891604,,,,,,,
,,,,,,,,9.72013201320132e-07,58904,,,,,,,,
194,,,,,,,,,58904,0.0007653798093087971,,,,,,,
,,,,,,,,9.720957095709571e-07,58909,,,,,,,,
194,,,,,,,,,58909,0.0003799597907345742,,,,,,,
,,,,,,,,9.72178217821782e-07,58914,,,,,,,,
194,,,,,,,,,58914,0.0005285628139972687,,,,,,,
,,,,,,,,9.722607260726073e-07,58919,,,,,,,,
194,,,,,,,,,58919,0.0006152663263492286,,,,,,,
,,,,,,,,9.723432343234325e-07,58924,,,,,,,,
194,,,,,,,,,58924,0.0006589745753444731,,,,,,,
,,,,,,,,9.724257425742574e-07,58929,,,,,,,,
194,,,,,,,,,58929,0.00040069210808724165,,,,,,,
,,,,,,,,9.725082508250824e-07,58934,,,,,,,,
194,,,,,,,,,58934,0.0006590793491341174,,,,,,,
,,,,,,,,9.725907590759075e-07,58939,,,,,,,,
194,,,,,,,,,58939,0.0002760408679023385,,,,,,,
,,,,,,,,9.726732673267325e-07,58944,,,,,,,,
194,,,,,,,,,58944,0.00028579041827470064,,,,,,,
,,,,,,,,9.727557755775577e-07,58949,,,,,,,,
194,,,,,,,,,58949,0.0008405196713283658,,,,,,,
,,,,,,,,9.728382838283829e-07,58954,,,,,,,,
194,,,,,,,,,58954,0.0002849745796993375,,,,,,,
,,,,,,,,9.729207920792078e-07,58959,,,,,,,,
194,,,,,,,,,58959,0.00020702708570752293,,,,,,,
,,,,,,,,9.73003300330033e-07,58964,,,,,,,,
194,,,,,,,,,58964,0.0007315999828279018,,,,,,,
,,,,,,,,9.730858085808582e-07,58969,,,,,,,,
194,,,,,,,,,58969,0.0015115502756088972,,,,,,,
,,,,,,,,9.731683168316831e-07,58974,,,,,,,,
194,,,,,,,,,58974,0.0005511318449862301,,,,,,,
,,,,,,,,9.732508250825083e-07,58979,,,,,,,,
194,,,,,,,,,58979,0.0006440516444854438,,,,,,,
,,,,,,,,9.733333333333333e-07,58984,,,,,,,,
194,,,,,,,,,58984,0.0001237832912011072,,,,,,,
,,,,,,,,9.734158415841584e-07,58989,,,,,,,,
194,,,,,,,,,58989,0.002097928896546364,,,,,,,
,,,,,,,,9.734983498349834e-07,58994,,,,,,,,
194,,,,,,,,,58994,0.0006892898818477988,,,,,,,
,,,,,,,,9.735808580858086e-07,58999,,,,,,,,
194,,,,,,,,,58999,0.0017418577335774899,,,,,,,
,,,,,,,,9.736633663366335e-07,59004,,,,,,,,
194,,,,,,,,,59004,0.0003637230256572366,,,,,,,
,,,,,,,,9.737458745874587e-07,59009,,,,,,,,
194,,,,,,,,,59009,0.000457780814031139,,,,,,,
,,,,,,,,9.738283828382839e-07,59014,,,,,,,,
194,,,,,,,,,59014,0.00021874888625461608,,,,,,,
,,,,,,,,9.739108910891088e-07,59019,,,,,,,,
194,,,,,,,,,59019,0.0016628613229840994,,,,,,,
,,,,,,,,9.73993399339934e-07,59024,,,,,,,,
194,,,,,,,,,59024,0.00041491640149615705,,,,,,,
,,,,,,,,9.740759075907592e-07,59029,,,,,,,,
194,,,,,,,,,59029,0.002216098364442587,,,,,,,
,,,,,,,,9.741584158415841e-07,59034,,,,,,,,
194,,,,,,,,,59034,0.002286450006067753,,,,,,,
,,,,,,,,9.742409240924091e-07,59039,,,,,,,,
194,,,,,,,,,59039,0.0011083659483119845,,,,,,,
,,,,,,,,9.743234323432343e-07,59044,,,,,,,,
194,,,,,,,,,59044,0.0007973411120474339,,,,,,,
,,,,,,,,9.744059405940592e-07,59049,,,,,,,,
194,,,,,,,,,59049,0.0029890078585594893,,,,,,,
,,,,,,,,9.744884488448844e-07,59054,,,,,,,,
194,,,,,,,,,59054,0.0004943098756484687,,,,,,,
,,,,,,,,9.745709570957096e-07,59059,,,,,,,,
194,,,,,,,,,59059,0.0004200336697977036,,,,,,,
,,,,,,,,9.746534653465346e-07,59064,,,,,,,,
194,,,,,,,,,59064,0.0014123230939731002,,,,,,,
,,,,,,,,9.747359735973597e-07,59069,,,,,,,,
194,,,,,,,,,59069,0.0004795340937562287,,,,,,,
,,,,,,,,9.74818481848185e-07,59074,,,,,,,,
194,,,,,,,,,59074,0.00045520171988755465,,,,,,,
,,,,,,,,9.749009900990099e-07,59079,,,,,,,,
194,,,,,,,,,59079,0.0006901525193825364,,,,,,,
,,,,,,,,9.74983498349835e-07,59084,,,,,,,,
194,,,,,,,,,59084,0.004594479687511921,,,,,,,
194,,,,,,,,,59084,0.09101614356040955,0.5562499761581421,0.6321243643760681,0.09101614356040955,0.30721744894981384,0.5922330021858215,0.6777777671813965,0.24995049834251404
,,,,,,,,9.7506600660066e-07,59089,,,,,,,,
195,,,,,,,,,59089,0.000766502576880157,,,,,,,
,,,,,,,,9.751485148514852e-07,59094,,,,,,,,
195,,,,,,,,,59094,0.0008405347471125424,,,,,,,
,,,,,,,,9.752310231023101e-07,59099,,,,,,,,
195,,,,,,,,,59099,0.0002314839803148061,,,,,,,
,,,,,,,,9.753135313531353e-07,59104,,,,,,,,
195,,,,,,,,,59104,0.0004438440955709666,,,,,,,
,,,,,,,,9.753960396039603e-07,59109,,,,,,,,
195,,,,,,,,,59109,0.0007981371018104255,,,,,,,
,,,,,,,,9.754785478547854e-07,59114,,,,,,,,
195,,,,,,,,,59114,0.0003337262023705989,,,,,,,
,,,,,,,,9.755610561056106e-07,59119,,,,,,,,
195,,,,,,,,,59119,0.00022340036230161786,,,,,,,
,,,,,,,,9.756435643564356e-07,59124,,,,,,,,
195,,,,,,,,,59124,0.0004811667313333601,,,,,,,
,,,,,,,,9.757260726072607e-07,59129,,,,,,,,
195,,,,,,,,,59129,0.000979624455794692,,,,,,,
,,,,,,,,9.75808580858086e-07,59134,,,,,,,,
195,,,,,,,,,59134,0.0005441060056909919,,,,,,,
,,,,,,,,9.758910891089109e-07,59139,,,,,,,,
195,,,,,,,,,59139,0.0003133387945126742,,,,,,,
,,,,,,,,9.759735973597358e-07,59144,,,,,,,,
195,,,,,,,,,59144,0.0005073223146609962,,,,,,,
,,,,,,,,9.76056105610561e-07,59149,,,,,,,,
195,,,,,,,,,59149,0.0014231818495318294,,,,,,,
,,,,,,,,9.76138613861386e-07,59154,,,,,,,,
195,,,,,,,,,59154,0.0015918875578790903,,,,,,,
,,,,,,,,9.762211221122111e-07,59159,,,,,,,,
195,,,,,,,,,59159,0.0009655833127908409,,,,,,,
,,,,,,,,9.763036303630363e-07,59164,,,,,,,,
195,,,,,,,,,59164,0.0018367214361205697,,,,,,,
,,,,,,,,9.763861386138613e-07,59169,,,,,,,,
195,,,,,,,,,59169,0.0002717947936616838,,,,,,,
,,,,,,,,9.764686468646865e-07,59174,,,,,,,,
195,,,,,,,,,59174,0.0004173062043264508,,,,,,,
,,,,,,,,9.765511551155116e-07,59179,,,,,,,,
195,,,,,,,,,59179,0.00011300542973913252,,,,,,,
,,,,,,,,9.766336633663366e-07,59184,,,,,,,,
195,,,,,,,,,59184,0.0011304359650239348,,,,,,,
,,,,,,,,9.767161716171618e-07,59189,,,,,,,,
195,,,,,,,,,59189,3.2670472137397155e-05,,,,,,,
,,,,,,,,9.767986798679867e-07,59194,,,,,,,,
195,,,,,,,,,59194,0.00020049716113135219,,,,,,,
,,,,,,,,9.76881188118812e-07,59199,,,,,,,,
195,,,,,,,,,59199,0.00019042013445869088,,,,,,,
,,,,,,,,9.769636963696369e-07,59204,,,,,,,,
195,,,,,,,,,59204,0.00028292526258155704,,,,,,,
,,,,,,,,9.77046204620462e-07,59209,,,,,,,,
195,,,,,,,,,59209,0.0031663759145885706,,,,,,,
,,,,,,,,9.77128712871287e-07,59214,,,,,,,,
195,,,,,,,,,59214,0.0006812194478698075,,,,,,,
,,,,,,,,9.772112211221122e-07,59219,,,,,,,,
195,,,,,,,,,59219,0.0007379326270893216,,,,,,,
,,,,,,,,9.772937293729373e-07,59224,,,,,,,,
195,,,,,,,,,59224,0.0007165638962760568,,,,,,,
,,,,,,,,9.773762376237623e-07,59229,,,,,,,,
195,,,,,,,,,59229,0.0030490264762192965,,,,,,,
,,,,,,,,9.774587458745875e-07,59234,,,,,,,,
195,,,,,,,,,59234,0.0019287728937342763,,,,,,,
,,,,,,,,9.775412541254127e-07,59239,,,,,,,,
195,,,,,,,,,59239,0.0012406430905684829,,,,,,,
,,,,,,,,9.776237623762376e-07,59244,,,,,,,,
195,,,,,,,,,59244,0.00042035547085106373,,,,,,,
,,,,,,,,9.777062706270626e-07,59249,,,,,,,,
195,,,,,,,,,59249,0.0007324193720705807,,,,,,,
,,,,,,,,9.777887788778877e-07,59254,,,,,,,,
195,,,,,,,,,59254,0.003437020117416978,,,,,,,
,,,,,,,,9.778712871287127e-07,59259,,,,,,,,
195,,,,,,,,,59259,0.002242435235530138,,,,,,,
,,,,,,,,9.779537953795379e-07,59264,,,,,,,,
195,,,,,,,,,59264,0.0007830482791177928,,,,,,,
,,,,,,,,9.78036303630363e-07,59269,,,,,,,,
195,,,,,,,,,59269,0.0008679587626829743,,,,,,,
,,,,,,,,9.78118811881188e-07,59274,,,,,,,,
195,,,,,,,,,59274,0.0012403049040585756,,,,,,,
,,,,,,,,9.782013201320132e-07,59279,,,,,,,,
195,,,,,,,,,59279,0.001528033404611051,,,,,,,
,,,,,,,,9.782838283828384e-07,59284,,,,,,,,
195,,,,,,,,,59284,0.0006059277220629156,,,,,,,
,,,,,,,,9.783663366336633e-07,59289,,,,,,,,
195,,,,,,,,,59289,0.0012204751837998629,,,,,,,
,,,,,,,,9.784488448844885e-07,59294,,,,,,,,
195,,,,,,,,,59294,0.0013031468261033297,,,,,,,
,,,,,,,,9.785313531353135e-07,59299,,,,,,,,
195,,,,,,,,,59299,0.0010462194913998246,,,,,,,
