epoch,eval_accuracy,eval_f1,eval_loss,eval_mse,eval_pearson,eval_precision,eval_recall,eval_spearman,lr-AdamW,step,train_loss,val_accuracy,val_f1,val_loss,val_mse,val_pearson,val_precision,val_recall,val_spearman
,,,,,,,,,8.027631578947368e-07,9099,,,,,,,,,
59,,,,,,,,,,9099,0.009418155997991562,,,,,,,,
,,,,,,,,,8.021052631578947e-07,9104,,,,,,,,,
59,,,,,,,,,,9104,0.007027139887213707,,,,,,,,
,,,,,,,,,8.014473684210526e-07,9109,,,,,,,,,
59,,,,,,,,,,9109,0.005067897029221058,,,,,,,,
,,,,,,,,,8.007894736842105e-07,9114,,,,,,,,,
59,,,,,,,,,,9114,0.02742142789065838,,,,,,,,
,,,,,,,,,8.001315789473684e-07,9119,,,,,,,,,
59,,,,,,,,,,9119,0.011836311779916286,,,,,,,,
59,,,,,,,,,,9119,,0.75,0.795918345451355,0.06628655642271042,0.06628655642271042,0.529126763343811,0.75,0.8478260636329651,0.5305543541908264
,,,,,,,,,7.994736842105263e-07,9124,,,,,,,,,
60,,,,,,,,,,9124,0.010139520280063152,,,,,,,,
,,,,,,,,,7.988157894736842e-07,9129,,,,,,,,,
60,,,,,,,,,,9129,0.01143593993037939,,,,,,,,
,,,,,,,,,7.98157894736842e-07,9134,,,,,,,,,
60,,,,,,,,,,9134,0.012030895799398422,,,,,,,,
,,,,,,,,,7.975e-07,9139,,,,,,,,,
60,,,,,,,,,,9139,0.0229173693805933,,,,,,,,
,,,,,,,,,7.968421052631579e-07,9144,,,,,,,,,
60,,,,,,,,,,9144,0.018344132229685783,,,,,,,,
,,,,,,,,,7.961842105263158e-07,9149,,,,,,,,,
60,,,,,,,,,,9149,0.025607489049434662,,,,,,,,
,,,,,,,,,7.955263157894736e-07,9154,,,,,,,,,
60,,,,,,,,,,9154,0.0015728813596069813,,,,,,,,
,,,,,,,,,7.948684210526316e-07,9159,,,,,,,,,
60,,,,,,,,,,9159,0.0269255843013525,,,,,,,,
,,,,,,,,,7.942105263157895e-07,9164,,,,,,,,,
60,,,,,,,,,,9164,0.037610892206430435,,,,,,,,
,,,,,,,,,7.935526315789474e-07,9169,,,,,,,,,
60,,,,,,,,,,9169,0.014787417836487293,,,,,,,,
,,,,,,,,,7.928947368421052e-07,9174,,,,,,,,,
60,,,,,,,,,,9174,0.03128208965063095,,,,,,,,
,,,,,,,,,7.92236842105263e-07,9179,,,,,,,,,
60,,,,,,,,,,9179,0.03495774418115616,,,,,,,,
,,,,,,,,,7.91578947368421e-07,9184,,,,,,,,,
60,,,,,,,,,,9184,0.0053218272514641285,,,,,,,,
,,,,,,,,,7.909210526315789e-07,9189,,,,,,,,,
60,,,,,,,,,,9189,0.01643984392285347,,,,,,,,
,,,,,,,,,7.902631578947368e-07,9194,,,,,,,,,
60,,,,,,,,,,9194,0.017094111070036888,,,,,,,,
,,,,,,,,,7.896052631578946e-07,9199,,,,,,,,,
60,,,,,,,,,,9199,0.020763246342539787,,,,,,,,
,,,,,,,,,7.889473684210526e-07,9204,,,,,,,,,
60,,,,,,,,,,9204,0.037318501621484756,,,,,,,,
,,,,,,,,,7.882894736842105e-07,9209,,,,,,,,,
60,,,,,,,,,,9209,0.008636316284537315,,,,,,,,
,,,,,,,,,7.876315789473684e-07,9214,,,,,,,,,
60,,,,,,,,,,9214,0.0069261169992387295,,,,,,,,
,,,,,,,,,7.869736842105262e-07,9219,,,,,,,,,
60,,,,,,,,,,9219,0.026580119505524635,,,,,,,,
,,,,,,,,,7.863157894736841e-07,9224,,,,,,,,,
60,,,,,,,,,,9224,0.015766918659210205,,,,,,,,
,,,,,,,,,7.856578947368421e-07,9229,,,,,,,,,
60,,,,,,,,,,9229,0.015521488152444363,,,,,,,,
,,,,,,,,,7.85e-07,9234,,,,,,,,,
60,,,,,,,,,,9234,0.02390863560140133,,,,,,,,
,,,,,,,,,7.843421052631578e-07,9239,,,,,,,,,
60,,,,,,,,,,9239,0.02255713753402233,,,,,,,,
,,,,,,,,,7.836842105263157e-07,9244,,,,,,,,,
60,,,,,,,,,,9244,0.01890064962208271,,,,,,,,
,,,,,,,,,7.830263157894737e-07,9249,,,,,,,,,
60,,,,,,,,,,9249,0.013096798211336136,,,,,,,,
,,,,,,,,,7.823684210526316e-07,9254,,,,,,,,,
60,,,,,,,,,,9254,0.023809054866433144,,,,,,,,
,,,,,,,,,7.817105263157895e-07,9259,,,,,,,,,
60,,,,,,,,,,9259,0.01784064993262291,,,,,,,,
,,,,,,,,,7.810526315789473e-07,9264,,,,,,,,,
60,,,,,,,,,,9264,0.008649706840515137,,,,,,,,
,,,,,,,,,7.803947368421053e-07,9269,,,,,,,,,
60,,,,,,,,,,9269,0.014128269627690315,,,,,,,,
60,,,,,,,,,,9271,,0.762499988079071,0.800000011920929,0.06685730814933777,0.06685730814933777,0.5148195624351501,0.7755101919174194,0.8260869383811951,0.5294862389564514
,,,,,,,,,7.797368421052632e-07,9274,,,,,,,,,
61,,,,,,,,,,9274,0.0066565265879035,,,,,,,,
,,,,,,,,,7.790789473684211e-07,9279,,,,,,,,,
61,,,,,,,,,,9279,0.023635145276784897,,,,,,,,
,,,,,,,,,7.784210526315789e-07,9284,,,,,,,,,
61,,,,,,,,,,9284,0.017438672482967377,,,,,,,,
,,,,,,,,,7.777631578947367e-07,9289,,,,,,,,,
61,,,,,,,,,,9289,0.01596837490797043,,,,,,,,
,,,,,,,,,7.771052631578947e-07,9294,,,,,,,,,
61,,,,,,,,,,9294,0.01108360942453146,,,,,,,,
,,,,,,,,,7.764473684210526e-07,9299,,,,,,,,,
61,,,,,,,,,,9299,0.013260792009532452,,,,,,,,
,,,,,,,,,7.757894736842104e-07,9304,,,,,,,,,
61,,,,,,,,,,9304,0.006096093915402889,,,,,,,,
,,,,,,,,,7.751315789473683e-07,9309,,,,,,,,,
61,,,,,,,,,,9309,0.02306971698999405,,,,,,,,
,,,,,,,,,7.744736842105263e-07,9314,,,,,,,,,
61,,,,,,,,,,9314,0.010938622057437897,,,,,,,,
,,,,,,,,,7.738157894736842e-07,9319,,,,,,,,,
61,,,,,,,,,,9319,0.016006775200366974,,,,,,,,
,,,,,,,,,7.731578947368421e-07,9324,,,,,,,,,
61,,,,,,,,,,9324,0.0048703765496611595,,,,,,,,
,,,,,,,,,7.724999999999999e-07,9329,,,,,,,,,
61,,,,,,,,,,9329,0.019124744459986687,,,,,,,,
,,,,,,,,,7.718421052631578e-07,9334,,,,,,,,,
61,,,,,,,,,,9334,0.02124166116118431,,,,,,,,
,,,,,,,,,7.711842105263158e-07,9339,,,,,,,,,
61,,,,,,,,,,9339,0.0084525803104043,,,,,,,,
,,,,,,,,,7.705263157894737e-07,9344,,,,,,,,,
61,,,,,,,,,,9344,0.03872877359390259,,,,,,,,
,,,,,,,,,7.698684210526315e-07,9349,,,,,,,,,
61,,,,,,,,,,9349,0.030934760347008705,,,,,,,,
,,,,,,,,,7.692105263157894e-07,9354,,,,,,,,,
61,,,,,,,,,,9354,0.013903728686273098,,,,,,,,
,,,,,,,,,7.685526315789474e-07,9359,,,,,,,,,
61,,,,,,,,,,9359,0.04166077449917793,,,,,,,,
,,,,,,,,,7.678947368421053e-07,9364,,,,,,,,,
61,,,,,,,,,,9364,0.005056820809841156,,,,,,,,
,,,,,,,,,7.672368421052631e-07,9369,,,,,,,,,
61,,,,,,,,,,9369,0.007897133938968182,,,,,,,,
,,,,,,,,,7.66578947368421e-07,9374,,,,,,,,,
61,,,,,,,,,,9374,0.02962031401693821,,,,,,,,
,,,,,,,,,7.659210526315789e-07,9379,,,,,,,,,
61,,,,,,,,,,9379,0.016814883798360825,,,,,,,,
,,,,,,,,,7.652631578947369e-07,9384,,,,,,,,,
61,,,,,,,,,,9384,0.005838639102876186,,,,,,,,
,,,,,,,,,7.646052631578948e-07,9389,,,,,,,,,
61,,,,,,,,,,9389,0.012977722100913525,,,,,,,,
,,,,,,,,,7.639473684210526e-07,9394,,,,,,,,,
61,,,,,,,,,,9394,0.020679496228694916,,,,,,,,
,,,,,,,,,7.632894736842104e-07,9399,,,,,,,,,
61,,,,,,,,,,9399,0.01128354575484991,,,,,,,,
,,,,,,,,,7.626315789473684e-07,9404,,,,,,,,,
61,,,,,,,,,,9404,0.02194790728390217,,,,,,,,
,,,,,,,,,7.619736842105263e-07,9409,,,,,,,,,
61,,,,,,,,,,9409,0.02302710711956024,,,,,,,,
,,,,,,,,,7.613157894736841e-07,9414,,,,,,,,,
61,,,,,,,,,,9414,0.018822569400072098,,,,,,,,
,,,,,,,,,7.60657894736842e-07,9419,,,,,,,,,
61,,,,,,,,,,9419,0.010104854591190815,,,,,,,,
61,,,,,,,,,,9423,,0.75,0.795918345451355,0.0671735554933548,0.0671735554933548,0.5177022218704224,0.75,0.8478260636329651,0.5306600332260132
,,,,,,,,,7.599999999999999e-07,9424,,,,,,,,,
62,,,,,,,,,,9424,0.00823975633829832,,,,,,,,
,,,,,,,,,7.593421052631579e-07,9429,,,,,,,,,
62,,,,,,,,,,9429,0.001081542344763875,,,,,,,,
,,,,,,,,,7.586842105263157e-07,9434,,,,,,,,,
62,,,,,,,,,,9434,0.016451722010970116,,,,,,,,
,,,,,,,,,7.580263157894736e-07,9439,,,,,,,,,
62,,,,,,,,,,9439,0.02741955779492855,,,,,,,,
,,,,,,,,,7.573684210526315e-07,9444,,,,,,,,,
62,,,,,,,,,,9444,0.015079382807016373,,,,,,,,
,,,,,,,,,7.567105263157895e-07,9449,,,,,,,,,
62,,,,,,,,,,9449,0.03346466273069382,,,,,,,,
,,,,,,,,,7.560526315789474e-07,9454,,,,,,,,,
62,,,,,,,,,,9454,0.037886448204517365,,,,,,,,
,,,,,,,,,7.553947368421052e-07,9459,,,,,,,,,
62,,,,,,,,,,9459,0.00934448279440403,,,,,,,,
,,,,,,,,,7.547368421052631e-07,9464,,,,,,,,,
62,,,,,,,,,,9464,0.02040780894458294,,,,,,,,
,,,,,,,,,7.540789473684211e-07,9469,,,,,,,,,
62,,,,,,,,,,9469,0.0147672388702631,,,,,,,,
,,,,,,,,,7.53421052631579e-07,9474,,,,,,,,,
62,,,,,,,,,,9474,0.049088168889284134,,,,,,,,
,,,,,,,,,7.527631578947368e-07,9479,,,,,,,,,
62,,,,,,,,,,9479,0.01812833920121193,,,,,,,,
,,,,,,,,,7.521052631578947e-07,9484,,,,,,,,,
62,,,,,,,,,,9484,0.004435500130057335,,,,,,,,
,,,,,,,,,7.514473684210526e-07,9489,,,,,,,,,
62,,,,,,,,,,9489,0.008596769534051418,,,,,,,,
,,,,,,,,,7.507894736842106e-07,9494,,,,,,,,,
62,,,,,,,,,,9494,0.021023429930210114,,,,,,,,
,,,,,,,,,7.501315789473684e-07,9499,,,,,,,,,
62,,,,,,,,,,9499,0.0073514278046786785,,,,,,,,
,,,,,,,,,7.494736842105263e-07,9504,,,,,,,,,
62,,,,,,,,,,9504,0.04483385011553764,,,,,,,,
,,,,,,,,,7.488157894736841e-07,9509,,,,,,,,,
62,,,,,,,,,,9509,0.013539132662117481,,,,,,,,
,,,,,,,,,7.481578947368421e-07,9514,,,,,,,,,
62,,,,,,,,,,9514,0.013360670767724514,,,,,,,,
,,,,,,,,,7.475e-07,9519,,,,,,,,,
62,,,,,,,,,,9519,0.012283422984182835,,,,,,,,
,,,,,,,,,7.468421052631578e-07,9524,,,,,,,,,
62,,,,,,,,,,9524,0.006408045068383217,,,,,,,,
,,,,,,,,,7.461842105263157e-07,9529,,,,,,,,,
62,,,,,,,,,,9529,0.013789542019367218,,,,,,,,
,,,,,,,,,7.455263157894736e-07,9534,,,,,,,,,
62,,,,,,,,,,9534,0.022600797936320305,,,,,,,,
,,,,,,,,,7.448684210526316e-07,9539,,,,,,,,,
62,,,,,,,,,,9539,0.019317438825964928,,,,,,,,
,,,,,,,,,7.442105263157894e-07,9544,,,,,,,,,
62,,,,,,,,,,9544,0.010926153510808945,,,,,,,,
,,,,,,,,,7.435526315789473e-07,9549,,,,,,,,,
62,,,,,,,,,,9549,0.01368266623467207,,,,,,,,
,,,,,,,,,7.428947368421052e-07,9554,,,,,,,,,
62,,,,,,,,,,9554,0.04035592079162598,,,,,,,,
,,,,,,,,,7.422368421052632e-07,9559,,,,,,,,,
62,,,,,,,,,,9559,0.010714076459407806,,,,,,,,
,,,,,,,,,7.41578947368421e-07,9564,,,,,,,,,
62,,,,,,,,,,9564,0.01711355894804001,,,,,,,,
,,,,,,,,,7.409210526315789e-07,9569,,,,,,,,,
62,,,,,,,,,,9569,0.016143349930644035,,,,,,,,
,,,,,,,,,7.402631578947368e-07,9574,,,,,,,,,
62,,,,,,,,,,9574,0.0193388182669878,,,,,,,,
62,,,,,,,,,,9575,,0.737500011920929,0.7835051417350769,0.06611316651105881,0.06611316651105881,0.5258585810661316,0.7450980544090271,0.8260869383811951,0.5381840467453003
,,,,,,,,,7.396052631578947e-07,9579,,,,,,,,,
63,,,,,,,,,,9579,0.0049833920784294605,,,,,,,,
,,,,,,,,,7.389473684210527e-07,9584,,,,,,,,,
63,,,,,,,,,,9584,0.018018636852502823,,,,,,,,
,,,,,,,,,7.382894736842105e-07,9589,,,,,,,,,
63,,,,,,,,,,9589,0.014852472580969334,,,,,,,,
,,,,,,,,,7.376315789473684e-07,9594,,,,,,,,,
63,,,,,,,,,,9594,0.032214317470788956,,,,,,,,
,,,,,,,,,7.369736842105263e-07,9599,,,,,,,,,
63,,,,,,,,,,9599,0.0355658233165741,,,,,,,,
,,,,,,,,,7.363157894736843e-07,9604,,,,,,,,,
63,,,,,,,,,,9604,0.007322505582123995,,,,,,,,
,,,,,,,,,7.356578947368421e-07,9609,,,,,,,,,
63,,,,,,,,,,9609,0.015318892896175385,,,,,,,,
,,,,,,,,,7.35e-07,9614,,,,,,,,,
63,,,,,,,,,,9614,0.02819250337779522,,,,,,,,
,,,,,,,,,7.343421052631578e-07,9619,,,,,,,,,
63,,,,,,,,,,9619,0.03001769632101059,,,,,,,,
,,,,,,,,,7.336842105263157e-07,9624,,,,,,,,,
63,,,,,,,,,,9624,0.011610799469053745,,,,,,,,
,,,,,,,,,7.330263157894736e-07,9629,,,,,,,,,
63,,,,,,,,,,9629,0.00583345303311944,,,,,,,,
,,,,,,,,,7.323684210526315e-07,9634,,,,,,,,,
63,,,,,,,,,,9634,0.01201182696968317,,,,,,,,
,,,,,,,,,7.317105263157894e-07,9639,,,,,,,,,
63,,,,,,,,,,9639,0.0037073746789246798,,,,,,,,
,,,,,,,,,7.310526315789473e-07,9644,,,,,,,,,
63,,,,,,,,,,9644,0.013488785363733768,,,,,,,,
,,,,,,,,,7.303947368421052e-07,9649,,,,,,,,,
63,,,,,,,,,,9649,0.008637523278594017,,,,,,,,
,,,,,,,,,7.297368421052631e-07,9654,,,,,,,,,
63,,,,,,,,,,9654,0.011587663553655148,,,,,,,,
,,,,,,,,,7.29078947368421e-07,9659,,,,,,,,,
63,,,,,,,,,,9659,0.032344184815883636,,,,,,,,
,,,,,,,,,7.284210526315789e-07,9664,,,,,,,,,
63,,,,,,,,,,9664,0.009639255702495575,,,,,,,,
,,,,,,,,,7.277631578947369e-07,9669,,,,,,,,,
63,,,,,,,,,,9669,0.019667135551571846,,,,,,,,
,,,,,,,,,7.271052631578947e-07,9674,,,,,,,,,
63,,,,,,,,,,9674,0.018472952768206596,,,,,,,,
,,,,,,,,,7.264473684210526e-07,9679,,,,,,,,,
63,,,,,,,,,,9679,0.0123325539752841,,,,,,,,
,,,,,,,,,7.257894736842105e-07,9684,,,,,,,,,
63,,,,,,,,,,9684,0.035724688321352005,,,,,,,,
,,,,,,,,,7.251315789473684e-07,9689,,,,,,,,,
63,,,,,,,,,,9689,0.012460320256650448,,,,,,,,
,,,,,,,,,7.244736842105263e-07,9694,,,,,,,,,
63,,,,,,,,,,9694,0.016653336584568024,,,,,,,,
,,,,,,,,,7.238157894736842e-07,9699,,,,,,,,,
63,,,,,,,,,,9699,0.0316941998898983,,,,,,,,
,,,,,,,,,7.231578947368421e-07,9704,,,,,,,,,
63,,,,,,,,,,9704,0.022311877459287643,,,,,,,,
,,,,,,,,,7.225e-07,9709,,,,,,,,,
63,,,,,,,,,,9709,0.012862090021371841,,,,,,,,
,,,,,,,,,7.218421052631579e-07,9714,,,,,,,,,
63,,,,,,,,,,9714,0.009121818467974663,,,,,,,,
,,,,,,,,,7.211842105263158e-07,9719,,,,,,,,,
63,,,,,,,,,,9719,0.0239589661359787,,,,,,,,
,,,,,,,,,7.205263157894737e-07,9724,,,,,,,,,
63,,,,,,,,,,9724,0.026701396331191063,,,,,,,,
63,,,,,,,,,,9727,,0.737500011920929,0.7835051417350769,0.06664139032363892,0.06664139032363892,0.5179110765457153,0.7450980544090271,0.8260869383811951,0.5278781652450562
,,,,,,,,,7.198684210526315e-07,9729,,,,,,,,,
64,,,,,,,,,,9729,0.019999921321868896,,,,,,,,
,,,,,,,,,7.192105263157894e-07,9734,,,,,,,,,
64,,,,,,,,,,9734,0.022473257035017014,,,,,,,,
,,,,,,,,,7.185526315789473e-07,9739,,,,,,,,,
64,,,,,,,,,,9739,0.02544281631708145,,,,,,,,
,,,,,,,,,7.178947368421052e-07,9744,,,,,,,,,
64,,,,,,,,,,9744,0.011232156306505203,,,,,,,,
,,,,,,,,,7.172368421052631e-07,9749,,,,,,,,,
64,,,,,,,,,,9749,0.07179983705282211,,,,,,,,
,,,,,,,,,7.16578947368421e-07,9754,,,,,,,,,
64,,,,,,,,,,9754,0.010157059878110886,,,,,,,,
,,,,,,,,,7.159210526315789e-07,9759,,,,,,,,,
64,,,,,,,,,,9759,0.045131318271160126,,,,,,,,
,,,,,,,,,7.152631578947368e-07,9764,,,,,,,,,
64,,,,,,,,,,9764,0.0073557100258767605,,,,,,,,
,,,,,,,,,7.146052631578947e-07,9769,,,,,,,,,
64,,,,,,,,,,9769,0.011186057701706886,,,,,,,,
,,,,,,,,,7.139473684210526e-07,9774,,,,,,,,,
64,,,,,,,,,,9774,0.020728174597024918,,,,,,,,
,,,,,,,,,7.132894736842104e-07,9779,,,,,,,,,
64,,,,,,,,,,9779,0.013073896057903767,,,,,,,,
,,,,,,,,,7.126315789473684e-07,9784,,,,,,,,,
64,,,,,,,,,,9784,0.05262603238224983,,,,,,,,
,,,,,,,,,7.119736842105263e-07,9789,,,,,,,,,
64,,,,,,,,,,9789,0.020980224013328552,,,,,,,,
,,,,,,,,,7.113157894736842e-07,9794,,,,,,,,,
64,,,,,,,,,,9794,0.08662349730730057,,,,,,,,
,,,,,,,,,7.106578947368421e-07,9799,,,,,,,,,
64,,,,,,,,,,9799,0.031072432175278664,,,,,,,,
,,,,,,,,,7.1e-07,9804,,,,,,,,,
64,,,,,,,,,,9804,0.01751636527478695,,,,,,,,
,,,,,,,,,7.093421052631579e-07,9809,,,,,,,,,
64,,,,,,,,,,9809,0.05133242532610893,,,,,,,,
,,,,,,,,,7.086842105263158e-07,9814,,,,,,,,,
64,,,,,,,,,,9814,0.0074614365585148335,,,,,,,,
,,,,,,,,,7.080263157894737e-07,9819,,,,,,,,,
64,,,,,,,,,,9819,0.008647584356367588,,,,,,,,
,,,,,,,,,7.073684210526315e-07,9824,,,,,,,,,
64,,,,,,,,,,9824,0.024026108905673027,,,,,,,,
,,,,,,,,,7.067105263157895e-07,9829,,,,,,,,,
64,,,,,,,,,,9829,0.02364818938076496,,,,,,,,
,,,,,,,,,7.060526315789474e-07,9834,,,,,,,,,
64,,,,,,,,,,9834,0.004916811361908913,,,,,,,,
,,,,,,,,,7.053947368421052e-07,9839,,,,,,,,,
64,,,,,,,,,,9839,0.018413156270980835,,,,,,,,
,,,,,,,,,7.04736842105263e-07,9844,,,,,,,,,
64,,,,,,,,,,9844,0.019988879561424255,,,,,,,,
,,,,,,,,,7.04078947368421e-07,9849,,,,,,,,,
64,,,,,,,,,,9849,0.023686328902840614,,,,,,,,
,,,,,,,,,7.034210526315789e-07,9854,,,,,,,,,
64,,,,,,,,,,9854,0.011764396913349628,,,,,,,,
,,,,,,,,,7.027631578947368e-07,9859,,,,,,,,,
64,,,,,,,,,,9859,0.024424102157354355,,,,,,,,
,,,,,,,,,7.021052631578947e-07,9864,,,,,,,,,
64,,,,,,,,,,9864,0.011950117535889149,,,,,,,,
,,,,,,,,,7.014473684210525e-07,9869,,,,,,,,,
64,,,,,,,,,,9869,0.03172629326581955,,,,,,,,
,,,,,,,,,7.007894736842105e-07,9874,,,,,,,,,
64,,,,,,,,,,9874,0.0029168715700507164,,,,,,,,
,,,,,,,,,7.001315789473684e-07,9879,,,,,,,,,
64,,,,,,,,,,9879,0.010187284089624882,,,,,,,,
64,,,,,,,,,,9879,,0.7250000238418579,0.7755101919174194,0.06662765890359879,0.06662765890359879,0.5298268795013428,0.7307692170143127,0.8260869383811951,0.5440060496330261
,,,,,,,,,6.994736842105263e-07,9884,,,,,,,,,
65,,,,,,,,,,9884,0.024953600019216537,,,,,,,,
,,,,,,,,,6.988157894736841e-07,9889,,,,,,,,,
65,,,,,,,,,,9889,0.014099794439971447,,,,,,,,
,,,,,,,,,6.981578947368421e-07,9894,,,,,,,,,
65,,,,,,,,,,9894,0.008684996515512466,,,,,,,,
,,,,,,,,,6.975e-07,9899,,,,,,,,,
65,,,,,,,,,,9899,0.07149919122457504,,,,,,,,
,,,,,,,,,6.968421052631579e-07,9904,,,,,,,,,
65,,,,,,,,,,9904,0.04443054646253586,,,,,,,,
,,,,,,,,,6.961842105263157e-07,9909,,,,,,,,,
65,,,,,,,,,,9909,0.015825916081666946,,,,,,,,
,,,,,,,,,6.955263157894737e-07,9914,,,,,,,,,
65,,,,,,,,,,9914,0.021092988550662994,,,,,,,,
,,,,,,,,,6.948684210526316e-07,9919,,,,,,,,,
65,,,,,,,,,,9919,0.05909719690680504,,,,,,,,
,,,,,,,,,6.942105263157895e-07,9924,,,,,,,,,
65,,,,,,,,,,9924,0.015879616141319275,,,,,,,,
,,,,,,,,,6.935526315789474e-07,9929,,,,,,,,,
65,,,,,,,,,,9929,0.01314412709325552,,,,,,,,
,,,,,,,,,6.928947368421052e-07,9934,,,,,,,,,
65,,,,,,,,,,9934,0.007809353526681662,,,,,,,,
,,,,,,,,,6.922368421052632e-07,9939,,,,,,,,,
65,,,,,,,,,,9939,0.019587630406022072,,,,,,,,
,,,,,,,,,6.91578947368421e-07,9944,,,,,,,,,
65,,,,,,,,,,9944,0.021802548319101334,,,,,,,,
,,,,,,,,,6.909210526315789e-07,9949,,,,,,,,,
65,,,,,,,,,,9949,0.034409113228321075,,,,,,,,
,,,,,,,,,6.902631578947367e-07,9954,,,,,,,,,
65,,,,,,,,,,9954,0.013109692372381687,,,,,,,,
,,,,,,,,,6.896052631578947e-07,9959,,,,,,,,,
65,,,,,,,,,,9959,0.014027134515345097,,,,,,,,
,,,,,,,,,6.889473684210526e-07,9964,,,,,,,,,
65,,,,,,,,,,9964,0.019000960513949394,,,,,,,,
,,,,,,,,,6.882894736842105e-07,9969,,,,,,,,,
65,,,,,,,,,,9969,0.004243392497301102,,,,,,,,
,,,,,,,,,6.876315789473683e-07,9974,,,,,,,,,
65,,,,,,,,,,9974,0.010747330263257027,,,,,,,,
,,,,,,,,,6.869736842105262e-07,9979,,,,,,,,,
65,,,,,,,,,,9979,0.026514235883951187,,,,,,,,
,,,,,,,,,6.863157894736842e-07,9984,,,,,,,,,
65,,,,,,,,,,9984,0.03731057792901993,,,,,,,,
,,,,,,,,,6.856578947368421e-07,9989,,,,,,,,,
65,,,,,,,,,,9989,0.022549264132976532,,,,,,,,
,,,,,,,,,6.85e-07,9994,,,,,,,,,
65,,,,,,,,,,9994,0.023748714476823807,,,,,,,,
,,,,,,,,,6.843421052631578e-07,9999,,,,,,,,,
65,,,,,,,,,,9999,0.0069493758492171764,,,,,,,,
,,,,,,,,,6.836842105263158e-07,10004,,,,,,,,,
65,,,,,,,,,,10004,0.02144881896674633,,,,,,,,
,,,,,,,,,6.830263157894737e-07,10009,,,,,,,,,
65,,,,,,,,,,10009,0.02539440616965294,,,,,,,,
,,,,,,,,,6.823684210526316e-07,10014,,,,,,,,,
65,,,,,,,,,,10014,0.010496646165847778,,,,,,,,
,,,,,,,,,6.817105263157894e-07,10019,,,,,,,,,
65,,,,,,,,,,10019,0.03653489798307419,,,,,,,,
,,,,,,,,,6.810526315789473e-07,10024,,,,,,,,,
65,,,,,,,,,,10024,0.043553803116083145,,,,,,,,
,,,,,,,,,6.803947368421053e-07,10029,,,,,,,,,
65,,,,,,,,,,10029,0.027384545654058456,,,,,,,,
65,,,,,,,,,,10031,,0.762499988079071,0.8041236996650696,0.06912565231323242,0.06912565231323242,0.5033791661262512,0.7647058963775635,0.8478260636329651,0.5180769562721252
,,,,,,,,,6.797368421052632e-07,10034,,,,,,,,,
66,,,,,,,,,,10034,0.023970305919647217,,,,,,,,
,,,,,,,,,6.79078947368421e-07,10039,,,,,,,,,
66,,,,,,,,,,10039,0.011735618114471436,,,,,,,,
,,,,,,,,,6.784210526315789e-07,10044,,,,,,,,,
66,,,,,,,,,,10044,0.02892420068383217,,,,,,,,
,,,,,,,,,6.777631578947369e-07,10049,,,,,,,,,
66,,,,,,,,,,10049,0.0269172266125679,,,,,,,,
,,,,,,,,,6.771052631578948e-07,10054,,,,,,,,,
66,,,,,,,,,,10054,0.012340583838522434,,,,,,,,
,,,,,,,,,6.764473684210526e-07,10059,,,,,,,,,
66,,,,,,,,,,10059,0.030427126213908195,,,,,,,,
,,,,,,,,,6.757894736842104e-07,10064,,,,,,,,,
66,,,,,,,,,,10064,0.02338731288909912,,,,,,,,
,,,,,,,,,6.751315789473684e-07,10069,,,,,,,,,
66,,,,,,,,,,10069,0.008815739303827286,,,,,,,,
,,,,,,,,,6.744736842105263e-07,10074,,,,,,,,,
66,,,,,,,,,,10074,0.036384593695402145,,,,,,,,
,,,,,,,,,6.738157894736842e-07,10079,,,,,,,,,
66,,,,,,,,,,10079,0.02049677073955536,,,,,,,,
,,,,,,,,,6.73157894736842e-07,10084,,,,,,,,,
66,,,,,,,,,,10084,0.005365174263715744,,,,,,,,
,,,,,,,,,6.724999999999999e-07,10089,,,,,,,,,
66,,,,,,,,,,10089,0.009355228394269943,,,,,,,,
,,,,,,,,,6.718421052631579e-07,10094,,,,,,,,,
66,,,,,,,,,,10094,0.03316289186477661,,,,,,,,
,,,,,,,,,6.711842105263158e-07,10099,,,,,,,,,
66,,,,,,,,,,10099,0.00754328491166234,,,,,,,,
,,,,,,,,,6.705263157894736e-07,10104,,,,,,,,,
66,,,,,,,,,,10104,0.009879064746201038,,,,,,,,
,,,,,,,,,6.698684210526315e-07,10109,,,,,,,,,
66,,,,,,,,,,10109,0.013962706550955772,,,,,,,,
,,,,,,,,,6.692105263157895e-07,10114,,,,,,,,,
66,,,,,,,,,,10114,0.002910919953137636,,,,,,,,
,,,,,,,,,6.685526315789474e-07,10119,,,,,,,,,
66,,,,,,,,,,10119,0.020154381170868874,,,,,,,,
,,,,,,,,,6.678947368421052e-07,10124,,,,,,,,,
66,,,,,,,,,,10124,0.007305867969989777,,,,,,,,
,,,,,,,,,6.672368421052631e-07,10129,,,,,,,,,
66,,,,,,,,,,10129,0.01239202730357647,,,,,,,,
,,,,,,,,,6.66578947368421e-07,10134,,,,,,,,,
66,,,,,,,,,,10134,0.01617642305791378,,,,,,,,
,,,,,,,,,6.65921052631579e-07,10139,,,,,,,,,
66,,,,,,,,,,10139,0.024247251451015472,,,,,,,,
,,,,,,,,,6.652631578947369e-07,10144,,,,,,,,,
66,,,,,,,,,,10144,0.01983540691435337,,,,,,,,
,,,,,,,,,6.646052631578947e-07,10149,,,,,,,,,
66,,,,,,,,,,10149,0.025464415550231934,,,,,,,,
,,,,,,,,,6.639473684210526e-07,10154,,,,,,,,,
