epoch,eval_accuracy,eval_f1,eval_mse,eval_pearson,eval_precision,eval_recall,eval_spearman,lr-AdamW,step,train_loss,val_accuracy,val_f1,val_mse,val_pearson,val_precision,val_recall,val_spearman
,,,,,,,,8.78421052631579e-07,8524,,,,,,,,
56,,,,,,,,,8524,0.013749749399721622,,,,,,,
,,,,,,,,8.777631578947367e-07,8529,,,,,,,,
56,,,,,,,,,8529,0.006838325411081314,,,,,,,
,,,,,,,,8.771052631578946e-07,8534,,,,,,,,
56,,,,,,,,,8534,0.007965612225234509,,,,,,,
,,,,,,,,8.764473684210526e-07,8539,,,,,,,,
56,,,,,,,,,8539,0.00435941806063056,,,,,,,
,,,,,,,,8.757894736842105e-07,8544,,,,,,,,
56,,,,,,,,,8544,0.0046766349114477634,,,,,,,
,,,,,,,,8.751315789473683e-07,8549,,,,,,,,
56,,,,,,,,,8549,0.00466045131906867,,,,,,,
,,,,,,,,8.744736842105262e-07,8554,,,,,,,,
56,,,,,,,,,8554,0.01096068974584341,,,,,,,
,,,,,,,,8.738157894736842e-07,8559,,,,,,,,
56,,,,,,,,,8559,0.0022860351018607616,,,,,,,
,,,,,,,,8.731578947368421e-07,8564,,,,,,,,
56,,,,,,,,,8564,0.011524672619998455,,,,,,,
,,,,,,,,8.725e-07,8569,,,,,,,,
56,,,,,,,,,8569,0.009258696809411049,,,,,,,
,,,,,,,,8.718421052631578e-07,8574,,,,,,,,
56,,,,,,,,,8574,0.014122367836534977,,,,,,,
,,,,,,,,8.711842105263157e-07,8579,,,,,,,,
56,,,,,,,,,8579,0.010951478965580463,,,,,,,
,,,,,,,,8.705263157894737e-07,8584,,,,,,,,
56,,,,,,,,,8584,0.010608110576868057,,,,,,,
,,,,,,,,8.698684210526316e-07,8589,,,,,,,,
56,,,,,,,,,8589,0.0011300526093691587,,,,,,,
,,,,,,,,8.692105263157894e-07,8594,,,,,,,,
56,,,,,,,,,8594,0.007009920664131641,,,,,,,
,,,,,,,,8.685526315789473e-07,8599,,,,,,,,
56,,,,,,,,,8599,0.00697295693680644,,,,,,,
,,,,,,,,8.678947368421053e-07,8604,,,,,,,,
56,,,,,,,,,8604,0.016871217638254166,,,,,,,
,,,,,,,,8.672368421052632e-07,8609,,,,,,,,
56,,,,,,,,,8609,0.015854958444833755,,,,,,,
,,,,,,,,8.66578947368421e-07,8614,,,,,,,,
56,,,,,,,,,8614,0.006103558000177145,,,,,,,
,,,,,,,,8.659210526315789e-07,8619,,,,,,,,
56,,,,,,,,,8619,0.03865530714392662,,,,,,,
,,,,,,,,8.652631578947368e-07,8624,,,,,,,,
56,,,,,,,,,8624,0.004907906521111727,,,,,,,
,,,,,,,,8.646052631578948e-07,8629,,,,,,,,
56,,,,,,,,,8629,0.00553262559697032,,,,,,,
,,,,,,,,8.639473684210527e-07,8634,,,,,,,,
56,,,,,,,,,8634,0.004724450875073671,,,,,,,
,,,,,,,,8.632894736842104e-07,8639,,,,,,,,
56,,,,,,,,,8639,0.004801956471055746,,,,,,,
,,,,,,,,8.626315789473683e-07,8644,,,,,,,,
56,,,,,,,,,8644,0.005864511243999004,,,,,,,
,,,,,,,,8.619736842105263e-07,8649,,,,,,,,
56,,,,,,,,,8649,0.00624769227579236,,,,,,,
,,,,,,,,8.613157894736842e-07,8654,,,,,,,,
56,,,,,,,,,8654,0.0028200161177664995,,,,,,,
,,,,,,,,8.60657894736842e-07,8659,,,,,,,,
56,,,,,,,,,8659,0.0038837804459035397,,,,,,,
56,,,,,,,,,8663,0.08504829555749893,0.6499999761581421,0.7200000286102295,0.08504829555749893,0.33699968457221985,0.6666666865348816,0.782608687877655,0.3145647644996643
,,,,,,,,8.599999999999999e-07,8664,,,,,,,,
57,,,,,,,,,8664,0.0032236510887742043,,,,,,,
,,,,,,,,8.593421052631579e-07,8669,,,,,,,,
57,,,,,,,,,8669,0.0035250112414360046,,,,,,,
,,,,,,,,8.586842105263158e-07,8674,,,,,,,,
57,,,,,,,,,8674,0.013742790557444096,,,,,,,
,,,,,,,,8.580263157894736e-07,8679,,,,,,,,
57,,,,,,,,,8679,0.010701517574489117,,,,,,,
,,,,,,,,8.573684210526315e-07,8684,,,,,,,,
57,,,,,,,,,8684,0.004462617915123701,,,,,,,
,,,,,,,,8.567105263157894e-07,8689,,,,,,,,
57,,,,,,,,,8689,0.01390489935874939,,,,,,,
,,,,,,,,8.560526315789474e-07,8694,,,,,,,,
57,,,,,,,,,8694,0.0038641097489744425,,,,,,,
,,,,,,,,8.553947368421052e-07,8699,,,,,,,,
57,,,,,,,,,8699,0.0042043342255055904,,,,,,,
,,,,,,,,8.547368421052631e-07,8704,,,,,,,,
57,,,,,,,,,8704,0.033302199095487595,,,,,,,
,,,,,,,,8.54078947368421e-07,8709,,,,,,,,
57,,,,,,,,,8709,0.015084277838468552,,,,,,,
,,,,,,,,8.53421052631579e-07,8714,,,,,,,,
57,,,,,,,,,8714,0.02227400615811348,,,,,,,
,,,,,,,,8.527631578947369e-07,8719,,,,,,,,
57,,,,,,,,,8719,0.0024889991618692875,,,,,,,
,,,,,,,,8.521052631578947e-07,8724,,,,,,,,
57,,,,,,,,,8724,0.01227615401148796,,,,,,,
,,,,,,,,8.514473684210526e-07,8729,,,,,,,,
57,,,,,,,,,8729,0.010988806374371052,,,,,,,
,,,,,,,,8.507894736842105e-07,8734,,,,,,,,
57,,,,,,,,,8734,0.009856263175606728,,,,,,,
,,,,,,,,8.501315789473685e-07,8739,,,,,,,,
57,,,,,,,,,8739,0.006169723346829414,,,,,,,
,,,,,,,,8.494736842105262e-07,8744,,,,,,,,
57,,,,,,,,,8744,0.028462190181016922,,,,,,,
,,,,,,,,8.488157894736841e-07,8749,,,,,,,,
57,,,,,,,,,8749,0.0037374026142060757,,,,,,,
,,,,,,,,8.48157894736842e-07,8754,,,,,,,,
57,,,,,,,,,8754,0.010014589875936508,,,,,,,
,,,,,,,,8.475e-07,8759,,,,,,,,
57,,,,,,,,,8759,0.008460347540676594,,,,,,,
,,,,,,,,8.468421052631578e-07,8764,,,,,,,,
57,,,,,,,,,8764,0.0025763646699488163,,,,,,,
,,,,,,,,8.461842105263157e-07,8769,,,,,,,,
57,,,,,,,,,8769,0.007185416761785746,,,,,,,
,,,,,,,,8.455263157894736e-07,8774,,,,,,,,
57,,,,,,,,,8774,0.016613172367215157,,,,,,,
,,,,,,,,8.448684210526315e-07,8779,,,,,,,,
57,,,,,,,,,8779,0.018872862681746483,,,,,,,
,,,,,,,,8.442105263157895e-07,8784,,,,,,,,
57,,,,,,,,,8784,0.020232537761330605,,,,,,,
,,,,,,,,8.435526315789473e-07,8789,,,,,,,,
57,,,,,,,,,8789,0.017586207017302513,,,,,,,
,,,,,,,,8.428947368421052e-07,8794,,,,,,,,
57,,,,,,,,,8794,0.007905866950750351,,,,,,,
,,,,,,,,8.422368421052631e-07,8799,,,,,,,,
57,,,,,,,,,8799,0.028075067326426506,,,,,,,
,,,,,,,,8.415789473684211e-07,8804,,,,,,,,
57,,,,,,,,,8804,0.004919270984828472,,,,,,,
,,,,,,,,8.409210526315789e-07,8809,,,,,,,,
57,,,,,,,,,8809,0.006959972903132439,,,,,,,
,,,,,,,,8.402631578947368e-07,8814,,,,,,,,
57,,,,,,,,,8814,0.01889916881918907,,,,,,,
57,,,,,,,,,8815,0.08207732439041138,0.625,0.6875,0.08207732439041138,0.33512139320373535,0.6600000262260437,0.717391312122345,0.335528701543808
,,,,,,,,8.396052631578947e-07,8819,,,,,,,,
58,,,,,,,,,8819,0.012524407356977463,,,,,,,
,,,,,,,,8.389473684210526e-07,8824,,,,,,,,
58,,,,,,,,,8824,0.009716928005218506,,,,,,,
,,,,,,,,8.382894736842105e-07,8829,,,,,,,,
58,,,,,,,,,8829,0.012946372851729393,,,,,,,
,,,,,,,,8.376315789473684e-07,8834,,,,,,,,
58,,,,,,,,,8834,0.014860077761113644,,,,,,,
,,,,,,,,8.369736842105263e-07,8839,,,,,,,,
58,,,,,,,,,8839,0.007941339164972305,,,,,,,
,,,,,,,,8.363157894736842e-07,8844,,,,,,,,
58,,,,,,,,,8844,0.006123075261712074,,,,,,,
,,,,,,,,8.356578947368422e-07,8849,,,,,,,,
58,,,,,,,,,8849,0.02624966949224472,,,,,,,
,,,,,,,,8.349999999999999e-07,8854,,,,,,,,
58,,,,,,,,,8854,0.008529538288712502,,,,,,,
,,,,,,,,8.343421052631578e-07,8859,,,,,,,,
58,,,,,,,,,8859,0.005136326886713505,,,,,,,
,,,,,,,,8.336842105263157e-07,8864,,,,,,,,
58,,,,,,,,,8864,0.01117691770195961,,,,,,,
,,,,,,,,8.330263157894737e-07,8869,,,,,,,,
58,,,,,,,,,8869,0.014938509091734886,,,,,,,
,,,,,,,,8.323684210526315e-07,8874,,,,,,,,
58,,,,,,,,,8874,0.007674880791455507,,,,,,,
,,,,,,,,8.317105263157894e-07,8879,,,,,,,,
58,,,,,,,,,8879,0.0033515384420752525,,,,,,,
,,,,,,,,8.310526315789473e-07,8884,,,,,,,,
58,,,,,,,,,8884,0.019649628549814224,,,,,,,
,,,,,,,,8.303947368421052e-07,8889,,,,,,,,
58,,,,,,,,,8889,0.02032523974776268,,,,,,,
,,,,,,,,8.297368421052631e-07,8894,,,,,,,,
58,,,,,,,,,8894,0.007743946276605129,,,,,,,
,,,,,,,,8.29078947368421e-07,8899,,,,,,,,
58,,,,,,,,,8899,0.003871565219014883,,,,,,,
,,,,,,,,8.284210526315789e-07,8904,,,,,,,,
58,,,,,,,,,8904,0.009433324448764324,,,,,,,
,,,,,,,,8.277631578947368e-07,8909,,,,,,,,
58,,,,,,,,,8909,0.0034157722257077694,,,,,,,
,,,,,,,,8.271052631578948e-07,8914,,,,,,,,
58,,,,,,,,,8914,0.01711445115506649,,,,,,,
,,,,,,,,8.264473684210526e-07,8919,,,,,,,,
58,,,,,,,,,8919,0.0073864352889359,,,,,,,
,,,,,,,,8.257894736842105e-07,8924,,,,,,,,
58,,,,,,,,,8924,0.008308742195367813,,,,,,,
,,,,,,,,8.251315789473684e-07,8929,,,,,,,,
58,,,,,,,,,8929,0.007235390599817038,,,,,,,
,,,,,,,,8.244736842105263e-07,8934,,,,,,,,
58,,,,,,,,,8934,0.009494146332144737,,,,,,,
,,,,,,,,8.238157894736842e-07,8939,,,,,,,,
58,,,,,,,,,8939,0.004134120419621468,,,,,,,
,,,,,,,,8.231578947368421e-07,8944,,,,,,,,
58,,,,,,,,,8944,0.012222073040902615,,,,,,,
,,,,,,,,8.225e-07,8949,,,,,,,,
58,,,,,,,,,8949,0.0224520992487669,,,,,,,
,,,,,,,,8.218421052631579e-07,8954,,,,,,,,
58,,,,,,,,,8954,0.022489774972200394,,,,,,,
,,,,,,,,8.211842105263158e-07,8959,,,,,,,,
58,,,,,,,,,8959,0.0036066388711333275,,,,,,,
,,,,,,,,8.205263157894736e-07,8964,,,,,,,,
58,,,,,,,,,8964,0.015391410328447819,,,,,,,
58,,,,,,,,,8967,0.08951877057552338,0.6499999761581421,0.7200000286102295,0.08951877057552338,0.3047407865524292,0.6666666865348816,0.782608687877655,0.292697012424469
,,,,,,,,8.198684210526315e-07,8969,,,,,,,,
59,,,,,,,,,8969,0.022755321115255356,,,,,,,
,,,,,,,,8.192105263157894e-07,8974,,,,,,,,
59,,,,,,,,,8974,0.002851999830454588,,,,,,,
,,,,,,,,8.185526315789473e-07,8979,,,,,,,,
59,,,,,,,,,8979,0.007461541797965765,,,,,,,
,,,,,,,,8.178947368421052e-07,8984,,,,,,,,
59,,,,,,,,,8984,0.022335510700941086,,,,,,,
,,,,,,,,8.172368421052631e-07,8989,,,,,,,,
59,,,,,,,,,8989,0.006165273487567902,,,,,,,
,,,,,,,,8.16578947368421e-07,8994,,,,,,,,
59,,,,,,,,,8994,0.007161806337535381,,,,,,,
,,,,,,,,8.159210526315789e-07,8999,,,,,,,,
59,,,,,,,,,8999,0.01705213077366352,,,,,,,
,,,,,,,,8.152631578947368e-07,9004,,,,,,,,
59,,,,,,,,,9004,0.011018139310181141,,,,,,,
,,,,,,,,8.146052631578947e-07,9009,,,,,,,,
59,,,,,,,,,9009,0.007237647660076618,,,,,,,
,,,,,,,,8.139473684210526e-07,9014,,,,,,,,
59,,,,,,,,,9014,0.0043358211405575275,,,,,,,
,,,,,,,,8.132894736842105e-07,9019,,,,,,,,
59,,,,,,,,,9019,0.004196863155812025,,,,,,,
,,,,,,,,8.126315789473683e-07,9024,,,,,,,,
59,,,,,,,,,9024,0.008777984417974949,,,,,,,
,,,,,,,,8.119736842105263e-07,9029,,,,,,,,
59,,,,,,,,,9029,0.014090689830482006,,,,,,,
,,,,,,,,8.113157894736842e-07,9034,,,,,,,,
59,,,,,,,,,9034,0.007100256159901619,,,,,,,
,,,,,,,,8.106578947368421e-07,9039,,,,,,,,
59,,,,,,,,,9039,0.009560825303196907,,,,,,,
,,,,,,,,8.1e-07,9044,,,,,,,,
59,,,,,,,,,9044,0.017963053658604622,,,,,,,
,,,,,,,,8.093421052631579e-07,9049,,,,,,,,
59,,,,,,,,,9049,0.009832020848989487,,,,,,,
,,,,,,,,8.086842105263158e-07,9054,,,,,,,,
59,,,,,,,,,9054,0.015468453988432884,,,,,,,
,,,,,,,,8.080263157894737e-07,9059,,,,,,,,
59,,,,,,,,,9059,0.007362943142652512,,,,,,,
,,,,,,,,8.073684210526316e-07,9064,,,,,,,,
59,,,,,,,,,9064,0.006457717623561621,,,,,,,
,,,,,,,,8.067105263157893e-07,9069,,,,,,,,
59,,,,,,,,,9069,0.03694501519203186,,,,,,,
,,,,,,,,8.060526315789473e-07,9074,,,,,,,,
59,,,,,,,,,9074,0.005110845901072025,,,,,,,
,,,,,,,,8.053947368421052e-07,9079,,,,,,,,
59,,,,,,,,,9079,0.0041549960151314735,,,,,,,
,,,,,,,,8.047368421052631e-07,9084,,,,,,,,
59,,,,,,,,,9084,0.006943102460354567,,,,,,,
,,,,,,,,8.040789473684209e-07,9089,,,,,,,,
59,,,,,,,,,9089,0.006490676663815975,,,,,,,
,,,,,,,,8.034210526315789e-07,9094,,,,,,,,
59,,,,,,,,,9094,0.006251191720366478,,,,,,,
,,,,,,,,8.027631578947368e-07,9099,,,,,,,,
59,,,,,,,,,9099,0.0029656141996383667,,,,,,,
,,,,,,,,8.021052631578947e-07,9104,,,,,,,,
59,,,,,,,,,9104,0.011271721683442593,,,,,,,
,,,,,,,,8.014473684210526e-07,9109,,,,,,,,
59,,,,,,,,,9109,0.00414570327848196,,,,,,,
,,,,,,,,8.007894736842105e-07,9114,,,,,,,,
59,,,,,,,,,9114,0.005542172584682703,,,,,,,
,,,,,,,,8.001315789473684e-07,9119,,,,,,,,
59,,,,,,,,,9119,0.01645129732787609,,,,,,,
59,,,,,,,,,9119,0.08447989076375961,0.637499988079071,0.7010309100151062,0.08447989076375961,0.33525916934013367,0.6666666865348816,0.739130437374115,0.31422436237335205
,,,,,,,,7.994736842105263e-07,9124,,,,,,,,
60,,,,,,,,,9124,0.008310153149068356,,,,,,,
,,,,,,,,7.988157894736842e-07,9129,,,,,,,,
60,,,,,,,,,9129,0.011084523051977158,,,,,,,
,,,,,,,,7.98157894736842e-07,9134,,,,,,,,
60,,,,,,,,,9134,0.003902628319337964,,,,,,,
,,,,,,,,7.975e-07,9139,,,,,,,,
60,,,,,,,,,9139,0.009359532967209816,,,,,,,
,,,,,,,,7.968421052631579e-07,9144,,,,,,,,
60,,,,,,,,,9144,0.005435616709291935,,,,,,,
,,,,,,,,7.961842105263158e-07,9149,,,,,,,,
60,,,,,,,,,9149,0.011433816514909267,,,,,,,
,,,,,,,,7.955263157894736e-07,9154,,,,,,,,
60,,,,,,,,,9154,0.0060515496879816055,,,,,,,
,,,,,,,,7.948684210526316e-07,9159,,,,,,,,
60,,,,,,,,,9159,0.01637348346412182,,,,,,,
,,,,,,,,7.942105263157895e-07,9164,,,,,,,,
60,,,,,,,,,9164,0.009657409973442554,,,,,,,
,,,,,,,,7.935526315789474e-07,9169,,,,,,,,
60,,,,,,,,,9169,0.012603062205016613,,,,,,,
,,,,,,,,7.928947368421052e-07,9174,,,,,,,,
60,,,,,,,,,9174,0.010506133548915386,,,,,,,
,,,,,,,,7.92236842105263e-07,9179,,,,,,,,
60,,,,,,,,,9179,0.004455154296010733,,,,,,,
,,,,,,,,7.91578947368421e-07,9184,,,,,,,,
60,,,,,,,,,9184,0.01045798510313034,,,,,,,
,,,,,,,,7.909210526315789e-07,9189,,,,,,,,
60,,,,,,,,,9189,0.006030503194779158,,,,,,,
,,,,,,,,7.902631578947368e-07,9194,,,,,,,,
60,,,,,,,,,9194,0.022721219807863235,,,,,,,
,,,,,,,,7.896052631578946e-07,9199,,,,,,,,
60,,,,,,,,,9199,0.004008943680673838,,,,,,,
,,,,,,,,7.889473684210526e-07,9204,,,,,,,,
60,,,,,,,,,9204,0.007189423311501741,,,,,,,
,,,,,,,,7.882894736842105e-07,9209,,,,,,,,
60,,,,,,,,,9209,0.005189468152821064,,,,,,,
,,,,,,,,7.876315789473684e-07,9214,,,,,,,,
60,,,,,,,,,9214,0.0009024061146192253,,,,,,,
,,,,,,,,7.869736842105262e-07,9219,,,,,,,,
60,,,,,,,,,9219,0.022244635969400406,,,,,,,
,,,,,,,,7.863157894736841e-07,9224,,,,,,,,
60,,,,,,,,,9224,0.004302278161048889,,,,,,,
,,,,,,,,7.856578947368421e-07,9229,,,,,,,,
60,,,,,,,,,9229,0.002272118581458926,,,,,,,
,,,,,,,,7.85e-07,9234,,,,,,,,
60,,,,,,,,,9234,0.02303740195930004,,,,,,,
,,,,,,,,7.843421052631578e-07,9239,,,,,,,,
60,,,,,,,,,9239,0.011727042496204376,,,,,,,
,,,,,,,,7.836842105263157e-07,9244,,,,,,,,
60,,,,,,,,,9244,0.01243794895708561,,,,,,,
,,,,,,,,7.830263157894737e-07,9249,,,,,,,,
60,,,,,,,,,9249,0.012157189659774303,,,,,,,
,,,,,,,,7.823684210526316e-07,9254,,,,,,,,
60,,,,,,,,,9254,0.003981900867074728,,,,,,,
,,,,,,,,7.817105263157895e-07,9259,,,,,,,,
60,,,,,,,,,9259,0.004553108476102352,,,,,,,
,,,,,,,,7.810526315789473e-07,9264,,,,,,,,
60,,,,,,,,,9264,0.0035404397640377283,,,,,,,
,,,,,,,,7.803947368421053e-07,9269,,,,,,,,
60,,,,,,,,,9269,0.00327950157225132,,,,,,,
60,,,,,,,,,9271,0.08891890943050385,0.637499988079071,0.6813187003135681,0.08891890943050385,0.2955735921859741,0.6888889074325562,0.6739130616188049,0.2946924567222595
,,,,,,,,7.797368421052632e-07,9274,,,,,,,,
61,,,,,,,,,9274,0.0024759017396718264,,,,,,,
,,,,,,,,7.790789473684211e-07,9279,,,,,,,,
61,,,,,,,,,9279,0.006613418459892273,,,,,,,
,,,,,,,,7.784210526315789e-07,9284,,,,,,,,
61,,,,,,,,,9284,0.00891190581023693,,,,,,,
,,,,,,,,7.777631578947367e-07,9289,,,,,,,,
61,,,,,,,,,9289,0.015178682282567024,,,,,,,
,,,,,,,,7.771052631578947e-07,9294,,,,,,,,
61,,,,,,,,,9294,0.00967907253652811,,,,,,,
,,,,,,,,7.764473684210526e-07,9299,,,,,,,,
61,,,,,,,,,9299,0.003518804209306836,,,,,,,
,,,,,,,,7.757894736842104e-07,9304,,,,,,,,
61,,,,,,,,,9304,0.009546007961034775,,,,,,,
,,,,,,,,7.751315789473683e-07,9309,,,,,,,,
61,,,,,,,,,9309,0.002592342207208276,,,,,,,
,,,,,,,,7.744736842105263e-07,9314,,,,,,,,
61,,,,,,,,,9314,0.005788389593362808,,,,,,,
,,,,,,,,7.738157894736842e-07,9319,,,,,,,,
61,,,,,,,,,9319,0.003984754905104637,,,,,,,
,,,,,,,,7.731578947368421e-07,9324,,,,,,,,
61,,,,,,,,,9324,0.01003926433622837,,,,,,,
,,,,,,,,7.724999999999999e-07,9329,,,,,,,,
61,,,,,,,,,9329,0.004682696890085936,,,,,,,
,,,,,,,,7.718421052631578e-07,9334,,,,,,,,
61,,,,,,,,,9334,0.00867774710059166,,,,,,,
,,,,,,,,7.711842105263158e-07,9339,,,,,,,,
61,,,,,,,,,9339,0.01411750540137291,,,,,,,
,,,,,,,,7.705263157894737e-07,9344,,,,,,,,
61,,,,,,,,,9344,0.016012586653232574,,,,,,,
,,,,,,,,7.698684210526315e-07,9349,,,,,,,,
61,,,,,,,,,9349,0.0048802699893713,,,,,,,
,,,,,,,,7.692105263157894e-07,9354,,,,,,,,
61,,,,,,,,,9354,0.00800957903265953,,,,,,,
,,,,,,,,7.685526315789474e-07,9359,,,,,,,,
61,,,,,,,,,9359,0.010868269950151443,,,,,,,
,,,,,,,,7.678947368421053e-07,9364,,,,,,,,
61,,,,,,,,,9364,0.006938941776752472,,,,,,,
,,,,,,,,7.672368421052631e-07,9369,,,,,,,,
61,,,,,,,,,9369,0.0035039857029914856,,,,,,,
,,,,,,,,7.66578947368421e-07,9374,,,,,,,,
61,,,,,,,,,9374,0.007492755074054003,,,,,,,
,,,,,,,,7.659210526315789e-07,9379,,,,,,,,
61,,,,,,,,,9379,0.0039556389674544334,,,,,,,
,,,,,,,,7.652631578947369e-07,9384,,,,,,,,
61,,,,,,,,,9384,0.0033893510699272156,,,,,,,
,,,,,,,,7.646052631578948e-07,9389,,,,,,,,
61,,,,,,,,,9389,0.004039684310555458,,,,,,,
,,,,,,,,7.639473684210526e-07,9394,,,,,,,,
61,,,,,,,,,9394,0.004957239609211683,,,,,,,
,,,,,,,,7.632894736842104e-07,9399,,,,,,,,
61,,,,,,,,,9399,0.0011808035196736455,,,,,,,
,,,,,,,,7.626315789473684e-07,9404,,,,,,,,
61,,,,,,,,,9404,0.0012719943188130856,,,,,,,
,,,,,,,,7.619736842105263e-07,9409,,,,,,,,
61,,,,,,,,,9409,0.005917034111917019,,,,,,,
,,,,,,,,7.613157894736841e-07,9414,,,,,,,,
61,,,,,,,,,9414,0.0034496306907385588,,,,,,,
,,,,,,,,7.60657894736842e-07,9419,,,,,,,,
61,,,,,,,,,9419,0.0024794514756649733,,,,,,,
61,,,,,,,,,9423,0.08839714527130127,0.637499988079071,0.6947368383407593,0.08839714527130127,0.30846861004829407,0.6734693646430969,0.717391312122345,0.3096230924129486
,,,,,,,,7.599999999999999e-07,9424,,,,,,,,
62,,,,,,,,,9424,0.0009681303636170924,,,,,,,
,,,,,,,,7.593421052631579e-07,9429,,,,,,,,
62,,,,,,,,,9429,0.008237166330218315,,,,,,,
,,,,,,,,7.586842105263157e-07,9434,,,,,,,,
62,,,,,,,,,9434,0.007760454900562763,,,,,,,
,,,,,,,,7.580263157894736e-07,9439,,,,,,,,
62,,,,,,,,,9439,0.007950733415782452,,,,,,,
,,,,,,,,7.573684210526315e-07,9444,,,,,,,,
62,,,,,,,,,9444,0.004912423435598612,,,,,,,
,,,,,,,,7.567105263157895e-07,9449,,,,,,,,
62,,,,,,,,,9449,0.017625361680984497,,,,,,,
,,,,,,,,7.560526315789474e-07,9454,,,,,,,,
62,,,,,,,,,9454,0.010214938782155514,,,,,,,
,,,,,,,,7.553947368421052e-07,9459,,,,,,,,
62,,,,,,,,,9459,0.003515716874971986,,,,,,,
,,,,,,,,7.547368421052631e-07,9464,,,,,,,,
62,,,,,,,,,9464,0.0023048720322549343,,,,,,,
,,,,,,,,7.540789473684211e-07,9469,,,,,,,,
62,,,,,,,,,9469,0.006765198428183794,,,,,,,
,,,,,,,,7.53421052631579e-07,9474,,,,,,,,
62,,,,,,,,,9474,0.006822536699473858,,,,,,,
,,,,,,,,7.527631578947368e-07,9479,,,,,,,,
62,,,,,,,,,9479,0.018039822578430176,,,,,,,
,,,,,,,,7.521052631578947e-07,9484,,,,,,,,
62,,,,,,,,,9484,0.005245805252343416,,,,,,,
,,,,,,,,7.514473684210526e-07,9489,,,,,,,,
62,,,,,,,,,9489,0.0027858850080519915,,,,,,,
,,,,,,,,7.507894736842106e-07,9494,,,,,,,,
62,,,,,,,,,9494,0.0015942896716296673,,,,,,,
,,,,,,,,7.501315789473684e-07,9499,,,,,,,,
62,,,,,,,,,9499,0.0028922611381858587,,,,,,,
,,,,,,,,7.494736842105263e-07,9504,,,,,,,,
62,,,,,,,,,9504,0.005938522517681122,,,,,,,
,,,,,,,,7.488157894736841e-07,9509,,,,,,,,
62,,,,,,,,,9509,0.00268794153816998,,,,,,,
,,,,,,,,7.481578947368421e-07,9514,,,,,,,,
62,,,,,,,,,9514,0.0022013073321431875,,,,,,,
,,,,,,,,7.475e-07,9519,,,,,,,,
62,,,,,,,,,9519,0.0061946590431034565,,,,,,,
,,,,,,,,7.468421052631578e-07,9524,,,,,,,,
62,,,,,,,,,9524,0.003943195566534996,,,,,,,
,,,,,,,,7.461842105263157e-07,9529,,,,,,,,
62,,,,,,,,,9529,0.01002655178308487,,,,,,,
,,,,,,,,7.455263157894736e-07,9534,,,,,,,,
62,,,,,,,,,9534,0.002168009290471673,,,,,,,
,,,,,,,,7.448684210526316e-07,9539,,,,,,,,
62,,,,,,,,,9539,0.012889848090708256,,,,,,,
,,,,,,,,7.442105263157894e-07,9544,,,,,,,,
62,,,,,,,,,9544,0.0025800878647714853,,,,,,,
,,,,,,,,7.435526315789473e-07,9549,,,,,,,,
62,,,,,,,,,9549,0.004745714366436005,,,,,,,
,,,,,,,,7.428947368421052e-07,9554,,,,,,,,
62,,,,,,,,,9554,0.00677897734567523,,,,,,,
,,,,,,,,7.422368421052632e-07,9559,,,,,,,,
62,,,,,,,,,9559,0.0076580350287258625,,,,,,,
,,,,,,,,7.41578947368421e-07,9564,,,,,,,,
62,,,,,,,,,9564,0.002138013718649745,,,,,,,
,,,,,,,,7.409210526315789e-07,9569,,,,,,,,
62,,,,,,,,,9569,0.0011643938487395644,,,,,,,
,,,,,,,,7.402631578947368e-07,9574,,,,,,,,
62,,,,,,,,,9574,0.029512804001569748,,,,,,,
62,,,,,,,,,9575,0.08580482751131058,0.637499988079071,0.7010309100151062,0.08580482751131058,0.3394581079483032,0.6666666865348816,0.739130437374115,0.33615079522132874
,,,,,,,,7.396052631578947e-07,9579,,,,,,,,
63,,,,,,,,,9579,0.00503376591950655,,,,,,,
,,,,,,,,7.389473684210527e-07,9584,,,,,,,,
63,,,,,,,,,9584,0.0031380869913846254,,,,,,,
,,,,,,,,7.382894736842105e-07,9589,,,,,,,,
63,,,,,,,,,9589,0.010194310918450356,,,,,,,
,,,,,,,,7.376315789473684e-07,9594,,,,,,,,
63,,,,,,,,,9594,0.004985986277461052,,,,,,,
,,,,,,,,7.369736842105263e-07,9599,,,,,,,,
63,,,,,,,,,9599,0.0019295482197776437,,,,,,,
,,,,,,,,7.363157894736843e-07,9604,,,,,,,,
63,,,,,,,,,9604,0.001265364233404398,,,,,,,
,,,,,,,,7.356578947368421e-07,9609,,,,,,,,
63,,,,,,,,,9609,0.00499311788007617,,,,,,,
,,,,,,,,7.35e-07,9614,,,,,,,,
63,,,,,,,,,9614,0.010630384087562561,,,,,,,
,,,,,,,,7.343421052631578e-07,9619,,,,,,,,
63,,,,,,,,,9619,0.018813379108905792,,,,,,,
,,,,,,,,7.336842105263157e-07,9624,,,,,,,,
63,,,,,,,,,9624,0.004628022667020559,,,,,,,
,,,,,,,,7.330263157894736e-07,9629,,,,,,,,
63,,,,,,,,,9629,0.004309249576181173,,,,,,,
,,,,,,,,7.323684210526315e-07,9634,,,,,,,,
63,,,,,,,,,9634,0.0016276922542601824,,,,,,,
,,,,,,,,7.317105263157894e-07,9639,,,,,,,,
63,,,,,,,,,9639,0.005310913547873497,,,,,,,
,,,,,,,,7.310526315789473e-07,9644,,,,,,,,
63,,,,,,,,,9644,0.006893770303577185,,,,,,,
,,,,,,,,7.303947368421052e-07,9649,,,,,,,,
