epoch,eval_accuracy,eval_f1,eval_loss,eval_mse,eval_pearson,eval_precision,eval_recall,eval_spearman,lr-AdamW,step,train_loss,val_accuracy,val_f1,val_loss,val_mse,val_pearson,val_precision,val_recall,val_spearman
,,,,,,,,,3.532894736842105e-08,1074,,,,,,,,,
7,,,,,,,,,,1074,0.13838431239128113,,,,,,,,
,,,,,,,,,3.5493421052631574e-08,1079,,,,,,,,,
7,,,,,,,,,,1079,0.11253713816404343,,,,,,,,
,,,,,,,,,3.56578947368421e-08,1084,,,,,,,,,
7,,,,,,,,,,1084,0.04900094494223595,,,,,,,,
,,,,,,,,,3.5822368421052626e-08,1089,,,,,,,,,
7,,,,,,,,,,1089,0.08814503252506256,,,,,,,,
,,,,,,,,,3.598684210526315e-08,1094,,,,,,,,,
7,,,,,,,,,,1094,0.1068163514137268,,,,,,,,
,,,,,,,,,3.6151315789473685e-08,1099,,,,,,,,,
7,,,,,,,,,,1099,0.052868522703647614,,,,,,,,
,,,,,,,,,3.631578947368421e-08,1104,,,,,,,,,
7,,,,,,,,,,1104,0.0544343926012516,,,,,,,,
,,,,,,,,,3.648026315789474e-08,1109,,,,,,,,,
7,,,,,,,,,,1109,0.05050031840801239,,,,,,,,
,,,,,,,,,3.6644736842105264e-08,1114,,,,,,,,,
7,,,,,,,,,,1114,0.06989055871963501,,,,,,,,
,,,,,,,,,3.680921052631579e-08,1119,,,,,,,,,
7,,,,,,,,,,1119,0.07394731789827347,,,,,,,,
,,,,,,,,,3.6973684210526316e-08,1124,,,,,,,,,
7,,,,,,,,,,1124,0.0732240229845047,,,,,,,,
,,,,,,,,,3.713815789473684e-08,1129,,,,,,,,,
7,,,,,,,,,,1129,0.09720925241708755,,,,,,,,
,,,,,,,,,3.730263157894736e-08,1134,,,,,,,,,
7,,,,,,,,,,1134,0.09994558244943619,,,,,,,,
,,,,,,,,,3.746710526315789e-08,1139,,,,,,,,,
7,,,,,,,,,,1139,0.07036840170621872,,,,,,,,
,,,,,,,,,3.7631578947368414e-08,1144,,,,,,,,,
7,,,,,,,,,,1144,0.050518423318862915,,,,,,,,
,,,,,,,,,3.7796052631578947e-08,1149,,,,,,,,,
7,,,,,,,,,,1149,0.062394268810749054,,,,,,,,
,,,,,,,,,3.796052631578947e-08,1154,,,,,,,,,
7,,,,,,,,,,1154,0.10211779922246933,,,,,,,,
,,,,,,,,,3.8125e-08,1159,,,,,,,,,
7,,,,,,,,,,1159,0.016629861667752266,,,,,,,,
,,,,,,,,,3.8289473684210525e-08,1164,,,,,,,,,
7,,,,,,,,,,1164,0.04572131857275963,,,,,,,,
,,,,,,,,,3.845394736842105e-08,1169,,,,,,,,,
7,,,,,,,,,,1169,0.046822451055049896,,,,,,,,
,,,,,,,,,3.861842105263158e-08,1174,,,,,,,,,
7,,,,,,,,,,1174,0.06713289022445679,,,,,,,,
,,,,,,,,,3.8782894736842103e-08,1179,,,,,,,,,
7,,,,,,,,,,1179,0.06560001522302628,,,,,,,,
,,,,,,,,,3.894736842105263e-08,1184,,,,,,,,,
7,,,,,,,,,,1184,0.0643627941608429,,,,,,,,
,,,,,,,,,3.9111842105263156e-08,1189,,,,,,,,,
7,,,,,,,,,,1189,0.09244334697723389,,,,,,,,
,,,,,,,,,3.927631578947368e-08,1194,,,,,,,,,
7,,,,,,,,,,1194,0.07588858902454376,,,,,,,,
,,,,,,,,,3.9440789473684215e-08,1199,,,,,,,,,
7,,,,,,,,,,1199,0.03395320102572441,,,,,,,,
,,,,,,,,,3.9605263157894734e-08,1204,,,,,,,,,
7,,,,,,,,,,1204,0.1500992327928543,,,,,,,,
,,,,,,,,,3.976973684210526e-08,1209,,,,,,,,,
7,,,,,,,,,,1209,0.08926543593406677,,,,,,,,
,,,,,,,,,3.9934210526315786e-08,1214,,,,,,,,,
7,,,,,,,,,,1214,0.08583168685436249,,,,,,,,
7,,,,,,,,,,1215,,0.44999998807907104,0.3888888955116272,0.08148093521595001,0.08148093521595001,0.11560070514678955,0.5384615659713745,0.30434781312942505,0.09761261940002441
,,,,,,,,,4.009868421052631e-08,1219,,,,,,,,,
8,,,,,,,,,,1219,0.046334072947502136,,,,,,,,
,,,,,,,,,4.026315789473684e-08,1224,,,,,,,,,
8,,,,,,,,,,1224,0.09065138548612595,,,,,,,,
,,,,,,,,,4.0427631578947365e-08,1229,,,,,,,,,
8,,,,,,,,,,1229,0.10455500334501266,,,,,,,,
,,,,,,,,,4.059210526315789e-08,1234,,,,,,,,,
8,,,,,,,,,,1234,0.05272085592150688,,,,,,,,
,,,,,,,,,4.075657894736842e-08,1239,,,,,,,,,
8,,,,,,,,,,1239,0.10871797055006027,,,,,,,,
,,,,,,,,,4.092105263157894e-08,1244,,,,,,,,,
8,,,,,,,,,,1244,0.07621189951896667,,,,,,,,
,,,,,,,,,4.1085526315789476e-08,1249,,,,,,,,,
8,,,,,,,,,,1249,0.09663029760122299,,,,,,,,
,,,,,,,,,4.125e-08,1254,,,,,,,,,
8,,,,,,,,,,1254,0.13012395799160004,,,,,,,,
,,,,,,,,,4.141447368421053e-08,1259,,,,,,,,,
8,,,,,,,,,,1259,0.13878662884235382,,,,,,,,
,,,,,,,,,4.1578947368421054e-08,1264,,,,,,,,,
8,,,,,,,,,,1264,0.05986292287707329,,,,,,,,
,,,,,,,,,4.1743421052631574e-08,1269,,,,,,,,,
8,,,,,,,,,,1269,0.02822580188512802,,,,,,,,
,,,,,,,,,4.19078947368421e-08,1274,,,,,,,,,
8,,,,,,,,,,1274,0.09660647809505463,,,,,,,,
,,,,,,,,,4.2072368421052626e-08,1279,,,,,,,,,
8,,,,,,,,,,1279,0.045745112001895905,,,,,,,,
,,,,,,,,,4.223684210526315e-08,1284,,,,,,,,,
8,,,,,,,,,,1284,0.053738318383693695,,,,,,,,
,,,,,,,,,4.240131578947368e-08,1289,,,,,,,,,
8,,,,,,,,,,1289,0.05293373018503189,,,,,,,,
,,,,,,,,,4.2565789473684205e-08,1294,,,,,,,,,
8,,,,,,,,,,1294,0.07586605101823807,,,,,,,,
,,,,,,,,,4.273026315789474e-08,1299,,,,,,,,,
8,,,,,,,,,,1299,0.04427758976817131,,,,,,,,
,,,,,,,,,4.2894736842105263e-08,1304,,,,,,,,,
8,,,,,,,,,,1304,0.07949521392583847,,,,,,,,
,,,,,,,,,4.305921052631579e-08,1309,,,,,,,,,
8,,,,,,,,,,1309,0.11501407623291016,,,,,,,,
,,,,,,,,,4.3223684210526316e-08,1314,,,,,,,,,
8,,,,,,,,,,1314,0.04252348467707634,,,,,,,,
,,,,,,,,,4.338815789473684e-08,1319,,,,,,,,,
8,,,,,,,,,,1319,0.030205093324184418,,,,,,,,
,,,,,,,,,4.355263157894737e-08,1324,,,,,,,,,
8,,,,,,,,,,1324,0.0699530690908432,,,,,,,,
,,,,,,,,,4.3717105263157894e-08,1329,,,,,,,,,
8,,,,,,,,,,1329,0.05544436722993851,,,,,,,,
,,,,,,,,,4.388157894736842e-08,1334,,,,,,,,,
8,,,,,,,,,,1334,0.053169697523117065,,,,,,,,
,,,,,,,,,4.404605263157894e-08,1339,,,,,,,,,
8,,,,,,,,,,1339,0.10069427639245987,,,,,,,,
,,,,,,,,,4.4210526315789466e-08,1344,,,,,,,,,
8,,,,,,,,,,1344,0.06131535768508911,,,,,,,,
,,,,,,,,,4.4375e-08,1349,,,,,,,,,
8,,,,,,,,,,1349,0.10567081719636917,,,,,,,,
,,,,,,,,,4.4539473684210525e-08,1354,,,,,,,,,
8,,,,,,,,,,1354,0.09908928722143173,,,,,,,,
,,,,,,,,,4.470394736842105e-08,1359,,,,,,,,,
8,,,,,,,,,,1359,0.07246805727481842,,,,,,,,
,,,,,,,,,4.486842105263158e-08,1364,,,,,,,,,
8,,,,,,,,,,1364,0.018292315304279327,,,,,,,,
8,,,,,,,,,,1367,,0.512499988079071,0.5301204919815063,0.08146914839744568,0.08146914839744568,0.11491858214139938,0.5945945978164673,0.47826087474823,0.09863381087779999
,,,,,,,,,4.50328947368421e-08,1369,,,,,,,,,
9,,,,,,,,,,1369,0.059697359800338745,,,,,,,,
,,,,,,,,,4.519736842105263e-08,1374,,,,,,,,,
9,,,,,,,,,,1374,0.13347627222537994,,,,,,,,
,,,,,,,,,4.5361842105263155e-08,1379,,,,,,,,,
9,,,,,,,,,,1379,0.07407505810260773,,,,,,,,
,,,,,,,,,4.552631578947368e-08,1384,,,,,,,,,
9,,,,,,,,,,1384,0.09295917302370071,,,,,,,,
,,,,,,,,,4.569078947368421e-08,1389,,,,,,,,,
9,,,,,,,,,,1389,0.08881831914186478,,,,,,,,
,,,,,,,,,4.5855263157894734e-08,1394,,,,,,,,,
9,,,,,,,,,,1394,0.1146518811583519,,,,,,,,
,,,,,,,,,4.6019736842105267e-08,1399,,,,,,,,,
9,,,,,,,,,,1399,0.13217556476593018,,,,,,,,
,,,,,,,,,4.618421052631579e-08,1404,,,,,,,,,
9,,,,,,,,,,1404,0.11202820390462875,,,,,,,,
,,,,,,,,,4.634868421052631e-08,1409,,,,,,,,,
9,,,,,,,,,,1409,0.08860313892364502,,,,,,,,
,,,,,,,,,4.651315789473684e-08,1414,,,,,,,,,
9,,,,,,,,,,1414,0.07492391765117645,,,,,,,,
,,,,,,,,,4.6677631578947365e-08,1419,,,,,,,,,
9,,,,,,,,,,1419,0.13799050450325012,,,,,,,,
,,,,,,,,,4.684210526315789e-08,1424,,,,,,,,,
9,,,,,,,,,,1424,0.09135337918996811,,,,,,,,
,,,,,,,,,4.700657894736842e-08,1429,,,,,,,,,
9,,,,,,,,,,1429,0.029847683385014534,,,,,,,,
,,,,,,,,,4.717105263157894e-08,1434,,,,,,,,,
9,,,,,,,,,,1434,0.099215567111969,,,,,,,,
,,,,,,,,,4.733552631578947e-08,1439,,,,,,,,,
9,,,,,,,,,,1439,0.07149706035852432,,,,,,,,
,,,,,,,,,4.7499999999999995e-08,1444,,,,,,,,,
9,,,,,,,,,,1444,0.08095619082450867,,,,,,,,
,,,,,,,,,4.766447368421053e-08,1449,,,,,,,,,
9,,,,,,,,,,1449,0.12337719649076462,,,,,,,,
,,,,,,,,,4.7828947368421054e-08,1454,,,,,,,,,
9,,,,,,,,,,1454,0.062237177044153214,,,,,,,,
,,,,,,,,,4.799342105263158e-08,1459,,,,,,,,,
9,,,,,,,,,,1459,0.05363667383790016,,,,,,,,
,,,,,,,,,4.8157894736842106e-08,1464,,,,,,,,,
9,,,,,,,,,,1464,0.07915368676185608,,,,,,,,
,,,,,,,,,4.832236842105263e-08,1469,,,,,,,,,
9,,,,,,,,,,1469,0.03272930532693863,,,,,,,,
,,,,,,,,,4.848684210526315e-08,1474,,,,,,,,,
9,,,,,,,,,,1474,0.06657674908638,,,,,,,,
,,,,,,,,,4.865131578947368e-08,1479,,,,,,,,,
9,,,,,,,,,,1479,0.08759280294179916,,,,,,,,
,,,,,,,,,4.8815789473684204e-08,1484,,,,,,,,,
9,,,,,,,,,,1484,0.06961986422538757,,,,,,,,
,,,,,,,,,4.898026315789473e-08,1489,,,,,,,,,
9,,,,,,,,,,1489,0.08863573521375656,,,,,,,,
,,,,,,,,,4.9144736842105257e-08,1494,,,,,,,,,
9,,,,,,,,,,1494,0.0661843940615654,,,,,,,,
,,,,,,,,,4.930921052631579e-08,1499,,,,,,,,,
9,,,,,,,,,,1499,0.06620229780673981,,,,,,,,
,,,,,,,,,4.9473684210526315e-08,1504,,,,,,,,,
9,,,,,,,,,,1504,0.106615349650383,,,,,,,,
,,,,,,,,,4.963815789473684e-08,1509,,,,,,,,,
9,,,,,,,,,,1509,0.08522377908229828,,,,,,,,
,,,,,,,,,4.980263157894737e-08,1514,,,,,,,,,
9,,,,,,,,,,1514,0.08600562065839767,,,,,,,,
,,,,,,,,,4.9967105263157894e-08,1519,,,,,,,,,
9,,,,,,,,,,1519,0.09977550059556961,,,,,,,,
9,,,,,,,,,,1519,,0.5249999761581421,0.5869565010070801,0.08145847916603088,0.08145847916603088,0.11242498457431793,0.5869565010070801,0.5869565010070801,0.08871526271104813
,,,,,,,,,5.013157894736842e-08,1524,,,,,,,,,
10,,,,,,,,,,1524,0.10931077599525452,,,,,,,,
,,,,,,,,,5.0296052631578946e-08,1529,,,,,,,,,
10,,,,,,,,,,1529,0.11439307779073715,,,,,,,,
,,,,,,,,,5.046052631578947e-08,1534,,,,,,,,,
10,,,,,,,,,,1534,0.06234995275735855,,,,,,,,
,,,,,,,,,5.0625e-08,1539,,,,,,,,,
10,,,,,,,,,,1539,0.11224162578582764,,,,,,,,
,,,,,,,,,5.078947368421052e-08,1544,,,,,,,,,
10,,,,,,,,,,1544,0.09335518628358841,,,,,,,,
,,,,,,,,,5.095394736842105e-08,1549,,,,,,,,,
10,,,,,,,,,,1549,0.1287499964237213,,,,,,,,
,,,,,,,,,5.111842105263158e-08,1554,,,,,,,,,
10,,,,,,,,,,1554,0.09905422478914261,,,,,,,,
,,,,,,,,,5.12828947368421e-08,1559,,,,,,,,,
10,,,,,,,,,,1559,0.09656425565481186,,,,,,,,
,,,,,,,,,5.144736842105263e-08,1564,,,,,,,,,
10,,,,,,,,,,1564,0.0833483636379242,,,,,,,,
,,,,,,,,,5.1611842105263155e-08,1569,,,,,,,,,
10,,,,,,,,,,1569,0.06627114862203598,,,,,,,,
,,,,,,,,,5.177631578947368e-08,1574,,,,,,,,,
10,,,,,,,,,,1574,0.0664786547422409,,,,,,,,
,,,,,,,,,5.194078947368421e-08,1579,,,,,,,,,
10,,,,,,,,,,1579,0.08622992038726807,,,,,,,,
,,,,,,,,,5.2105263157894734e-08,1584,,,,,,,,,
10,,,,,,,,,,1584,0.0403732992708683,,,,,,,,
,,,,,,,,,5.226973684210526e-08,1589,,,,,,,,,
10,,,,,,,,,,1589,0.09962920099496841,,,,,,,,
,,,,,,,,,5.2434210526315786e-08,1594,,,,,,,,,
10,,,,,,,,,,1594,0.04377477616071701,,,,,,,,
,,,,,,,,,5.259868421052632e-08,1599,,,,,,,,,
10,,,,,,,,,,1599,0.06810452044010162,,,,,,,,
,,,,,,,,,5.2763157894736845e-08,1604,,,,,,,,,
10,,,,,,,,,,1604,0.027960563078522682,,,,,,,,
,,,,,,,,,5.2927631578947364e-08,1609,,,,,,,,,
10,,,,,,,,,,1609,0.08471199870109558,,,,,,,,
,,,,,,,,,5.309210526315789e-08,1614,,,,,,,,,
10,,,,,,,,,,1614,0.11808156222105026,,,,,,,,
,,,,,,,,,5.3256578947368417e-08,1619,,,,,,,,,
10,,,,,,,,,,1619,0.08286730200052261,,,,,,,,
,,,,,,,,,5.342105263157894e-08,1624,,,,,,,,,
10,,,,,,,,,,1624,0.03486846759915352,,,,,,,,
,,,,,,,,,5.358552631578947e-08,1629,,,,,,,,,
10,,,,,,,,,,1629,0.05668070912361145,,,,,,,,
,,,,,,,,,5.3749999999999995e-08,1634,,,,,,,,,
10,,,,,,,,,,1634,0.07962220162153244,,,,,,,,
,,,,,,,,,5.391447368421052e-08,1639,,,,,,,,,
10,,,,,,,,,,1639,0.09507586807012558,,,,,,,,
,,,,,,,,,5.407894736842105e-08,1644,,,,,,,,,
10,,,,,,,,,,1644,0.09297787398099899,,,,,,,,
,,,,,,,,,5.424342105263158e-08,1649,,,,,,,,,
10,,,,,,,,,,1649,0.043310996145009995,,,,,,,,
,,,,,,,,,5.4407894736842106e-08,1654,,,,,,,,,
10,,,,,,,,,,1654,0.10835878551006317,,,,,,,,
,,,,,,,,,5.457236842105263e-08,1659,,,,,,,,,
10,,,,,,,,,,1659,0.04062677547335625,,,,,,,,
,,,,,,,,,5.473684210526316e-08,1664,,,,,,,,,
10,,,,,,,,,,1664,0.08262009918689728,,,,,,,,
,,,,,,,,,5.4901315789473684e-08,1669,,,,,,,,,
10,,,,,,,,,,1669,0.04553445428609848,,,,,,,,
10,,,,,,,,,,1671,,0.5249999761581421,0.6041666865348816,0.0814490020275116,0.0814490020275116,0.10956108570098877,0.5799999833106995,0.6304348111152649,0.0862385630607605
,,,,,,,,,5.506578947368421e-08,1674,,,,,,,,,
11,,,,,,,,,,1674,0.11467485129833221,,,,,,,,
,,,,,,,,,5.523026315789473e-08,1679,,,,,,,,,
11,,,,,,,,,,1679,0.11907188594341278,,,,,,,,
,,,,,,,,,5.5394736842105256e-08,1684,,,,,,,,,
11,,,,,,,,,,1684,0.06313233822584152,,,,,,,,
,,,,,,,,,5.555921052631578e-08,1689,,,,,,,,,
11,,,,,,,,,,1689,0.05388055741786957,,,,,,,,
,,,,,,,,,5.572368421052631e-08,1694,,,,,,,,,
11,,,,,,,,,,1694,0.04361753910779953,,,,,,,,
,,,,,,,,,5.588815789473684e-08,1699,,,,,,,,,
11,,,,,,,,,,1699,0.10520775616168976,,,,,,,,
,,,,,,,,,5.605263157894737e-08,1704,,,,,,,,,
11,,,,,,,,,,1704,0.1299872249364853,,,,,,,,
,,,,,,,,,5.6217105263157894e-08,1709,,,,,,,,,
11,,,,,,,,,,1709,0.09244807064533234,,,,,,,,
,,,,,,,,,5.638157894736842e-08,1714,,,,,,,,,
11,,,,,,,,,,1714,0.07561486214399338,,,,,,,,
,,,,,,,,,5.6546052631578946e-08,1719,,,,,,,,,
11,,,,,,,,,,1719,0.10254178941249847,,,,,,,,
,,,,,,,,,5.671052631578947e-08,1724,,,,,,,,,
11,,,,,,,,,,1724,0.07874961197376251,,,,,,,,
,,,,,,,,,5.6875e-08,1729,,,,,,,,,
11,,,,,,,,,,1729,0.05939406901597977,,,,,,,,
,,,,,,,,,5.7039473684210524e-08,1734,,,,,,,,,
11,,,,,,,,,,1734,0.05726689100265503,,,,,,,,
,,,,,,,,,5.720394736842105e-08,1739,,,,,,,,,
11,,,,,,,,,,1739,0.03491383418440819,,,,,,,,
,,,,,,,,,5.736842105263157e-08,1744,,,,,,,,,
11,,,,,,,,,,1744,0.12165053933858871,,,,,,,,
,,,,,,,,,5.75328947368421e-08,1749,,,,,,,,,
11,,,,,,,,,,1749,0.07615914940834045,,,,,,,,
,,,,,,,,,5.769736842105263e-08,1754,,,,,,,,,
11,,,,,,,,,,1754,0.04198715090751648,,,,,,,,
,,,,,,,,,5.7861842105263155e-08,1759,,,,,,,,,
11,,,,,,,,,,1759,0.09024535864591599,,,,,,,,
,,,,,,,,,5.802631578947368e-08,1764,,,,,,,,,
11,,,,,,,,,,1764,0.04681352525949478,,,,,,,,
,,,,,,,,,5.819078947368421e-08,1769,,,,,,,,,
11,,,,,,,,,,1769,0.08804726600646973,,,,,,,,
,,,,,,,,,5.835526315789473e-08,1774,,,,,,,,,
11,,,,,,,,,,1774,0.05961504951119423,,,,,,,,
,,,,,,,,,5.851973684210526e-08,1779,,,,,,,,,
11,,,,,,,,,,1779,0.052060581743717194,,,,,,,,
,,,,,,,,,5.8684210526315786e-08,1784,,,,,,,,,
11,,,,,,,,,,1784,0.11005919426679611,,,,,,,,
,,,,,,,,,5.884868421052631e-08,1789,,,,,,,,,
11,,,,,,,,,,1789,0.09093876928091049,,,,,,,,
,,,,,,,,,5.901315789473684e-08,1794,,,,,,,,,
11,,,,,,,,,,1794,0.06161653995513916,,,,,,,,
,,,,,,,,,5.917763157894737e-08,1799,,,,,,,,,
11,,,,,,,,,,1799,0.08196704834699631,,,,,,,,
,,,,,,,,,5.93421052631579e-08,1804,,,,,,,,,
11,,,,,,,,,,1804,0.0761282816529274,,,,,,,,
,,,,,,,,,5.950657894736842e-08,1809,,,,,,,,,
11,,,,,,,,,,1809,0.06104152649641037,,,,,,,,
,,,,,,,,,5.967105263157894e-08,1814,,,,,,,,,
11,,,,,,,,,,1814,0.08024643361568451,,,,,,,,
,,,,,,,,,5.983552631578947e-08,1819,,,,,,,,,
11,,,,,,,,,,1819,0.0642286017537117,,,,,,,,
11,,,,,,,,,,1823,,0.5874999761581421,0.6857143044471741,0.08143647015094757,0.08143647015094757,0.10764414817094803,0.6101694703102112,0.782608687877655,0.0676104724407196
,,,,,,,,,6e-08,1824,,,,,,,,,
12,,,,,,,,,,1824,0.09805630147457123,,,,,,,,
,,,,,,,,,6.016447368421052e-08,1829,,,,,,,,,
12,,,,,,,,,,1829,0.06240365281701088,,,,,,,,
,,,,,,,,,6.032894736842105e-08,1834,,,,,,,,,
12,,,,,,,,,,1834,0.05950496718287468,,,,,,,,
,,,,,,,,,6.049342105263157e-08,1839,,,,,,,,,
12,,,,,,,,,,1839,0.12529273331165314,,,,,,,,
,,,,,,,,,6.06578947368421e-08,1844,,,,,,,,,
12,,,,,,,,,,1844,0.05514753237366676,,,,,,,,
,,,,,,,,,6.082236842105263e-08,1849,,,,,,,,,
12,,,,,,,,,,1849,0.0549810528755188,,,,,,,,
,,,,,,,,,6.098684210526315e-08,1854,,,,,,,,,
12,,,,,,,,,,1854,0.09052082151174545,,,,,,,,
,,,,,,,,,6.115131578947368e-08,1859,,,,,,,,,
12,,,,,,,,,,1859,0.09272916615009308,,,,,,,,
,,,,,,,,,6.13157894736842e-08,1864,,,,,,,,,
12,,,,,,,,,,1864,0.11734724044799805,,,,,,,,
,,,,,,,,,6.148026315789473e-08,1869,,,,,,,,,
12,,,,,,,,,,1869,0.12678885459899902,,,,,,,,
,,,,,,,,,6.164473684210527e-08,1874,,,,,,,,,
12,,,,,,,,,,1874,0.09774995595216751,,,,,,,,
,,,,,,,,,6.18092105263158e-08,1879,,,,,,,,,
12,,,,,,,,,,1879,0.11872490495443344,,,,,,,,
,,,,,,,,,6.197368421052631e-08,1884,,,,,,,,,
12,,,,,,,,,,1884,0.09340257197618484,,,,,,,,
,,,,,,,,,6.213815789473683e-08,1889,,,,,,,,,
12,,,,,,,,,,1889,0.03701934218406677,,,,,,,,
,,,,,,,,,6.230263157894736e-08,1894,,,,,,,,,
12,,,,,,,,,,1894,0.08351601660251617,,,,,,,,
,,,,,,,,,6.246710526315789e-08,1899,,,,,,,,,
12,,,,,,,,,,1899,0.0781526118516922,,,,,,,,
,,,,,,,,,6.263157894736843e-08,1904,,,,,,,,,
12,,,,,,,,,,1904,0.12146545946598053,,,,,,,,
,,,,,,,,,6.279605263157894e-08,1909,,,,,,,,,
12,,,,,,,,,,1909,0.08637019246816635,,,,,,,,
,,,,,,,,,6.296052631578947e-08,1914,,,,,,,,,
12,,,,,,,,,,1914,0.11046460270881653,,,,,,,,
,,,,,,,,,6.312499999999999e-08,1919,,,,,,,,,
12,,,,,,,,,,1919,0.18755991756916046,,,,,,,,
,,,,,,,,,6.328947368421052e-08,1924,,,,,,,,,
12,,,,,,,,,,1924,0.07838758826255798,,,,,,,,
,,,,,,,,,6.345394736842106e-08,1929,,,,,,,,,
12,,,,,,,,,,1929,0.018927503377199173,,,,,,,,
,,,,,,,,,6.361842105263157e-08,1934,,,,,,,,,
12,,,,,,,,,,1934,0.07976383715867996,,,,,,,,
,,,,,,,,,6.378289473684211e-08,1939,,,,,,,,,
12,,,,,,,,,,1939,0.10606582462787628,,,,,,,,
,,,,,,,,,6.394736842105262e-08,1944,,,,,,,,,
12,,,,,,,,,,1944,0.0680379644036293,,,,,,,,
,,,,,,,,,6.411184210526316e-08,1949,,,,,,,,,
12,,,,,,,,,,1949,0.11947450041770935,,,,,,,,
,,,,,,,,,6.427631578947367e-08,1954,,,,,,,,,
12,,,,,,,,,,1954,0.0793176218867302,,,,,,,,
,,,,,,,,,6.444078947368421e-08,1959,,,,,,,,,
12,,,,,,,,,,1959,0.17441920936107635,,,,,,,,
,,,,,,,,,6.460526315789473e-08,1964,,,,,,,,,
12,,,,,,,,,,1964,0.07426365464925766,,,,,,,,
,,,,,,,,,6.476973684210527e-08,1969,,,,,,,,,
12,,,,,,,,,,1969,0.050934191793203354,,,,,,,,
,,,,,,,,,6.493421052631579e-08,1974,,,,,,,,,
12,,,,,,,,,,1974,0.162383034825325,,,,,,,,
12,,,,,,,,,,1975,,0.574999988079071,0.7068965435028076,0.0814206674695015,0.0814206674695015,0.10486464202404022,0.5857142806053162,0.8913043737411499,0.061665572226047516
,,,,,,,,,6.509868421052632e-08,1979,,,,,,,,,
13,,,,,,,,,,1979,0.09647088497877121,,,,,,,,
,,,,,,,,,6.526315789473684e-08,1984,,,,,,,,,
13,,,,,,,,,,1984,0.06961239874362946,,,,,,,,
,,,,,,,,,6.542763157894736e-08,1989,,,,,,,,,
13,,,,,,,,,,1989,0.09506599605083466,,,,,,,,
,,,,,,,,,6.55921052631579e-08,1994,,,,,,,,,
13,,,,,,,,,,1994,0.042119551450014114,,,,,,,,
,,,,,,,,,6.575657894736841e-08,1999,,,,,,,,,
13,,,,,,,,,,1999,0.08883322775363922,,,,,,,,
,,,,,,,,,6.592105263157895e-08,2004,,,,,,,,,
13,,,,,,,,,,2004,0.051575735211372375,,,,,,,,
,,,,,,,,,6.608552631578946e-08,2009,,,,,,,,,
13,,,,,,,,,,2009,0.03690719231963158,,,,,,,,
,,,,,,,,,6.625e-08,2014,,,,,,,,,
13,,,,,,,,,,2014,0.07290895283222198,,,,,,,,
,,,,,,,,,6.641447368421051e-08,2019,,,,,,,,,
13,,,,,,,,,,2019,0.07920254021883011,,,,,,,,
,,,,,,,,,6.657894736842105e-08,2024,,,,,,,,,
13,,,,,,,,,,2024,0.08887014538049698,,,,,,,,
,,,,,,,,,6.674342105263158e-08,2029,,,,,,,,,
13,,,,,,,,,,2029,0.0344083309173584,,,,,,,,
,,,,,,,,,6.69078947368421e-08,2034,,,,,,,,,
13,,,,,,,,,,2034,0.0830407366156578,,,,,,,,
,,,,,,,,,6.707236842105263e-08,2039,,,,,,,,,
13,,,,,,,,,,2039,0.03545594587922096,,,,,,,,
,,,,,,,,,6.723684210526316e-08,2044,,,,,,,,,
13,,,,,,,,,,2044,0.08452652394771576,,,,,,,,
,,,,,,,,,6.740131578947368e-08,2049,,,,,,,,,
13,,,,,,,,,,2049,0.049355097115039825,,,,,,,,
,,,,,,,,,6.75657894736842e-08,2054,,,,,,,,,
13,,,,,,,,,,2054,0.11453352868556976,,,,,,,,
,,,,,,,,,6.773026315789474e-08,2059,,,,,,,,,
13,,,,,,,,,,2059,0.06403881311416626,,,,,,,,
,,,,,,,,,6.789473684210525e-08,2064,,,,,,,,,
13,,,,,,,,,,2064,0.14436842501163483,,,,,,,,
,,,,,,,,,6.805921052631579e-08,2069,,,,,,,,,
13,,,,,,,,,,2069,0.13007324934005737,,,,,,,,
,,,,,,,,,6.822368421052631e-08,2074,,,,,,,,,
13,,,,,,,,,,2074,0.07046806812286377,,,,,,,,
,,,,,,,,,6.838815789473684e-08,2079,,,,,,,,,
13,,,,,,,,,,2079,0.14017324149608612,,,,,,,,
,,,,,,,,,6.855263157894737e-08,2084,,,,,,,,,
13,,,,,,,,,,2084,0.06372798979282379,,,,,,,,
,,,,,,,,,6.871710526315789e-08,2089,,,,,,,,,
13,,,,,,,,,,2089,0.06869899481534958,,,,,,,,
,,,,,,,,,6.888157894736842e-08,2094,,,,,,,,,
13,,,,,,,,,,2094,0.07486197352409363,,,,,,,,
,,,,,,,,,6.904605263157895e-08,2099,,,,,,,,,
13,,,,,,,,,,2099,0.05637744069099426,,,,,,,,
,,,,,,,,,6.921052631578947e-08,2104,,,,,,,,,
13,,,,,,,,,,2104,0.09136415272951126,,,,,,,,
,,,,,,,,,6.9375e-08,2109,,,,,,,,,
13,,,,,,,,,,2109,0.03312714397907257,,,,,,,,
,,,,,,,,,6.953947368421052e-08,2114,,,,,,,,,
13,,,,,,,,,,2114,0.04837467148900032,,,,,,,,
,,,,,,,,,6.970394736842104e-08,2119,,,,,,,,,
13,,,,,,,,,,2119,0.04570718854665756,,,,,,,,
,,,,,,,,,6.986842105263158e-08,2124,,,,,,,,,
13,,,,,,,,,,2124,0.08978016674518585,,,,,,,,
