epoch,eval_accuracy,eval_f1,eval_loss,eval_mse,eval_pearson,eval_precision,eval_recall,eval_spearman,lr-AdamW,step,train_loss,val_accuracy,val_f1,val_loss,val_mse,val_pearson,val_precision,val_recall,val_spearman
,,,,,,,,,2.5006600660066005e-07,15154,,,,,,,,,
50,,,,,,,,,,15154,0.12398216873407364,,,,,,,,
,,,,,,,,,2.501485148514851e-07,15159,,,,,,,,,
50,,,,,,,,,,15159,0.12442126870155334,,,,,,,,
,,,,,,,,,2.502310231023102e-07,15164,,,,,,,,,
50,,,,,,,,,,15164,0.06466954946517944,,,,,,,,
,,,,,,,,,2.503135313531353e-07,15169,,,,,,,,,
50,,,,,,,,,,15169,0.07623498886823654,,,,,,,,
,,,,,,,,,2.503960396039604e-07,15174,,,,,,,,,
50,,,,,,,,,,15174,0.12271151691675186,,,,,,,,
,,,,,,,,,2.5047854785478544e-07,15179,,,,,,,,,
50,,,,,,,,,,15179,0.02774793468415737,,,,,,,,
,,,,,,,,,2.5056105610561056e-07,15184,,,,,,,,,
50,,,,,,,,,,15184,0.06522909551858902,,,,,,,,
,,,,,,,,,2.5064356435643563e-07,15189,,,,,,,,,
50,,,,,,,,,,15189,0.06828110665082932,,,,,,,,
,,,,,,,,,2.507260726072607e-07,15194,,,,,,,,,
50,,,,,,,,,,15194,0.07196245342493057,,,,,,,,
,,,,,,,,,2.508085808580858e-07,15199,,,,,,,,,
50,,,,,,,,,,15199,0.06057314574718475,,,,,,,,
,,,,,,,,,2.508910891089109e-07,15204,,,,,,,,,
50,,,,,,,,,,15204,0.0878380686044693,,,,,,,,
,,,,,,,,,2.5097359735973595e-07,15209,,,,,,,,,
50,,,,,,,,,,15209,0.08713702857494354,,,,,,,,
,,,,,,,,,2.510561056105611e-07,15214,,,,,,,,,
50,,,,,,,,,,15214,0.018554197624325752,,,,,,,,
,,,,,,,,,2.5113861386138614e-07,15219,,,,,,,,,
50,,,,,,,,,,15219,0.05175665766000748,,,,,,,,
,,,,,,,,,2.512211221122112e-07,15224,,,,,,,,,
50,,,,,,,,,,15224,0.09528801590204239,,,,,,,,
,,,,,,,,,2.5130363036303633e-07,15229,,,,,,,,,
50,,,,,,,,,,15229,0.06563443690538406,,,,,,,,
,,,,,,,,,2.513861386138614e-07,15234,,,,,,,,,
50,,,,,,,,,,15234,0.1500922292470932,,,,,,,,
,,,,,,,,,2.5146864686468646e-07,15239,,,,,,,,,
50,,,,,,,,,,15239,0.05909140408039093,,,,,,,,
,,,,,,,,,2.515511551155116e-07,15244,,,,,,,,,
50,,,,,,,,,,15244,0.04636336863040924,,,,,,,,
,,,,,,,,,2.516336633663366e-07,15249,,,,,,,,,
50,,,,,,,,,,15249,0.06152522191405296,,,,,,,,
,,,,,,,,,2.5171617161716167e-07,15254,,,,,,,,,
50,,,,,,,,,,15254,0.07238474488258362,,,,,,,,
,,,,,,,,,2.517986798679868e-07,15259,,,,,,,,,
50,,,,,,,,,,15259,0.10143279284238815,,,,,,,,
,,,,,,,,,2.5188118811881185e-07,15264,,,,,,,,,
50,,,,,,,,,,15264,0.05770030617713928,,,,,,,,
,,,,,,,,,2.519636963696369e-07,15269,,,,,,,,,
50,,,,,,,,,,15269,0.04985751956701279,,,,,,,,
,,,,,,,,,2.5204620462046204e-07,15274,,,,,,,,,
50,,,,,,,,,,15274,0.07108993828296661,,,,,,,,
,,,,,,,,,2.521287128712871e-07,15279,,,,,,,,,
50,,,,,,,,,,15279,0.09045622497797012,,,,,,,,
,,,,,,,,,2.522112211221122e-07,15284,,,,,,,,,
50,,,,,,,,,,15284,0.07188688963651657,,,,,,,,
,,,,,,,,,2.522937293729373e-07,15289,,,,,,,,,
50,,,,,,,,,,15289,0.08752600103616714,,,,,,,,
,,,,,,,,,2.5237623762376236e-07,15294,,,,,,,,,
50,,,,,,,,,,15294,0.027337709441781044,,,,,,,,
,,,,,,,,,2.5245874587458743e-07,15299,,,,,,,,,
50,,,,,,,,,,15299,0.08750327676534653,,,,,,,,
,,,,,,,,,2.5254125412541255e-07,15304,,,,,,,,,
50,,,,,,,,,,15304,0.05722828209400177,,,,,,,,
,,,,,,,,,2.526237623762376e-07,15309,,,,,,,,,
50,,,,,,,,,,15309,0.05079594627022743,,,,,,,,
,,,,,,,,,2.527062706270627e-07,15314,,,,,,,,,
50,,,,,,,,,,15314,0.05739854648709297,,,,,,,,
,,,,,,,,,2.527887788778878e-07,15319,,,,,,,,,
50,,,,,,,,,,15319,0.05198321491479874,,,,,,,,
,,,,,,,,,2.528712871287129e-07,15324,,,,,,,,,
50,,,,,,,,,,15324,0.13597486913204193,,,,,,,,
,,,,,,,,,2.5295379537953794e-07,15329,,,,,,,,,
50,,,,,,,,,,15329,0.0968940481543541,,,,,,,,
,,,,,,,,,2.5303630363036306e-07,15334,,,,,,,,,
50,,,,,,,,,,15334,0.0594792515039444,,,,,,,,
,,,,,,,,,2.5311881188118813e-07,15339,,,,,,,,,
50,,,,,,,,,,15339,0.10097353160381317,,,,,,,,
,,,,,,,,,2.532013201320132e-07,15344,,,,,,,,,
50,,,,,,,,,,15344,0.06557192653417587,,,,,,,,
,,,,,,,,,2.532838283828383e-07,15349,,,,,,,,,
50,,,,,,,,,,15349,0.03557074815034866,,,,,,,,
,,,,,,,,,2.533663366336634e-07,15354,,,,,,,,,
50,,,,,,,,,,15354,0.07245782017707825,,,,,,,,
,,,,,,,,,2.534488448844884e-07,15359,,,,,,,,,
50,,,,,,,,,,15359,0.10808362811803818,,,,,,,,
,,,,,,,,,2.535313531353135e-07,15364,,,,,,,,,
50,,,,,,,,,,15364,0.06609777361154556,,,,,,,,
,,,,,,,,,2.536138613861386e-07,15369,,,,,,,,,
50,,,,,,,,,,15369,0.07683421671390533,,,,,,,,
,,,,,,,,,2.5369636963696365e-07,15374,,,,,,,,,
50,,,,,,,,,,15374,0.10114256292581558,,,,,,,,
,,,,,,,,,2.537788778877888e-07,15379,,,,,,,,,
50,,,,,,,,,,15379,0.07765799015760422,,,,,,,,
,,,,,,,,,2.5386138613861384e-07,15384,,,,,,,,,
50,,,,,,,,,,15384,0.04940488934516907,,,,,,,,
,,,,,,,,,2.539438943894389e-07,15389,,,,,,,,,
50,,,,,,,,,,15389,0.06384776532649994,,,,,,,,
,,,,,,,,,2.5402640264026403e-07,15394,,,,,,,,,
50,,,,,,,,,,15394,0.06023203581571579,,,,,,,,
,,,,,,,,,2.541089108910891e-07,15399,,,,,,,,,
50,,,,,,,,,,15399,0.09039269387722015,,,,,,,,
,,,,,,,,,2.5419141914191416e-07,15404,,,,,,,,,
50,,,,,,,,,,15404,0.08341480791568756,,,,,,,,
,,,,,,,,,2.542739273927393e-07,15409,,,,,,,,,
50,,,,,,,,,,15409,0.08590695261955261,,,,,,,,
,,,,,,,,,2.5435643564356435e-07,15414,,,,,,,,,
50,,,,,,,,,,15414,0.0328708179295063,,,,,,,,
,,,,,,,,,2.544389438943894e-07,15419,,,,,,,,,
50,,,,,,,,,,15419,0.08424169570207596,,,,,,,,
,,,,,,,,,2.5452145214521454e-07,15424,,,,,,,,,
50,,,,,,,,,,15424,0.09716195613145828,,,,,,,,
,,,,,,,,,2.546039603960396e-07,15429,,,,,,,,,
50,,,,,,,,,,15429,0.0885821282863617,,,,,,,,
,,,,,,,,,2.546864686468647e-07,15434,,,,,,,,,
50,,,,,,,,,,15434,0.07990889996290207,,,,,,,,
,,,,,,,,,2.547689768976898e-07,15439,,,,,,,,,
50,,,,,,,,,,15439,0.06792185455560684,,,,,,,,
,,,,,,,,,2.5485148514851486e-07,15444,,,,,,,,,
50,,,,,,,,,,15444,0.056998204439878464,,,,,,,,
,,,,,,,,,2.5493399339933993e-07,15449,,,,,,,,,
50,,,,,,,,,,15449,0.07999745011329651,,,,,,,,
50,,,,,,,,,,15452,,0.5625,0.7200000286102295,0.08118445426225662,0.08118445426225662,0.25892436504364014,0.5625,1.0,0.2516899108886719
,,,,,,,,,2.5501650165016505e-07,15454,,,,,,,,,
51,,,,,,,,,,15454,0.10284580290317535,,,,,,,,
,,,,,,,,,2.550990099009901e-07,15459,,,,,,,,,
51,,,,,,,,,,15459,0.07260368019342422,,,,,,,,
,,,,,,,,,2.5518151815181513e-07,15464,,,,,,,,,
51,,,,,,,,,,15464,0.049780264496803284,,,,,,,,
,,,,,,,,,2.5526402640264025e-07,15469,,,,,,,,,
51,,,,,,,,,,15469,0.08322379738092422,,,,,,,,
,,,,,,,,,2.553465346534653e-07,15474,,,,,,,,,
51,,,,,,,,,,15474,0.07676380127668381,,,,,,,,
,,,,,,,,,2.554290429042904e-07,15479,,,,,,,,,
51,,,,,,,,,,15479,0.06885948777198792,,,,,,,,
,,,,,,,,,2.555115511551155e-07,15484,,,,,,,,,
51,,,,,,,,,,15484,0.07512107491493225,,,,,,,,
,,,,,,,,,2.555940594059406e-07,15489,,,,,,,,,
51,,,,,,,,,,15489,0.04923253133893013,,,,,,,,
,,,,,,,,,2.5567656765676564e-07,15494,,,,,,,,,
51,,,,,,,,,,15494,0.0772283673286438,,,,,,,,
,,,,,,,,,2.5575907590759076e-07,15499,,,,,,,,,
51,,,,,,,,,,15499,0.12129849195480347,,,,,,,,
,,,,,,,,,2.5584158415841583e-07,15504,,,,,,,,,
51,,,,,,,,,,15504,0.03581055626273155,,,,,,,,
,,,,,,,,,2.559240924092409e-07,15509,,,,,,,,,
51,,,,,,,,,,15509,0.0692422166466713,,,,,,,,
,,,,,,,,,2.56006600660066e-07,15514,,,,,,,,,
51,,,,,,,,,,15514,0.09657736122608185,,,,,,,,
,,,,,,,,,2.560891089108911e-07,15519,,,,,,,,,
51,,,,,,,,,,15519,0.02136187069118023,,,,,,,,
,,,,,,,,,2.5617161716171615e-07,15524,,,,,,,,,
51,,,,,,,,,,15524,0.05952497571706772,,,,,,,,
,,,,,,,,,2.5625412541254127e-07,15529,,,,,,,,,
51,,,,,,,,,,15529,0.08307550847530365,,,,,,,,
,,,,,,,,,2.5633663366336634e-07,15534,,,,,,,,,
51,,,,,,,,,,15534,0.03349806368350983,,,,,,,,
,,,,,,,,,2.564191419141914e-07,15539,,,,,,,,,
51,,,,,,,,,,15539,0.040602244436740875,,,,,,,,
,,,,,,,,,2.5650165016501653e-07,15544,,,,,,,,,
51,,,,,,,,,,15544,0.033539239317178726,,,,,,,,
,,,,,,,,,2.565841584158416e-07,15549,,,,,,,,,
51,,,,,,,,,,15549,0.09575823694467545,,,,,,,,
,,,,,,,,,2.5666666666666666e-07,15554,,,,,,,,,
51,,,,,,,,,,15554,0.052331048995256424,,,,,,,,
,,,,,,,,,2.567491749174918e-07,15559,,,,,,,,,
51,,,,,,,,,,15559,0.059244606643915176,,,,,,,,
,,,,,,,,,2.5683168316831685e-07,15564,,,,,,,,,
51,,,,,,,,,,15564,0.07929792255163193,,,,,,,,
,,,,,,,,,2.5691419141914186e-07,15569,,,,,,,,,
51,,,,,,,,,,15569,0.0665627121925354,,,,,,,,
,,,,,,,,,2.56996699669967e-07,15574,,,,,,,,,
51,,,,,,,,,,15574,0.10565949231386185,,,,,,,,
,,,,,,,,,2.5707920792079205e-07,15579,,,,,,,,,
51,,,,,,,,,,15579,0.07619576156139374,,,,,,,,
,,,,,,,,,2.571617161716171e-07,15584,,,,,,,,,
51,,,,,,,,,,15584,0.06799475103616714,,,,,,,,
,,,,,,,,,2.5724422442244224e-07,15589,,,,,,,,,
51,,,,,,,,,,15589,0.040247365832328796,,,,,,,,
,,,,,,,,,2.573267326732673e-07,15594,,,,,,,,,
51,,,,,,,,,,15594,0.06989982724189758,,,,,,,,
,,,,,,,,,2.574092409240924e-07,15599,,,,,,,,,
51,,,,,,,,,,15599,0.09894896298646927,,,,,,,,
,,,,,,,,,2.574917491749175e-07,15604,,,,,,,,,
51,,,,,,,,,,15604,0.055478285998106,,,,,,,,
,,,,,,,,,2.5757425742574256e-07,15609,,,,,,,,,
51,,,,,,,,,,15609,0.054872334003448486,,,,,,,,
,,,,,,,,,2.5765676567656763e-07,15614,,,,,,,,,
51,,,,,,,,,,15614,0.07910367846488953,,,,,,,,
,,,,,,,,,2.5773927392739275e-07,15619,,,,,,,,,
51,,,,,,,,,,15619,0.05856149271130562,,,,,,,,
,,,,,,,,,2.578217821782178e-07,15624,,,,,,,,,
51,,,,,,,,,,15624,0.044283900409936905,,,,,,,,
,,,,,,,,,2.579042904290429e-07,15629,,,,,,,,,
51,,,,,,,,,,15629,0.030754029750823975,,,,,,,,
,,,,,,,,,2.57986798679868e-07,15634,,,,,,,,,
51,,,,,,,,,,15634,0.05572902411222458,,,,,,,,
,,,,,,,,,2.5806930693069307e-07,15639,,,,,,,,,
51,,,,,,,,,,15639,0.1225893646478653,,,,,,,,
,,,,,,,,,2.5815181518151814e-07,15644,,,,,,,,,
51,,,,,,,,,,15644,0.10394760966300964,,,,,,,,
,,,,,,,,,2.5823432343234326e-07,15649,,,,,,,,,
51,,,,,,,,,,15649,0.08941910415887833,,,,,,,,
,,,,,,,,,2.5831683168316833e-07,15654,,,,,,,,,
51,,,,,,,,,,15654,0.08440496772527695,,,,,,,,
,,,,,,,,,2.583993399339934e-07,15659,,,,,,,,,
51,,,,,,,,,,15659,0.0678611695766449,,,,,,,,
,,,,,,,,,2.584818481848185e-07,15664,,,,,,,,,
51,,,,,,,,,,15664,0.07806488126516342,,,,,,,,
,,,,,,,,,2.585643564356436e-07,15669,,,,,,,,,
51,,,,,,,,,,15669,0.07251761853694916,,,,,,,,
,,,,,,,,,2.5864686468646865e-07,15674,,,,,,,,,
51,,,,,,,,,,15674,0.09576103836297989,,,,,,,,
,,,,,,,,,2.587293729372937e-07,15679,,,,,,,,,
51,,,,,,,,,,15679,0.11235933005809784,,,,,,,,
,,,,,,,,,2.588118811881188e-07,15684,,,,,,,,,
51,,,,,,,,,,15684,0.009384872391819954,,,,,,,,
,,,,,,,,,2.5889438943894385e-07,15689,,,,,,,,,
51,,,,,,,,,,15689,0.0887155830860138,,,,,,,,
,,,,,,,,,2.5897689768976897e-07,15694,,,,,,,,,
51,,,,,,,,,,15694,0.06679541617631912,,,,,,,,
,,,,,,,,,2.5905940594059404e-07,15699,,,,,,,,,
51,,,,,,,,,,15699,0.06089772284030914,,,,,,,,
,,,,,,,,,2.591419141914191e-07,15704,,,,,,,,,
51,,,,,,,,,,15704,0.08447550237178802,,,,,,,,
,,,,,,,,,2.5922442244224423e-07,15709,,,,,,,,,
51,,,,,,,,,,15709,0.03026147373020649,,,,,,,,
,,,,,,,,,2.593069306930693e-07,15714,,,,,,,,,
51,,,,,,,,,,15714,0.08336883038282394,,,,,,,,
,,,,,,,,,2.5938943894389436e-07,15719,,,,,,,,,
51,,,,,,,,,,15719,0.08487434685230255,,,,,,,,
,,,,,,,,,2.594719471947195e-07,15724,,,,,,,,,
51,,,,,,,,,,15724,0.054114699363708496,,,,,,,,
,,,,,,,,,2.5955445544554455e-07,15729,,,,,,,,,
51,,,,,,,,,,15729,0.08471757918596268,,,,,,,,
,,,,,,,,,2.596369636963696e-07,15734,,,,,,,,,
51,,,,,,,,,,15734,0.07900186628103256,,,,,,,,
,,,,,,,,,2.5971947194719474e-07,15739,,,,,,,,,
51,,,,,,,,,,15739,0.05329200625419617,,,,,,,,
,,,,,,,,,2.598019801980198e-07,15744,,,,,,,,,
51,,,,,,,,,,15744,0.08596158772706985,,,,,,,,
,,,,,,,,,2.5988448844884487e-07,15749,,,,,,,,,
51,,,,,,,,,,15749,0.06990641355514526,,,,,,,,
,,,,,,,,,2.5996699669967e-07,15754,,,,,,,,,
51,,,,,,,,,,15754,0.012141159735620022,,,,,,,,
51,,,,,,,,,,15755,,0.5625,0.7200000286102295,0.08108504116535187,0.08108504116535187,0.26730862259864807,0.5625,1.0,0.25291305780410767
,,,,,,,,,2.6004950495049506e-07,15759,,,,,,,,,
52,,,,,,,,,,15759,0.04194124415516853,,,,,,,,
,,,,,,,,,2.6013201320132013e-07,15764,,,,,,,,,
52,,,,,,,,,,15764,0.09785394370555878,,,,,,,,
,,,,,,,,,2.6021452145214525e-07,15769,,,,,,,,,
52,,,,,,,,,,15769,0.084895059466362,,,,,,,,
,,,,,,,,,2.602970297029703e-07,15774,,,,,,,,,
52,,,,,,,,,,15774,0.04084338992834091,,,,,,,,
,,,,,,,,,2.603795379537954e-07,15779,,,,,,,,,
52,,,,,,,,,,15779,0.03980522230267525,,,,,,,,
,,,,,,,,,2.604620462046204e-07,15784,,,,,,,,,
52,,,,,,,,,,15784,0.08712004870176315,,,,,,,,
,,,,,,,,,2.605445544554455e-07,15789,,,,,,,,,
52,,,,,,,,,,15789,0.06242309883236885,,,,,,,,
,,,,,,,,,2.606270627062706e-07,15794,,,,,,,,,
52,,,,,,,,,,15794,0.08769291639328003,,,,,,,,
,,,,,,,,,2.6070957095709565e-07,15799,,,,,,,,,
52,,,,,,,,,,15799,0.08020889759063721,,,,,,,,
,,,,,,,,,2.6079207920792077e-07,15804,,,,,,,,,
52,,,,,,,,,,15804,0.07658911496400833,,,,,,,,
,,,,,,,,,2.6087458745874584e-07,15809,,,,,,,,,
52,,,,,,,,,,15809,0.09701486676931381,,,,,,,,
,,,,,,,,,2.609570957095709e-07,15814,,,,,,,,,
52,,,,,,,,,,15814,0.051886528730392456,,,,,,,,
,,,,,,,,,2.6103960396039603e-07,15819,,,,,,,,,
52,,,,,,,,,,15819,0.03190084546804428,,,,,,,,
,,,,,,,,,2.611221122112211e-07,15824,,,,,,,,,
52,,,,,,,,,,15824,0.07110758125782013,,,,,,,,
,,,,,,,,,2.6120462046204616e-07,15829,,,,,,,,,
52,,,,,,,,,,15829,0.05917610228061676,,,,,,,,
,,,,,,,,,2.612871287128713e-07,15834,,,,,,,,,
52,,,,,,,,,,15834,0.06392985582351685,,,,,,,,
,,,,,,,,,2.6136963696369635e-07,15839,,,,,,,,,
52,,,,,,,,,,15839,0.038889914751052856,,,,,,,,
,,,,,,,,,2.614521452145214e-07,15844,,,,,,,,,
52,,,,,,,,,,15844,0.04435758292675018,,,,,,,,
,,,,,,,,,2.6153465346534654e-07,15849,,,,,,,,,
52,,,,,,,,,,15849,0.07347749918699265,,,,,,,,
,,,,,,,,,2.616171617161716e-07,15854,,,,,,,,,
52,,,,,,,,,,15854,0.07643093168735504,,,,,,,,
,,,,,,,,,2.6169966996699667e-07,15859,,,,,,,,,
52,,,,,,,,,,15859,0.06977055221796036,,,,,,,,
,,,,,,,,,2.617821782178218e-07,15864,,,,,,,,,
52,,,,,,,,,,15864,0.07388453185558319,,,,,,,,
,,,,,,,,,2.6186468646864686e-07,15869,,,,,,,,,
52,,,,,,,,,,15869,0.02759529836475849,,,,,,,,
,,,,,,,,,2.6194719471947193e-07,15874,,,,,,,,,
52,,,,,,,,,,15874,0.09047441184520721,,,,,,,,
,,,,,,,,,2.6202970297029705e-07,15879,,,,,,,,,
52,,,,,,,,,,15879,0.09145613759756088,,,,,,,,
,,,,,,,,,2.621122112211221e-07,15884,,,,,,,,,
52,,,,,,,,,,15884,0.09340482205152512,,,,,,,,
,,,,,,,,,2.6219471947194713e-07,15889,,,,,,,,,
52,,,,,,,,,,15889,0.09309277683496475,,,,,,,,
,,,,,,,,,2.6227722772277225e-07,15894,,,,,,,,,
52,,,,,,,,,,15894,0.06675552576780319,,,,,,,,
,,,,,,,,,2.623597359735973e-07,15899,,,,,,,,,
52,,,,,,,,,,15899,0.09430122375488281,,,,,,,,
,,,,,,,,,2.624422442244224e-07,15904,,,,,,,,,
52,,,,,,,,,,15904,0.056373342871665955,,,,,,,,
,,,,,,,,,2.625247524752475e-07,15909,,,,,,,,,
52,,,,,,,,,,15909,0.01955430395901203,,,,,,,,
,,,,,,,,,2.6260726072607257e-07,15914,,,,,,,,,
52,,,,,,,,,,15914,0.09901338070631027,,,,,,,,
,,,,,,,,,2.6268976897689764e-07,15919,,,,,,,,,
52,,,,,,,,,,15919,0.046831343322992325,,,,,,,,
,,,,,,,,,2.6277227722772276e-07,15924,,,,,,,,,
52,,,,,,,,,,15924,0.09993201494216919,,,,,,,,
,,,,,,,,,2.6285478547854783e-07,15929,,,,,,,,,
52,,,,,,,,,,15929,0.11498783528804779,,,,,,,,
,,,,,,,,,2.629372937293729e-07,15934,,,,,,,,,
52,,,,,,,,,,15934,0.04059169813990593,,,,,,,,
,,,,,,,,,2.63019801980198e-07,15939,,,,,,,,,
52,,,,,,,,,,15939,0.10126416385173798,,,,,,,,
,,,,,,,,,2.631023102310231e-07,15944,,,,,,,,,
52,,,,,,,,,,15944,0.07471846044063568,,,,,,,,
,,,,,,,,,2.6318481848184815e-07,15949,,,,,,,,,
52,,,,,,,,,,15949,0.06897807121276855,,,,,,,,
,,,,,,,,,2.6326732673267327e-07,15954,,,,,,,,,
52,,,,,,,,,,15954,0.10279993712902069,,,,,,,,
,,,,,,,,,2.6334983498349834e-07,15959,,,,,,,,,
52,,,,,,,,,,15959,0.08912257105112076,,,,,,,,
,,,,,,,,,2.634323432343234e-07,15964,,,,,,,,,
52,,,,,,,,,,15964,0.07187163084745407,,,,,,,,
,,,,,,,,,2.635148514851485e-07,15969,,,,,,,,,
52,,,,,,,,,,15969,0.08111843466758728,,,,,,,,
,,,,,,,,,2.635973597359736e-07,15974,,,,,,,,,
52,,,,,,,,,,15974,0.13434764742851257,,,,,,,,
,,,,,,,,,2.6367986798679866e-07,15979,,,,,,,,,
52,,,,,,,,,,15979,0.059292931109666824,,,,,,,,
,,,,,,,,,2.637623762376238e-07,15984,,,,,,,,,
52,,,,,,,,,,15984,0.04362943023443222,,,,,,,,
,,,,,,,,,2.6384488448844885e-07,15989,,,,,,,,,
52,,,,,,,,,,15989,0.06227303296327591,,,,,,,,
,,,,,,,,,2.639273927392739e-07,15994,,,,,,,,,
52,,,,,,,,,,15994,0.06084350869059563,,,,,,,,
,,,,,,,,,2.6400990099009904e-07,15999,,,,,,,,,
52,,,,,,,,,,15999,0.07631002366542816,,,,,,,,
,,,,,,,,,2.6409240924092405e-07,16004,,,,,,,,,
52,,,,,,,,,,16004,0.08087324351072311,,,,,,,,
,,,,,,,,,2.641749174917491e-07,16009,,,,,,,,,
52,,,,,,,,,,16009,0.0198268610984087,,,,,,,,
,,,,,,,,,2.6425742574257424e-07,16014,,,,,,,,,
52,,,,,,,,,,16014,0.0747075080871582,,,,,,,,
,,,,,,,,,2.643399339933993e-07,16019,,,,,,,,,
52,,,,,,,,,,16019,0.08598010241985321,,,,,,,,
,,,,,,,,,2.6442244224422437e-07,16024,,,,,,,,,
52,,,,,,,,,,16024,0.04513917863368988,,,,,,,,
,,,,,,,,,2.645049504950495e-07,16029,,,,,,,,,
52,,,,,,,,,,16029,0.06011117249727249,,,,,,,,
,,,,,,,,,2.6458745874587456e-07,16034,,,,,,,,,
52,,,,,,,,,,16034,0.05919884145259857,,,,,,,,
,,,,,,,,,2.6466996699669963e-07,16039,,,,,,,,,
52,,,,,,,,,,16039,0.06950695067644119,,,,,,,,
,,,,,,,,,2.6475247524752475e-07,16044,,,,,,,,,
52,,,,,,,,,,16044,0.05787654221057892,,,,,,,,
,,,,,,,,,2.648349834983498e-07,16049,,,,,,,,,
52,,,,,,,,,,16049,0.0656404048204422,,,,,,,,
,,,,,,,,,2.649174917491749e-07,16054,,,,,,,,,
52,,,,,,,,,,16054,0.051799241453409195,,,,,,,,
52,,,,,,,,,,16058,,0.574999988079071,0.725806474685669,0.08089578151702881,0.08089578151702881,0.27366819977760315,0.5696202516555786,1.0,0.25820019841194153
,,,,,,,,,2.65e-07,16059,,,,,,,,,
53,,,,,,,,,,16059,0.024258330464363098,,,,,,,,
,,,,,,,,,2.6508250825082507e-07,16064,,,,,,,,,
53,,,,,,,,,,16064,0.04102252796292305,,,,,,,,
,,,,,,,,,2.6516501650165014e-07,16069,,,,,,,,,
53,,,,,,,,,,16069,0.06480815261602402,,,,,,,,
,,,,,,,,,2.6524752475247526e-07,16074,,,,,,,,,
53,,,,,,,,,,16074,0.04895273968577385,,,,,,,,
,,,,,,,,,2.653300330033003e-07,16079,,,,,,,,,
53,,,,,,,,,,16079,0.09225344657897949,,,,,,,,
,,,,,,,,,2.654125412541254e-07,16084,,,,,,,,,
53,,,,,,,,,,16084,0.09766314178705215,,,,,,,,
,,,,,,,,,2.654950495049505e-07,16089,,,,,,,,,
53,,,,,,,,,,16089,0.08127886801958084,,,,,,,,
,,,,,,,,,2.655775577557756e-07,16094,,,,,,,,,
53,,,,,,,,,,16094,0.06967175006866455,,,,,,,,
,,,,,,,,,2.6566006600660065e-07,16099,,,,,,,,,
53,,,,,,,,,,16099,0.09041070193052292,,,,,,,,
,,,,,,,,,2.6574257425742577e-07,16104,,,,,,,,,
53,,,,,,,,,,16104,0.07937028259038925,,,,,,,,
,,,,,,,,,2.658250825082508e-07,16109,,,,,,,,,
53,,,,,,,,,,16109,0.09181326627731323,,,,,,,,
,,,,,,,,,2.6590759075907585e-07,16114,,,,,,,,,
53,,,,,,,,,,16114,0.11270087212324142,,,,,,,,
,,,,,,,,,2.6599009900990097e-07,16119,,,,,,,,,
53,,,,,,,,,,16119,0.07158609479665756,,,,,,,,
,,,,,,,,,2.6607260726072604e-07,16124,,,,,,,,,
53,,,,,,,,,,16124,0.05003167316317558,,,,,,,,
,,,,,,,,,2.661551155115511e-07,16129,,,,,,,,,
53,,,,,,,,,,16129,0.08457646518945694,,,,,,,,
,,,,,,,,,2.6623762376237623e-07,16134,,,,,,,,,
53,,,,,,,,,,16134,0.04219140112400055,,,,,,,,
,,,,,,,,,2.663201320132013e-07,16139,,,,,,,,,
53,,,,,,,,,,16139,0.05426228418946266,,,,,,,,
,,,,,,,,,2.6640264026402636e-07,16144,,,,,,,,,
53,,,,,,,,,,16144,0.03389616310596466,,,,,,,,
,,,,,,,,,2.664851485148515e-07,16149,,,,,,,,,
53,,,,,,,,,,16149,0.09573892503976822,,,,,,,,
,,,,,,,,,2.6656765676567655e-07,16154,,,,,,,,,
53,,,,,,,,,,16154,0.07722397893667221,,,,,,,,
,,,,,,,,,2.666501650165016e-07,16159,,,,,,,,,
53,,,,,,,,,,16159,0.04923047497868538,,,,,,,,
,,,,,,,,,2.6673267326732674e-07,16164,,,,,,,,,
53,,,,,,,,,,16164,0.08639798313379288,,,,,,,,
,,,,,,,,,2.668151815181518e-07,16169,,,,,,,,,
53,,,,,,,,,,16169,0.07014496624469757,,,,,,,,
,,,,,,,,,2.6689768976897687e-07,16174,,,,,,,,,
53,,,,,,,,,,16174,0.09111931920051575,,,,,,,,
,,,,,,,,,2.66980198019802e-07,16179,,,,,,,,,
53,,,,,,,,,,16179,0.06591188907623291,,,,,,,,
,,,,,,,,,2.6706270627062706e-07,16184,,,,,,,,,
53,,,,,,,,,,16184,0.09107091277837753,,,,,,,,
,,,,,,,,,2.6714521452145213e-07,16189,,,,,,,,,
53,,,,,,,,,,16189,0.12348964065313339,,,,,,,,
,,,,,,,,,2.6722772277227725e-07,16194,,,,,,,,,
53,,,,,,,,,,16194,0.14869745075702667,,,,,,,,
,,,,,,,,,2.673102310231023e-07,16199,,,,,,,,,
53,,,,,,,,,,16199,0.08752787113189697,,,,,,,,
,,,,,,,,,2.673927392739274e-07,16204,,,,,,,,,
53,,,,,,,,,,16204,0.0769507959485054,,,,,,,,
,,,,,,,,,2.674752475247525e-07,16209,,,,,,,,,
53,,,,,,,,,,16209,0.08324726670980453,,,,,,,,
,,,,,,,,,2.675577557755775e-07,16214,,,,,,,,,
53,,,,,,,,,,16214,0.1052875816822052,,,,,,,,
,,,,,,,,,2.676402640264026e-07,16219,,,,,,,,,
53,,,,,,,,,,16219,0.027705999091267586,,,,,,,,
,,,,,,,,,2.677227722772277e-07,16224,,,,,,,,,
53,,,,,,,,,,16224,0.04889056086540222,,,,,,,,
