epoch,eval_accuracy,eval_f1,eval_loss,eval_mse,eval_pearson,eval_precision,eval_recall,eval_spearman,lr-AdamW,step,train_loss,val_accuracy,val_f1,val_loss,val_mse,val_pearson,val_precision,val_recall,val_spearman
34,,,,,,,,,,5294,0.049680519849061966,,,,,,,,
,,,,,,,,,6.972368421052631e-07,5299,,,,,,,,,
34,,,,,,,,,,5299,0.025402171537280083,,,,,,,,
,,,,,,,,,6.978947368421052e-07,5304,,,,,,,,,
34,,,,,,,,,,5304,0.06536596268415451,,,,,,,,
,,,,,,,,,6.985526315789473e-07,5309,,,,,,,,,
34,,,,,,,,,,5309,0.06861557811498642,,,,,,,,
,,,,,,,,,6.992105263157894e-07,5314,,,,,,,,,
34,,,,,,,,,,5314,0.09305272251367569,,,,,,,,
,,,,,,,,,6.998684210526315e-07,5319,,,,,,,,,
34,,,,,,,,,,5319,0.059191007167100906,,,,,,,,
34,,,,,,,,,,5319,,0.637499988079071,0.7128713130950928,0.0774124413728714,0.0774124413728714,0.28841114044189453,0.6545454263687134,0.782608687877655,0.23519288003444672
,,,,,,,,,7.005263157894736e-07,5324,,,,,,,,,
35,,,,,,,,,,5324,0.10408759117126465,,,,,,,,
,,,,,,,,,7.011842105263157e-07,5329,,,,,,,,,
35,,,,,,,,,,5329,0.09920870512723923,,,,,,,,
,,,,,,,,,7.018421052631579e-07,5334,,,,,,,,,
35,,,,,,,,,,5334,0.052505407482385635,,,,,,,,
,,,,,,,,,7.024999999999999e-07,5339,,,,,,,,,
35,,,,,,,,,,5339,0.06455861777067184,,,,,,,,
,,,,,,,,,7.03157894736842e-07,5344,,,,,,,,,
35,,,,,,,,,,5344,0.04944249987602234,,,,,,,,
,,,,,,,,,7.038157894736842e-07,5349,,,,,,,,,
35,,,,,,,,,,5349,0.0989232212305069,,,,,,,,
,,,,,,,,,7.044736842105264e-07,5354,,,,,,,,,
35,,,,,,,,,,5354,0.09303207695484161,,,,,,,,
,,,,,,,,,7.051315789473684e-07,5359,,,,,,,,,
35,,,,,,,,,,5359,0.07151748985052109,,,,,,,,
,,,,,,,,,7.057894736842105e-07,5364,,,,,,,,,
35,,,,,,,,,,5364,0.08144481480121613,,,,,,,,
,,,,,,,,,7.064473684210526e-07,5369,,,,,,,,,
35,,,,,,,,,,5369,0.04965043440461159,,,,,,,,
,,,,,,,,,7.071052631578948e-07,5374,,,,,,,,,
35,,,,,,,,,,5374,0.07837638258934021,,,,,,,,
,,,,,,,,,7.077631578947369e-07,5379,,,,,,,,,
35,,,,,,,,,,5379,0.03622076287865639,,,,,,,,
,,,,,,,,,7.084210526315789e-07,5384,,,,,,,,,
35,,,,,,,,,,5384,0.05664927139878273,,,,,,,,
,,,,,,,,,7.09078947368421e-07,5389,,,,,,,,,
35,,,,,,,,,,5389,0.05178196355700493,,,,,,,,
,,,,,,,,,7.097368421052631e-07,5394,,,,,,,,,
35,,,,,,,,,,5394,0.06617304682731628,,,,,,,,
,,,,,,,,,7.103947368421053e-07,5399,,,,,,,,,
35,,,,,,,,,,5399,0.06587395817041397,,,,,,,,
,,,,,,,,,7.110526315789473e-07,5404,,,,,,,,,
35,,,,,,,,,,5404,0.030700288712978363,,,,,,,,
,,,,,,,,,7.117105263157894e-07,5409,,,,,,,,,
35,,,,,,,,,,5409,0.09816830605268478,,,,,,,,
,,,,,,,,,7.123684210526315e-07,5414,,,,,,,,,
35,,,,,,,,,,5414,0.06328438967466354,,,,,,,,
,,,,,,,,,7.130263157894737e-07,5419,,,,,,,,,
35,,,,,,,,,,5419,0.03452284634113312,,,,,,,,
,,,,,,,,,7.136842105263158e-07,5424,,,,,,,,,
35,,,,,,,,,,5424,0.10495048016309738,,,,,,,,
,,,,,,,,,7.143421052631578e-07,5429,,,,,,,,,
35,,,,,,,,,,5429,0.11456883698701859,,,,,,,,
,,,,,,,,,7.149999999999999e-07,5434,,,,,,,,,
35,,,,,,,,,,5434,0.07229979336261749,,,,,,,,
,,,,,,,,,7.156578947368421e-07,5439,,,,,,,,,
35,,,,,,,,,,5439,0.037315040826797485,,,,,,,,
,,,,,,,,,7.163157894736842e-07,5444,,,,,,,,,
35,,,,,,,,,,5444,0.08730841428041458,,,,,,,,
,,,,,,,,,7.169736842105262e-07,5449,,,,,,,,,
35,,,,,,,,,,5449,0.053505294024944305,,,,,,,,
,,,,,,,,,7.176315789473683e-07,5454,,,,,,,,,
35,,,,,,,,,,5454,0.0487775057554245,,,,,,,,
,,,,,,,,,7.182894736842105e-07,5459,,,,,,,,,
35,,,,,,,,,,5459,0.04687207564711571,,,,,,,,
,,,,,,,,,7.189473684210527e-07,5464,,,,,,,,,
35,,,,,,,,,,5464,0.09832585602998734,,,,,,,,
,,,,,,,,,7.196052631578947e-07,5469,,,,,,,,,
35,,,,,,,,,,5469,0.0925230160355568,,,,,,,,
35,,,,,,,,,,5471,,0.6875,0.7663551568984985,0.07585466653108597,0.07585466653108597,0.37397336959838867,0.6721311211585999,0.8913043737411499,0.21521031856536865
,,,,,,,,,7.202631578947368e-07,5474,,,,,,,,,
36,,,,,,,,,,5474,0.06414607912302017,,,,,,,,
,,,,,,,,,7.209210526315789e-07,5479,,,,,,,,,
36,,,,,,,,,,5479,0.054881688207387924,,,,,,,,
,,,,,,,,,7.215789473684211e-07,5484,,,,,,,,,
36,,,,,,,,,,5484,0.1046900525689125,,,,,,,,
,,,,,,,,,7.222368421052632e-07,5489,,,,,,,,,
36,,,,,,,,,,5489,0.12266217917203903,,,,,,,,
,,,,,,,,,7.228947368421052e-07,5494,,,,,,,,,
36,,,,,,,,,,5494,0.07921069115400314,,,,,,,,
,,,,,,,,,7.235526315789473e-07,5499,,,,,,,,,
36,,,,,,,,,,5499,0.11558501422405243,,,,,,,,
,,,,,,,,,7.242105263157895e-07,5504,,,,,,,,,
36,,,,,,,,,,5504,0.05800003185868263,,,,,,,,
,,,,,,,,,7.248684210526316e-07,5509,,,,,,,,,
36,,,,,,,,,,5509,0.07578960061073303,,,,,,,,
,,,,,,,,,7.255263157894736e-07,5514,,,,,,,,,
36,,,,,,,,,,5514,0.05384188890457153,,,,,,,,
,,,,,,,,,7.261842105263157e-07,5519,,,,,,,,,
36,,,,,,,,,,5519,0.042182862758636475,,,,,,,,
,,,,,,,,,7.268421052631578e-07,5524,,,,,,,,,
36,,,,,,,,,,5524,0.04610837996006012,,,,,,,,
,,,,,,,,,7.275e-07,5529,,,,,,,,,
36,,,,,,,,,,5529,0.11037484556436539,,,,,,,,
,,,,,,,,,7.281578947368421e-07,5534,,,,,,,,,
36,,,,,,,,,,5534,0.08050128072500229,,,,,,,,
,,,,,,,,,7.288157894736841e-07,5539,,,,,,,,,
36,,,,,,,,,,5539,0.03840811550617218,,,,,,,,
,,,,,,,,,7.294736842105262e-07,5544,,,,,,,,,
36,,,,,,,,,,5544,0.10627999901771545,,,,,,,,
,,,,,,,,,7.301315789473684e-07,5549,,,,,,,,,
36,,,,,,,,,,5549,0.054950591176748276,,,,,,,,
,,,,,,,,,7.307894736842105e-07,5554,,,,,,,,,
36,,,,,,,,,,5554,0.11829271167516708,,,,,,,,
,,,,,,,,,7.314473684210525e-07,5559,,,,,,,,,
36,,,,,,,,,,5559,0.03567322716116905,,,,,,,,
,,,,,,,,,7.321052631578946e-07,5564,,,,,,,,,
36,,,,,,,,,,5564,0.06370234489440918,,,,,,,,
,,,,,,,,,7.327631578947369e-07,5569,,,,,,,,,
36,,,,,,,,,,5569,0.03723490983247757,,,,,,,,
,,,,,,,,,7.33421052631579e-07,5574,,,,,,,,,
36,,,,,,,,,,5574,0.08302907645702362,,,,,,,,
,,,,,,,,,7.340789473684211e-07,5579,,,,,,,,,
36,,,,,,,,,,5579,0.04906859248876572,,,,,,,,
,,,,,,,,,7.347368421052631e-07,5584,,,,,,,,,
36,,,,,,,,,,5584,0.03828020393848419,,,,,,,,
,,,,,,,,,7.353947368421052e-07,5589,,,,,,,,,
36,,,,,,,,,,5589,0.07392922788858414,,,,,,,,
,,,,,,,,,7.360526315789474e-07,5594,,,,,,,,,
36,,,,,,,,,,5594,0.09133092314004898,,,,,,,,
,,,,,,,,,7.367105263157895e-07,5599,,,,,,,,,
36,,,,,,,,,,5599,0.06776373833417892,,,,,,,,
,,,,,,,,,7.373684210526315e-07,5604,,,,,,,,,
36,,,,,,,,,,5604,0.0900302454829216,,,,,,,,
,,,,,,,,,7.380263157894736e-07,5609,,,,,,,,,
36,,,,,,,,,,5609,0.07300878316164017,,,,,,,,
,,,,,,,,,7.386842105263158e-07,5614,,,,,,,,,
36,,,,,,,,,,5614,0.052625518292188644,,,,,,,,
,,,,,,,,,7.393421052631579e-07,5619,,,,,,,,,
36,,,,,,,,,,5619,0.057567961513996124,,,,,,,,
36,,,,,,,,,,5623,,0.6499999761581421,0.7254902124404907,0.07646854221820831,0.07646854221820831,0.302242249250412,0.6607142686843872,0.804347813129425,0.17132680118083954
,,,,,,,,,7.4e-07,5624,,,,,,,,,
37,,,,,,,,,,5624,0.06832431256771088,,,,,,,,
,,,,,,,,,7.40657894736842e-07,5629,,,,,,,,,
37,,,,,,,,,,5629,0.1037527546286583,,,,,,,,
,,,,,,,,,7.413157894736842e-07,5634,,,,,,,,,
37,,,,,,,,,,5634,0.05781069025397301,,,,,,,,
,,,,,,,,,7.419736842105263e-07,5639,,,,,,,,,
37,,,,,,,,,,5639,0.08183357119560242,,,,,,,,
,,,,,,,,,7.426315789473684e-07,5644,,,,,,,,,
37,,,,,,,,,,5644,0.10274963825941086,,,,,,,,
,,,,,,,,,7.432894736842104e-07,5649,,,,,,,,,
37,,,,,,,,,,5649,0.11201301962137222,,,,,,,,
,,,,,,,,,7.439473684210525e-07,5654,,,,,,,,,
37,,,,,,,,,,5654,0.08766960352659225,,,,,,,,
,,,,,,,,,7.446052631578947e-07,5659,,,,,,,,,
37,,,,,,,,,,5659,0.0986519604921341,,,,,,,,
,,,,,,,,,7.452631578947368e-07,5664,,,,,,,,,
37,,,,,,,,,,5664,0.03282397240400314,,,,,,,,
,,,,,,,,,7.459210526315788e-07,5669,,,,,,,,,
37,,,,,,,,,,5669,0.1074453815817833,,,,,,,,
,,,,,,,,,7.46578947368421e-07,5674,,,,,,,,,
37,,,,,,,,,,5674,0.04829219728708267,,,,,,,,
,,,,,,,,,7.472368421052632e-07,5679,,,,,,,,,
37,,,,,,,,,,5679,0.07607177644968033,,,,,,,,
,,,,,,,,,7.478947368421053e-07,5684,,,,,,,,,
37,,,,,,,,,,5684,0.1344790905714035,,,,,,,,
,,,,,,,,,7.485526315789474e-07,5689,,,,,,,,,
37,,,,,,,,,,5689,0.046911660581827164,,,,,,,,
,,,,,,,,,7.492105263157894e-07,5694,,,,,,,,,
37,,,,,,,,,,5694,0.11821353435516357,,,,,,,,
,,,,,,,,,7.498684210526316e-07,5699,,,,,,,,,
37,,,,,,,,,,5699,0.053936950862407684,,,,,,,,
,,,,,,,,,7.505263157894737e-07,5704,,,,,,,,,
37,,,,,,,,,,5704,0.08512027561664581,,,,,,,,
,,,,,,,,,7.511842105263158e-07,5709,,,,,,,,,
37,,,,,,,,,,5709,0.059383127838373184,,,,,,,,
,,,,,,,,,7.518421052631578e-07,5714,,,,,,,,,
37,,,,,,,,,,5714,0.074017733335495,,,,,,,,
,,,,,,,,,7.524999999999999e-07,5719,,,,,,,,,
37,,,,,,,,,,5719,0.07546240091323853,,,,,,,,
,,,,,,,,,7.531578947368421e-07,5724,,,,,,,,,
37,,,,,,,,,,5724,0.11797888576984406,,,,,,,,
,,,,,,,,,7.538157894736842e-07,5729,,,,,,,,,
37,,,,,,,,,,5729,0.08663450926542282,,,,,,,,
,,,,,,,,,7.544736842105263e-07,5734,,,,,,,,,
37,,,,,,,,,,5734,0.1110435202717781,,,,,,,,
,,,,,,,,,7.551315789473683e-07,5739,,,,,,,,,
37,,,,,,,,,,5739,0.08026555180549622,,,,,,,,
,,,,,,,,,7.557894736842105e-07,5744,,,,,,,,,
37,,,,,,,,,,5744,0.040868181735277176,,,,,,,,
,,,,,,,,,7.564473684210526e-07,5749,,,,,,,,,
37,,,,,,,,,,5749,0.03435167297720909,,,,,,,,
,,,,,,,,,7.571052631578947e-07,5754,,,,,,,,,
37,,,,,,,,,,5754,0.027429835870862007,,,,,,,,
,,,,,,,,,7.577631578947367e-07,5759,,,,,,,,,
37,,,,,,,,,,5759,0.05476995185017586,,,,,,,,
,,,,,,,,,7.584210526315789e-07,5764,,,,,,,,,
37,,,,,,,,,,5764,0.057616669684648514,,,,,,,,
,,,,,,,,,7.59078947368421e-07,5769,,,,,,,,,
37,,,,,,,,,,5769,0.10817346721887589,,,,,,,,
,,,,,,,,,7.597368421052631e-07,5774,,,,,,,,,
37,,,,,,,,,,5774,0.06287691742181778,,,,,,,,
37,,,,,,,,,,5775,,0.612500011920929,0.6868686676025391,0.07666747272014618,0.07666747272014618,0.2749245762825012,0.6415094137191772,0.739130437374115,0.27497273683547974
,,,,,,,,,7.603947368421052e-07,5779,,,,,,,,,
38,,,,,,,,,,5779,0.07560538500547409,,,,,,,,
,,,,,,,,,7.610526315789472e-07,5784,,,,,,,,,
38,,,,,,,,,,5784,0.09858720749616623,,,,,,,,
,,,,,,,,,7.617105263157895e-07,5789,,,,,,,,,
38,,,,,,,,,,5789,0.030500363558530807,,,,,,,,
,,,,,,,,,7.623684210526316e-07,5794,,,,,,,,,
38,,,,,,,,,,5794,0.06491173803806305,,,,,,,,
,,,,,,,,,7.630263157894737e-07,5799,,,,,,,,,
38,,,,,,,,,,5799,0.09503054618835449,,,,,,,,
,,,,,,,,,7.636842105263157e-07,5804,,,,,,,,,
38,,,,,,,,,,5804,0.07020100206136703,,,,,,,,
,,,,,,,,,7.643421052631579e-07,5809,,,,,,,,,
38,,,,,,,,,,5809,0.08498683571815491,,,,,,,,
,,,,,,,,,7.65e-07,5814,,,,,,,,,
38,,,,,,,,,,5814,0.01864435151219368,,,,,,,,
,,,,,,,,,7.656578947368421e-07,5819,,,,,,,,,
38,,,,,,,,,,5819,0.07110985368490219,,,,,,,,
,,,,,,,,,7.663157894736842e-07,5824,,,,,,,,,
38,,,,,,,,,,5824,0.06673536449670792,,,,,,,,
,,,,,,,,,7.669736842105263e-07,5829,,,,,,,,,
38,,,,,,,,,,5829,0.09503302723169327,,,,,,,,
,,,,,,,,,7.676315789473684e-07,5834,,,,,,,,,
38,,,,,,,,,,5834,0.06275521963834763,,,,,,,,
,,,,,,,,,7.682894736842105e-07,5839,,,,,,,,,
38,,,,,,,,,,5839,0.06669653952121735,,,,,,,,
,,,,,,,,,7.689473684210526e-07,5844,,,,,,,,,
38,,,,,,,,,,5844,0.04171594977378845,,,,,,,,
,,,,,,,,,7.696052631578947e-07,5849,,,,,,,,,
38,,,,,,,,,,5849,0.07702719420194626,,,,,,,,
,,,,,,,,,7.702631578947368e-07,5854,,,,,,,,,
38,,,,,,,,,,5854,0.05352074280381203,,,,,,,,
,,,,,,,,,7.709210526315789e-07,5859,,,,,,,,,
38,,,,,,,,,,5859,0.0727672129869461,,,,,,,,
,,,,,,,,,7.71578947368421e-07,5864,,,,,,,,,
38,,,,,,,,,,5864,0.06785222887992859,,,,,,,,
,,,,,,,,,7.72236842105263e-07,5869,,,,,,,,,
38,,,,,,,,,,5869,0.08607672899961472,,,,,,,,
,,,,,,,,,7.728947368421052e-07,5874,,,,,,,,,
38,,,,,,,,,,5874,0.1034439206123352,,,,,,,,
,,,,,,,,,7.735526315789473e-07,5879,,,,,,,,,
38,,,,,,,,,,5879,0.013985096476972103,,,,,,,,
,,,,,,,,,7.742105263157894e-07,5884,,,,,,,,,
38,,,,,,,,,,5884,0.03740141913294792,,,,,,,,
,,,,,,,,,7.748684210526315e-07,5889,,,,,,,,,
38,,,,,,,,,,5889,0.038454558700323105,,,,,,,,
,,,,,,,,,7.755263157894737e-07,5894,,,,,,,,,
38,,,,,,,,,,5894,0.06902562081813812,,,,,,,,
,,,,,,,,,7.761842105263158e-07,5899,,,,,,,,,
38,,,,,,,,,,5899,0.04903050884604454,,,,,,,,
,,,,,,,,,7.768421052631579e-07,5904,,,,,,,,,
38,,,,,,,,,,5904,0.05940128490328789,,,,,,,,
,,,,,,,,,7.775e-07,5909,,,,,,,,,
38,,,,,,,,,,5909,0.05968079715967178,,,,,,,,
,,,,,,,,,7.781578947368421e-07,5914,,,,,,,,,
38,,,,,,,,,,5914,0.058589935302734375,,,,,,,,
,,,,,,,,,7.788157894736842e-07,5919,,,,,,,,,
38,,,,,,,,,,5919,0.07673099637031555,,,,,,,,
,,,,,,,,,7.794736842105263e-07,5924,,,,,,,,,
38,,,,,,,,,,5924,0.03849222883582115,,,,,,,,
38,,,,,,,,,,5927,,0.637499988079071,0.7128713130950928,0.07606642693281174,0.07606642693281174,0.2949315309524536,0.6545454263687134,0.782608687877655,0.21569617092609406
,,,,,,,,,7.801315789473684e-07,5929,,,,,,,,,
39,,,,,,,,,,5929,0.04637555778026581,,,,,,,,
,,,,,,,,,7.807894736842105e-07,5934,,,,,,,,,
39,,,,,,,,,,5934,0.05657682195305824,,,,,,,,
,,,,,,,,,7.814473684210526e-07,5939,,,,,,,,,
39,,,,,,,,,,5939,0.030789213255047798,,,,,,,,
,,,,,,,,,7.821052631578947e-07,5944,,,,,,,,,
39,,,,,,,,,,5944,0.02776080183684826,,,,,,,,
,,,,,,,,,7.827631578947368e-07,5949,,,,,,,,,
39,,,,,,,,,,5949,0.09970445185899734,,,,,,,,
,,,,,,,,,7.834210526315789e-07,5954,,,,,,,,,
39,,,,,,,,,,5954,0.07402686774730682,,,,,,,,
,,,,,,,,,7.84078947368421e-07,5959,,,,,,,,,
39,,,,,,,,,,5959,0.04801592230796814,,,,,,,,
,,,,,,,,,7.847368421052631e-07,5964,,,,,,,,,
39,,,,,,,,,,5964,0.04276300594210625,,,,,,,,
,,,,,,,,,7.853947368421052e-07,5969,,,,,,,,,
39,,,,,,,,,,5969,0.07965883612632751,,,,,,,,
,,,,,,,,,7.860526315789473e-07,5974,,,,,,,,,
39,,,,,,,,,,5974,0.08275099098682404,,,,,,,,
,,,,,,,,,7.867105263157895e-07,5979,,,,,,,,,
39,,,,,,,,,,5979,0.0456252247095108,,,,,,,,
,,,,,,,,,7.873684210526315e-07,5984,,,,,,,,,
39,,,,,,,,,,5984,0.1179238110780716,,,,,,,,
,,,,,,,,,7.880263157894736e-07,5989,,,,,,,,,
39,,,,,,,,,,5989,0.024632537737488747,,,,,,,,
,,,,,,,,,7.886842105263157e-07,5994,,,,,,,,,
39,,,,,,,,,,5994,0.09141097962856293,,,,,,,,
,,,,,,,,,7.893421052631578e-07,5999,,,,,,,,,
39,,,,,,,,,,5999,0.049808576703071594,,,,,,,,
,,,,,,,,,7.9e-07,6004,,,,,,,,,
39,,,,,,,,,,6004,0.06102854385972023,,,,,,,,
,,,,,,,,,7.906578947368421e-07,6009,,,,,,,,,
39,,,,,,,,,,6009,0.06737405061721802,,,,,,,,
,,,,,,,,,7.913157894736842e-07,6014,,,,,,,,,
39,,,,,,,,,,6014,0.012301437556743622,,,,,,,,
,,,,,,,,,7.919736842105263e-07,6019,,,,,,,,,
39,,,,,,,,,,6019,0.039794545620679855,,,,,,,,
,,,,,,,,,7.926315789473685e-07,6024,,,,,,,,,
39,,,,,,,,,,6024,0.12604694068431854,,,,,,,,
,,,,,,,,,7.932894736842105e-07,6029,,,,,,,,,
39,,,,,,,,,,6029,0.028885379433631897,,,,,,,,
,,,,,,,,,7.939473684210526e-07,6034,,,,,,,,,
39,,,,,,,,,,6034,0.09272484481334686,,,,,,,,
,,,,,,,,,7.946052631578947e-07,6039,,,,,,,,,
39,,,,,,,,,,6039,0.060300860553979874,,,,,,,,
,,,,,,,,,7.952631578947369e-07,6044,,,,,,,,,
39,,,,,,,,,,6044,0.07429336756467819,,,,,,,,
,,,,,,,,,7.959210526315789e-07,6049,,,,,,,,,
39,,,,,,,,,,6049,0.04610643908381462,,,,,,,,
,,,,,,,,,7.96578947368421e-07,6054,,,,,,,,,
39,,,,,,,,,,6054,0.06008230149745941,,,,,,,,
,,,,,,,,,7.972368421052631e-07,6059,,,,,,,,,
39,,,,,,,,,,6059,0.09120593219995499,,,,,,,,
,,,,,,,,,7.978947368421052e-07,6064,,,,,,,,,
39,,,,,,,,,,6064,0.08794562518596649,,,,,,,,
,,,,,,,,,7.985526315789474e-07,6069,,,,,,,,,
39,,,,,,,,,,6069,0.04703475907444954,,,,,,,,
,,,,,,,,,7.992105263157894e-07,6074,,,,,,,,,
39,,,,,,,,,,6074,0.07889795303344727,,,,,,,,
,,,,,,,,,7.998684210526315e-07,6079,,,,,,,,,
39,,,,,,,,,,6079,0.07273208349943161,,,,,,,,
39,,,,,,,,,,6079,,0.612500011920929,0.6868686676025391,0.07626090943813324,0.07626090943813324,0.2742467522621155,0.6415094137191772,0.739130437374115,0.2542083263397217
,,,,,,,,,8.005263157894736e-07,6084,,,,,,,,,
40,,,,,,,,,,6084,0.06756847351789474,,,,,,,,
,,,,,,,,,8.011842105263158e-07,6089,,,,,,,,,
40,,,,,,,,,,6089,0.05253343656659126,,,,,,,,
,,,,,,,,,8.018421052631578e-07,6094,,,,,,,,,
40,,,,,,,,,,6094,0.053958915174007416,,,,,,,,
,,,,,,,,,8.024999999999999e-07,6099,,,,,,,,,
40,,,,,,,,,,6099,0.08476363122463226,,,,,,,,
,,,,,,,,,8.03157894736842e-07,6104,,,,,,,,,
40,,,,,,,,,,6104,0.06547519564628601,,,,,,,,
,,,,,,,,,8.038157894736843e-07,6109,,,,,,,,,
40,,,,,,,,,,6109,0.046080708503723145,,,,,,,,
,,,,,,,,,8.044736842105263e-07,6114,,,,,,,,,
40,,,,,,,,,,6114,0.03845791891217232,,,,,,,,
,,,,,,,,,8.051315789473684e-07,6119,,,,,,,,,
40,,,,,,,,,,6119,0.1221931129693985,,,,,,,,
,,,,,,,,,8.057894736842105e-07,6124,,,,,,,,,
40,,,,,,,,,,6124,0.059553779661655426,,,,,,,,
,,,,,,,,,8.064473684210526e-07,6129,,,,,,,,,
40,,,,,,,,,,6129,0.09575048089027405,,,,,,,,
,,,,,,,,,8.071052631578948e-07,6134,,,,,,,,,
40,,,,,,,,,,6134,0.03918968513607979,,,,,,,,
,,,,,,,,,8.077631578947368e-07,6139,,,,,,,,,
40,,,,,,,,,,6139,0.04056638106703758,,,,,,,,
,,,,,,,,,8.084210526315789e-07,6144,,,,,,,,,
40,,,,,,,,,,6144,0.041158199310302734,,,,,,,,
,,,,,,,,,8.09078947368421e-07,6149,,,,,,,,,
40,,,,,,,,,,6149,0.05519575625658035,,,,,,,,
,,,,,,,,,8.097368421052632e-07,6154,,,,,,,,,
40,,,,,,,,,,6154,0.05703826993703842,,,,,,,,
,,,,,,,,,8.103947368421052e-07,6159,,,,,,,,,
40,,,,,,,,,,6159,0.04231278970837593,,,,,,,,
,,,,,,,,,8.110526315789473e-07,6164,,,,,,,,,
40,,,,,,,,,,6164,0.04326653108000755,,,,,,,,
,,,,,,,,,8.117105263157894e-07,6169,,,,,,,,,
40,,,,,,,,,,6169,0.07013146579265594,,,,,,,,
,,,,,,,,,8.123684210526316e-07,6174,,,,,,,,,
40,,,,,,,,,,6174,0.06285561621189117,,,,,,,,
,,,,,,,,,8.130263157894737e-07,6179,,,,,,,,,
40,,,,,,,,,,6179,0.06967419385910034,,,,,,,,
,,,,,,,,,8.136842105263157e-07,6184,,,,,,,,,
40,,,,,,,,,,6184,0.09611863642930984,,,,,,,,
,,,,,,,,,8.143421052631578e-07,6189,,,,,,,,,
40,,,,,,,,,,6189,0.029643500223755836,,,,,,,,
,,,,,,,,,8.149999999999999e-07,6194,,,,,,,,,
40,,,,,,,,,,6194,0.062324829399585724,,,,,,,,
,,,,,,,,,8.156578947368421e-07,6199,,,,,,,,,
40,,,,,,,,,,6199,0.0754704624414444,,,,,,,,
,,,,,,,,,8.163157894736841e-07,6204,,,,,,,,,
40,,,,,,,,,,6204,0.029358215630054474,,,,,,,,
,,,,,,,,,8.169736842105262e-07,6209,,,,,,,,,
40,,,,,,,,,,6209,0.07439951598644257,,,,,,,,
,,,,,,,,,8.176315789473683e-07,6214,,,,,,,,,
40,,,,,,,,,,6214,0.038768693804740906,,,,,,,,
,,,,,,,,,8.182894736842106e-07,6219,,,,,,,,,
40,,,,,,,,,,6219,0.04587109014391899,,,,,,,,
,,,,,,,,,8.189473684210527e-07,6224,,,,,,,,,
40,,,,,,,,,,6224,0.0913577750325203,,,,,,,,
,,,,,,,,,8.196052631578947e-07,6229,,,,,,,,,
40,,,,,,,,,,6229,0.07723084092140198,,,,,,,,
40,,,,,,,,,,6231,,0.625,0.699999988079071,0.07652111351490021,0.07652111351490021,0.27306193113327026,0.6481481194496155,0.760869562625885,0.1415594220161438
,,,,,,,,,8.202631578947368e-07,6234,,,,,,,,,
41,,,,,,,,,,6234,0.06549309939146042,,,,,,,,
,,,,,,,,,8.20921052631579e-07,6239,,,,,,,,,
41,,,,,,,,,,6239,0.08888152986764908,,,,,,,,
,,,,,,,,,8.215789473684211e-07,6244,,,,,,,,,
41,,,,,,,,,,6244,0.05968711897730827,,,,,,,,
,,,,,,,,,8.222368421052631e-07,6249,,,,,,,,,
41,,,,,,,,,,6249,0.06130294129252434,,,,,,,,
,,,,,,,,,8.228947368421052e-07,6254,,,,,,,,,
41,,,,,,,,,,6254,0.07782388478517532,,,,,,,,
,,,,,,,,,8.235526315789473e-07,6259,,,,,,,,,
41,,,,,,,,,,6259,0.037431370466947556,,,,,,,,
,,,,,,,,,8.242105263157895e-07,6264,,,,,,,,,
41,,,,,,,,,,6264,0.04300125315785408,,,,,,,,
,,,,,,,,,8.248684210526315e-07,6269,,,,,,,,,
41,,,,,,,,,,6269,0.0862336978316307,,,,,,,,
,,,,,,,,,8.255263157894736e-07,6274,,,,,,,,,
41,,,,,,,,,,6274,0.06107309088110924,,,,,,,,
,,,,,,,,,8.261842105263157e-07,6279,,,,,,,,,
41,,,,,,,,,,6279,0.06565278023481369,,,,,,,,
,,,,,,,,,8.268421052631579e-07,6284,,,,,,,,,
41,,,,,,,,,,6284,0.08499196171760559,,,,,,,,
,,,,,,,,,8.275e-07,6289,,,,,,,,,
41,,,,,,,,,,6289,0.08524458110332489,,,,,,,,
,,,,,,,,,8.28157894736842e-07,6294,,,,,,,,,
41,,,,,,,,,,6294,0.07755179703235626,,,,,,,,
,,,,,,,,,8.288157894736841e-07,6299,,,,,,,,,
41,,,,,,,,,,6299,0.04417158290743828,,,,,,,,
,,,,,,,,,8.294736842105263e-07,6304,,,,,,,,,
41,,,,,,,,,,6304,0.054102957248687744,,,,,,,,
,,,,,,,,,8.301315789473684e-07,6309,,,,,,,,,
41,,,,,,,,,,6309,0.038742076605558395,,,,,,,,
,,,,,,,,,8.307894736842104e-07,6314,,,,,,,,,
41,,,,,,,,,,6314,0.06267019361257553,,,,,,,,
,,,,,,,,,8.314473684210525e-07,6319,,,,,,,,,
41,,,,,,,,,,6319,0.05070682615041733,,,,,,,,
,,,,,,,,,8.321052631578947e-07,6324,,,,,,,,,
41,,,,,,,,,,6324,0.06674183905124664,,,,,,,,
,,,,,,,,,8.327631578947369e-07,6329,,,,,,,,,
41,,,,,,,,,,6329,0.0399286262691021,,,,,,,,
,,,,,,,,,8.33421052631579e-07,6334,,,,,,,,,
41,,,,,,,,,,6334,0.04215611517429352,,,,,,,,
,,,,,,,,,8.34078947368421e-07,6339,,,,,,,,,
41,,,,,,,,,,6339,0.08767320215702057,,,,,,,,
,,,,,,,,,8.347368421052631e-07,6344,,,,,,,,,
41,,,,,,,,,,6344,0.0797605812549591,,,,,,,,
,,,,,,,,,8.353947368421053e-07,6349,,,,,,,,,
