epoch,eval_accuracy,eval_f1,eval_loss,eval_mse,eval_pearson,eval_precision,eval_recall,eval_spearman,lr-AdamW,step,train_loss,val_accuracy,val_f1,val_loss,val_mse,val_pearson,val_precision,val_recall,val_spearman
311,,,,,,,,,,47414,0.018394194543361664,,,,,,,,
,,,,,,,,,4.401644736842105e-07,47419,,,,,,,,,
311,,,,,,,,,,47419,0.01237334031611681,,,,,,,,
311,,,,,,,,,,47423,,0.7124999761581421,0.7628865838050842,0.0721122995018959,0.0721122995018959,0.5378497242927551,0.7254902124404907,0.804347813129425,0.5596644282341003
,,,,,,,,,4.3999999999999997e-07,47424,,,,,,,,,
312,,,,,,,,,,47424,0.01026924792677164,,,,,,,,
,,,,,,,,,4.3983552631578947e-07,47429,,,,,,,,,
312,,,,,,,,,,47429,0.006277581676840782,,,,,,,,
,,,,,,,,,4.396710526315789e-07,47434,,,,,,,,,
312,,,,,,,,,,47434,0.022985562682151794,,,,,,,,
,,,,,,,,,4.395065789473684e-07,47439,,,,,,,,,
312,,,,,,,,,,47439,0.005842213053256273,,,,,,,,
,,,,,,,,,4.3934210526315786e-07,47444,,,,,,,,,
312,,,,,,,,,,47444,0.011317574419081211,,,,,,,,
,,,,,,,,,4.391776315789473e-07,47449,,,,,,,,,
312,,,,,,,,,,47449,0.019168008118867874,,,,,,,,
,,,,,,,,,4.390131578947368e-07,47454,,,,,,,,,
312,,,,,,,,,,47454,0.02508118562400341,,,,,,,,
,,,,,,,,,4.388486842105263e-07,47459,,,,,,,,,
312,,,,,,,,,,47459,0.00910751149058342,,,,,,,,
,,,,,,,,,4.3868421052631576e-07,47464,,,,,,,,,
312,,,,,,,,,,47464,0.010273057036101818,,,,,,,,
,,,,,,,,,4.3851973684210526e-07,47469,,,,,,,,,
312,,,,,,,,,,47469,0.01510775275528431,,,,,,,,
,,,,,,,,,4.383552631578947e-07,47474,,,,,,,,,
312,,,,,,,,,,47474,0.005537549965083599,,,,,,,,
,,,,,,,,,4.381907894736842e-07,47479,,,,,,,,,
312,,,,,,,,,,47479,0.029263650998473167,,,,,,,,
,,,,,,,,,4.380263157894737e-07,47484,,,,,,,,,
312,,,,,,,,,,47484,0.016641605645418167,,,,,,,,
,,,,,,,,,4.378618421052631e-07,47489,,,,,,,,,
312,,,,,,,,,,47489,0.033894073218107224,,,,,,,,
,,,,,,,,,4.376973684210526e-07,47494,,,,,,,,,
312,,,,,,,,,,47494,0.013962043449282646,,,,,,,,
,,,,,,,,,4.3753289473684205e-07,47499,,,,,,,,,
312,,,,,,,,,,47499,0.028527813032269478,,,,,,,,
,,,,,,,,,4.3736842105263155e-07,47504,,,,,,,,,
312,,,,,,,,,,47504,0.06224007532000542,,,,,,,,
,,,,,,,,,4.3720394736842105e-07,47509,,,,,,,,,
312,,,,,,,,,,47509,0.012090358883142471,,,,,,,,
,,,,,,,,,4.370394736842105e-07,47514,,,,,,,,,
312,,,,,,,,,,47514,0.008467714302241802,,,,,,,,
,,,,,,,,,4.36875e-07,47519,,,,,,,,,
312,,,,,,,,,,47519,0.006579031702131033,,,,,,,,
,,,,,,,,,4.367105263157895e-07,47524,,,,,,,,,
312,,,,,,,,,,47524,0.04665253683924675,,,,,,,,
,,,,,,,,,4.3654605263157895e-07,47529,,,,,,,,,
312,,,,,,,,,,47529,0.013894886709749699,,,,,,,,
,,,,,,,,,4.363815789473684e-07,47534,,,,,,,,,
312,,,,,,,,,,47534,0.007997745648026466,,,,,,,,
,,,,,,,,,4.3621710526315784e-07,47539,,,,,,,,,
312,,,,,,,,,,47539,0.005509881302714348,,,,,,,,
,,,,,,,,,4.3605263157894734e-07,47544,,,,,,,,,
312,,,,,,,,,,47544,0.006617260631173849,,,,,,,,
,,,,,,,,,4.3588815789473684e-07,47549,,,,,,,,,
312,,,,,,,,,,47549,0.010292571038007736,,,,,,,,
,,,,,,,,,4.357236842105263e-07,47554,,,,,,,,,
312,,,,,,,,,,47554,0.013500787317752838,,,,,,,,
,,,,,,,,,4.355592105263158e-07,47559,,,,,,,,,
312,,,,,,,,,,47559,0.02775447629392147,,,,,,,,
,,,,,,,,,4.3539473684210524e-07,47564,,,,,,,,,
312,,,,,,,,,,47564,0.013623204082250595,,,,,,,,
,,,,,,,,,4.3523026315789474e-07,47569,,,,,,,,,
312,,,,,,,,,,47569,0.016672000288963318,,,,,,,,
,,,,,,,,,4.350657894736842e-07,47574,,,,,,,,,
312,,,,,,,,,,47574,0.011268344707787037,,,,,,,,
312,,,,,,,,,,47575,,0.7124999761581421,0.7628865838050842,0.0709165632724762,0.0709165632724762,0.5346782803535461,0.7254902124404907,0.804347813129425,0.5569295287132263
,,,,,,,,,4.3490131578947363e-07,47579,,,,,,,,,
313,,,,,,,,,,47579,0.014408600516617298,,,,,,,,
,,,,,,,,,4.3473684210526313e-07,47584,,,,,,,,,
313,,,,,,,,,,47584,0.010915822349488735,,,,,,,,
,,,,,,,,,4.345723684210526e-07,47589,,,,,,,,,
313,,,,,,,,,,47589,0.0083898501470685,,,,,,,,
,,,,,,,,,4.344078947368421e-07,47594,,,,,,,,,
313,,,,,,,,,,47594,0.016013409942388535,,,,,,,,
,,,,,,,,,4.342434210526316e-07,47599,,,,,,,,,
313,,,,,,,,,,47599,0.034379083663225174,,,,,,,,
,,,,,,,,,4.3407894736842103e-07,47604,,,,,,,,,
313,,,,,,,,,,47604,0.0015867523616179824,,,,,,,,
,,,,,,,,,4.3391447368421053e-07,47609,,,,,,,,,
313,,,,,,,,,,47609,0.02466524764895439,,,,,,,,
,,,,,,,,,4.3375000000000003e-07,47614,,,,,,,,,
313,,,,,,,,,,47614,0.01924213021993637,,,,,,,,
,,,,,,,,,4.335855263157894e-07,47619,,,,,,,,,
313,,,,,,,,,,47619,0.003974145278334618,,,,,,,,
,,,,,,,,,4.334210526315789e-07,47624,,,,,,,,,
313,,,,,,,,,,47624,0.01874205283820629,,,,,,,,
,,,,,,,,,4.3325657894736837e-07,47629,,,,,,,,,
313,,,,,,,,,,47629,0.03976273536682129,,,,,,,,
,,,,,,,,,4.3309210526315787e-07,47634,,,,,,,,,
313,,,,,,,,,,47634,0.014222272671759129,,,,,,,,
,,,,,,,,,4.3292763157894737e-07,47639,,,,,,,,,
313,,,,,,,,,,47639,0.022553160786628723,,,,,,,,
,,,,,,,,,4.327631578947368e-07,47644,,,,,,,,,
313,,,,,,,,,,47644,0.019842522218823433,,,,,,,,
,,,,,,,,,4.325986842105263e-07,47649,,,,,,,,,
313,,,,,,,,,,47649,0.01260358840227127,,,,,,,,
,,,,,,,,,4.3243421052631577e-07,47654,,,,,,,,,
313,,,,,,,,,,47654,0.01223257090896368,,,,,,,,
,,,,,,,,,4.3226973684210527e-07,47659,,,,,,,,,
313,,,,,,,,,,47659,0.014044064097106457,,,,,,,,
,,,,,,,,,4.321052631578947e-07,47664,,,,,,,,,
313,,,,,,,,,,47664,0.0035950883757323027,,,,,,,,
,,,,,,,,,4.3194078947368416e-07,47669,,,,,,,,,
313,,,,,,,,,,47669,0.005083998199552298,,,,,,,,
,,,,,,,,,4.3177631578947366e-07,47674,,,,,,,,,
313,,,,,,,,,,47674,0.02509922720491886,,,,,,,,
,,,,,,,,,4.316118421052631e-07,47679,,,,,,,,,
313,,,,,,,,,,47679,0.03302434831857681,,,,,,,,
,,,,,,,,,4.314473684210526e-07,47684,,,,,,,,,
313,,,,,,,,,,47684,0.01930280216038227,,,,,,,,
,,,,,,,,,4.312828947368421e-07,47689,,,,,,,,,
313,,,,,,,,,,47689,0.007593285758048296,,,,,,,,
,,,,,,,,,4.3111842105263156e-07,47694,,,,,,,,,
313,,,,,,,,,,47694,0.028772132471203804,,,,,,,,
,,,,,,,,,4.3095394736842106e-07,47699,,,,,,,,,
313,,,,,,,,,,47699,0.02782484143972397,,,,,,,,
,,,,,,,,,4.307894736842105e-07,47704,,,,,,,,,
313,,,,,,,,,,47704,0.03441538289189339,,,,,,,,
,,,,,,,,,4.3062499999999995e-07,47709,,,,,,,,,
313,,,,,,,,,,47709,0.0023396965116262436,,,,,,,,
,,,,,,,,,4.3046052631578945e-07,47714,,,,,,,,,
313,,,,,,,,,,47714,0.005053783766925335,,,,,,,,
,,,,,,,,,4.302960526315789e-07,47719,,,,,,,,,
313,,,,,,,,,,47719,0.02340332604944706,,,,,,,,
,,,,,,,,,4.301315789473684e-07,47724,,,,,,,,,
313,,,,,,,,,,47724,0.016350669786334038,,,,,,,,
313,,,,,,,,,,47727,,0.737500011920929,0.7789473533630371,0.07005579024553299,0.07005579024553299,0.5364162921905518,0.7551020383834839,0.804347813129425,0.551999568939209
,,,,,,,,,4.299671052631579e-07,47729,,,,,,,,,
314,,,,,,,,,,47729,0.04823842644691467,,,,,,,,
,,,,,,,,,4.2980263157894735e-07,47734,,,,,,,,,
314,,,,,,,,,,47734,0.007421041373163462,,,,,,,,
,,,,,,,,,4.2963815789473685e-07,47739,,,,,,,,,
314,,,,,,,,,,47739,0.01266271062195301,,,,,,,,
,,,,,,,,,4.294736842105263e-07,47744,,,,,,,,,
314,,,,,,,,,,47744,0.024097679182887077,,,,,,,,
,,,,,,,,,4.2930921052631574e-07,47749,,,,,,,,,
314,,,,,,,,,,47749,0.008532702922821045,,,,,,,,
,,,,,,,,,4.2914473684210524e-07,47754,,,,,,,,,
314,,,,,,,,,,47754,0.007894071750342846,,,,,,,,
,,,,,,,,,4.289802631578947e-07,47759,,,,,,,,,
314,,,,,,,,,,47759,0.025813274085521698,,,,,,,,
,,,,,,,,,4.288157894736842e-07,47764,,,,,,,,,
314,,,,,,,,,,47764,0.0017643911996856332,,,,,,,,
,,,,,,,,,4.286513157894737e-07,47769,,,,,,,,,
314,,,,,,,,,,47769,0.006733868736773729,,,,,,,,
,,,,,,,,,4.2848684210526314e-07,47774,,,,,,,,,
314,,,,,,,,,,47774,0.0016984035028144717,,,,,,,,
,,,,,,,,,4.2832236842105264e-07,47779,,,,,,,,,
314,,,,,,,,,,47779,0.008573691360652447,,,,,,,,
,,,,,,,,,4.281578947368421e-07,47784,,,,,,,,,
314,,,,,,,,,,47784,0.002470189006999135,,,,,,,,
,,,,,,,,,4.279934210526316e-07,47789,,,,,,,,,
314,,,,,,,,,,47789,0.037333305925130844,,,,,,,,
,,,,,,,,,4.2782894736842104e-07,47794,,,,,,,,,
314,,,,,,,,,,47794,0.012391882948577404,,,,,,,,
,,,,,,,,,4.276644736842105e-07,47799,,,,,,,,,
314,,,,,,,,,,47799,0.002713778056204319,,,,,,,,
,,,,,,,,,4.275e-07,47804,,,,,,,,,
314,,,,,,,,,,47804,0.022283285856246948,,,,,,,,
,,,,,,,,,4.2733552631578943e-07,47809,,,,,,,,,
314,,,,,,,,,,47809,0.026049399748444557,,,,,,,,
,,,,,,,,,4.2717105263157893e-07,47814,,,,,,,,,
314,,,,,,,,,,47814,0.025806846097111702,,,,,,,,
,,,,,,,,,4.2700657894736843e-07,47819,,,,,,,,,
314,,,,,,,,,,47819,0.008474824950098991,,,,,,,,
,,,,,,,,,4.268421052631579e-07,47824,,,,,,,,,
314,,,,,,,,,,47824,0.012109930627048016,,,,,,,,
,,,,,,,,,4.266776315789474e-07,47829,,,,,,,,,
314,,,,,,,,,,47829,0.005966647062450647,,,,,,,,
,,,,,,,,,4.265131578947368e-07,47834,,,,,,,,,
314,,,,,,,,,,47834,0.011314715258777142,,,,,,,,
,,,,,,,,,4.263486842105263e-07,47839,,,,,,,,,
314,,,,,,,,,,47839,0.012467862106859684,,,,,,,,
,,,,,,,,,4.261842105263158e-07,47844,,,,,,,,,
314,,,,,,,,,,47844,0.007411758881062269,,,,,,,,
,,,,,,,,,4.260197368421052e-07,47849,,,,,,,,,
314,,,,,,,,,,47849,0.041081834584474564,,,,,,,,
,,,,,,,,,4.258552631578947e-07,47854,,,,,,,,,
314,,,,,,,,,,47854,0.0302725899964571,,,,,,,,
,,,,,,,,,4.256907894736842e-07,47859,,,,,,,,,
314,,,,,,,,,,47859,0.013107631355524063,,,,,,,,
,,,,,,,,,4.2552631578947367e-07,47864,,,,,,,,,
314,,,,,,,,,,47864,0.015292896889150143,,,,,,,,
,,,,,,,,,4.2536184210526317e-07,47869,,,,,,,,,
314,,,,,,,,,,47869,0.00797544326633215,,,,,,,,
,,,,,,,,,4.251973684210526e-07,47874,,,,,,,,,
314,,,,,,,,,,47874,0.012279530055820942,,,,,,,,
,,,,,,,,,4.2503289473684206e-07,47879,,,,,,,,,
314,,,,,,,,,,47879,0.012613117694854736,,,,,,,,
314,,,,,,,,,,47879,,0.7124999761581421,0.7628865838050842,0.07134642452001572,0.07134642452001572,0.5340420603752136,0.7254902124404907,0.804347813129425,0.5574460029602051
,,,,,,,,,4.2486842105263157e-07,47884,,,,,,,,,
315,,,,,,,,,,47884,0.013113938271999359,,,,,,,,
,,,,,,,,,4.24703947368421e-07,47889,,,,,,,,,
315,,,,,,,,,,47889,0.011265765875577927,,,,,,,,
,,,,,,,,,4.245394736842105e-07,47894,,,,,,,,,
315,,,,,,,,,,47894,0.013264071196317673,,,,,,,,
,,,,,,,,,4.2437499999999996e-07,47899,,,,,,,,,
315,,,,,,,,,,47899,0.0028677245136350393,,,,,,,,
,,,,,,,,,4.2421052631578946e-07,47904,,,,,,,,,
315,,,,,,,,,,47904,0.0032605130691081285,,,,,,,,
,,,,,,,,,4.2404605263157896e-07,47909,,,,,,,,,
315,,,,,,,,,,47909,0.004651274532079697,,,,,,,,
,,,,,,,,,4.238815789473684e-07,47914,,,,,,,,,
315,,,,,,,,,,47914,0.004862136673182249,,,,,,,,
,,,,,,,,,4.2371710526315786e-07,47919,,,,,,,,,
315,,,,,,,,,,47919,0.010344035923480988,,,,,,,,
,,,,,,,,,4.235526315789473e-07,47924,,,,,,,,,
315,,,,,,,,,,47924,0.012982305139303207,,,,,,,,
,,,,,,,,,4.233881578947368e-07,47929,,,,,,,,,
315,,,,,,,,,,47929,0.01644810475409031,,,,,,,,
,,,,,,,,,4.232236842105263e-07,47934,,,,,,,,,
315,,,,,,,,,,47934,0.008917274884879589,,,,,,,,
,,,,,,,,,4.2305921052631575e-07,47939,,,,,,,,,
315,,,,,,,,,,47939,0.01875949837267399,,,,,,,,
,,,,,,,,,4.2289473684210525e-07,47944,,,,,,,,,
315,,,,,,,,,,47944,0.017511582002043724,,,,,,,,
,,,,,,,,,4.2273026315789475e-07,47949,,,,,,,,,
315,,,,,,,,,,47949,0.008409719914197922,,,,,,,,
,,,,,,,,,4.225657894736842e-07,47954,,,,,,,,,
315,,,,,,,,,,47954,0.0017587007023394108,,,,,,,,
,,,,,,,,,4.224013157894737e-07,47959,,,,,,,,,
315,,,,,,,,,,47959,0.00745923537760973,,,,,,,,
,,,,,,,,,4.222368421052631e-07,47964,,,,,,,,,
315,,,,,,,,,,47964,0.022400282323360443,,,,,,,,
,,,,,,,,,4.220723684210526e-07,47969,,,,,,,,,
315,,,,,,,,,,47969,0.014523908495903015,,,,,,,,
,,,,,,,,,4.219078947368421e-07,47974,,,,,,,,,
315,,,,,,,,,,47974,0.015435656532645226,,,,,,,,
,,,,,,,,,4.2174342105263154e-07,47979,,,,,,,,,
315,,,,,,,,,,47979,0.011488394811749458,,,,,,,,
,,,,,,,,,4.2157894736842104e-07,47984,,,,,,,,,
315,,,,,,,,,,47984,0.019822150468826294,,,,,,,,
,,,,,,,,,4.214144736842105e-07,47989,,,,,,,,,
315,,,,,,,,,,47989,0.007292130496352911,,,,,,,,
,,,,,,,,,4.2125e-07,47994,,,,,,,,,
315,,,,,,,,,,47994,0.007250321097671986,,,,,,,,
,,,,,,,,,4.210855263157895e-07,47999,,,,,,,,,
315,,,,,,,,,,47999,0.02374652400612831,,,,,,,,
,,,,,,,,,4.2092105263157894e-07,48004,,,,,,,,,
315,,,,,,,,,,48004,0.013865884393453598,,,,,,,,
,,,,,,,,,4.207565789473684e-07,48009,,,,,,,,,
315,,,,,,,,,,48009,0.012863297946751118,,,,,,,,
,,,,,,,,,4.205921052631579e-07,48014,,,,,,,,,
315,,,,,,,,,,48014,0.034898869693279266,,,,,,,,
,,,,,,,,,4.2042763157894733e-07,48019,,,,,,,,,
315,,,,,,,,,,48019,0.01492406241595745,,,,,,,,
,,,,,,,,,4.2026315789473683e-07,48024,,,,,,,,,
315,,,,,,,,,,48024,0.0011911706533282995,,,,,,,,
,,,,,,,,,4.200986842105263e-07,48029,,,,,,,,,
315,,,,,,,,,,48029,0.009375755675137043,,,,,,,,
315,,,,,,,,,,48031,,0.737500011920929,0.7789473533630371,0.06915201246738434,0.06915201246738434,0.5381070375442505,0.7551020383834839,0.804347813129425,0.552152156829834
,,,,,,,,,4.199342105263158e-07,48034,,,,,,,,,
316,,,,,,,,,,48034,0.0026016118936240673,,,,,,,,
,,,,,,,,,4.197697368421053e-07,48039,,,,,,,,,
316,,,,,,,,,,48039,0.02192276157438755,,,,,,,,
,,,,,,,,,4.1960526315789473e-07,48044,,,,,,,,,
316,,,,,,,,,,48044,0.009147507138550282,,,,,,,,
,,,,,,,,,4.194407894736842e-07,48049,,,,,,,,,
316,,,,,,,,,,48049,0.008983499370515347,,,,,,,,
,,,,,,,,,4.192763157894736e-07,48054,,,,,,,,,
316,,,,,,,,,,48054,0.027771683409810066,,,,,,,,
,,,,,,,,,4.191118421052631e-07,48059,,,,,,,,,
316,,,,,,,,,,48059,0.040559981018304825,,,,,,,,
,,,,,,,,,4.189473684210526e-07,48064,,,,,,,,,
316,,,,,,,,,,48064,0.019084462895989418,,,,,,,,
,,,,,,,,,4.1878289473684207e-07,48069,,,,,,,,,
316,,,,,,,,,,48069,0.019515639171004295,,,,,,,,
,,,,,,,,,4.1861842105263157e-07,48074,,,,,,,,,
316,,,,,,,,,,48074,0.01878758892416954,,,,,,,,
,,,,,,,,,4.18453947368421e-07,48079,,,,,,,,,
316,,,,,,,,,,48079,0.018810855224728584,,,,,,,,
,,,,,,,,,4.182894736842105e-07,48084,,,,,,,,,
316,,,,,,,,,,48084,0.00398956798017025,,,,,,,,
,,,,,,,,,4.18125e-07,48089,,,,,,,,,
316,,,,,,,,,,48089,0.008312067948281765,,,,,,,,
,,,,,,,,,4.179605263157894e-07,48094,,,,,,,,,
316,,,,,,,,,,48094,0.01303819939494133,,,,,,,,
,,,,,,,,,4.177960526315789e-07,48099,,,,,,,,,
316,,,,,,,,,,48099,0.01057342067360878,,,,,,,,
,,,,,,,,,4.176315789473684e-07,48104,,,,,,,,,
316,,,,,,,,,,48104,0.02791731059551239,,,,,,,,
,,,,,,,,,4.1746710526315786e-07,48109,,,,,,,,,
316,,,,,,,,,,48109,0.0040687937289476395,,,,,,,,
,,,,,,,,,4.1730263157894736e-07,48114,,,,,,,,,
316,,,,,,,,,,48114,0.001747530186548829,,,,,,,,
,,,,,,,,,4.171381578947368e-07,48119,,,,,,,,,
316,,,,,,,,,,48119,0.017076481133699417,,,,,,,,
,,,,,,,,,4.169736842105263e-07,48124,,,,,,,,,
316,,,,,,,,,,48124,0.0020821180660277605,,,,,,,,
,,,,,,,,,4.168092105263158e-07,48129,,,,,,,,,
316,,,,,,,,,,48129,0.007157015148550272,,,,,,,,
,,,,,,,,,4.1664473684210526e-07,48134,,,,,,,,,
316,,,,,,,,,,48134,0.013619677163660526,,,,,,,,
,,,,,,,,,4.164802631578947e-07,48139,,,,,,,,,
316,,,,,,,,,,48139,0.03637592867016792,,,,,,,,
,,,,,,,,,4.1631578947368415e-07,48144,,,,,,,,,
316,,,,,,,,,,48144,0.02568705379962921,,,,,,,,
,,,,,,,,,4.1615131578947365e-07,48149,,,,,,,,,
316,,,,,,,,,,48149,0.016879703849554062,,,,,,,,
,,,,,,,,,4.1598684210526315e-07,48154,,,,,,,,,
316,,,,,,,,,,48154,0.031136317178606987,,,,,,,,
,,,,,,,,,4.158223684210526e-07,48159,,,,,,,,,
316,,,,,,,,,,48159,0.017281098291277885,,,,,,,,
,,,,,,,,,4.156578947368421e-07,48164,,,,,,,,,
316,,,,,,,,,,48164,0.015557490289211273,,,,,,,,
,,,,,,,,,4.154934210526316e-07,48169,,,,,,,,,
316,,,,,,,,,,48169,0.010178572498261929,,,,,,,,
,,,,,,,,,4.1532894736842105e-07,48174,,,,,,,,,
316,,,,,,,,,,48174,0.014175980351865292,,,,,,,,
,,,,,,,,,4.151644736842105e-07,48179,,,,,,,,,
316,,,,,,,,,,48179,0.001699878484942019,,,,,,,,
316,,,,,,,,,,48183,,0.737500011920929,0.7789473533630371,0.06860826909542084,0.06860826909542084,0.5429245829582214,0.7551020383834839,0.804347813129425,0.5601692199707031
,,,,,,,,,4.1499999999999994e-07,48184,,,,,,,,,
317,,,,,,,,,,48184,0.0411849170923233,,,,,,,,
,,,,,,,,,4.1483552631578944e-07,48189,,,,,,,,,
317,,,,,,,,,,48189,0.02422247640788555,,,,,,,,
,,,,,,,,,4.1467105263157894e-07,48194,,,,,,,,,
317,,,,,,,,,,48194,0.009501741267740726,,,,,,,,
,,,,,,,,,4.145065789473684e-07,48199,,,,,,,,,
317,,,,,,,,,,48199,0.01776011846959591,,,,,,,,
,,,,,,,,,4.143421052631579e-07,48204,,,,,,,,,
317,,,,,,,,,,48204,0.007516373414546251,,,,,,,,
,,,,,,,,,4.1417763157894734e-07,48209,,,,,,,,,
317,,,,,,,,,,48209,0.006089690141379833,,,,,,,,
,,,,,,,,,4.1401315789473684e-07,48214,,,,,,,,,
317,,,,,,,,,,48214,0.005868454463779926,,,,,,,,
,,,,,,,,,4.1384868421052634e-07,48219,,,,,,,,,
317,,,,,,,,,,48219,0.046404652297496796,,,,,,,,
,,,,,,,,,4.1368421052631574e-07,48224,,,,,,,,,
317,,,,,,,,,,48224,0.030405201017856598,,,,,,,,
,,,,,,,,,4.1351973684210524e-07,48229,,,,,,,,,
317,,,,,,,,,,48229,0.0076925065368413925,,,,,,,,
,,,,,,,,,4.133552631578947e-07,48234,,,,,,,,,
317,,,,,,,,,,48234,0.002115607727319002,,,,,,,,
,,,,,,,,,4.131907894736842e-07,48239,,,,,,,,,
317,,,,,,,,,,48239,0.013178907334804535,,,,,,,,
,,,,,,,,,4.130263157894737e-07,48244,,,,,,,,,
317,,,,,,,,,,48244,0.006662638857960701,,,,,,,,
,,,,,,,,,4.1286184210526313e-07,48249,,,,,,,,,
317,,,,,,,,,,48249,0.01402315590530634,,,,,,,,
,,,,,,,,,4.1269736842105263e-07,48254,,,,,,,,,
317,,,,,,,,,,48254,0.013901375234127045,,,,,,,,
,,,,,,,,,4.1253289473684213e-07,48259,,,,,,,,,
317,,,,,,,,,,48259,0.022566473111510277,,,,,,,,
,,,,,,,,,4.123684210526316e-07,48264,,,,,,,,,
317,,,,,,,,,,48264,0.023408258333802223,,,,,,,,
,,,,,,,,,4.12203947368421e-07,48269,,,,,,,,,
317,,,,,,,,,,48269,0.020383320748806,,,,,,,,
,,,,,,,,,4.120394736842105e-07,48274,,,,,,,,,
317,,,,,,,,,,48274,0.02285470999777317,,,,,,,,
,,,,,,,,,4.11875e-07,48279,,,,,,,,,
317,,,,,,,,,,48279,0.013216407969594002,,,,,,,,
,,,,,,,,,4.117105263157895e-07,48284,,,,,,,,,
317,,,,,,,,,,48284,0.004865922033786774,,,,,,,,
,,,,,,,,,4.115460526315789e-07,48289,,,,,,,,,
317,,,,,,,,,,48289,0.012585172429680824,,,,,,,,
,,,,,,,,,4.113815789473684e-07,48294,,,,,,,,,
317,,,,,,,,,,48294,0.027738217264413834,,,,,,,,
,,,,,,,,,4.1121710526315787e-07,48299,,,,,,,,,
317,,,,,,,,,,48299,0.008384048007428646,,,,,,,,
,,,,,,,,,4.1105263157894737e-07,48304,,,,,,,,,
317,,,,,,,,,,48304,0.036463476717472076,,,,,,,,
,,,,,,,,,4.108881578947368e-07,48309,,,,,,,,,
317,,,,,,,,,,48309,0.00847387034446001,,,,,,,,
,,,,,,,,,4.1072368421052626e-07,48314,,,,,,,,,
317,,,,,,,,,,48314,0.012367098592221737,,,,,,,,
,,,,,,,,,4.1055921052631577e-07,48319,,,,,,,,,
317,,,,,,,,,,48319,0.01257393043488264,,,,,,,,
,,,,,,,,,4.103947368421052e-07,48324,,,,,,,,,
317,,,,,,,,,,48324,0.0731017217040062,,,,,,,,
,,,,,,,,,4.102302631578947e-07,48329,,,,,,,,,
317,,,,,,,,,,48329,0.027754606679081917,,,,,,,,
,,,,,,,,,4.100657894736842e-07,48334,,,,,,,,,
317,,,,,,,,,,48334,0.03905767947435379,,,,,,,,
317,,,,,,,,,,48335,,0.7250000238418579,0.7755101919174194,0.07245534658432007,0.07245534658432007,0.5431687831878662,0.7307692170143127,0.8260869383811951,0.5638666749000549
,,,,,,,,,4.0990131578947366e-07,48339,,,,,,,,,
318,,,,,,,,,,48339,0.0019806998316198587,,,,,,,,
,,,,,,,,,4.0973684210526316e-07,48344,,,,,,,,,
318,,,,,,,,,,48344,0.006409192457795143,,,,,,,,
,,,,,,,,,4.0957236842105266e-07,48349,,,,,,,,,
318,,,,,,,,,,48349,0.017390884459018707,,,,,,,,
,,,,,,,,,4.0940789473684206e-07,48354,,,,,,,,,
318,,,,,,,,,,48354,0.011407673358917236,,,,,,,,
,,,,,,,,,4.0924342105263156e-07,48359,,,,,,,,,
318,,,,,,,,,,48359,0.009828138165175915,,,,,,,,
,,,,,,,,,4.09078947368421e-07,48364,,,,,,,,,
318,,,,,,,,,,48364,0.0160667821764946,,,,,,,,
,,,,,,,,,4.089144736842105e-07,48369,,,,,,,,,
318,,,,,,,,,,48369,0.012406578287482262,,,,,,,,
,,,,,,,,,4.0875e-07,48374,,,,,,,,,
318,,,,,,,,,,48374,0.02564403787255287,,,,,,,,
,,,,,,,,,4.0858552631578945e-07,48379,,,,,,,,,
318,,,,,,,,,,48379,0.007181455381214619,,,,,,,,
,,,,,,,,,4.0842105263157895e-07,48384,,,,,,,,,
318,,,,,,,,,,48384,0.025738554075360298,,,,,,,,
,,,,,,,,,4.082565789473684e-07,48389,,,,,,,,,
318,,,,,,,,,,48389,0.008609776385128498,,,,,,,,
,,,,,,,,,4.0809210526315785e-07,48394,,,,,,,,,
318,,,,,,,,,,48394,0.005659228656440973,,,,,,,,
,,,,,,,,,4.0792763157894735e-07,48399,,,,,,,,,
318,,,,,,,,,,48399,0.00178275047801435,,,,,,,,
,,,,,,,,,4.077631578947368e-07,48404,,,,,,,,,
318,,,,,,,,,,48404,0.007211504504084587,,,,,,,,
,,,,,,,,,4.075986842105263e-07,48409,,,,,,,,,
318,,,,,,,,,,48409,0.003243302460759878,,,,,,,,
,,,,,,,,,4.074342105263158e-07,48414,,,,,,,,,
318,,,,,,,,,,48414,0.028544466942548752,,,,,,,,
,,,,,,,,,4.0726973684210524e-07,48419,,,,,,,,,
318,,,,,,,,,,48419,0.0038649477064609528,,,,,,,,
,,,,,,,,,4.0710526315789474e-07,48424,,,,,,,,,
318,,,,,,,,,,48424,0.03317813202738762,,,,,,,,
,,,,,,,,,4.069407894736842e-07,48429,,,,,,,,,
318,,,,,,,,,,48429,0.013147566467523575,,,,,,,,
,,,,,,,,,4.067763157894737e-07,48434,,,,,,,,,
318,,,,,,,,,,48434,0.0030045423191040754,,,,,,,,
,,,,,,,,,4.0661184210526314e-07,48439,,,,,,,,,
318,,,,,,,,,,48439,0.01682034693658352,,,,,,,,
,,,,,,,,,4.064473684210526e-07,48444,,,,,,,,,
318,,,,,,,,,,48444,0.01468899380415678,,,,,,,,
,,,,,,,,,4.062828947368421e-07,48449,,,,,,,,,
318,,,,,,,,,,48449,0.006933771073818207,,,,,,,,
,,,,,,,,,4.0611842105263153e-07,48454,,,,,,,,,
318,,,,,,,,,,48454,0.005882062017917633,,,,,,,,
,,,,,,,,,4.0595394736842103e-07,48459,,,,,,,,,
