epoch,eval_accuracy,eval_f1,eval_loss,eval_mse,eval_pearson,eval_precision,eval_recall,eval_spearman,lr-AdamW,step,train_loss,val_accuracy,val_f1,val_loss,val_mse,val_pearson,val_precision,val_recall,val_spearman
126,,,,,,,,,,19284,0.01765579730272293,,,,,,,,
,,,,,,,,,6.345065789473684e-07,19289,,,,,,,,,
126,,,,,,,,,,19289,0.04859904572367668,,,,,,,,
,,,,,,,,,6.34671052631579e-07,19294,,,,,,,,,
126,,,,,,,,,,19294,0.04251394420862198,,,,,,,,
,,,,,,,,,6.348355263157894e-07,19299,,,,,,,,,
126,,,,,,,,,,19299,0.02329975925385952,,,,,,,,
126,,,,,,,,,,19303,,0.699999988079071,0.7272727489471436,0.07121846824884415,0.07121846824884415,0.4432915151119232,0.761904776096344,0.695652186870575,0.4640590250492096
,,,,,,,,,6.35e-07,19304,,,,,,,,,
127,,,,,,,,,,19304,0.06788887828588486,,,,,,,,
,,,,,,,,,6.351644736842104e-07,19309,,,,,,,,,
127,,,,,,,,,,19309,0.04065078869462013,,,,,,,,
,,,,,,,,,6.353289473684211e-07,19314,,,,,,,,,
127,,,,,,,,,,19314,0.024222159758210182,,,,,,,,
,,,,,,,,,6.354934210526316e-07,19319,,,,,,,,,
127,,,,,,,,,,19319,0.012548173777759075,,,,,,,,
,,,,,,,,,6.356578947368421e-07,19324,,,,,,,,,
127,,,,,,,,,,19324,0.018091276288032532,,,,,,,,
,,,,,,,,,6.358223684210526e-07,19329,,,,,,,,,
127,,,,,,,,,,19329,0.007816187106072903,,,,,,,,
,,,,,,,,,6.359868421052631e-07,19334,,,,,,,,,
127,,,,,,,,,,19334,0.040857695043087006,,,,,,,,
,,,,,,,,,6.361513157894737e-07,19339,,,,,,,,,
127,,,,,,,,,,19339,0.015119221061468124,,,,,,,,
,,,,,,,,,6.363157894736842e-07,19344,,,,,,,,,
127,,,,,,,,,,19344,0.01544230803847313,,,,,,,,
,,,,,,,,,6.364802631578947e-07,19349,,,,,,,,,
127,,,,,,,,,,19349,0.028813984245061874,,,,,,,,
,,,,,,,,,6.366447368421052e-07,19354,,,,,,,,,
127,,,,,,,,,,19354,0.06390803307294846,,,,,,,,
,,,,,,,,,6.368092105263157e-07,19359,,,,,,,,,
127,,,,,,,,,,19359,0.024898724630475044,,,,,,,,
,,,,,,,,,6.369736842105264e-07,19364,,,,,,,,,
127,,,,,,,,,,19364,0.019241036847233772,,,,,,,,
,,,,,,,,,6.371381578947368e-07,19369,,,,,,,,,
127,,,,,,,,,,19369,0.019601857289671898,,,,,,,,
,,,,,,,,,6.373026315789474e-07,19374,,,,,,,,,
127,,,,,,,,,,19374,0.03383229672908783,,,,,,,,
,,,,,,,,,6.374671052631578e-07,19379,,,,,,,,,
127,,,,,,,,,,19379,0.03252507001161575,,,,,,,,
,,,,,,,,,6.376315789473684e-07,19384,,,,,,,,,
127,,,,,,,,,,19384,0.015459949150681496,,,,,,,,
,,,,,,,,,6.377960526315789e-07,19389,,,,,,,,,
127,,,,,,,,,,19389,0.03930490091443062,,,,,,,,
,,,,,,,,,6.379605263157895e-07,19394,,,,,,,,,
127,,,,,,,,,,19394,0.020266836509108543,,,,,,,,
,,,,,,,,,6.38125e-07,19399,,,,,,,,,
127,,,,,,,,,,19399,0.03680969402194023,,,,,,,,
,,,,,,,,,6.382894736842105e-07,19404,,,,,,,,,
127,,,,,,,,,,19404,0.012070173397660255,,,,,,,,
,,,,,,,,,6.38453947368421e-07,19409,,,,,,,,,
127,,,,,,,,,,19409,0.04427395015954971,,,,,,,,
,,,,,,,,,6.386184210526315e-07,19414,,,,,,,,,
127,,,,,,,,,,19414,0.0072132740169763565,,,,,,,,
,,,,,,,,,6.387828947368421e-07,19419,,,,,,,,,
127,,,,,,,,,,19419,0.07209914177656174,,,,,,,,
,,,,,,,,,6.389473684210526e-07,19424,,,,,,,,,
127,,,,,,,,,,19424,0.020997662097215652,,,,,,,,
,,,,,,,,,6.391118421052631e-07,19429,,,,,,,,,
127,,,,,,,,,,19429,0.029531875625252724,,,,,,,,
,,,,,,,,,6.392763157894736e-07,19434,,,,,,,,,
127,,,,,,,,,,19434,0.015393881127238274,,,,,,,,
,,,,,,,,,6.394407894736841e-07,19439,,,,,,,,,
127,,,,,,,,,,19439,0.019884977489709854,,,,,,,,
,,,,,,,,,6.396052631578948e-07,19444,,,,,,,,,
127,,,,,,,,,,19444,0.028037387877702713,,,,,,,,
,,,,,,,,,6.397697368421052e-07,19449,,,,,,,,,
127,,,,,,,,,,19449,0.03763994202017784,,,,,,,,
,,,,,,,,,6.399342105263158e-07,19454,,,,,,,,,
127,,,,,,,,,,19454,0.019088923931121826,,,,,,,,
127,,,,,,,,,,19455,,0.7124999761581421,0.7472527623176575,0.07156698405742645,0.07156698405742645,0.4446661174297333,0.7555555701255798,0.739130437374115,0.46188750863075256
,,,,,,,,,6.400986842105262e-07,19459,,,,,,,,,
128,,,,,,,,,,19459,0.013089888729155064,,,,,,,,
,,,,,,,,,6.402631578947368e-07,19464,,,,,,,,,
128,,,,,,,,,,19464,0.03793766722083092,,,,,,,,
,,,,,,,,,6.404276315789473e-07,19469,,,,,,,,,
128,,,,,,,,,,19469,0.015074054710566998,,,,,,,,
,,,,,,,,,6.405921052631579e-07,19474,,,,,,,,,
128,,,,,,,,,,19474,0.023081054911017418,,,,,,,,
,,,,,,,,,6.407565789473683e-07,19479,,,,,,,,,
128,,,,,,,,,,19479,0.029430722817778587,,,,,,,,
,,,,,,,,,6.409210526315789e-07,19484,,,,,,,,,
128,,,,,,,,,,19484,0.03803711384534836,,,,,,,,
,,,,,,,,,6.410855263157894e-07,19489,,,,,,,,,
128,,,,,,,,,,19489,0.041034113615751266,,,,,,,,
,,,,,,,,,6.4125e-07,19494,,,,,,,,,
128,,,,,,,,,,19494,0.035027455538511276,,,,,,,,
,,,,,,,,,6.414144736842106e-07,19499,,,,,,,,,
128,,,,,,,,,,19499,0.02509896084666252,,,,,,,,
,,,,,,,,,6.41578947368421e-07,19504,,,,,,,,,
128,,,,,,,,,,19504,0.014175056479871273,,,,,,,,
,,,,,,,,,6.417434210526316e-07,19509,,,,,,,,,
128,,,,,,,,,,19509,0.04801730439066887,,,,,,,,
,,,,,,,,,6.41907894736842e-07,19514,,,,,,,,,
128,,,,,,,,,,19514,0.03151316195726395,,,,,,,,
,,,,,,,,,6.420723684210527e-07,19519,,,,,,,,,
128,,,,,,,,,,19519,0.010059602558612823,,,,,,,,
,,,,,,,,,6.422368421052631e-07,19524,,,,,,,,,
128,,,,,,,,,,19524,0.027689557522535324,,,,,,,,
,,,,,,,,,6.424013157894737e-07,19529,,,,,,,,,
128,,,,,,,,,,19529,0.03630151227116585,,,,,,,,
,,,,,,,,,6.425657894736842e-07,19534,,,,,,,,,
128,,,,,,,,,,19534,0.07210300117731094,,,,,,,,
,,,,,,,,,6.427302631578947e-07,19539,,,,,,,,,
128,,,,,,,,,,19539,0.019445357844233513,,,,,,,,
,,,,,,,,,6.428947368421053e-07,19544,,,,,,,,,
128,,,,,,,,,,19544,0.032081238925457,,,,,,,,
,,,,,,,,,6.430592105263158e-07,19549,,,,,,,,,
128,,,,,,,,,,19549,0.03376753628253937,,,,,,,,
,,,,,,,,,6.432236842105263e-07,19554,,,,,,,,,
128,,,,,,,,,,19554,0.014759884215891361,,,,,,,,
,,,,,,,,,6.433881578947368e-07,19559,,,,,,,,,
128,,,,,,,,,,19559,0.039732594043016434,,,,,,,,
,,,,,,,,,6.435526315789473e-07,19564,,,,,,,,,
128,,,,,,,,,,19564,0.01771935075521469,,,,,,,,
,,,,,,,,,6.437171052631578e-07,19569,,,,,,,,,
128,,,,,,,,,,19569,0.026684291660785675,,,,,,,,
,,,,,,,,,6.438815789473684e-07,19574,,,,,,,,,
128,,,,,,,,,,19574,0.017926819622516632,,,,,,,,
,,,,,,,,,6.44046052631579e-07,19579,,,,,,,,,
128,,,,,,,,,,19579,0.024387212470173836,,,,,,,,
,,,,,,,,,6.442105263157894e-07,19584,,,,,,,,,
128,,,,,,,,,,19584,0.0327497161924839,,,,,,,,
,,,,,,,,,6.44375e-07,19589,,,,,,,,,
128,,,,,,,,,,19589,0.015092821791768074,,,,,,,,
,,,,,,,,,6.445394736842104e-07,19594,,,,,,,,,
128,,,,,,,,,,19594,0.07214712351560593,,,,,,,,
,,,,,,,,,6.447039473684211e-07,19599,,,,,,,,,
128,,,,,,,,,,19599,0.020134972408413887,,,,,,,,
,,,,,,,,,6.448684210526315e-07,19604,,,,,,,,,
128,,,,,,,,,,19604,0.03841296583414078,,,,,,,,
128,,,,,,,,,,19607,,0.699999988079071,0.7272727489471436,0.07076377421617508,0.07076377421617508,0.45052823424339294,0.761904776096344,0.695652186870575,0.4758673906326294
,,,,,,,,,6.450328947368421e-07,19609,,,,,,,,,
129,,,,,,,,,,19609,0.01607225276529789,,,,,,,,
,,,,,,,,,6.451973684210526e-07,19614,,,,,,,,,
129,,,,,,,,,,19614,0.02738945186138153,,,,,,,,
,,,,,,,,,6.453618421052631e-07,19619,,,,,,,,,
129,,,,,,,,,,19619,0.02636055462062359,,,,,,,,
,,,,,,,,,6.455263157894737e-07,19624,,,,,,,,,
129,,,,,,,,,,19624,0.016047291457653046,,,,,,,,
,,,,,,,,,6.456907894736842e-07,19629,,,,,,,,,
129,,,,,,,,,,19629,0.012698623351752758,,,,,,,,
,,,,,,,,,6.458552631578947e-07,19634,,,,,,,,,
129,,,,,,,,,,19634,0.017747951671481133,,,,,,,,
,,,,,,,,,6.460197368421052e-07,19639,,,,,,,,,
129,,,,,,,,,,19639,0.011396246030926704,,,,,,,,
,,,,,,,,,6.461842105263157e-07,19644,,,,,,,,,
129,,,,,,,,,,19644,0.019000297412276268,,,,,,,,
,,,,,,,,,6.463486842105263e-07,19649,,,,,,,,,
129,,,,,,,,,,19649,0.007650436367839575,,,,,,,,
,,,,,,,,,6.465131578947368e-07,19654,,,,,,,,,
129,,,,,,,,,,19654,0.041351839900016785,,,,,,,,
,,,,,,,,,6.466776315789474e-07,19659,,,,,,,,,
129,,,,,,,,,,19659,0.010013201273977757,,,,,,,,
,,,,,,,,,6.468421052631578e-07,19664,,,,,,,,,
129,,,,,,,,,,19664,0.00543327908962965,,,,,,,,
,,,,,,,,,6.470065789473684e-07,19669,,,,,,,,,
129,,,,,,,,,,19669,0.037163395434617996,,,,,,,,
,,,,,,,,,6.471710526315789e-07,19674,,,,,,,,,
129,,,,,,,,,,19674,0.020322956144809723,,,,,,,,
,,,,,,,,,6.473355263157895e-07,19679,,,,,,,,,
129,,,,,,,,,,19679,0.028739476576447487,,,,,,,,
,,,,,,,,,6.474999999999999e-07,19684,,,,,,,,,
129,,,,,,,,,,19684,0.05726308375597,,,,,,,,
,,,,,,,,,6.476644736842105e-07,19689,,,,,,,,,
129,,,,,,,,,,19689,0.02221156470477581,,,,,,,,
,,,,,,,,,6.478289473684209e-07,19694,,,,,,,,,
129,,,,,,,,,,19694,0.07386255264282227,,,,,,,,
,,,,,,,,,6.479934210526316e-07,19699,,,,,,,,,
129,,,,,,,,,,19699,0.012723623774945736,,,,,,,,
,,,,,,,,,6.481578947368422e-07,19704,,,,,,,,,
129,,,,,,,,,,19704,0.015392160974442959,,,,,,,,
,,,,,,,,,6.483223684210526e-07,19709,,,,,,,,,
129,,,,,,,,,,19709,0.02474471740424633,,,,,,,,
,,,,,,,,,6.484868421052632e-07,19714,,,,,,,,,
129,,,,,,,,,,19714,0.03307834267616272,,,,,,,,
,,,,,,,,,6.486513157894736e-07,19719,,,,,,,,,
129,,,,,,,,,,19719,0.019159002229571342,,,,,,,,
,,,,,,,,,6.488157894736843e-07,19724,,,,,,,,,
129,,,,,,,,,,19724,0.019793828949332237,,,,,,,,
,,,,,,,,,6.489802631578947e-07,19729,,,,,,,,,
129,,,,,,,,,,19729,0.0109423091635108,,,,,,,,
,,,,,,,,,6.491447368421053e-07,19734,,,,,,,,,
129,,,,,,,,,,19734,0.02453991211950779,,,,,,,,
,,,,,,,,,6.493092105263157e-07,19739,,,,,,,,,
129,,,,,,,,,,19739,0.023678133264183998,,,,,,,,
,,,,,,,,,6.494736842105263e-07,19744,,,,,,,,,
129,,,,,,,,,,19744,0.05738786980509758,,,,,,,,
,,,,,,,,,6.496381578947368e-07,19749,,,,,,,,,
129,,,,,,,,,,19749,0.01799197494983673,,,,,,,,
,,,,,,,,,6.498026315789474e-07,19754,,,,,,,,,
129,,,,,,,,,,19754,0.016030678525567055,,,,,,,,
,,,,,,,,,6.499671052631579e-07,19759,,,,,,,,,
129,,,,,,,,,,19759,0.04728195443749428,,,,,,,,
129,,,,,,,,,,19759,,0.737500011920929,0.774193525314331,0.07097598165273666,0.07097598165273666,0.4594399333000183,0.7659574747085571,0.782608687877655,0.47481095790863037
,,,,,,,,,6.501315789473684e-07,19764,,,,,,,,,
130,,,,,,,,,,19764,0.012156139127910137,,,,,,,,
,,,,,,,,,6.502960526315789e-07,19769,,,,,,,,,
130,,,,,,,,,,19769,0.01717401295900345,,,,,,,,
,,,,,,,,,6.504605263157894e-07,19774,,,,,,,,,
130,,,,,,,,,,19774,0.022686364129185677,,,,,,,,
,,,,,,,,,6.50625e-07,19779,,,,,,,,,
130,,,,,,,,,,19779,0.006807919591665268,,,,,,,,
,,,,,,,,,6.507894736842105e-07,19784,,,,,,,,,
130,,,,,,,,,,19784,0.013367517851293087,,,,,,,,
,,,,,,,,,6.50953947368421e-07,19789,,,,,,,,,
130,,,,,,,,,,19789,0.08295545727014542,,,,,,,,
,,,,,,,,,6.511184210526316e-07,19794,,,,,,,,,
130,,,,,,,,,,19794,0.03379948437213898,,,,,,,,
,,,,,,,,,6.51282894736842e-07,19799,,,,,,,,,
130,,,,,,,,,,19799,0.019162429496645927,,,,,,,,
,,,,,,,,,6.514473684210527e-07,19804,,,,,,,,,
130,,,,,,,,,,19804,0.023476632311940193,,,,,,,,
,,,,,,,,,6.516118421052631e-07,19809,,,,,,,,,
130,,,,,,,,,,19809,0.012357836589217186,,,,,,,,
,,,,,,,,,6.517763157894737e-07,19814,,,,,,,,,
130,,,,,,,,,,19814,0.026919959113001823,,,,,,,,
,,,,,,,,,6.519407894736841e-07,19819,,,,,,,,,
130,,,,,,,,,,19819,0.02299954742193222,,,,,,,,
,,,,,,,,,6.521052631578947e-07,19824,,,,,,,,,
130,,,,,,,,,,19824,0.04972146078944206,,,,,,,,
,,,,,,,,,6.522697368421052e-07,19829,,,,,,,,,
130,,,,,,,,,,19829,0.01838408224284649,,,,,,,,
,,,,,,,,,6.524342105263158e-07,19834,,,,,,,,,
130,,,,,,,,,,19834,0.04534080624580383,,,,,,,,
,,,,,,,,,6.525986842105263e-07,19839,,,,,,,,,
130,,,,,,,,,,19839,0.030605867505073547,,,,,,,,
,,,,,,,,,6.527631578947368e-07,19844,,,,,,,,,
130,,,,,,,,,,19844,0.014385989867150784,,,,,,,,
,,,,,,,,,6.529276315789473e-07,19849,,,,,,,,,
130,,,,,,,,,,19849,0.0090981749817729,,,,,,,,
,,,,,,,,,6.530921052631579e-07,19854,,,,,,,,,
130,,,,,,,,,,19854,0.023485034704208374,,,,,,,,
,,,,,,,,,6.532565789473684e-07,19859,,,,,,,,,
130,,,,,,,,,,19859,0.01986217126250267,,,,,,,,
,,,,,,,,,6.534210526315789e-07,19864,,,,,,,,,
130,,,,,,,,,,19864,0.024148622527718544,,,,,,,,
,,,,,,,,,6.535855263157894e-07,19869,,,,,,,,,
130,,,,,,,,,,19869,0.03577076271176338,,,,,,,,
,,,,,,,,,6.5375e-07,19874,,,,,,,,,
130,,,,,,,,,,19874,0.06417025625705719,,,,,,,,
,,,,,,,,,6.539144736842105e-07,19879,,,,,,,,,
130,,,,,,,,,,19879,0.01905086450278759,,,,,,,,
,,,,,,,,,6.540789473684211e-07,19884,,,,,,,,,
130,,,,,,,,,,19884,0.030731504783034325,,,,,,,,
,,,,,,,,,6.542434210526315e-07,19889,,,,,,,,,
130,,,,,,,,,,19889,0.02837914414703846,,,,,,,,
,,,,,,,,,6.544078947368421e-07,19894,,,,,,,,,
130,,,,,,,,,,19894,0.06517098844051361,,,,,,,,
,,,,,,,,,6.545723684210525e-07,19899,,,,,,,,,
130,,,,,,,,,,19899,0.05133844539523125,,,,,,,,
,,,,,,,,,6.547368421052631e-07,19904,,,,,,,,,
130,,,,,,,,,,19904,0.017430409789085388,,,,,,,,
,,,,,,,,,6.549013157894736e-07,19909,,,,,,,,,
130,,,,,,,,,,19909,0.025734638795256615,,,,,,,,
130,,,,,,,,,,19911,,0.699999988079071,0.7333333492279053,0.07103149592876434,0.07103149592876434,0.45368069410324097,0.75,0.717391312122345,0.4693997800350189
,,,,,,,,,6.550657894736842e-07,19914,,,,,,,,,
131,,,,,,,,,,19914,0.023718485608696938,,,,,,,,
,,,,,,,,,6.552302631578947e-07,19919,,,,,,,,,
131,,,,,,,,,,19919,0.047732677310705185,,,,,,,,
,,,,,,,,,6.553947368421052e-07,19924,,,,,,,,,
131,,,,,,,,,,19924,0.050454746931791306,,,,,,,,
,,,,,,,,,6.555592105263157e-07,19929,,,,,,,,,
131,,,,,,,,,,19929,0.019703427329659462,,,,,,,,
,,,,,,,,,6.557236842105263e-07,19934,,,,,,,,,
131,,,,,,,,,,19934,0.02159690298140049,,,,,,,,
,,,,,,,,,6.558881578947369e-07,19939,,,,,,,,,
131,,,,,,,,,,19939,0.010027127340435982,,,,,,,,
,,,,,,,,,6.560526315789473e-07,19944,,,,,,,,,
131,,,,,,,,,,19944,0.027702942490577698,,,,,,,,
,,,,,,,,,6.562171052631579e-07,19949,,,,,,,,,
131,,,,,,,,,,19949,0.034686554223299026,,,,,,,,
,,,,,,,,,6.563815789473683e-07,19954,,,,,,,,,
131,,,,,,,,,,19954,0.012548835948109627,,,,,,,,
,,,,,,,,,6.56546052631579e-07,19959,,,,,,,,,
131,,,,,,,,,,19959,0.0697840228676796,,,,,,,,
,,,,,,,,,6.567105263157895e-07,19964,,,,,,,,,
131,,,,,,,,,,19964,0.021666420623660088,,,,,,,,
,,,,,,,,,6.56875e-07,19969,,,,,,,,,
131,,,,,,,,,,19969,0.017866237089037895,,,,,,,,
,,,,,,,,,6.570394736842105e-07,19974,,,,,,,,,
131,,,,,,,,,,19974,0.02289547212421894,,,,,,,,
,,,,,,,,,6.57203947368421e-07,19979,,,,,,,,,
131,,,,,,,,,,19979,0.05461960285902023,,,,,,,,
,,,,,,,,,6.573684210526316e-07,19984,,,,,,,,,
131,,,,,,,,,,19984,0.0330502986907959,,,,,,,,
,,,,,,,,,6.575328947368421e-07,19989,,,,,,,,,
131,,,,,,,,,,19989,0.06233612447977066,,,,,,,,
,,,,,,,,,6.576973684210526e-07,19994,,,,,,,,,
131,,,,,,,,,,19994,0.030974997207522392,,,,,,,,
,,,,,,,,,6.578618421052631e-07,19999,,,,,,,,,
131,,,,,,,,,,19999,0.011981389485299587,,,,,,,,
,,,,,,,,,6.580263157894736e-07,20004,,,,,,,,,
131,,,,,,,,,,20004,0.03354021534323692,,,,,,,,
,,,,,,,,,6.581907894736843e-07,20009,,,,,,,,,
131,,,,,,,,,,20009,0.01592722348868847,,,,,,,,
,,,,,,,,,6.583552631578947e-07,20014,,,,,,,,,
131,,,,,,,,,,20014,0.013595515862107277,,,,,,,,
,,,,,,,,,6.585197368421053e-07,20019,,,,,,,,,
131,,,,,,,,,,20019,0.02581602893769741,,,,,,,,
,,,,,,,,,6.586842105263157e-07,20024,,,,,,,,,
131,,,,,,,,,,20024,0.018823908641934395,,,,,,,,
,,,,,,,,,6.588486842105263e-07,20029,,,,,,,,,
131,,,,,,,,,,20029,0.004325659014284611,,,,,,,,
,,,,,,,,,6.590131578947367e-07,20034,,,,,,,,,
131,,,,,,,,,,20034,0.018715353682637215,,,,,,,,
,,,,,,,,,6.591776315789474e-07,20039,,,,,,,,,
131,,,,,,,,,,20039,0.02178441546857357,,,,,,,,
,,,,,,,,,6.593421052631578e-07,20044,,,,,,,,,
131,,,,,,,,,,20044,0.015252438373863697,,,,,,,,
,,,,,,,,,6.595065789473684e-07,20049,,,,,,,,,
131,,,,,,,,,,20049,0.016507310792803764,,,,,,,,
,,,,,,,,,6.596710526315789e-07,20054,,,,,,,,,
131,,,,,,,,,,20054,0.03087962232530117,,,,,,,,
,,,,,,,,,6.598355263157894e-07,20059,,,,,,,,,
131,,,,,,,,,,20059,0.06323294341564178,,,,,,,,
131,,,,,,,,,,20063,,0.737500011920929,0.7692307829856873,0.07185676693916321,0.07185676693916321,0.45445334911346436,0.7777777910232544,0.760869562625885,0.47174736857414246
,,,,,,,,,6.6e-07,20064,,,,,,,,,
132,,,,,,,,,,20064,0.01841149479150772,,,,,,,,
,,,,,,,,,6.601644736842105e-07,20069,,,,,,,,,
132,,,,,,,,,,20069,0.024488680064678192,,,,,,,,
,,,,,,,,,6.60328947368421e-07,20074,,,,,,,,,
132,,,,,,,,,,20074,0.07549932599067688,,,,,,,,
,,,,,,,,,6.604934210526315e-07,20079,,,,,,,,,
132,,,,,,,,,,20079,0.0141197070479393,,,,,,,,
,,,,,,,,,6.60657894736842e-07,20084,,,,,,,,,
132,,,,,,,,,,20084,0.028347745537757874,,,,,,,,
,,,,,,,,,6.608223684210527e-07,20089,,,,,,,,,
132,,,,,,,,,,20089,0.02210703305900097,,,,,,,,
,,,,,,,,,6.609868421052631e-07,20094,,,,,,,,,
132,,,,,,,,,,20094,0.019602879881858826,,,,,,,,
,,,,,,,,,6.611513157894737e-07,20099,,,,,,,,,
132,,,,,,,,,,20099,0.04581063240766525,,,,,,,,
,,,,,,,,,6.613157894736841e-07,20104,,,,,,,,,
132,,,,,,,,,,20104,0.07544977962970734,,,,,,,,
,,,,,,,,,6.614802631578947e-07,20109,,,,,,,,,
132,,,,,,,,,,20109,0.03278442844748497,,,,,,,,
,,,,,,,,,6.616447368421052e-07,20114,,,,,,,,,
132,,,,,,,,,,20114,0.015866868197917938,,,,,,,,
,,,,,,,,,6.618092105263158e-07,20119,,,,,,,,,
132,,,,,,,,,,20119,0.01012439839541912,,,,,,,,
,,,,,,,,,6.619736842105262e-07,20124,,,,,,,,,
132,,,,,,,,,,20124,0.054379671812057495,,,,,,,,
,,,,,,,,,6.621381578947368e-07,20129,,,,,,,,,
132,,,,,,,,,,20129,0.011034815572202206,,,,,,,,
,,,,,,,,,6.623026315789473e-07,20134,,,,,,,,,
132,,,,,,,,,,20134,0.035586077719926834,,,,,,,,
,,,,,,,,,6.624671052631579e-07,20139,,,,,,,,,
132,,,,,,,,,,20139,0.07936307042837143,,,,,,,,
,,,,,,,,,6.626315789473685e-07,20144,,,,,,,,,
132,,,,,,,,,,20144,0.04014241695404053,,,,,,,,
,,,,,,,,,6.627960526315789e-07,20149,,,,,,,,,
132,,,,,,,,,,20149,0.010195649228990078,,,,,,,,
,,,,,,,,,6.629605263157895e-07,20154,,,,,,,,,
132,,,,,,,,,,20154,0.030290158465504646,,,,,,,,
,,,,,,,,,6.631249999999999e-07,20159,,,,,,,,,
132,,,,,,,,,,20159,0.011947713792324066,,,,,,,,
,,,,,,,,,6.632894736842106e-07,20164,,,,,,,,,
132,,,,,,,,,,20164,0.013532386161386967,,,,,,,,
,,,,,,,,,6.63453947368421e-07,20169,,,,,,,,,
132,,,,,,,,,,20169,0.0126689737662673,,,,,,,,
,,,,,,,,,6.636184210526316e-07,20174,,,,,,,,,
132,,,,,,,,,,20174,0.026833966374397278,,,,,,,,
,,,,,,,,,6.637828947368421e-07,20179,,,,,,,,,
132,,,,,,,,,,20179,0.010058117099106312,,,,,,,,
,,,,,,,,,6.639473684210526e-07,20184,,,,,,,,,
132,,,,,,,,,,20184,0.014611232094466686,,,,,,,,
,,,,,,,,,6.641118421052632e-07,20189,,,,,,,,,
132,,,,,,,,,,20189,0.026876524090766907,,,,,,,,
,,,,,,,,,6.642763157894737e-07,20194,,,,,,,,,
132,,,,,,,,,,20194,0.023112580180168152,,,,,,,,
,,,,,,,,,6.644407894736842e-07,20199,,,,,,,,,
132,,,,,,,,,,20199,0.05412943661212921,,,,,,,,
,,,,,,,,,6.646052631578947e-07,20204,,,,,,,,,
132,,,,,,,,,,20204,0.04945383965969086,,,,,,,,
,,,,,,,,,6.647697368421052e-07,20209,,,,,,,,,
132,,,,,,,,,,20209,0.017234474420547485,,,,,,,,
,,,,,,,,,6.649342105263157e-07,20214,,,,,,,,,
132,,,,,,,,,,20214,0.030784057453274727,,,,,,,,
132,,,,,,,,,,20215,,0.75,0.782608687877655,0.07063646614551544,0.07063646614551544,0.4599487781524658,0.782608687877655,0.782608687877655,0.4762782156467438
,,,,,,,,,6.650986842105263e-07,20219,,,,,,,,,
133,,,,,,,,,,20219,0.021617809310555458,,,,,,,,
,,,,,,,,,6.652631578947369e-07,20224,,,,,,,,,
133,,,,,,,,,,20224,0.017642129212617874,,,,,,,,
,,,,,,,,,6.654276315789473e-07,20229,,,,,,,,,
133,,,,,,,,,,20229,0.019121209159493446,,,,,,,,
,,,,,,,,,6.655921052631579e-07,20234,,,,,,,,,
133,,,,,,,,,,20234,0.026334432885050774,,,,,,,,
,,,,,,,,,6.657565789473683e-07,20239,,,,,,,,,
133,,,,,,,,,,20239,0.04292796552181244,,,,,,,,
,,,,,,,,,6.65921052631579e-07,20244,,,,,,,,,
133,,,,,,,,,,20244,0.01001868024468422,,,,,,,,
,,,,,,,,,6.660855263157894e-07,20249,,,,,,,,,
133,,,,,,,,,,20249,0.033368926495313644,,,,,,,,
,,,,,,,,,6.6625e-07,20254,,,,,,,,,
133,,,,,,,,,,20254,0.0141043895855546,,,,,,,,
,,,,,,,,,6.664144736842104e-07,20259,,,,,,,,,
133,,,,,,,,,,20259,0.0221340823918581,,,,,,,,
,,,,,,,,,6.66578947368421e-07,20264,,,,,,,,,
133,,,,,,,,,,20264,0.01989176496863365,,,,,,,,
,,,,,,,,,6.667434210526316e-07,20269,,,,,,,,,
133,,,,,,,,,,20269,0.016938121989369392,,,,,,,,
,,,,,,,,,6.669078947368421e-07,20274,,,,,,,,,
133,,,,,,,,,,20274,0.07589961588382721,,,,,,,,
,,,,,,,,,6.670723684210526e-07,20279,,,,,,,,,
133,,,,,,,,,,20279,0.032847099006175995,,,,,,,,
,,,,,,,,,6.672368421052631e-07,20284,,,,,,,,,
133,,,,,,,,,,20284,0.020002923905849457,,,,,,,,
,,,,,,,,,6.674013157894736e-07,20289,,,,,,,,,
133,,,,,,,,,,20289,0.017970779910683632,,,,,,,,
,,,,,,,,,6.675657894736842e-07,20294,,,,,,,,,
133,,,,,,,,,,20294,0.011932200752198696,,,,,,,,
,,,,,,,,,6.677302631578947e-07,20299,,,,,,,,,
133,,,,,,,,,,20299,0.02428915910422802,,,,,,,,
,,,,,,,,,6.678947368421052e-07,20304,,,,,,,,,
133,,,,,,,,,,20304,0.008276879787445068,,,,,,,,
,,,,,,,,,6.680592105263157e-07,20309,,,,,,,,,
133,,,,,,,,,,20309,0.004286246839910746,,,,,,,,
,,,,,,,,,6.682236842105263e-07,20314,,,,,,,,,
133,,,,,,,,,,20314,0.043034184724092484,,,,,,,,
,,,,,,,,,6.683881578947368e-07,20319,,,,,,,,,
133,,,,,,,,,,20319,0.029209773987531662,,,,,,,,
,,,,,,,,,6.685526315789474e-07,20324,,,,,,,,,
133,,,,,,,,,,20324,0.01695369929075241,,,,,,,,
,,,,,,,,,6.687171052631578e-07,20329,,,,,,,,,
133,,,,,,,,,,20329,0.026673583313822746,,,,,,,,
,,,,,,,,,6.688815789473684e-07,20334,,,,,,,,,
133,,,,,,,,,,20334,0.014849250204861164,,,,,,,,
,,,,,,,,,6.690460526315788e-07,20339,,,,,,,,,
133,,,,,,,,,,20339,0.05331011861562729,,,,,,,,
