epoch,eval_accuracy,eval_f1,eval_loss,eval_mse,eval_pearson,eval_precision,eval_recall,eval_spearman,lr-AdamW,step,train_loss,val_accuracy,val_f1,val_loss,val_mse,val_pearson,val_precision,val_recall,val_spearman
,,,,,,,,,7.602439024390243e-07,15249,,,,,,,,,
61,,,,,,,,,,15249,0.01738373376429081,,,,,,,,
61,,,,,,,,,,15251,,0.7384615540504456,0.821052610874176,0.06026921421289444,0.06026921421289444,0.3751356899738312,0.7799999713897705,0.8666666746139526,0.3308179974555969
,,,,,,,,,7.598373983739837e-07,15254,,,,,,,,,
62,,,,,,,,,,15254,0.04914324730634689,,,,,,,,
,,,,,,,,,7.59430894308943e-07,15259,,,,,,,,,
62,,,,,,,,,,15259,0.02248491533100605,,,,,,,,
,,,,,,,,,7.590243902439024e-07,15264,,,,,,,,,
62,,,,,,,,,,15264,0.028532106429338455,,,,,,,,
,,,,,,,,,7.586178861788618e-07,15269,,,,,,,,,
62,,,,,,,,,,15269,0.03574350103735924,,,,,,,,
,,,,,,,,,7.582113821138211e-07,15274,,,,,,,,,
62,,,,,,,,,,15274,0.012692424468696117,,,,,,,,
,,,,,,,,,7.578048780487805e-07,15279,,,,,,,,,
62,,,,,,,,,,15279,0.0493612214922905,,,,,,,,
,,,,,,,,,7.573983739837398e-07,15284,,,,,,,,,
62,,,,,,,,,,15284,0.020932340994477272,,,,,,,,
,,,,,,,,,7.569918699186991e-07,15289,,,,,,,,,
62,,,,,,,,,,15289,0.018003854900598526,,,,,,,,
,,,,,,,,,7.565853658536585e-07,15294,,,,,,,,,
62,,,,,,,,,,15294,0.024500854313373566,,,,,,,,
,,,,,,,,,7.561788617886179e-07,15299,,,,,,,,,
62,,,,,,,,,,15299,0.02681214176118374,,,,,,,,
,,,,,,,,,7.557723577235772e-07,15304,,,,,,,,,
62,,,,,,,,,,15304,0.0485491007566452,,,,,,,,
,,,,,,,,,7.553658536585366e-07,15309,,,,,,,,,
62,,,,,,,,,,15309,0.0213572196662426,,,,,,,,
,,,,,,,,,7.54959349593496e-07,15314,,,,,,,,,
62,,,,,,,,,,15314,0.03300630673766136,,,,,,,,
,,,,,,,,,7.545528455284553e-07,15319,,,,,,,,,
62,,,,,,,,,,15319,0.02219877950847149,,,,,,,,
,,,,,,,,,7.541463414634146e-07,15324,,,,,,,,,
62,,,,,,,,,,15324,0.022181175649166107,,,,,,,,
,,,,,,,,,7.53739837398374e-07,15329,,,,,,,,,
62,,,,,,,,,,15329,0.02466258406639099,,,,,,,,
,,,,,,,,,7.533333333333332e-07,15334,,,,,,,,,
62,,,,,,,,,,15334,0.028359098359942436,,,,,,,,
,,,,,,,,,7.529268292682926e-07,15339,,,,,,,,,
62,,,,,,,,,,15339,0.045687235891819,,,,,,,,
,,,,,,,,,7.52520325203252e-07,15344,,,,,,,,,
62,,,,,,,,,,15344,0.029571734368801117,,,,,,,,
,,,,,,,,,7.521138211382113e-07,15349,,,,,,,,,
62,,,,,,,,,,15349,0.03830457851290703,,,,,,,,
,,,,,,,,,7.517073170731707e-07,15354,,,,,,,,,
62,,,,,,,,,,15354,0.028081560507416725,,,,,,,,
,,,,,,,,,7.513008130081301e-07,15359,,,,,,,,,
62,,,,,,,,,,15359,0.017357900738716125,,,,,,,,
,,,,,,,,,7.508943089430893e-07,15364,,,,,,,,,
62,,,,,,,,,,15364,0.022423136979341507,,,,,,,,
,,,,,,,,,7.504878048780487e-07,15369,,,,,,,,,
62,,,,,,,,,,15369,0.05832482874393463,,,,,,,,
,,,,,,,,,7.500813008130081e-07,15374,,,,,,,,,
62,,,,,,,,,,15374,0.03171253204345703,,,,,,,,
,,,,,,,,,7.496747967479674e-07,15379,,,,,,,,,
62,,,,,,,,,,15379,0.022823873907327652,,,,,,,,
,,,,,,,,,7.492682926829268e-07,15384,,,,,,,,,
62,,,,,,,,,,15384,0.033980462700128555,,,,,,,,
,,,,,,,,,7.488617886178862e-07,15389,,,,,,,,,
62,,,,,,,,,,15389,0.04011983424425125,,,,,,,,
,,,,,,,,,7.484552845528455e-07,15394,,,,,,,,,
62,,,,,,,,,,15394,0.01309363916516304,,,,,,,,
,,,,,,,,,7.480487804878048e-07,15399,,,,,,,,,
62,,,,,,,,,,15399,0.057299911975860596,,,,,,,,
,,,,,,,,,7.476422764227642e-07,15404,,,,,,,,,
62,,,,,,,,,,15404,0.015865707769989967,,,,,,,,
,,,,,,,,,7.472357723577235e-07,15409,,,,,,,,,
62,,,,,,,,,,15409,0.027788706123828888,,,,,,,,
,,,,,,,,,7.468292682926829e-07,15414,,,,,,,,,
62,,,,,,,,,,15414,0.036404017359018326,,,,,,,,
,,,,,,,,,7.464227642276423e-07,15419,,,,,,,,,
62,,,,,,,,,,15419,0.019721612334251404,,,,,,,,
,,,,,,,,,7.460162601626016e-07,15424,,,,,,,,,
62,,,,,,,,,,15424,0.014281949028372765,,,,,,,,
,,,,,,,,,7.45609756097561e-07,15429,,,,,,,,,
62,,,,,,,,,,15429,0.03893538936972618,,,,,,,,
,,,,,,,,,7.452032520325204e-07,15434,,,,,,,,,
62,,,,,,,,,,15434,0.025150461122393608,,,,,,,,
,,,,,,,,,7.447967479674796e-07,15439,,,,,,,,,
62,,,,,,,,,,15439,0.016082195565104485,,,,,,,,
,,,,,,,,,7.44390243902439e-07,15444,,,,,,,,,
62,,,,,,,,,,15444,0.03410462290048599,,,,,,,,
,,,,,,,,,7.439837398373984e-07,15449,,,,,,,,,
62,,,,,,,,,,15449,0.04001821577548981,,,,,,,,
,,,,,,,,,7.435772357723576e-07,15454,,,,,,,,,
62,,,,,,,,,,15454,0.03201886638998985,,,,,,,,
,,,,,,,,,7.43170731707317e-07,15459,,,,,,,,,
62,,,,,,,,,,15459,0.023652436211705208,,,,,,,,
,,,,,,,,,7.427642276422764e-07,15464,,,,,,,,,
62,,,,,,,,,,15464,0.040070127695798874,,,,,,,,
,,,,,,,,,7.423577235772357e-07,15469,,,,,,,,,
62,,,,,,,,,,15469,0.007633181754499674,,,,,,,,
,,,,,,,,,7.419512195121951e-07,15474,,,,,,,,,
62,,,,,,,,,,15474,0.05938899889588356,,,,,,,,
,,,,,,,,,7.415447154471544e-07,15479,,,,,,,,,
62,,,,,,,,,,15479,0.027364417910575867,,,,,,,,
,,,,,,,,,7.411382113821137e-07,15484,,,,,,,,,
62,,,,,,,,,,15484,0.08174464851617813,,,,,,,,
,,,,,,,,,7.407317073170731e-07,15489,,,,,,,,,
62,,,,,,,,,,15489,0.016757525503635406,,,,,,,,
,,,,,,,,,7.403252032520325e-07,15494,,,,,,,,,
62,,,,,,,,,,15494,0.038469601422548294,,,,,,,,
62,,,,,,,,,,15497,,0.7153846025466919,0.8021390438079834,0.061223484575748444,0.061223484575748444,0.3299228847026825,0.7731958627700806,0.8333333134651184,0.2952533960342407
,,,,,,,,,7.399186991869918e-07,15499,,,,,,,,,
63,,,,,,,,,,15499,0.022527743130922318,,,,,,,,
,,,,,,,,,7.395121951219512e-07,15504,,,,,,,,,
63,,,,,,,,,,15504,0.02167074754834175,,,,,,,,
,,,,,,,,,7.391056910569106e-07,15509,,,,,,,,,
63,,,,,,,,,,15509,0.017128748819231987,,,,,,,,
,,,,,,,,,7.386991869918698e-07,15514,,,,,,,,,
63,,,,,,,,,,15514,0.018414486199617386,,,,,,,,
,,,,,,,,,7.382926829268292e-07,15519,,,,,,,,,
63,,,,,,,,,,15519,0.011908053420484066,,,,,,,,
,,,,,,,,,7.378861788617886e-07,15524,,,,,,,,,
63,,,,,,,,,,15524,0.020823994651436806,,,,,,,,
,,,,,,,,,7.374796747967479e-07,15529,,,,,,,,,
63,,,,,,,,,,15529,0.03461066633462906,,,,,,,,
,,,,,,,,,7.370731707317073e-07,15534,,,,,,,,,
63,,,,,,,,,,15534,0.050040360540151596,,,,,,,,
,,,,,,,,,7.366666666666667e-07,15539,,,,,,,,,
63,,,,,,,,,,15539,0.01996099017560482,,,,,,,,
,,,,,,,,,7.36260162601626e-07,15544,,,,,,,,,
63,,,,,,,,,,15544,0.07748257368803024,,,,,,,,
,,,,,,,,,7.358536585365854e-07,15549,,,,,,,,,
63,,,,,,,,,,15549,0.025417529046535492,,,,,,,,
,,,,,,,,,7.354471544715447e-07,15554,,,,,,,,,
63,,,,,,,,,,15554,0.023947153240442276,,,,,,,,
,,,,,,,,,7.35040650406504e-07,15559,,,,,,,,,
63,,,,,,,,,,15559,0.026345662772655487,,,,,,,,
,,,,,,,,,7.346341463414633e-07,15564,,,,,,,,,
63,,,,,,,,,,15564,0.01470690593123436,,,,,,,,
,,,,,,,,,7.342276422764227e-07,15569,,,,,,,,,
63,,,,,,,,,,15569,0.021354401484131813,,,,,,,,
,,,,,,,,,7.33821138211382e-07,15574,,,,,,,,,
63,,,,,,,,,,15574,0.04792337492108345,,,,,,,,
,,,,,,,,,7.334146341463414e-07,15579,,,,,,,,,
63,,,,,,,,,,15579,0.019667629152536392,,,,,,,,
,,,,,,,,,7.330081300813008e-07,15584,,,,,,,,,
63,,,,,,,,,,15584,0.057705093175172806,,,,,,,,
,,,,,,,,,7.326016260162601e-07,15589,,,,,,,,,
63,,,,,,,,,,15589,0.03367479145526886,,,,,,,,
,,,,,,,,,7.321951219512194e-07,15594,,,,,,,,,
63,,,,,,,,,,15594,0.02726939134299755,,,,,,,,
,,,,,,,,,7.317886178861788e-07,15599,,,,,,,,,
63,,,,,,,,,,15599,0.022998392581939697,,,,,,,,
,,,,,,,,,7.313821138211381e-07,15604,,,,,,,,,
63,,,,,,,,,,15604,0.07840847969055176,,,,,,,,
,,,,,,,,,7.309756097560975e-07,15609,,,,,,,,,
63,,,,,,,,,,15609,0.035872723907232285,,,,,,,,
,,,,,,,,,7.305691056910569e-07,15614,,,,,,,,,
63,,,,,,,,,,15614,0.03426731750369072,,,,,,,,
,,,,,,,,,7.301626016260162e-07,15619,,,,,,,,,
63,,,,,,,,,,15619,0.037750497460365295,,,,,,,,
,,,,,,,,,7.297560975609756e-07,15624,,,,,,,,,
63,,,,,,,,,,15624,0.009258274920284748,,,,,,,,
,,,,,,,,,7.29349593495935e-07,15629,,,,,,,,,
63,,,,,,,,,,15629,0.07299145311117172,,,,,,,,
,,,,,,,,,7.289430894308943e-07,15634,,,,,,,,,
63,,,,,,,,,,15634,0.036595359444618225,,,,,,,,
,,,,,,,,,7.285365853658536e-07,15639,,,,,,,,,
63,,,,,,,,,,15639,0.0358760692179203,,,,,,,,
,,,,,,,,,7.28130081300813e-07,15644,,,,,,,,,
63,,,,,,,,,,15644,0.022655155509710312,,,,,,,,
,,,,,,,,,7.277235772357724e-07,15649,,,,,,,,,
63,,,,,,,,,,15649,0.016459960490465164,,,,,,,,
,,,,,,,,,7.273170731707317e-07,15654,,,,,,,,,
63,,,,,,,,,,15654,0.03637370094656944,,,,,,,,
,,,,,,,,,7.269105691056911e-07,15659,,,,,,,,,
63,,,,,,,,,,15659,0.04458414763212204,,,,,,,,
,,,,,,,,,7.265040650406505e-07,15664,,,,,,,,,
63,,,,,,,,,,15664,0.015597546473145485,,,,,,,,
,,,,,,,,,7.260975609756097e-07,15669,,,,,,,,,
63,,,,,,,,,,15669,0.04782748967409134,,,,,,,,
,,,,,,,,,7.25691056910569e-07,15674,,,,,,,,,
63,,,,,,,,,,15674,0.02153724618256092,,,,,,,,
,,,,,,,,,7.252845528455284e-07,15679,,,,,,,,,
63,,,,,,,,,,15679,0.03400981426239014,,,,,,,,
,,,,,,,,,7.248780487804877e-07,15684,,,,,,,,,
63,,,,,,,,,,15684,0.03263372182846069,,,,,,,,
,,,,,,,,,7.244715447154471e-07,15689,,,,,,,,,
63,,,,,,,,,,15689,0.024409182369709015,,,,,,,,
,,,,,,,,,7.240650406504065e-07,15694,,,,,,,,,
63,,,,,,,,,,15694,0.02867104858160019,,,,,,,,
,,,,,,,,,7.236585365853658e-07,15699,,,,,,,,,
63,,,,,,,,,,15699,0.015052864328026772,,,,,,,,
,,,,,,,,,7.232520325203252e-07,15704,,,,,,,,,
63,,,,,,,,,,15704,0.029844574630260468,,,,,,,,
,,,,,,,,,7.228455284552845e-07,15709,,,,,,,,,
63,,,,,,,,,,15709,0.022395947948098183,,,,,,,,
,,,,,,,,,7.224390243902438e-07,15714,,,,,,,,,
63,,,,,,,,,,15714,0.026475323364138603,,,,,,,,
,,,,,,,,,7.220325203252032e-07,15719,,,,,,,,,
63,,,,,,,,,,15719,0.037861816585063934,,,,,,,,
,,,,,,,,,7.216260162601626e-07,15724,,,,,,,,,
63,,,,,,,,,,15724,0.04185384139418602,,,,,,,,
,,,,,,,,,7.212195121951219e-07,15729,,,,,,,,,
63,,,,,,,,,,15729,0.03152431547641754,,,,,,,,
,,,,,,,,,7.208130081300813e-07,15734,,,,,,,,,
63,,,,,,,,,,15734,0.05519271269440651,,,,,,,,
,,,,,,,,,7.204065040650407e-07,15739,,,,,,,,,
63,,,,,,,,,,15739,0.024976979941129684,,,,,,,,
63,,,,,,,,,,15743,,0.7307692170143127,0.8128342032432556,0.05830433592200279,0.05830433592200279,0.38558584451675415,0.7835051417350769,0.8444444537162781,0.35359102487564087
,,,,,,,,,7.2e-07,15744,,,,,,,,,
64,,,,,,,,,,15744,0.008897493593394756,,,,,,,,
,,,,,,,,,7.195934959349593e-07,15749,,,,,,,,,
64,,,,,,,,,,15749,0.025216856971383095,,,,,,,,
,,,,,,,,,7.191869918699187e-07,15754,,,,,,,,,
64,,,,,,,,,,15754,0.019843194633722305,,,,,,,,
,,,,,,,,,7.18780487804878e-07,15759,,,,,,,,,
64,,,,,,,,,,15759,0.02103559859097004,,,,,,,,
,,,,,,,,,7.183739837398374e-07,15764,,,,,,,,,
64,,,,,,,,,,15764,0.02608412690460682,,,,,,,,
,,,,,,,,,7.179674796747968e-07,15769,,,,,,,,,
64,,,,,,,,,,15769,0.03138718381524086,,,,,,,,
,,,,,,,,,7.175609756097561e-07,15774,,,,,,,,,
64,,,,,,,,,,15774,0.013916635885834694,,,,,,,,
,,,,,,,,,7.171544715447155e-07,15779,,,,,,,,,
64,,,,,,,,,,15779,0.07900168001651764,,,,,,,,
,,,,,,,,,7.167479674796749e-07,15784,,,,,,,,,
64,,,,,,,,,,15784,0.012683803215622902,,,,,,,,
,,,,,,,,,7.16341463414634e-07,15789,,,,,,,,,
64,,,,,,,,,,15789,0.024414993822574615,,,,,,,,
,,,,,,,,,7.159349593495934e-07,15794,,,,,,,,,
64,,,,,,,,,,15794,0.07024800032377243,,,,,,,,
,,,,,,,,,7.155284552845528e-07,15799,,,,,,,,,
64,,,,,,,,,,15799,0.009501470252871513,,,,,,,,
,,,,,,,,,7.151219512195121e-07,15804,,,,,,,,,
64,,,,,,,,,,15804,0.008434435352683067,,,,,,,,
,,,,,,,,,7.147154471544715e-07,15809,,,,,,,,,
64,,,,,,,,,,15809,0.0451674722135067,,,,,,,,
,,,,,,,,,7.143089430894309e-07,15814,,,,,,,,,
64,,,,,,,,,,15814,0.03889045491814613,,,,,,,,
,,,,,,,,,7.139024390243902e-07,15819,,,,,,,,,
64,,,,,,,,,,15819,0.04700597748160362,,,,,,,,
,,,,,,,,,7.134959349593495e-07,15824,,,,,,,,,
64,,,,,,,,,,15824,0.06265143305063248,,,,,,,,
,,,,,,,,,7.130894308943089e-07,15829,,,,,,,,,
64,,,,,,,,,,15829,0.024364277720451355,,,,,,,,
,,,,,,,,,7.126829268292682e-07,15834,,,,,,,,,
64,,,,,,,,,,15834,0.016897857189178467,,,,,,,,
,,,,,,,,,7.122764227642276e-07,15839,,,,,,,,,
64,,,,,,,,,,15839,0.06136567145586014,,,,,,,,
,,,,,,,,,7.11869918699187e-07,15844,,,,,,,,,
64,,,,,,,,,,15844,0.029683642089366913,,,,,,,,
,,,,,,,,,7.114634146341463e-07,15849,,,,,,,,,
64,,,,,,,,,,15849,0.009529977105557919,,,,,,,,
,,,,,,,,,7.110569105691057e-07,15854,,,,,,,,,
64,,,,,,,,,,15854,0.019597021862864494,,,,,,,,
,,,,,,,,,7.106504065040651e-07,15859,,,,,,,,,
64,,,,,,,,,,15859,0.020798981189727783,,,,,,,,
,,,,,,,,,7.102439024390243e-07,15864,,,,,,,,,
64,,,,,,,,,,15864,0.0434216670691967,,,,,,,,
,,,,,,,,,7.098373983739837e-07,15869,,,,,,,,,
64,,,,,,,,,,15869,0.01151078287512064,,,,,,,,
,,,,,,,,,7.094308943089431e-07,15874,,,,,,,,,
64,,,,,,,,,,15874,0.047885920852422714,,,,,,,,
,,,,,,,,,7.090243902439024e-07,15879,,,,,,,,,
64,,,,,,,,,,15879,0.04300412908196449,,,,,,,,
,,,,,,,,,7.086178861788618e-07,15884,,,,,,,,,
64,,,,,,,,,,15884,0.014157340861856937,,,,,,,,
,,,,,,,,,7.082113821138212e-07,15889,,,,,,,,,
64,,,,,,,,,,15889,0.028579143807291985,,,,,,,,
,,,,,,,,,7.078048780487805e-07,15894,,,,,,,,,
64,,,,,,,,,,15894,0.01955484040081501,,,,,,,,
,,,,,,,,,7.073983739837399e-07,15899,,,,,,,,,
64,,,,,,,,,,15899,0.008448743261396885,,,,,,,,
,,,,,,,,,7.069918699186991e-07,15904,,,,,,,,,
64,,,,,,,,,,15904,0.008131864480674267,,,,,,,,
,,,,,,,,,7.065853658536584e-07,15909,,,,,,,,,
64,,,,,,,,,,15909,0.055501922965049744,,,,,,,,
,,,,,,,,,7.061788617886178e-07,15914,,,,,,,,,
64,,,,,,,,,,15914,0.02502656728029251,,,,,,,,
,,,,,,,,,7.057723577235772e-07,15919,,,,,,,,,
64,,,,,,,,,,15919,0.030230052769184113,,,,,,,,
,,,,,,,,,7.053658536585365e-07,15924,,,,,,,,,
64,,,,,,,,,,15924,0.024191636592149734,,,,,,,,
,,,,,,,,,7.049593495934959e-07,15929,,,,,,,,,
64,,,,,,,,,,15929,0.03805668279528618,,,,,,,,
,,,,,,,,,7.045528455284553e-07,15934,,,,,,,,,
64,,,,,,,,,,15934,0.02203250676393509,,,,,,,,
,,,,,,,,,7.041463414634146e-07,15939,,,,,,,,,
64,,,,,,,,,,15939,0.03131389245390892,,,,,,,,
,,,,,,,,,7.037398373983739e-07,15944,,,,,,,,,
64,,,,,,,,,,15944,0.05645700544118881,,,,,,,,
,,,,,,,,,7.033333333333333e-07,15949,,,,,,,,,
64,,,,,,,,,,15949,0.04086893051862717,,,,,,,,
,,,,,,,,,7.029268292682926e-07,15954,,,,,,,,,
64,,,,,,,,,,15954,0.010848462581634521,,,,,,,,
,,,,,,,,,7.02520325203252e-07,15959,,,,,,,,,
64,,,,,,,,,,15959,0.021877611055970192,,,,,,,,
,,,,,,,,,7.021138211382114e-07,15964,,,,,,,,,
64,,,,,,,,,,15964,0.03708817437291145,,,,,,,,
,,,,,,,,,7.017073170731707e-07,15969,,,,,,,,,
64,,,,,,,,,,15969,0.0362376794219017,,,,,,,,
,,,,,,,,,7.013008130081301e-07,15974,,,,,,,,,
64,,,,,,,,,,15974,0.02622394636273384,,,,,,,,
,,,,,,,,,7.008943089430894e-07,15979,,,,,,,,,
64,,,,,,,,,,15979,0.017638681456446648,,,,,,,,
,,,,,,,,,7.004878048780487e-07,15984,,,,,,,,,
64,,,,,,,,,,15984,0.032894063740968704,,,,,,,,
,,,,,,,,,7.000813008130081e-07,15989,,,,,,,,,
64,,,,,,,,,,15989,0.020050885155797005,,,,,,,,
64,,,,,,,,,,15989,,0.7230769395828247,0.8085106611251831,0.06027946621179581,0.06027946621179581,0.35855814814567566,0.7755101919174194,0.8444444537162781,0.32469993829727173
,,,,,,,,,6.996747967479675e-07,15994,,,,,,,,,
65,,,,,,,,,,15994,0.012539291754364967,,,,,,,,
,,,,,,,,,6.992682926829268e-07,15999,,,,,,,,,
65,,,,,,,,,,15999,0.04624954238533974,,,,,,,,
,,,,,,,,,6.988617886178862e-07,16004,,,,,,,,,
65,,,,,,,,,,16004,0.03867854177951813,,,,,,,,
,,,,,,,,,6.984552845528456e-07,16009,,,,,,,,,
65,,,,,,,,,,16009,0.02139911986887455,,,,,,,,
,,,,,,,,,6.980487804878048e-07,16014,,,,,,,,,
65,,,,,,,,,,16014,0.006468457169830799,,,,,,,,
,,,,,,,,,6.976422764227641e-07,16019,,,,,,,,,
65,,,,,,,,,,16019,0.049045369029045105,,,,,,,,
,,,,,,,,,6.972357723577235e-07,16024,,,,,,,,,
65,,,,,,,,,,16024,0.045798901468515396,,,,,,,,
,,,,,,,,,6.968292682926828e-07,16029,,,,,,,,,
65,,,,,,,,,,16029,0.03848760947585106,,,,,,,,
,,,,,,,,,6.964227642276422e-07,16034,,,,,,,,,
65,,,,,,,,,,16034,0.009443918243050575,,,,,,,,
,,,,,,,,,6.960162601626016e-07,16039,,,,,,,,,
65,,,,,,,,,,16039,0.0435698963701725,,,,,,,,
,,,,,,,,,6.956097560975609e-07,16044,,,,,,,,,
65,,,,,,,,,,16044,0.009745125658810139,,,,,,,,
,,,,,,,,,6.952032520325203e-07,16049,,,,,,,,,
65,,,,,,,,,,16049,0.037092484533786774,,,,,,,,
,,,,,,,,,6.947967479674797e-07,16054,,,,,,,,,
65,,,,,,,,,,16054,0.018304405733942986,,,,,,,,
,,,,,,,,,6.943902439024389e-07,16059,,,,,,,,,
65,,,,,,,,,,16059,0.021034998819231987,,,,,,,,
,,,,,,,,,6.939837398373983e-07,16064,,,,,,,,,
65,,,,,,,,,,16064,0.02427271381020546,,,,,,,,
,,,,,,,,,6.935772357723577e-07,16069,,,,,,,,,
65,,,,,,,,,,16069,0.027980029582977295,,,,,,,,
,,,,,,,,,6.93170731707317e-07,16074,,,,,,,,,
65,,,,,,,,,,16074,0.04493590444326401,,,,,,,,
,,,,,,,,,6.927642276422764e-07,16079,,,,,,,,,
65,,,,,,,,,,16079,0.03597615286707878,,,,,,,,
,,,,,,,,,6.923577235772358e-07,16084,,,,,,,,,
65,,,,,,,,,,16084,0.025257041677832603,,,,,,,,
,,,,,,,,,6.919512195121951e-07,16089,,,,,,,,,
65,,,,,,,,,,16089,0.06092854589223862,,,,,,,,
,,,,,,,,,6.915447154471545e-07,16094,,,,,,,,,
65,,,,,,,,,,16094,0.010387439280748367,,,,,,,,
,,,,,,,,,6.911382113821138e-07,16099,,,,,,,,,
65,,,,,,,,,,16099,0.0569966658949852,,,,,,,,
,,,,,,,,,6.907317073170731e-07,16104,,,,,,,,,
65,,,,,,,,,,16104,0.037949834018945694,,,,,,,,
,,,,,,,,,6.903252032520325e-07,16109,,,,,,,,,
65,,,,,,,,,,16109,0.0426228865981102,,,,,,,,
,,,,,,,,,6.899186991869919e-07,16114,,,,,,,,,
65,,,,,,,,,,16114,0.02124074101448059,,,,,,,,
,,,,,,,,,6.895121951219512e-07,16119,,,,,,,,,
65,,,,,,,,,,16119,0.04805918410420418,,,,,,,,
,,,,,,,,,6.891056910569105e-07,16124,,,,,,,,,
65,,,,,,,,,,16124,0.09377845376729965,,,,,,,,
,,,,,,,,,6.8869918699187e-07,16129,,,,,,,,,
65,,,,,,,,,,16129,0.02261931449174881,,,,,,,,
,,,,,,,,,6.882926829268291e-07,16134,,,,,,,,,
65,,,,,,,,,,16134,0.03158017247915268,,,,,,,,
,,,,,,,,,6.878861788617885e-07,16139,,,,,,,,,
65,,,,,,,,,,16139,0.03331412747502327,,,,,,,,
,,,,,,,,,6.874796747967479e-07,16144,,,,,,,,,
65,,,,,,,,,,16144,0.030319999903440475,,,,,,,,
,,,,,,,,,6.870731707317073e-07,16149,,,,,,,,,
65,,,,,,,,,,16149,0.05455654859542847,,,,,,,,
,,,,,,,,,6.866666666666666e-07,16154,,,,,,,,,
65,,,,,,,,,,16154,0.008474640548229218,,,,,,,,
,,,,,,,,,6.86260162601626e-07,16159,,,,,,,,,
65,,,,,,,,,,16159,0.028663333505392075,,,,,,,,
,,,,,,,,,6.858536585365854e-07,16164,,,,,,,,,
65,,,,,,,,,,16164,0.024311531335115433,,,,,,,,
,,,,,,,,,6.854471544715447e-07,16169,,,,,,,,,
65,,,,,,,,,,16169,0.04736669361591339,,,,,,,,
,,,,,,,,,6.85040650406504e-07,16174,,,,,,,,,
65,,,,,,,,,,16174,0.018528031185269356,,,,,,,,
,,,,,,,,,6.846341463414634e-07,16179,,,,,,,,,
65,,,,,,,,,,16179,0.022934846580028534,,,,,,,,
,,,,,,,,,6.842276422764227e-07,16184,,,,,,,,,
65,,,,,,,,,,16184,0.022391987964510918,,,,,,,,
,,,,,,,,,6.838211382113821e-07,16189,,,,,,,,,
65,,,,,,,,,,16189,0.032321348786354065,,,,,,,,
,,,,,,,,,6.834146341463415e-07,16194,,,,,,,,,
65,,,,,,,,,,16194,0.02467857301235199,,,,,,,,
,,,,,,,,,6.830081300813008e-07,16199,,,,,,,,,
65,,,,,,,,,,16199,0.06273151189088821,,,,,,,,
,,,,,,,,,6.826016260162602e-07,16204,,,,,,,,,
65,,,,,,,,,,16204,0.02544473297894001,,,,,,,,
,,,,,,,,,6.821951219512196e-07,16209,,,,,,,,,
65,,,,,,,,,,16209,0.013709713704884052,,,,,,,,
,,,,,,,,,6.817886178861788e-07,16214,,,,,,,,,
65,,,,,,,,,,16214,0.027199458330869675,,,,,,,,
,,,,,,,,,6.813821138211382e-07,16219,,,,,,,,,
65,,,,,,,,,,16219,0.0118976766243577,,,,,,,,
,,,,,,,,,6.809756097560976e-07,16224,,,,,,,,,
65,,,,,,,,,,16224,0.03152111545205116,,,,,,,,
,,,,,,,,,6.805691056910569e-07,16229,,,,,,,,,
65,,,,,,,,,,16229,0.026510609313845634,,,,,,,,
,,,,,,,,,6.801626016260163e-07,16234,,,,,,,,,
65,,,,,,,,,,16234,0.016746943816542625,,,,,,,,
65,,,,,,,,,,16235,,0.7538461685180664,0.8315789699554443,0.06007662042975426,0.06007662042975426,0.386625200510025,0.7900000214576721,0.8777777552604675,0.34568625688552856
,,,,,,,,,6.797560975609757e-07,16239,,,,,,,,,
66,,,,,,,,,,16239,0.029497606679797173,,,,,,,,
,,,,,,,,,6.793495934959349e-07,16244,,,,,,,,,
66,,,,,,,,,,16244,0.006923356093466282,,,,,,,,
,,,,,,,,,6.789430894308943e-07,16249,,,,,,,,,
66,,,,,,,,,,16249,0.013352958485484123,,,,,,,,
,,,,,,,,,6.785365853658536e-07,16254,,,,,,,,,
66,,,,,,,,,,16254,0.031489573419094086,,,,,,,,
,,,,,,,,,6.781300813008129e-07,16259,,,,,,,,,
66,,,,,,,,,,16259,0.019027620553970337,,,,,,,,
,,,,,,,,,6.777235772357723e-07,16264,,,,,,,,,
66,,,,,,,,,,16264,0.07319565117359161,,,,,,,,
,,,,,,,,,6.773170731707317e-07,16269,,,,,,,,,
66,,,,,,,,,,16269,0.024522563442587852,,,,,,,,
,,,,,,,,,6.76910569105691e-07,16274,,,,,,,,,
66,,,,,,,,,,16274,0.052202098071575165,,,,,,,,
,,,,,,,,,6.765040650406504e-07,16279,,,,,,,,,
66,,,,,,,,,,16279,0.018802857026457787,,,,,,,,
,,,,,,,,,6.760975609756098e-07,16284,,,,,,,,,
66,,,,,,,,,,16284,0.04654257744550705,,,,,,,,
,,,,,,,,,6.75691056910569e-07,16289,,,,,,,,,
66,,,,,,,,,,16289,0.02840392477810383,,,,,,,,
,,,,,,,,,6.752845528455284e-07,16294,,,,,,,,,
66,,,,,,,,,,16294,0.020398171618580818,,,,,,,,
,,,,,,,,,6.748780487804878e-07,16299,,,,,,,,,
66,,,,,,,,,,16299,0.02418951690196991,,,,,,,,
,,,,,,,,,6.744715447154471e-07,16304,,,,,,,,,
66,,,,,,,,,,16304,0.061618540436029434,,,,,,,,
,,,,,,,,,6.740650406504065e-07,16309,,,,,,,,,
66,,,,,,,,,,16309,0.018661413341760635,,,,,,,,
,,,,,,,,,6.736585365853659e-07,16314,,,,,,,,,
