epoch,eval_accuracy,eval_f1,eval_mse,eval_pearson,eval_precision,eval_recall,eval_spearman,lr-AdamW,step,train_loss,val_accuracy,val_f1,val_mse,val_pearson,val_precision,val_recall,val_spearman
,,,,,,,,2.61980198019802e-07,3969,,,,,,,,
13,,,,,,,,,3969,0.13961488008499146,,,,,,,
,,,,,,,,2.623102310231023e-07,3974,,,,,,,,
13,,,,,,,,,3974,0.01651914231479168,,,,,,,
,,,,,,,,2.626402640264026e-07,3979,,,,,,,,
13,,,,,,,,,3979,0.13579171895980835,,,,,,,
,,,,,,,,2.6297029702970295e-07,3984,,,,,,,,
13,,,,,,,,,3984,0.09233826398849487,,,,,,,
,,,,,,,,2.633003300330033e-07,3989,,,,,,,,
13,,,,,,,,,3989,0.04460195451974869,,,,,,,
,,,,,,,,2.636303630363036e-07,3994,,,,,,,,
13,,,,,,,,,3994,0.06338383257389069,,,,,,,
,,,,,,,,2.63960396039604e-07,3999,,,,,,,,
13,,,,,,,,,3999,0.08690110594034195,,,,,,,
,,,,,,,,2.642904290429043e-07,4004,,,,,,,,
13,,,,,,,,,4004,0.08691473305225372,,,,,,,
,,,,,,,,2.6462046204620457e-07,4009,,,,,,,,
13,,,,,,,,,4009,0.116179458796978,,,,,,,
,,,,,,,,2.6495049504950494e-07,4014,,,,,,,,
13,,,,,,,,,4014,0.07591687887907028,,,,,,,
,,,,,,,,2.6528052805280526e-07,4019,,,,,,,,
13,,,,,,,,,4019,0.08375010639429092,,,,,,,
,,,,,,,,2.656105610561056e-07,4024,,,,,,,,
13,,,,,,,,,4024,0.039701856672763824,,,,,,,
,,,,,,,,2.6594059405940596e-07,4029,,,,,,,,
13,,,,,,,,,4029,0.0681515708565712,,,,,,,
,,,,,,,,2.6627062706270623e-07,4034,,,,,,,,
13,,,,,,,,,4034,0.08578938990831375,,,,,,,
,,,,,,,,2.6660066006600655e-07,4039,,,,,,,,
13,,,,,,,,,4039,0.05381874367594719,,,,,,,
,,,,,,,,2.6693069306930693e-07,4044,,,,,,,,
13,,,,,,,,,4044,0.04742361605167389,,,,,,,
,,,,,,,,2.6726072607260725e-07,4049,,,,,,,,
13,,,,,,,,,4049,0.13101701438426971,,,,,,,
,,,,,,,,2.675907590759076e-07,4054,,,,,,,,
13,,,,,,,,,4054,0.07168279588222504,,,,,,,
,,,,,,,,2.6792079207920795e-07,4059,,,,,,,,
13,,,,,,,,,4059,0.048871587961912155,,,,,,,
,,,,,,,,2.682508250825082e-07,4064,,,,,,,,
13,,,,,,,,,4064,0.05961521714925766,,,,,,,
,,,,,,,,2.6858085808580854e-07,4069,,,,,,,,
13,,,,,,,,,4069,0.07625962048768997,,,,,,,
,,,,,,,,2.689108910891089e-07,4074,,,,,,,,
13,,,,,,,,,4074,0.0650799572467804,,,,,,,
,,,,,,,,2.6924092409240924e-07,4079,,,,,,,,
13,,,,,,,,,4079,0.07291295379400253,,,,,,,
,,,,,,,,2.6957095709570956e-07,4084,,,,,,,,
13,,,,,,,,,4084,0.07377057522535324,,,,,,,
,,,,,,,,2.699009900990099e-07,4089,,,,,,,,
13,,,,,,,,,4089,0.044798653572797775,,,,,,,
,,,,,,,,2.702310231023102e-07,4094,,,,,,,,
13,,,,,,,,,4094,0.07534325122833252,,,,,,,
,,,,,,,,2.7056105610561053e-07,4099,,,,,,,,
13,,,,,,,,,4099,0.09863994270563126,,,,,,,
,,,,,,,,2.708910891089109e-07,4104,,,,,,,,
13,,,,,,,,,4104,0.11391274631023407,,,,,,,
,,,,,,,,2.7122112211221123e-07,4109,,,,,,,,
13,,,,,,,,,4109,0.07743807137012482,,,,,,,
,,,,,,,,2.715511551155115e-07,4114,,,,,,,,
13,,,,,,,,,4114,0.0944114476442337,,,,,,,
,,,,,,,,2.718811881188119e-07,4119,,,,,,,,
13,,,,,,,,,4119,0.07869328558444977,,,,,,,
,,,,,,,,2.722112211221122e-07,4124,,,,,,,,
13,,,,,,,,,4124,0.06032927334308624,,,,,,,
,,,,,,,,2.725412541254125e-07,4129,,,,,,,,
13,,,,,,,,,4129,0.06788851320743561,,,,,,,
,,,,,,,,2.728712871287129e-07,4134,,,,,,,,
13,,,,,,,,,4134,0.063156858086586,,,,,,,
,,,,,,,,2.732013201320132e-07,4139,,,,,,,,
13,,,,,,,,,4139,0.0613815039396286,,,,,,,
,,,,,,,,2.735313531353135e-07,4144,,,,,,,,
13,,,,,,,,,4144,0.19770342111587524,,,,,,,
,,,,,,,,2.7386138613861386e-07,4149,,,,,,,,
13,,,,,,,,,4149,0.09369358420372009,,,,,,,
,,,,,,,,2.741914191419142e-07,4154,,,,,,,,
13,,,,,,,,,4154,0.07221023738384247,,,,,,,
,,,,,,,,2.745214521452145e-07,4159,,,,,,,,
13,,,,,,,,,4159,0.09890906512737274,,,,,,,
,,,,,,,,2.748514851485149e-07,4164,,,,,,,,
13,,,,,,,,,4164,0.10916855931282043,,,,,,,
,,,,,,,,2.7518151815181515e-07,4169,,,,,,,,
13,,,,,,,,,4169,0.08066469430923462,,,,,,,
,,,,,,,,2.755115511551155e-07,4174,,,,,,,,
13,,,,,,,,,4174,0.10379193723201752,,,,,,,
,,,,,,,,2.7584158415841585e-07,4179,,,,,,,,
13,,,,,,,,,4179,0.07580524682998657,,,,,,,
,,,,,,,,2.7617161716171617e-07,4184,,,,,,,,
13,,,,,,,,,4184,0.0829010084271431,,,,,,,
,,,,,,,,2.765016501650165e-07,4189,,,,,,,,
13,,,,,,,,,4189,0.03586755692958832,,,,,,,
,,,,,,,,2.768316831683168e-07,4194,,,,,,,,
13,,,,,,,,,4194,0.07554624229669571,,,,,,,
,,,,,,,,2.7716171617161714e-07,4199,,,,,,,,
13,,,,,,,,,4199,0.06983086466789246,,,,,,,
,,,,,,,,2.7749174917491746e-07,4204,,,,,,,,
13,,,,,,,,,4204,0.13442109525203705,,,,,,,
,,,,,,,,2.7782178217821784e-07,4209,,,,,,,,
13,,,,,,,,,4209,0.08001501113176346,,,,,,,
,,,,,,,,2.7815181518151816e-07,4214,,,,,,,,
13,,,,,,,,,4214,0.043473970144987106,,,,,,,
,,,,,,,,2.784818481848185e-07,4219,,,,,,,,
13,,,,,,,,,4219,0.08500660955905914,,,,,,,
,,,,,,,,2.788118811881188e-07,4224,,,,,,,,
13,,,,,,,,,4224,0.08185484260320663,,,,,,,
,,,,,,,,2.7914191419141913e-07,4229,,,,,,,,
13,,,,,,,,,4229,0.05337652936577797,,,,,,,
,,,,,,,,2.7947194719471945e-07,4234,,,,,,,,
13,,,,,,,,,4234,0.05955386161804199,,,,,,,
,,,,,,,,2.798019801980198e-07,4239,,,,,,,,
13,,,,,,,,,4239,0.037950966507196426,,,,,,,
13,,,,,,,,,4241,0.08975529670715332,0.574999988079071,0.6666666865348816,0.08975529670715332,0.05557481572031975,0.5964912176132202,0.7555555701255798,0.048776622861623764
,,,,,,,,2.8013201320132015e-07,4244,,,,,,,,
14,,,,,,,,,4244,0.08765368163585663,,,,,,,
,,,,,,,,2.804620462046204e-07,4249,,,,,,,,
14,,,,,,,,,4249,0.022624129429459572,,,,,,,
,,,,,,,,2.807920792079208e-07,4254,,,,,,,,
14,,,,,,,,,4254,0.06172044202685356,,,,,,,
,,,,,,,,2.811221122112211e-07,4259,,,,,,,,
14,,,,,,,,,4259,0.029141472652554512,,,,,,,
,,,,,,,,2.8145214521452144e-07,4264,,,,,,,,
14,,,,,,,,,4264,0.04185862839221954,,,,,,,
,,,,,,,,2.8178217821782176e-07,4269,,,,,,,,
14,,,,,,,,,4269,0.02724301815032959,,,,,,,
,,,,,,,,2.821122112211221e-07,4274,,,,,,,,
14,,,,,,,,,4274,0.07752060890197754,,,,,,,
,,,,,,,,2.824422442244224e-07,4279,,,,,,,,
14,,,,,,,,,4279,0.09252772480249405,,,,,,,
,,,,,,,,2.8277227722772273e-07,4284,,,,,,,,
14,,,,,,,,,4284,0.060624100267887115,,,,,,,
,,,,,,,,2.831023102310231e-07,4289,,,,,,,,
14,,,,,,,,,4289,0.07290775328874588,,,,,,,
,,,,,,,,2.834323432343234e-07,4294,,,,,,,,
14,,,,,,,,,4294,0.09191326797008514,,,,,,,
,,,,,,,,2.8376237623762375e-07,4299,,,,,,,,
14,,,,,,,,,4299,0.045709218829870224,,,,,,,
,,,,,,,,2.8409240924092407e-07,4304,,,,,,,,
14,,,,,,,,,4304,0.11337628960609436,,,,,,,
,,,,,,,,2.844224422442244e-07,4309,,,,,,,,
14,,,,,,,,,4309,0.042749758809804916,,,,,,,
,,,,,,,,2.847524752475247e-07,4314,,,,,,,,
14,,,,,,,,,4314,0.07553273439407349,,,,,,,
,,,,,,,,2.850825082508251e-07,4319,,,,,,,,
14,,,,,,,,,4319,0.09633367508649826,,,,,,,
,,,,,,,,2.854125412541254e-07,4324,,,,,,,,
14,,,,,,,,,4324,0.09952247142791748,,,,,,,
,,,,,,,,2.857425742574257e-07,4329,,,,,,,,
14,,,,,,,,,4329,0.056274350732564926,,,,,,,
,,,,,,,,2.8607260726072606e-07,4334,,,,,,,,
14,,,,,,,,,4334,0.03176939859986305,,,,,,,
,,,,,,,,2.864026402640264e-07,4339,,,,,,,,
14,,,,,,,,,4339,0.07984376698732376,,,,,,,
,,,,,,,,2.867326732673267e-07,4344,,,,,,,,
14,,,,,,,,,4344,0.1064552366733551,,,,,,,
,,,,,,,,2.870627062706271e-07,4349,,,,,,,,
14,,,,,,,,,4349,0.08922592550516129,,,,,,,
,,,,,,,,2.873927392739274e-07,4354,,,,,,,,
14,,,,,,,,,4354,0.07291063666343689,,,,,,,
,,,,,,,,2.8772277227722767e-07,4359,,,,,,,,
14,,,,,,,,,4359,0.04328582435846329,,,,,,,
,,,,,,,,2.8805280528052805e-07,4364,,,,,,,,
14,,,,,,,,,4364,0.13017836213111877,,,,,,,
,,,,,,,,2.8838283828382837e-07,4369,,,,,,,,
14,,,,,,,,,4369,0.10885772109031677,,,,,,,
,,,,,,,,2.887128712871287e-07,4374,,,,,,,,
14,,,,,,,,,4374,0.12781229615211487,,,,,,,
,,,,,,,,2.8904290429042907e-07,4379,,,,,,,,
14,,,,,,,,,4379,0.08328642696142197,,,,,,,
,,,,,,,,2.8937293729372934e-07,4384,,,,,,,,
14,,,,,,,,,4384,0.12619753181934357,,,,,,,
,,,,,,,,2.8970297029702966e-07,4389,,,,,,,,
14,,,,,,,,,4389,0.10606424510478973,,,,,,,
,,,,,,,,2.9003300330033004e-07,4394,,,,,,,,
14,,,,,,,,,4394,0.10176043212413788,,,,,,,
,,,,,,,,2.9036303630363036e-07,4399,,,,,,,,
14,,,,,,,,,4399,0.03573091700673103,,,,,,,
,,,,,,,,2.906930693069307e-07,4404,,,,,,,,
14,,,,,,,,,4404,0.05942166969180107,,,,,,,
,,,,,,,,2.91023102310231e-07,4409,,,,,,,,
14,,,,,,,,,4409,0.07546620070934296,,,,,,,
,,,,,,,,2.913531353135313e-07,4414,,,,,,,,
14,,,,,,,,,4414,0.07326631993055344,,,,,,,
,,,,,,,,2.9168316831683165e-07,4419,,,,,,,,
14,,,,,,,,,4419,0.09856203198432922,,,,,,,
,,,,,,,,2.92013201320132e-07,4424,,,,,,,,
14,,,,,,,,,4424,0.06020927056670189,,,,,,,
,,,,,,,,2.9234323432343235e-07,4429,,,,,,,,
14,,,,,,,,,4429,0.08139600604772568,,,,,,,
,,,,,,,,2.9267326732673267e-07,4434,,,,,,,,
14,,,,,,,,,4434,0.07419609278440475,,,,,,,
,,,,,,,,2.93003300330033e-07,4439,,,,,,,,
14,,,,,,,,,4439,0.08685652166604996,,,,,,,
,,,,,,,,2.933333333333333e-07,4444,,,,,,,,
14,,,,,,,,,4444,0.05004163458943367,,,,,,,
,,,,,,,,2.9366336633663364e-07,4449,,,,,,,,
14,,,,,,,,,4449,0.07921534031629562,,,,,,,
,,,,,,,,2.93993399339934e-07,4454,,,,,,,,
14,,,,,,,,,4454,0.04193783551454544,,,,,,,
,,,,,,,,2.9432343234323433e-07,4459,,,,,,,,
14,,,,,,,,,4459,0.09527309983968735,,,,,,,
,,,,,,,,2.946534653465346e-07,4464,,,,,,,,
14,,,,,,,,,4464,0.1030959039926529,,,,,,,
,,,,,,,,2.94983498349835e-07,4469,,,,,,,,
14,,,,,,,,,4469,0.04369791969656944,,,,,,,
,,,,,,,,2.953135313531353e-07,4474,,,,,,,,
14,,,,,,,,,4474,0.03315725922584534,,,,,,,
,,,,,,,,2.956435643564356e-07,4479,,,,,,,,
14,,,,,,,,,4479,0.022554680705070496,,,,,,,
,,,,,,,,2.95973597359736e-07,4484,,,,,,,,
14,,,,,,,,,4484,0.053917545825242996,,,,,,,
,,,,,,,,2.9630363036303627e-07,4489,,,,,,,,
14,,,,,,,,,4489,0.07197672873735428,,,,,,,
,,,,,,,,2.966336633663366e-07,4494,,,,,,,,
14,,,,,,,,,4494,0.033059217035770416,,,,,,,
,,,,,,,,2.9696369636963697e-07,4499,,,,,,,,
14,,,,,,,,,4499,0.10453179478645325,,,,,,,
,,,,,,,,2.972937293729373e-07,4504,,,,,,,,
14,,,,,,,,,4504,0.1223192885518074,,,,,,,
,,,,,,,,2.976237623762376e-07,4509,,,,,,,,
14,,,,,,,,,4509,0.06100175902247429,,,,,,,
,,,,,,,,2.97953795379538e-07,4514,,,,,,,,
14,,,,,,,,,4514,0.07026564329862595,,,,,,,
,,,,,,,,2.9828382838283826e-07,4519,,,,,,,,
14,,,,,,,,,4519,0.07384911924600601,,,,,,,
,,,,,,,,2.986138613861386e-07,4524,,,,,,,,
14,,,,,,,,,4524,0.07720852643251419,,,,,,,
,,,,,,,,2.9894389438943895e-07,4529,,,,,,,,
14,,,,,,,,,4529,0.09368687868118286,,,,,,,
,,,,,,,,2.992739273927393e-07,4534,,,,,,,,
14,,,,,,,,,4534,0.03875869885087013,,,,,,,
,,,,,,,,2.996039603960396e-07,4539,,,,,,,,
14,,,,,,,,,4539,0.07333352416753769,,,,,,,
,,,,,,,,2.999339933993399e-07,4544,,,,,,,,
14,,,,,,,,,4544,0.1122700572013855,,,,,,,
14,,,,,,,,,4544,0.0887957364320755,0.5687500238418579,0.6567164063453674,0.0887957364320755,0.06760260462760925,0.5945945978164673,0.7333333492279053,0.061778150498867035
,,,,,,,,3.0026402640264024e-07,4549,,,,,,,,
15,,,,,,,,,4549,0.06536068767309189,,,,,,,
,,,,,,,,3.0059405940594057e-07,4554,,,,,,,,
15,,,,,,,,,4554,0.041364990174770355,,,,,,,
,,,,,,,,3.0092409240924094e-07,4559,,,,,,,,
15,,,,,,,,,4559,0.06497576087713242,,,,,,,
,,,,,,,,3.0125412541254126e-07,4564,,,,,,,,
15,,,,,,,,,4564,0.06868233531713486,,,,,,,
,,,,,,,,3.0158415841584153e-07,4569,,,,,,,,
15,,,,,,,,,4569,0.06389884650707245,,,,,,,
,,,,,,,,3.019141914191419e-07,4574,,,,,,,,
15,,,,,,,,,4574,0.060941144824028015,,,,,,,
,,,,,,,,3.0224422442244223e-07,4579,,,,,,,,
15,,,,,,,,,4579,0.11997103691101074,,,,,,,
,,,,,,,,3.0257425742574255e-07,4584,,,,,,,,
15,,,,,,,,,4584,0.046220097690820694,,,,,,,
,,,,,,,,3.029042904290429e-07,4589,,,,,,,,
15,,,,,,,,,4589,0.06504698097705841,,,,,,,
,,,,,,,,3.0323432343234325e-07,4594,,,,,,,,
15,,,,,,,,,4594,0.05707443132996559,,,,,,,
,,,,,,,,3.035643564356435e-07,4599,,,,,,,,
15,,,,,,,,,4599,0.040382809937000275,,,,,,,
,,,,,,,,3.0389438943894384e-07,4604,,,,,,,,
15,,,,,,,,,4604,0.03887823596596718,,,,,,,
,,,,,,,,3.042244224422442e-07,4609,,,,,,,,
15,,,,,,,,,4609,0.07705876231193542,,,,,,,
,,,,,,,,3.0455445544554454e-07,4614,,,,,,,,
15,,,,,,,,,4614,0.05992264673113823,,,,,,,
,,,,,,,,3.0488448844884487e-07,4619,,,,,,,,
15,,,,,,,,,4619,0.07771769911050797,,,,,,,
,,,,,,,,3.052145214521452e-07,4624,,,,,,,,
15,,,,,,,,,4624,0.10743770748376846,,,,,,,
,,,,,,,,3.055445544554455e-07,4629,,,,,,,,
15,,,,,,,,,4629,0.039729222655296326,,,,,,,
,,,,,,,,3.0587458745874583e-07,4634,,,,,,,,
15,,,,,,,,,4634,0.06078790873289108,,,,,,,
,,,,,,,,3.062046204620462e-07,4639,,,,,,,,
15,,,,,,,,,4639,0.1105244904756546,,,,,,,
,,,,,,,,3.0653465346534653e-07,4644,,,,,,,,
15,,,,,,,,,4644,0.1196378618478775,,,,,,,
,,,,,,,,3.0686468646864685e-07,4649,,,,,,,,
15,,,,,,,,,4649,0.07627742737531662,,,,,,,
,,,,,,,,3.071947194719472e-07,4654,,,,,,,,
15,,,,,,,,,4654,0.06000930070877075,,,,,,,
,,,,,,,,3.075247524752475e-07,4659,,,,,,,,
15,,,,,,,,,4659,0.06451622396707535,,,,,,,
,,,,,,,,3.078547854785478e-07,4664,,,,,,,,
15,,,,,,,,,4664,0.0661696121096611,,,,,,,
,,,,,,,,3.081848184818482e-07,4669,,,,,,,,
15,,,,,,,,,4669,0.0756262019276619,,,,,,,
,,,,,,,,3.085148514851485e-07,4674,,,,,,,,
15,,,,,,,,,4674,0.0491127073764801,,,,,,,
,,,,,,,,3.088448844884488e-07,4679,,,,,,,,
15,,,,,,,,,4679,0.07998725771903992,,,,,,,
,,,,,,,,3.0917491749174916e-07,4684,,,,,,,,
15,,,,,,,,,4684,0.09687776118516922,,,,,,,
,,,,,,,,3.095049504950495e-07,4689,,,,,,,,
15,,,,,,,,,4689,0.04915683716535568,,,,,,,
,,,,,,,,3.098349834983498e-07,4694,,,,,,,,
15,,,,,,,,,4694,0.06387031823396683,,,,,,,
,,,,,,,,3.101650165016502e-07,4699,,,,,,,,
15,,,,,,,,,4699,0.10213468223810196,,,,,,,
,,,,,,,,3.1049504950495045e-07,4704,,,,,,,,
15,,,,,,,,,4704,0.06644802540540695,,,,,,,
,,,,,,,,3.108250825082508e-07,4709,,,,,,,,
15,,,,,,,,,4709,0.06526140868663788,,,,,,,
,,,,,,,,3.1115511551155115e-07,4714,,,,,,,,
15,,,,,,,,,4714,0.09613969922065735,,,,,,,
,,,,,,,,3.114851485148515e-07,4719,,,,,,,,
15,,,,,,,,,4719,0.09400812536478043,,,,,,,
,,,,,,,,3.118151815181518e-07,4724,,,,,,,,
15,,,,,,,,,4724,0.07096778601408005,,,,,,,
,,,,,,,,3.1214521452145217e-07,4729,,,,,,,,
15,,,,,,,,,4729,0.11587798595428467,,,,,,,
,,,,,,,,3.1247524752475244e-07,4734,,,,,,,,
15,,,,,,,,,4734,0.08253161609172821,,,,,,,
,,,,,,,,3.1280528052805276e-07,4739,,,,,,,,
15,,,,,,,,,4739,0.05637700855731964,,,,,,,
,,,,,,,,3.1313531353135314e-07,4744,,,,,,,,
15,,,,,,,,,4744,0.0879102349281311,,,,,,,
,,,,,,,,3.1346534653465346e-07,4749,,,,,,,,
15,,,,,,,,,4749,0.060925573110580444,,,,,,,
,,,,,,,,3.137953795379538e-07,4754,,,,,,,,
15,,,,,,,,,4754,0.04758879169821739,,,,,,,
,,,,,,,,3.141254125412541e-07,4759,,,,,,,,
15,,,,,,,,,4759,0.13787294924259186,,,,,,,
,,,,,,,,3.1445544554455443e-07,4764,,,,,,,,
15,,,,,,,,,4764,0.027322687208652496,,,,,,,
,,,,,,,,3.1478547854785475e-07,4769,,,,,,,,
15,,,,,,,,,4769,0.05386662483215332,,,,,,,
,,,,,,,,3.1511551155115513e-07,4774,,,,,,,,
15,,,,,,,,,4774,0.1075587198138237,,,,,,,
,,,,,,,,3.1544554455445545e-07,4779,,,,,,,,
15,,,,,,,,,4779,0.03887009248137474,,,,,,,
,,,,,,,,3.157755775577557e-07,4784,,,,,,,,
15,,,,,,,,,4784,0.01964753121137619,,,,,,,
,,,,,,,,3.161056105610561e-07,4789,,,,,,,,
15,,,,,,,,,4789,0.06977470219135284,,,,,,,
,,,,,,,,3.164356435643564e-07,4794,,,,,,,,
15,,,,,,,,,4794,0.06437766551971436,,,,,,,
,,,,,,,,3.1676567656765674e-07,4799,,,,,,,,
15,,,,,,,,,4799,0.04869818314909935,,,,,,,
,,,,,,,,3.170957095709571e-07,4804,,,,,,,,
15,,,,,,,,,4804,0.06595304608345032,,,,,,,
,,,,,,,,3.1742574257425744e-07,4809,,,,,,,,
15,,,,,,,,,4809,0.03964368999004364,,,,,,,
,,,,,,,,3.177557755775577e-07,4814,,,,,,,,
15,,,,,,,,,4814,0.008489333093166351,,,,,,,
,,,,,,,,3.180858085808581e-07,4819,,,,,,,,
15,,,,,,,,,4819,0.08442941308021545,,,,,,,
,,,,,,,,3.184158415841584e-07,4824,,,,,,,,
15,,,,,,,,,4824,0.06654730439186096,,,,,,,
,,,,,,,,3.1874587458745873e-07,4829,,,,,,,,
15,,,,,,,,,4829,0.08256611227989197,,,,,,,
,,,,,,,,3.190759075907591e-07,4834,,,,,,,,
15,,,,,,,,,4834,0.06582120060920715,,,,,,,
,,,,,,,,3.1940594059405937e-07,4839,,,,,,,,
15,,,,,,,,,4839,0.0229434072971344,,,,,,,
,,,,,,,,3.197359735973597e-07,4844,,,,,,,,
15,,,,,,,,,4844,0.11060015112161636,,,,,,,
15,,,,,,,,,4847,0.08814151585102081,0.581250011920929,0.6699507236480713,0.08814151585102081,0.08044075220823288,0.6017699241638184,0.7555555701255798,0.0776190310716629
,,,,,,,,3.2006600660066007e-07,4849,,,,,,,,
16,,,,,,,,,4849,0.09582450240850449,,,,,,,
,,,,,,,,3.203960396039604e-07,4854,,,,,,,,
16,,,,,,,,,4854,0.07584792375564575,,,,,,,
,,,,,,,,3.207260726072607e-07,4859,,,,,,,,
16,,,,,,,,,4859,0.06865594536066055,,,,,,,
,,,,,,,,3.210561056105611e-07,4864,,,,,,,,
16,,,,,,,,,4864,0.057543862611055374,,,,,,,
,,,,,,,,3.2138613861386136e-07,4869,,,,,,,,
16,,,,,,,,,4869,0.07081090658903122,,,,,,,
,,,,,,,,3.217161716171617e-07,4874,,,,,,,,
16,,,,,,,,,4874,0.07415594905614853,,,,,,,
,,,,,,,,3.2204620462046206e-07,4879,,,,,,,,
16,,,,,,,,,4879,0.0619795098900795,,,,,,,
,,,,,,,,3.223762376237624e-07,4884,,,,,,,,
16,,,,,,,,,4884,0.02768225595355034,,,,,,,
,,,,,,,,3.227062706270627e-07,4889,,,,,,,,
16,,,,,,,,,4889,0.12299220263957977,,,,,,,
,,,,,,,,3.23036303630363e-07,4894,,,,,,,,
16,,,,,,,,,4894,0.07266391068696976,,,,,,,
,,,,,,,,3.2336633663366335e-07,4899,,,,,,,,
16,,,,,,,,,4899,0.07695741206407547,,,,,,,
,,,,,,,,3.2369636963696367e-07,4904,,,,,,,,
16,,,,,,,,,4904,0.11850028485059738,,,,,,,
,,,,,,,,3.24026402640264e-07,4909,,,,,,,,
16,,,,,,,,,4909,0.06640781462192535,,,,,,,
,,,,,,,,3.2435643564356437e-07,4914,,,,,,,,
16,,,,,,,,,4914,0.125168114900589,,,,,,,
,,,,,,,,3.2468646864686464e-07,4919,,,,,,,,
16,,,,,,,,,4919,0.08273780345916748,,,,,,,
,,,,,,,,3.2501650165016496e-07,4924,,,,,,,,
16,,,,,,,,,4924,0.09305917471647263,,,,,,,
,,,,,,,,3.2534653465346534e-07,4929,,,,,,,,
16,,,,,,,,,4929,0.062096137553453445,,,,,,,
,,,,,,,,3.2567656765676566e-07,4934,,,,,,,,
16,,,,,,,,,4934,0.012299875728785992,,,,,,,
,,,,,,,,3.26006600660066e-07,4939,,,,,,,,
16,,,,,,,,,4939,0.05634104087948799,,,,,,,
,,,,,,,,3.2633663366336636e-07,4944,,,,,,,,
16,,,,,,,,,4944,0.043500326573848724,,,,,,,
,,,,,,,,3.2666666666666663e-07,4949,,,,,,,,
16,,,,,,,,,4949,0.037520647048950195,,,,,,,
,,,,,,,,3.2699669966996695e-07,4954,,,,,,,,
16,,,,,,,,,4954,0.07060997933149338,,,,,,,
,,,,,,,,3.273267326732673e-07,4959,,,,,,,,
16,,,,,,,,,4959,0.04486772045493126,,,,,,,
,,,,,,,,3.2765676567656765e-07,4964,,,,,,,,
16,,,,,,,,,4964,0.08433060348033905,,,,,,,
,,,,,,,,3.2798679867986797e-07,4969,,,,,,,,
16,,,,,,,,,4969,0.043433260172605515,,,,,,,
,,,,,,,,3.283168316831683e-07,4974,,,,,,,,
16,,,,,,,,,4974,0.09924204647541046,,,,,,,
,,,,,,,,3.286468646864686e-07,4979,,,,,,,,
16,,,,,,,,,4979,0.06337345391511917,,,,,,,
,,,,,,,,3.2897689768976894e-07,4984,,,,,,,,
16,,,,,,,,,4984,0.14043419063091278,,,,,,,
,,,,,,,,3.293069306930693e-07,4989,,,,,,,,
16,,,,,,,,,4989,0.07845721393823624,,,,,,,
,,,,,,,,3.2963696369636964e-07,4994,,,,,,,,
16,,,,,,,,,4994,0.11495795845985413,,,,,,,
,,,,,,,,3.299669966996699e-07,4999,,,,,,,,
16,,,,,,,,,4999,0.10203620791435242,,,,,,,
,,,,,,,,3.302970297029703e-07,5004,,,,,,,,
16,,,,,,,,,5004,0.021901682019233704,,,,,,,
,,,,,,,,3.306270627062706e-07,5009,,,,,,,,
16,,,,,,,,,5009,0.07069361954927444,,,,,,,
,,,,,,,,3.309570957095709e-07,5014,,,,,,,,
16,,,,,,,,,5014,0.05762534216046333,,,,,,,
,,,,,,,,3.312871287128713e-07,5019,,,,,,,,
16,,,,,,,,,5019,0.0646447166800499,,,,,,,
,,,,,,,,3.316171617161716e-07,5024,,,,,,,,
16,,,,,,,,,5024,0.08330108970403671,,,,,,,
,,,,,,,,3.319471947194719e-07,5029,,,,,,,,
16,,,,,,,,,5029,0.042837563902139664,,,,,,,
,,,,,,,,3.3227722772277227e-07,5034,,,,,,,,
16,,,,,,,,,5034,0.04731341823935509,,,,,,,
,,,,,,,,3.326072607260726e-07,5039,,,,,,,,
16,,,,,,,,,5039,0.05479831248521805,,,,,,,
,,,,,,,,3.329372937293729e-07,5044,,,,,,,,
16,,,,,,,,,5044,0.10708915442228317,,,,,,,
,,,,,,,,3.332673267326733e-07,5049,,,,,,,,
16,,,,,,,,,5049,0.05919763073325157,,,,,,,
,,,,,,,,3.3359735973597356e-07,5054,,,,,,,,
16,,,,,,,,,5054,0.05281278118491173,,,,,,,
,,,,,,,,3.339273927392739e-07,5059,,,,,,,,
16,,,,,,,,,5059,0.10776417702436447,,,,,,,
,,,,,,,,3.3425742574257426e-07,5064,,,,,,,,
16,,,,,,,,,5064,0.05100393295288086,,,,,,,
,,,,,,,,3.345874587458746e-07,5069,,,,,,,,
16,,,,,,,,,5069,0.11340578645467758,,,,,,,
,,,,,,,,3.349174917491749e-07,5074,,,,,,,,
16,,,,,,,,,5074,0.030322466045618057,,,,,,,
,,,,,,,,3.352475247524753e-07,5079,,,,,,,,
16,,,,,,,,,5079,0.01009309571236372,,,,,,,
,,,,,,,,3.3557755775577555e-07,5084,,,,,,,,
16,,,,,,,,,5084,0.12791511416435242,,,,,,,
,,,,,,,,3.3590759075907587e-07,5089,,,,,,,,
16,,,,,,,,,5089,0.05654904246330261,,,,,,,
,,,,,,,,3.3623762376237624e-07,5094,,,,,,,,
16,,,,,,,,,5094,0.0795106366276741,,,,,,,
,,,,,,,,3.3656765676567657e-07,5099,,,,,,,,
16,,,,,,,,,5099,0.09657125920057297,,,,,,,
,,,,,,,,3.368976897689769e-07,5104,,,,,,,,
16,,,,,,,,,5104,0.035033680498600006,,,,,,,
,,,,,,,,3.372277227722772e-07,5109,,,,,,,,
16,,,,,,,,,5109,0.044534832239151,,,,,,,
,,,,,,,,3.3755775577557753e-07,5114,,,,,,,,
