epoch,eval_accuracy,eval_f1,eval_mse,eval_pearson,eval_precision,eval_recall,eval_spearman,lr-AdamW,step,train_loss,val_accuracy,val_f1,val_mse,val_pearson,val_precision,val_recall,val_spearman
,,,,,,,,7.038157894736842e-07,5349,,,,,,,,
35,,,,,,,,,5349,0.02694874443113804,,,,,,,
,,,,,,,,7.044736842105264e-07,5354,,,,,,,,
35,,,,,,,,,5354,0.028007857501506805,,,,,,,
,,,,,,,,7.051315789473684e-07,5359,,,,,,,,
35,,,,,,,,,5359,0.02712692692875862,,,,,,,
,,,,,,,,7.057894736842105e-07,5364,,,,,,,,
35,,,,,,,,,5364,0.028465330600738525,,,,,,,
,,,,,,,,7.064473684210526e-07,5369,,,,,,,,
35,,,,,,,,,5369,0.04775156080722809,,,,,,,
,,,,,,,,7.071052631578948e-07,5374,,,,,,,,
35,,,,,,,,,5374,0.044366929680109024,,,,,,,
,,,,,,,,7.077631578947369e-07,5379,,,,,,,,
35,,,,,,,,,5379,0.02374020218849182,,,,,,,
,,,,,,,,7.084210526315789e-07,5384,,,,,,,,
35,,,,,,,,,5384,0.015492157079279423,,,,,,,
,,,,,,,,7.09078947368421e-07,5389,,,,,,,,
35,,,,,,,,,5389,0.012264943681657314,,,,,,,
,,,,,,,,7.097368421052631e-07,5394,,,,,,,,
35,,,,,,,,,5394,0.02587069943547249,,,,,,,
,,,,,,,,7.103947368421053e-07,5399,,,,,,,,
35,,,,,,,,,5399,0.018077904358506203,,,,,,,
,,,,,,,,7.110526315789473e-07,5404,,,,,,,,
35,,,,,,,,,5404,0.005916839465498924,,,,,,,
,,,,,,,,7.117105263157894e-07,5409,,,,,,,,
35,,,,,,,,,5409,0.05124209076166153,,,,,,,
,,,,,,,,7.123684210526315e-07,5414,,,,,,,,
35,,,,,,,,,5414,0.04530397057533264,,,,,,,
,,,,,,,,7.130263157894737e-07,5419,,,,,,,,
35,,,,,,,,,5419,0.006993328221142292,,,,,,,
,,,,,,,,7.136842105263158e-07,5424,,,,,,,,
35,,,,,,,,,5424,0.06542552262544632,,,,,,,
,,,,,,,,7.143421052631578e-07,5429,,,,,,,,
35,,,,,,,,,5429,0.07397965341806412,,,,,,,
,,,,,,,,7.149999999999999e-07,5434,,,,,,,,
35,,,,,,,,,5434,0.026372704654932022,,,,,,,
,,,,,,,,7.156578947368421e-07,5439,,,,,,,,
35,,,,,,,,,5439,0.021670501679182053,,,,,,,
,,,,,,,,7.163157894736842e-07,5444,,,,,,,,
35,,,,,,,,,5444,0.02334650419652462,,,,,,,
,,,,,,,,7.169736842105262e-07,5449,,,,,,,,
35,,,,,,,,,5449,0.025677088648080826,,,,,,,
,,,,,,,,7.176315789473683e-07,5454,,,,,,,,
35,,,,,,,,,5454,0.06206845864653587,,,,,,,
,,,,,,,,7.182894736842105e-07,5459,,,,,,,,
35,,,,,,,,,5459,0.03094944916665554,,,,,,,
,,,,,,,,7.189473684210527e-07,5464,,,,,,,,
35,,,,,,,,,5464,0.06034988909959793,,,,,,,
,,,,,,,,7.196052631578947e-07,5469,,,,,,,,
35,,,,,,,,,5469,0.02095458097755909,,,,,,,
35,,,,,,,,,5471,0.09506939351558685,0.6000000238418579,0.6800000071525574,0.09506939351558685,0.16051208972930908,0.6296296119689941,0.739130437374115,0.16384975612163544
,,,,,,,,7.202631578947368e-07,5474,,,,,,,,
36,,,,,,,,,5474,0.020749349147081375,,,,,,,
,,,,,,,,7.209210526315789e-07,5479,,,,,,,,
36,,,,,,,,,5479,0.01967603713274002,,,,,,,
,,,,,,,,7.215789473684211e-07,5484,,,,,,,,
36,,,,,,,,,5484,0.0432746484875679,,,,,,,
,,,,,,,,7.222368421052632e-07,5489,,,,,,,,
36,,,,,,,,,5489,0.022512901574373245,,,,,,,
,,,,,,,,7.228947368421052e-07,5494,,,,,,,,
36,,,,,,,,,5494,0.029007088392972946,,,,,,,
,,,,,,,,7.235526315789473e-07,5499,,,,,,,,
36,,,,,,,,,5499,0.035039305686950684,,,,,,,
,,,,,,,,7.242105263157895e-07,5504,,,,,,,,
36,,,,,,,,,5504,0.003915305715054274,,,,,,,
,,,,,,,,7.248684210526316e-07,5509,,,,,,,,
36,,,,,,,,,5509,0.021292714402079582,,,,,,,
,,,,,,,,7.255263157894736e-07,5514,,,,,,,,
36,,,,,,,,,5514,0.013968913815915585,,,,,,,
,,,,,,,,7.261842105263157e-07,5519,,,,,,,,
36,,,,,,,,,5519,0.009884399361908436,,,,,,,
,,,,,,,,7.268421052631578e-07,5524,,,,,,,,
36,,,,,,,,,5524,0.012746506370604038,,,,,,,
,,,,,,,,7.275e-07,5529,,,,,,,,
36,,,,,,,,,5529,0.045438267290592194,,,,,,,
,,,,,,,,7.281578947368421e-07,5534,,,,,,,,
36,,,,,,,,,5534,0.04203242436051369,,,,,,,
,,,,,,,,7.288157894736841e-07,5539,,,,,,,,
36,,,,,,,,,5539,0.02611183561384678,,,,,,,
,,,,,,,,7.294736842105262e-07,5544,,,,,,,,
36,,,,,,,,,5544,0.0252254419028759,,,,,,,
,,,,,,,,7.301315789473684e-07,5549,,,,,,,,
36,,,,,,,,,5549,0.023798992857336998,,,,,,,
,,,,,,,,7.307894736842105e-07,5554,,,,,,,,
36,,,,,,,,,5554,0.03564146161079407,,,,,,,
,,,,,,,,7.314473684210525e-07,5559,,,,,,,,
36,,,,,,,,,5559,0.01578858308494091,,,,,,,
,,,,,,,,7.321052631578946e-07,5564,,,,,,,,
36,,,,,,,,,5564,0.04153631627559662,,,,,,,
,,,,,,,,7.327631578947369e-07,5569,,,,,,,,
36,,,,,,,,,5569,0.008901380933821201,,,,,,,
,,,,,,,,7.33421052631579e-07,5574,,,,,,,,
36,,,,,,,,,5574,0.011121203191578388,,,,,,,
,,,,,,,,7.340789473684211e-07,5579,,,,,,,,
36,,,,,,,,,5579,0.028959427028894424,,,,,,,
,,,,,,,,7.347368421052631e-07,5584,,,,,,,,
36,,,,,,,,,5584,0.016486383974552155,,,,,,,
,,,,,,,,7.353947368421052e-07,5589,,,,,,,,
36,,,,,,,,,5589,0.03298749402165413,,,,,,,
,,,,,,,,7.360526315789474e-07,5594,,,,,,,,
36,,,,,,,,,5594,0.04718627780675888,,,,,,,
,,,,,,,,7.367105263157895e-07,5599,,,,,,,,
36,,,,,,,,,5599,0.00618528388440609,,,,,,,
,,,,,,,,7.373684210526315e-07,5604,,,,,,,,
36,,,,,,,,,5604,0.022664956748485565,,,,,,,
,,,,,,,,7.380263157894736e-07,5609,,,,,,,,
36,,,,,,,,,5609,0.029835334047675133,,,,,,,
,,,,,,,,7.386842105263158e-07,5614,,,,,,,,
36,,,,,,,,,5614,0.018449008464813232,,,,,,,
,,,,,,,,7.393421052631579e-07,5619,,,,,,,,
36,,,,,,,,,5619,0.026586007326841354,,,,,,,
36,,,,,,,,,5623,0.09795575588941574,0.6000000238418579,0.6800000071525574,0.09795575588941574,0.15138380229473114,0.6296296119689941,0.739130437374115,0.13490402698516846
,,,,,,,,7.4e-07,5624,,,,,,,,
37,,,,,,,,,5624,0.0161114614456892,,,,,,,
,,,,,,,,7.40657894736842e-07,5629,,,,,,,,
37,,,,,,,,,5629,0.055381014943122864,,,,,,,
,,,,,,,,7.413157894736842e-07,5634,,,,,,,,
37,,,,,,,,,5634,0.013395548798143864,,,,,,,
,,,,,,,,7.419736842105263e-07,5639,,,,,,,,
37,,,,,,,,,5639,0.028071964159607887,,,,,,,
,,,,,,,,7.426315789473684e-07,5644,,,,,,,,
37,,,,,,,,,5644,0.028841963037848473,,,,,,,
,,,,,,,,7.432894736842104e-07,5649,,,,,,,,
37,,,,,,,,,5649,0.014705113135278225,,,,,,,
,,,,,,,,7.439473684210525e-07,5654,,,,,,,,
37,,,,,,,,,5654,0.018216321244835854,,,,,,,
,,,,,,,,7.446052631578947e-07,5659,,,,,,,,
37,,,,,,,,,5659,0.057485248893499374,,,,,,,
,,,,,,,,7.452631578947368e-07,5664,,,,,,,,
37,,,,,,,,,5664,0.008017041720449924,,,,,,,
,,,,,,,,7.459210526315788e-07,5669,,,,,,,,
37,,,,,,,,,5669,0.026800859719514847,,,,,,,
,,,,,,,,7.46578947368421e-07,5674,,,,,,,,
37,,,,,,,,,5674,0.019089488312602043,,,,,,,
,,,,,,,,7.472368421052632e-07,5679,,,,,,,,
37,,,,,,,,,5679,0.012666010297834873,,,,,,,
,,,,,,,,7.478947368421053e-07,5684,,,,,,,,
37,,,,,,,,,5684,0.07127776741981506,,,,,,,
,,,,,,,,7.485526315789474e-07,5689,,,,,,,,
37,,,,,,,,,5689,0.03359726816415787,,,,,,,
,,,,,,,,7.492105263157894e-07,5694,,,,,,,,
37,,,,,,,,,5694,0.02337472513318062,,,,,,,
,,,,,,,,7.498684210526316e-07,5699,,,,,,,,
37,,,,,,,,,5699,0.011791374534368515,,,,,,,
,,,,,,,,7.505263157894737e-07,5704,,,,,,,,
37,,,,,,,,,5704,0.044409073889255524,,,,,,,
,,,,,,,,7.511842105263158e-07,5709,,,,,,,,
37,,,,,,,,,5709,0.03818640857934952,,,,,,,
,,,,,,,,7.518421052631578e-07,5714,,,,,,,,
37,,,,,,,,,5714,0.06254824250936508,,,,,,,
,,,,,,,,7.524999999999999e-07,5719,,,,,,,,
37,,,,,,,,,5719,0.02088184468448162,,,,,,,
,,,,,,,,7.531578947368421e-07,5724,,,,,,,,
37,,,,,,,,,5724,0.02525310590863228,,,,,,,
,,,,,,,,7.538157894736842e-07,5729,,,,,,,,
37,,,,,,,,,5729,0.024628346785902977,,,,,,,
,,,,,,,,7.544736842105263e-07,5734,,,,,,,,
37,,,,,,,,,5734,0.01587332785129547,,,,,,,
,,,,,,,,7.551315789473683e-07,5739,,,,,,,,
37,,,,,,,,,5739,0.04524430260062218,,,,,,,
,,,,,,,,7.557894736842105e-07,5744,,,,,,,,
37,,,,,,,,,5744,0.02613583765923977,,,,,,,
,,,,,,,,7.564473684210526e-07,5749,,,,,,,,
37,,,,,,,,,5749,0.015986716374754906,,,,,,,
,,,,,,,,7.571052631578947e-07,5754,,,,,,,,
37,,,,,,,,,5754,0.018705809488892555,,,,,,,
,,,,,,,,7.577631578947367e-07,5759,,,,,,,,
37,,,,,,,,,5759,0.026121385395526886,,,,,,,
,,,,,,,,7.584210526315789e-07,5764,,,,,,,,
37,,,,,,,,,5764,0.017873132601380348,,,,,,,
,,,,,,,,7.59078947368421e-07,5769,,,,,,,,
37,,,,,,,,,5769,0.05739342421293259,,,,,,,
,,,,,,,,7.597368421052631e-07,5774,,,,,,,,
37,,,,,,,,,5774,0.023787980899214745,,,,,,,
37,,,,,,,,,5775,0.09473644942045212,0.6000000238418579,0.6666666865348816,0.09473644942045212,0.1687609702348709,0.6399999856948853,0.695652186870575,0.1737682968378067
,,,,,,,,7.603947368421052e-07,5779,,,,,,,,
38,,,,,,,,,5779,0.011086475104093552,,,,,,,
,,,,,,,,7.610526315789472e-07,5784,,,,,,,,
38,,,,,,,,,5784,0.0392519012093544,,,,,,,
,,,,,,,,7.617105263157895e-07,5789,,,,,,,,
38,,,,,,,,,5789,0.006830178201198578,,,,,,,
,,,,,,,,7.623684210526316e-07,5794,,,,,,,,
38,,,,,,,,,5794,0.02794618345797062,,,,,,,
,,,,,,,,7.630263157894737e-07,5799,,,,,,,,
38,,,,,,,,,5799,0.021478628739714622,,,,,,,
,,,,,,,,7.636842105263157e-07,5804,,,,,,,,
38,,,,,,,,,5804,0.024744650349020958,,,,,,,
,,,,,,,,7.643421052631579e-07,5809,,,,,,,,
38,,,,,,,,,5809,0.01755928061902523,,,,,,,
,,,,,,,,7.65e-07,5814,,,,,,,,
38,,,,,,,,,5814,0.016628248617053032,,,,,,,
,,,,,,,,7.656578947368421e-07,5819,,,,,,,,
38,,,,,,,,,5819,0.023486975580453873,,,,,,,
,,,,,,,,7.663157894736842e-07,5824,,,,,,,,
38,,,,,,,,,5824,0.026793787255883217,,,,,,,
,,,,,,,,7.669736842105263e-07,5829,,,,,,,,
38,,,,,,,,,5829,0.014372956939041615,,,,,,,
,,,,,,,,7.676315789473684e-07,5834,,,,,,,,
38,,,,,,,,,5834,0.030614573508501053,,,,,,,
,,,,,,,,7.682894736842105e-07,5839,,,,,,,,
38,,,,,,,,,5839,0.03489312529563904,,,,,,,
,,,,,,,,7.689473684210526e-07,5844,,,,,,,,
38,,,,,,,,,5844,0.03054584562778473,,,,,,,
,,,,,,,,7.696052631578947e-07,5849,,,,,,,,
38,,,,,,,,,5849,0.04157544672489166,,,,,,,
,,,,,,,,7.702631578947368e-07,5854,,,,,,,,
38,,,,,,,,,5854,0.030708717182278633,,,,,,,
,,,,,,,,7.709210526315789e-07,5859,,,,,,,,
38,,,,,,,,,5859,0.02131638117134571,,,,,,,
,,,,,,,,7.71578947368421e-07,5864,,,,,,,,
38,,,,,,,,,5864,0.012696906924247742,,,,,,,
,,,,,,,,7.72236842105263e-07,5869,,,,,,,,
38,,,,,,,,,5869,0.012562976218760014,,,,,,,
,,,,,,,,7.728947368421052e-07,5874,,,,,,,,
38,,,,,,,,,5874,0.022396858781576157,,,,,,,
,,,,,,,,7.735526315789473e-07,5879,,,,,,,,
38,,,,,,,,,5879,0.028313880786299706,,,,,,,
,,,,,,,,7.742105263157894e-07,5884,,,,,,,,
38,,,,,,,,,5884,0.017792603000998497,,,,,,,
,,,,,,,,7.748684210526315e-07,5889,,,,,,,,
38,,,,,,,,,5889,0.020473690703511238,,,,,,,
,,,,,,,,7.755263157894737e-07,5894,,,,,,,,
38,,,,,,,,,5894,0.01992875337600708,,,,,,,
,,,,,,,,7.761842105263158e-07,5899,,,,,,,,
38,,,,,,,,,5899,0.017870841547846794,,,,,,,
,,,,,,,,7.768421052631579e-07,5904,,,,,,,,
38,,,,,,,,,5904,0.018449749797582626,,,,,,,
,,,,,,,,7.775e-07,5909,,,,,,,,
38,,,,,,,,,5909,0.01988334208726883,,,,,,,
,,,,,,,,7.781578947368421e-07,5914,,,,,,,,
38,,,,,,,,,5914,0.009220465086400509,,,,,,,
,,,,,,,,7.788157894736842e-07,5919,,,,,,,,
38,,,,,,,,,5919,0.01398380659520626,,,,,,,
,,,,,,,,7.794736842105263e-07,5924,,,,,,,,
38,,,,,,,,,5924,0.018725162371993065,,,,,,,
38,,,,,,,,,5927,0.09815600514411926,0.612500011920929,0.6868686676025391,0.09815600514411926,0.1928345412015915,0.6415094137191772,0.739130437374115,0.18648047745227814
,,,,,,,,7.801315789473684e-07,5929,,,,,,,,
39,,,,,,,,,5929,0.008553799241781235,,,,,,,
,,,,,,,,7.807894736842105e-07,5934,,,,,,,,
39,,,,,,,,,5934,0.03683464601635933,,,,,,,
,,,,,,,,7.814473684210526e-07,5939,,,,,,,,
39,,,,,,,,,5939,0.02030785009264946,,,,,,,
,,,,,,,,7.821052631578947e-07,5944,,,,,,,,
39,,,,,,,,,5944,0.005690811667591333,,,,,,,
,,,,,,,,7.827631578947368e-07,5949,,,,,,,,
39,,,,,,,,,5949,0.0223936028778553,,,,,,,
,,,,,,,,7.834210526315789e-07,5954,,,,,,,,
39,,,,,,,,,5954,0.02608788013458252,,,,,,,
,,,,,,,,7.84078947368421e-07,5959,,,,,,,,
39,,,,,,,,,5959,0.03306126594543457,,,,,,,
,,,,,,,,7.847368421052631e-07,5964,,,,,,,,
39,,,,,,,,,5964,0.03918461501598358,,,,,,,
,,,,,,,,7.853947368421052e-07,5969,,,,,,,,
39,,,,,,,,,5969,0.016239725053310394,,,,,,,
,,,,,,,,7.860526315789473e-07,5974,,,,,,,,
39,,,,,,,,,5974,0.016894396394491196,,,,,,,
,,,,,,,,7.867105263157895e-07,5979,,,,,,,,
39,,,,,,,,,5979,0.013128097169101238,,,,,,,
,,,,,,,,7.873684210526315e-07,5984,,,,,,,,
39,,,,,,,,,5984,0.0406908243894577,,,,,,,
,,,,,,,,7.880263157894736e-07,5989,,,,,,,,
39,,,,,,,,,5989,0.016024531796574593,,,,,,,
,,,,,,,,7.886842105263157e-07,5994,,,,,,,,
39,,,,,,,,,5994,0.018728019669651985,,,,,,,
,,,,,,,,7.893421052631578e-07,5999,,,,,,,,
39,,,,,,,,,5999,0.02382831461727619,,,,,,,
,,,,,,,,7.9e-07,6004,,,,,,,,
39,,,,,,,,,6004,0.032737039029598236,,,,,,,
,,,,,,,,7.906578947368421e-07,6009,,,,,,,,
39,,,,,,,,,6009,0.014051712118089199,,,,,,,
,,,,,,,,7.913157894736842e-07,6014,,,,,,,,
39,,,,,,,,,6014,0.016140153631567955,,,,,,,
,,,,,,,,7.919736842105263e-07,6019,,,,,,,,
39,,,,,,,,,6019,0.0063476767390966415,,,,,,,
,,,,,,,,7.926315789473685e-07,6024,,,,,,,,
39,,,,,,,,,6024,0.020752523094415665,,,,,,,
,,,,,,,,7.932894736842105e-07,6029,,,,,,,,
39,,,,,,,,,6029,0.021174723282456398,,,,,,,
,,,,,,,,7.939473684210526e-07,6034,,,,,,,,
39,,,,,,,,,6034,0.028517864644527435,,,,,,,
,,,,,,,,7.946052631578947e-07,6039,,,,,,,,
39,,,,,,,,,6039,0.015996091067790985,,,,,,,
,,,,,,,,7.952631578947369e-07,6044,,,,,,,,
39,,,,,,,,,6044,0.01058057602494955,,,,,,,
,,,,,,,,7.959210526315789e-07,6049,,,,,,,,
39,,,,,,,,,6049,0.004150904715061188,,,,,,,
,,,,,,,,7.96578947368421e-07,6054,,,,,,,,
39,,,,,,,,,6054,0.012155504897236824,,,,,,,
,,,,,,,,7.972368421052631e-07,6059,,,,,,,,
39,,,,,,,,,6059,0.018948378041386604,,,,,,,
,,,,,,,,7.978947368421052e-07,6064,,,,,,,,
39,,,,,,,,,6064,0.02242642268538475,,,,,,,
,,,,,,,,7.985526315789474e-07,6069,,,,,,,,
39,,,,,,,,,6069,0.03218014910817146,,,,,,,
,,,,,,,,7.992105263157894e-07,6074,,,,,,,,
39,,,,,,,,,6074,0.03665762022137642,,,,,,,
,,,,,,,,7.998684210526315e-07,6079,,,,,,,,
39,,,,,,,,,6079,0.013087294064462185,,,,,,,
39,,,,,,,,,6079,0.09401796013116837,0.612500011920929,0.6868686676025391,0.09401796013116837,0.23164904117584229,0.6415094137191772,0.739130437374115,0.21100100874900818
,,,,,,,,8.005263157894736e-07,6084,,,,,,,,
40,,,,,,,,,6084,0.007460674270987511,,,,,,,
,,,,,,,,8.011842105263158e-07,6089,,,,,,,,
40,,,,,,,,,6089,0.018145937472581863,,,,,,,
,,,,,,,,8.018421052631578e-07,6094,,,,,,,,
40,,,,,,,,,6094,0.02453681454062462,,,,,,,
,,,,,,,,8.024999999999999e-07,6099,,,,,,,,
40,,,,,,,,,6099,0.03157937899231911,,,,,,,
,,,,,,,,8.03157894736842e-07,6104,,,,,,,,
40,,,,,,,,,6104,0.015769420191645622,,,,,,,
,,,,,,,,8.038157894736843e-07,6109,,,,,,,,
40,,,,,,,,,6109,0.010872813872992992,,,,,,,
,,,,,,,,8.044736842105263e-07,6114,,,,,,,,
40,,,,,,,,,6114,0.015088552609086037,,,,,,,
,,,,,,,,8.051315789473684e-07,6119,,,,,,,,
40,,,,,,,,,6119,0.02760770171880722,,,,,,,
,,,,,,,,8.057894736842105e-07,6124,,,,,,,,
40,,,,,,,,,6124,0.03792954236268997,,,,,,,
,,,,,,,,8.064473684210526e-07,6129,,,,,,,,
40,,,,,,,,,6129,0.02625308744609356,,,,,,,
,,,,,,,,8.071052631578948e-07,6134,,,,,,,,
40,,,,,,,,,6134,0.012065875343978405,,,,,,,
,,,,,,,,8.077631578947368e-07,6139,,,,,,,,
40,,,,,,,,,6139,0.019415294751524925,,,,,,,
,,,,,,,,8.084210526315789e-07,6144,,,,,,,,
40,,,,,,,,,6144,0.021634837612509727,,,,,,,
,,,,,,,,8.09078947368421e-07,6149,,,,,,,,
40,,,,,,,,,6149,0.00950562208890915,,,,,,,
,,,,,,,,8.097368421052632e-07,6154,,,,,,,,
40,,,,,,,,,6154,0.014406758360564709,,,,,,,
,,,,,,,,8.103947368421052e-07,6159,,,,,,,,
40,,,,,,,,,6159,0.017960356548428535,,,,,,,
,,,,,,,,8.110526315789473e-07,6164,,,,,,,,
40,,,,,,,,,6164,0.014327720738947392,,,,,,,
,,,,,,,,8.117105263157894e-07,6169,,,,,,,,
40,,,,,,,,,6169,0.03139037638902664,,,,,,,
,,,,,,,,8.123684210526316e-07,6174,,,,,,,,
40,,,,,,,,,6174,0.023062018677592278,,,,,,,
,,,,,,,,8.130263157894737e-07,6179,,,,,,,,
40,,,,,,,,,6179,0.065652035176754,,,,,,,
,,,,,,,,8.136842105263157e-07,6184,,,,,,,,
40,,,,,,,,,6184,0.03410564363002777,,,,,,,
,,,,,,,,8.143421052631578e-07,6189,,,,,,,,
40,,,,,,,,,6189,0.044205859303474426,,,,,,,
,,,,,,,,8.149999999999999e-07,6194,,,,,,,,
40,,,,,,,,,6194,0.008560534566640854,,,,,,,
,,,,,,,,8.156578947368421e-07,6199,,,,,,,,
40,,,,,,,,,6199,0.007541264407336712,,,,,,,
,,,,,,,,8.163157894736841e-07,6204,,,,,,,,
40,,,,,,,,,6204,0.017042730003595352,,,,,,,
,,,,,,,,8.169736842105262e-07,6209,,,,,,,,
40,,,,,,,,,6209,0.014505287632346153,,,,,,,
,,,,,,,,8.176315789473683e-07,6214,,,,,,,,
40,,,,,,,,,6214,0.019993606954813004,,,,,,,
,,,,,,,,8.182894736842106e-07,6219,,,,,,,,
40,,,,,,,,,6219,0.017545150592923164,,,,,,,
,,,,,,,,8.189473684210527e-07,6224,,,,,,,,
40,,,,,,,,,6224,0.021609751507639885,,,,,,,
,,,,,,,,8.196052631578947e-07,6229,,,,,,,,
40,,,,,,,,,6229,0.02598508633673191,,,,,,,
40,,,,,,,,,6231,0.09885969012975693,0.6000000238418579,0.6800000071525574,0.09885969012975693,0.19208909571170807,0.6296296119689941,0.739130437374115,0.18449677526950836
,,,,,,,,8.202631578947368e-07,6234,,,,,,,,
41,,,,,,,,,6234,0.040643464773893356,,,,,,,
,,,,,,,,8.20921052631579e-07,6239,,,,,,,,
41,,,,,,,,,6239,0.02930288575589657,,,,,,,
,,,,,,,,8.215789473684211e-07,6244,,,,,,,,
41,,,,,,,,,6244,0.01969420537352562,,,,,,,
,,,,,,,,8.222368421052631e-07,6249,,,,,,,,
41,,,,,,,,,6249,0.022254578769207,,,,,,,
,,,,,,,,8.228947368421052e-07,6254,,,,,,,,
41,,,,,,,,,6254,0.0299258753657341,,,,,,,
,,,,,,,,8.235526315789473e-07,6259,,,,,,,,
41,,,,,,,,,6259,0.013003249652683735,,,,,,,
,,,,,,,,8.242105263157895e-07,6264,,,,,,,,
41,,,,,,,,,6264,0.004012268502265215,,,,,,,
,,,,,,,,8.248684210526315e-07,6269,,,,,,,,
41,,,,,,,,,6269,0.04419751092791557,,,,,,,
,,,,,,,,8.255263157894736e-07,6274,,,,,,,,
41,,,,,,,,,6274,0.03870544210076332,,,,,,,
,,,,,,,,8.261842105263157e-07,6279,,,,,,,,
41,,,,,,,,,6279,0.016303228214383125,,,,,,,
,,,,,,,,8.268421052631579e-07,6284,,,,,,,,
41,,,,,,,,,6284,0.011558172293007374,,,,,,,
,,,,,,,,8.275e-07,6289,,,,,,,,
41,,,,,,,,,6289,0.030895063653588295,,,,,,,
,,,,,,,,8.28157894736842e-07,6294,,,,,,,,
41,,,,,,,,,6294,0.012680014595389366,,,,,,,
,,,,,,,,8.288157894736841e-07,6299,,,,,,,,
41,,,,,,,,,6299,0.01610102877020836,,,,,,,
,,,,,,,,8.294736842105263e-07,6304,,,,,,,,
41,,,,,,,,,6304,0.0024017496034502983,,,,,,,
,,,,,,,,8.301315789473684e-07,6309,,,,,,,,
41,,,,,,,,,6309,0.006428211461752653,,,,,,,
,,,,,,,,8.307894736842104e-07,6314,,,,,,,,
41,,,,,,,,,6314,0.01850934699177742,,,,,,,
,,,,,,,,8.314473684210525e-07,6319,,,,,,,,
41,,,,,,,,,6319,0.023648584261536598,,,,,,,
,,,,,,,,8.321052631578947e-07,6324,,,,,,,,
41,,,,,,,,,6324,0.016333675011992455,,,,,,,
,,,,,,,,8.327631578947369e-07,6329,,,,,,,,
41,,,,,,,,,6329,0.01587999425828457,,,,,,,
,,,,,,,,8.33421052631579e-07,6334,,,,,,,,
41,,,,,,,,,6334,0.014749624766409397,,,,,,,
,,,,,,,,8.34078947368421e-07,6339,,,,,,,,
41,,,,,,,,,6339,0.021945837885141373,,,,,,,
,,,,,,,,8.347368421052631e-07,6344,,,,,,,,
41,,,,,,,,,6344,0.016967618837952614,,,,,,,
,,,,,,,,8.353947368421053e-07,6349,,,,,,,,
41,,,,,,,,,6349,0.020889483392238617,,,,,,,
,,,,,,,,8.360526315789474e-07,6354,,,,,,,,
41,,,,,,,,,6354,0.006984324660152197,,,,,,,
,,,,,,,,8.367105263157894e-07,6359,,,,,,,,
41,,,,,,,,,6359,0.022608622908592224,,,,,,,
,,,,,,,,8.373684210526315e-07,6364,,,,,,,,
41,,,,,,,,,6364,0.03170817717909813,,,,,,,
,,,,,,,,8.380263157894737e-07,6369,,,,,,,,
41,,,,,,,,,6369,0.030762070789933205,,,,,,,
,,,,,,,,8.386842105263158e-07,6374,,,,,,,,
41,,,,,,,,,6374,0.01758904568850994,,,,,,,
,,,,,,,,8.393421052631579e-07,6379,,,,,,,,
41,,,,,,,,,6379,0.007740542758256197,,,,,,,
41,,,,,,,,,6383,0.08946667611598969,0.612500011920929,0.6736842393875122,0.08946667611598969,0.24183762073516846,0.6530612111091614,0.695652186870575,0.25229504704475403
,,,,,,,,8.399999999999999e-07,6384,,,,,,,,
42,,,,,,,,,6384,0.018451105803251266,,,,,,,
,,,,,,,,8.406578947368421e-07,6389,,,,,,,,
42,,,,,,,,,6389,0.006010631565004587,,,,,,,
,,,,,,,,8.413157894736842e-07,6394,,,,,,,,
42,,,,,,,,,6394,0.008035419508814812,,,,,,,
,,,,,,,,8.419736842105263e-07,6399,,,,,,,,
42,,,,,,,,,6399,0.024518894031643867,,,,,,,
,,,,,,,,8.426315789473683e-07,6404,,,,,,,,
42,,,,,,,,,6404,0.014740506187081337,,,,,,,
,,,,,,,,8.432894736842104e-07,6409,,,,,,,,
42,,,,,,,,,6409,0.01991879567503929,,,,,,,
,,,,,,,,8.439473684210526e-07,6414,,,,,,,,
42,,,,,,,,,6414,0.017655493691563606,,,,,,,
,,,,,,,,8.446052631578947e-07,6419,,,,,,,,
42,,,,,,,,,6419,0.009462266229093075,,,,,,,
,,,,,,,,8.452631578947368e-07,6424,,,,,,,,
42,,,,,,,,,6424,0.008835404179990292,,,,,,,
,,,,,,,,8.459210526315788e-07,6429,,,,,,,,
42,,,,,,,,,6429,0.04087318480014801,,,,,,,
,,,,,,,,8.46578947368421e-07,6434,,,,,,,,
42,,,,,,,,,6434,0.006194060202687979,,,,,,,
,,,,,,,,8.472368421052632e-07,6439,,,,,,,,
42,,,,,,,,,6439,0.01907908357679844,,,,,,,
,,,,,,,,8.478947368421053e-07,6444,,,,,,,,
42,,,,,,,,,6444,0.0062148901633918285,,,,,,,
,,,,,,,,8.485526315789473e-07,6449,,,,,,,,
42,,,,,,,,,6449,0.014250526204705238,,,,,,,
,,,,,,,,8.492105263157895e-07,6454,,,,,,,,
42,,,,,,,,,6454,0.016686486080288887,,,,,,,
,,,,,,,,8.498684210526316e-07,6459,,,,,,,,
42,,,,,,,,,6459,0.013079975731670856,,,,,,,
,,,,,,,,8.505263157894737e-07,6464,,,,,,,,
42,,,,,,,,,6464,0.018206262961030006,,,,,,,
,,,,,,,,8.511842105263157e-07,6469,,,,,,,,
42,,,,,,,,,6469,0.019580215215682983,,,,,,,
,,,,,,,,8.518421052631578e-07,6474,,,,,,,,
42,,,,,,,,,6474,0.020479416474699974,,,,,,,
