epoch,eval_accuracy,eval_f1,eval_loss,eval_mse,eval_pearson,eval_precision,eval_recall,eval_spearman,lr-AdamW,step,train_loss,val_accuracy,val_f1,val_loss,val_mse,val_pearson,val_precision,val_recall,val_spearman
,,,,,,,,,1.7796334012219957e-07,4369,,,,,,,,,
8,,,,,,,,,,4369,0.04321565106511116,,,,,,,,
,,,,,,,,,1.781670061099796e-07,4374,,,,,,,,,
8,,,,,,,,,,4374,0.024074900895357132,,,,,,,,
,,,,,,,,,1.7837067209775965e-07,4379,,,,,,,,,
8,,,,,,,,,,4379,0.05325043201446533,,,,,,,,
,,,,,,,,,1.7857433808553972e-07,4384,,,,,,,,,
8,,,,,,,,,,4384,0.045055314898490906,,,,,,,,
,,,,,,,,,1.7877800407331976e-07,4389,,,,,,,,,
8,,,,,,,,,,4389,0.026656517758965492,,,,,,,,
,,,,,,,,,1.789816700610998e-07,4394,,,,,,,,,
8,,,,,,,,,,4394,0.053592752665281296,,,,,,,,
,,,,,,,,,1.7918533604887984e-07,4399,,,,,,,,,
8,,,,,,,,,,4399,0.08582872152328491,,,,,,,,
,,,,,,,,,1.7938900203665988e-07,4404,,,,,,,,,
8,,,,,,,,,,4404,0.04270761460065842,,,,,,,,
,,,,,,,,,1.795926680244399e-07,4409,,,,,,,,,
8,,,,,,,,,,4409,0.035588063299655914,,,,,,,,
,,,,,,,,,1.7979633401221993e-07,4414,,,,,,,,,
8,,,,,,,,,,4414,0.03842416778206825,,,,,,,,
8,,,,,,,,,,4418,,0.6615384817123413,0.7962962985038757,0.06505364179611206,0.06505364179611206,0.18428514897823334,0.6615384817123413,1.0,0.15902717411518097
,,,,,,,,,1.8e-07,4419,,,,,,,,,
9,,,,,,,,,,4419,0.07442983239889145,,,,,,,,
,,,,,,,,,1.8020366598778004e-07,4424,,,,,,,,,
9,,,,,,,,,,4424,0.08460818231105804,,,,,,,,
,,,,,,,,,1.8040733197556008e-07,4429,,,,,,,,,
9,,,,,,,,,,4429,0.082001693546772,,,,,,,,
,,,,,,,,,1.8061099796334012e-07,4434,,,,,,,,,
9,,,,,,,,,,4434,0.04011077433824539,,,,,,,,
,,,,,,,,,1.8081466395112016e-07,4439,,,,,,,,,
9,,,,,,,,,,4439,0.023169444873929024,,,,,,,,
,,,,,,,,,1.810183299389002e-07,4444,,,,,,,,,
9,,,,,,,,,,4444,0.05951274186372757,,,,,,,,
,,,,,,,,,1.8122199592668024e-07,4449,,,,,,,,,
9,,,,,,,,,,4449,0.07835979014635086,,,,,,,,
,,,,,,,,,1.8142566191446028e-07,4454,,,,,,,,,
9,,,,,,,,,,4454,0.06792113184928894,,,,,,,,
,,,,,,,,,1.8162932790224032e-07,4459,,,,,,,,,
9,,,,,,,,,,4459,0.05430560186505318,,,,,,,,
,,,,,,,,,1.8183299389002036e-07,4464,,,,,,,,,
9,,,,,,,,,,4464,0.08952456712722778,,,,,,,,
,,,,,,,,,1.820366598778004e-07,4469,,,,,,,,,
9,,,,,,,,,,4469,0.06705188751220703,,,,,,,,
,,,,,,,,,1.8224032586558044e-07,4474,,,,,,,,,
9,,,,,,,,,,4474,0.059580110013484955,,,,,,,,
,,,,,,,,,1.8244399185336048e-07,4479,,,,,,,,,
9,,,,,,,,,,4479,0.0710444226861,,,,,,,,
,,,,,,,,,1.8264765784114052e-07,4484,,,,,,,,,
9,,,,,,,,,,4484,0.06711138039827347,,,,,,,,
,,,,,,,,,1.8285132382892058e-07,4489,,,,,,,,,
9,,,,,,,,,,4489,0.07405924052000046,,,,,,,,
,,,,,,,,,1.830549898167006e-07,4494,,,,,,,,,
9,,,,,,,,,,4494,0.07173951715230942,,,,,,,,
,,,,,,,,,1.8325865580448064e-07,4499,,,,,,,,,
9,,,,,,,,,,4499,0.1370924860239029,,,,,,,,
,,,,,,,,,1.8346232179226068e-07,4504,,,,,,,,,
9,,,,,,,,,,4504,0.07549947500228882,,,,,,,,
,,,,,,,,,1.8366598778004072e-07,4509,,,,,,,,,
9,,,,,,,,,,4509,0.05109602212905884,,,,,,,,
,,,,,,,,,1.8386965376782076e-07,4514,,,,,,,,,
9,,,,,,,,,,4514,0.0348595567047596,,,,,,,,
,,,,,,,,,1.840733197556008e-07,4519,,,,,,,,,
9,,,,,,,,,,4519,0.10007763653993607,,,,,,,,
,,,,,,,,,1.8427698574338087e-07,4524,,,,,,,,,
9,,,,,,,,,,4524,0.03285910561680794,,,,,,,,
,,,,,,,,,1.844806517311609e-07,4529,,,,,,,,,
9,,,,,,,,,,4529,0.09961260110139847,,,,,,,,
,,,,,,,,,1.8468431771894095e-07,4534,,,,,,,,,
9,,,,,,,,,,4534,0.042160291224718094,,,,,,,,
,,,,,,,,,1.8488798370672096e-07,4539,,,,,,,,,
9,,,,,,,,,,4539,0.062359873205423355,,,,,,,,
,,,,,,,,,1.85091649694501e-07,4544,,,,,,,,,
9,,,,,,,,,,4544,0.052428532391786575,,,,,,,,
,,,,,,,,,1.8529531568228104e-07,4549,,,,,,,,,
9,,,,,,,,,,4549,0.0806959941983223,,,,,,,,
,,,,,,,,,1.8549898167006108e-07,4554,,,,,,,,,
9,,,,,,,,,,4554,0.08752544969320297,,,,,,,,
,,,,,,,,,1.8570264765784115e-07,4559,,,,,,,,,
9,,,,,,,,,,4559,0.044092997908592224,,,,,,,,
,,,,,,,,,1.8590631364562119e-07,4564,,,,,,,,,
9,,,,,,,,,,4564,0.05863526090979576,,,,,,,,
,,,,,,,,,1.8610997963340123e-07,4569,,,,,,,,,
9,,,,,,,,,,4569,0.04310261830687523,,,,,,,,
,,,,,,,,,1.8631364562118127e-07,4574,,,,,,,,,
9,,,,,,,,,,4574,0.07330857962369919,,,,,,,,
,,,,,,,,,1.865173116089613e-07,4579,,,,,,,,,
9,,,,,,,,,,4579,0.05767427757382393,,,,,,,,
,,,,,,,,,1.8672097759674132e-07,4584,,,,,,,,,
9,,,,,,,,,,4584,0.05072956904768944,,,,,,,,
,,,,,,,,,1.8692464358452136e-07,4589,,,,,,,,,
9,,,,,,,,,,4589,0.08889348804950714,,,,,,,,
,,,,,,,,,1.871283095723014e-07,4594,,,,,,,,,
9,,,,,,,,,,4594,0.06700015068054199,,,,,,,,
,,,,,,,,,1.8733197556008147e-07,4599,,,,,,,,,
9,,,,,,,,,,4599,0.09514017403125763,,,,,,,,
,,,,,,,,,1.875356415478615e-07,4604,,,,,,,,,
9,,,,,,,,,,4604,0.06678546965122223,,,,,,,,
,,,,,,,,,1.8773930753564155e-07,4609,,,,,,,,,
9,,,,,,,,,,4609,0.06737352907657623,,,,,,,,
,,,,,,,,,1.8794297352342159e-07,4614,,,,,,,,,
9,,,,,,,,,,4614,0.04526260122656822,,,,,,,,
,,,,,,,,,1.8814663951120163e-07,4619,,,,,,,,,
9,,,,,,,,,,4619,0.08494969457387924,,,,,,,,
,,,,,,,,,1.8835030549898164e-07,4624,,,,,,,,,
9,,,,,,,,,,4624,0.05836651474237442,,,,,,,,
,,,,,,,,,1.8855397148676168e-07,4629,,,,,,,,,
9,,,,,,,,,,4629,0.08800236880779266,,,,,,,,
,,,,,,,,,1.8875763747454175e-07,4634,,,,,,,,,
9,,,,,,,,,,4634,0.08970619738101959,,,,,,,,
,,,,,,,,,1.889613034623218e-07,4639,,,,,,,,,
9,,,,,,,,,,4639,0.03369636461138725,,,,,,,,
,,,,,,,,,1.8916496945010183e-07,4644,,,,,,,,,
9,,,,,,,,,,4644,0.06968330591917038,,,,,,,,
,,,,,,,,,1.8936863543788187e-07,4649,,,,,,,,,
9,,,,,,,,,,4649,0.05189422145485878,,,,,,,,
,,,,,,,,,1.895723014256619e-07,4654,,,,,,,,,
9,,,,,,,,,,4654,0.09404943883419037,,,,,,,,
,,,,,,,,,1.8977596741344195e-07,4659,,,,,,,,,
9,,,,,,,,,,4659,0.06024307757616043,,,,,,,,
,,,,,,,,,1.89979633401222e-07,4664,,,,,,,,,
9,,,,,,,,,,4664,0.041935548186302185,,,,,,,,
,,,,,,,,,1.9018329938900203e-07,4669,,,,,,,,,
9,,,,,,,,,,4669,0.05861922353506088,,,,,,,,
,,,,,,,,,1.9038696537678207e-07,4674,,,,,,,,,
9,,,,,,,,,,4674,0.10695777088403702,,,,,,,,
,,,,,,,,,1.905906313645621e-07,4679,,,,,,,,,
9,,,,,,,,,,4679,0.014946059323847294,,,,,,,,
,,,,,,,,,1.9079429735234215e-07,4684,,,,,,,,,
9,,,,,,,,,,4684,0.0377068966627121,,,,,,,,
,,,,,,,,,1.909979633401222e-07,4689,,,,,,,,,
9,,,,,,,,,,4689,0.041970960795879364,,,,,,,,
,,,,,,,,,1.9120162932790223e-07,4694,,,,,,,,,
9,,,,,,,,,,4694,0.07028396427631378,,,,,,,,
,,,,,,,,,1.9140529531568227e-07,4699,,,,,,,,,
9,,,,,,,,,,4699,0.10683216154575348,,,,,,,,
,,,,,,,,,1.9160896130346233e-07,4704,,,,,,,,,
9,,,,,,,,,,4704,0.1328076422214508,,,,,,,,
,,,,,,,,,1.9181262729124235e-07,4709,,,,,,,,,
9,,,,,,,,,,4709,0.031095679849386215,,,,,,,,
,,,,,,,,,1.920162932790224e-07,4714,,,,,,,,,
9,,,,,,,,,,4714,0.08408396691083908,,,,,,,,
,,,,,,,,,1.9221995926680243e-07,4719,,,,,,,,,
9,,,,,,,,,,4719,0.04695221036672592,,,,,,,,
,,,,,,,,,1.9242362525458247e-07,4724,,,,,,,,,
9,,,,,,,,,,4724,0.07550254464149475,,,,,,,,
,,,,,,,,,1.926272912423625e-07,4729,,,,,,,,,
9,,,,,,,,,,4729,0.1018785759806633,,,,,,,,
,,,,,,,,,1.9283095723014255e-07,4734,,,,,,,,,
9,,,,,,,,,,4734,0.049605321139097214,,,,,,,,
,,,,,,,,,1.9303462321792262e-07,4739,,,,,,,,,
9,,,,,,,,,,4739,0.038473889231681824,,,,,,,,
,,,,,,,,,1.9323828920570266e-07,4744,,,,,,,,,
9,,,,,,,,,,4744,0.09824972599744797,,,,,,,,
,,,,,,,,,1.934419551934827e-07,4749,,,,,,,,,
9,,,,,,,,,,4749,0.08237611502408981,,,,,,,,
,,,,,,,,,1.936456211812627e-07,4754,,,,,,,,,
9,,,,,,,,,,4754,0.08629772067070007,,,,,,,,
,,,,,,,,,1.9384928716904275e-07,4759,,,,,,,,,
9,,,,,,,,,,4759,0.09609512984752655,,,,,,,,
,,,,,,,,,1.940529531568228e-07,4764,,,,,,,,,
9,,,,,,,,,,4764,0.05230042710900307,,,,,,,,
,,,,,,,,,1.9425661914460283e-07,4769,,,,,,,,,
9,,,,,,,,,,4769,0.01538270153105259,,,,,,,,
,,,,,,,,,1.944602851323829e-07,4774,,,,,,,,,
9,,,,,,,,,,4774,0.10049047321081161,,,,,,,,
,,,,,,,,,1.9466395112016294e-07,4779,,,,,,,,,
9,,,,,,,,,,4779,0.04277925565838814,,,,,,,,
,,,,,,,,,1.9486761710794298e-07,4784,,,,,,,,,
9,,,,,,,,,,4784,0.10792712867259979,,,,,,,,
,,,,,,,,,1.9507128309572302e-07,4789,,,,,,,,,
9,,,,,,,,,,4789,0.08360549062490463,,,,,,,,
,,,,,,,,,1.9527494908350306e-07,4794,,,,,,,,,
9,,,,,,,,,,4794,0.05318827927112579,,,,,,,,
,,,,,,,,,1.9547861507128307e-07,4799,,,,,,,,,
9,,,,,,,,,,4799,0.08716042339801788,,,,,,,,
,,,,,,,,,1.956822810590631e-07,4804,,,,,,,,,
9,,,,,,,,,,4804,0.009815019555389881,,,,,,,,
,,,,,,,,,1.9588594704684318e-07,4809,,,,,,,,,
9,,,,,,,,,,4809,0.07655173540115356,,,,,,,,
,,,,,,,,,1.9608961303462322e-07,4814,,,,,,,,,
9,,,,,,,,,,4814,0.060960087925195694,,,,,,,,
,,,,,,,,,1.9629327902240326e-07,4819,,,,,,,,,
9,,,,,,,,,,4819,0.04029156640172005,,,,,,,,
,,,,,,,,,1.964969450101833e-07,4824,,,,,,,,,
9,,,,,,,,,,4824,0.03707871586084366,,,,,,,,
,,,,,,,,,1.9670061099796334e-07,4829,,,,,,,,,
9,,,,,,,,,,4829,0.09130983054637909,,,,,,,,
,,,,,,,,,1.9690427698574338e-07,4834,,,,,,,,,
9,,,,,,,,,,4834,0.08756843954324722,,,,,,,,
,,,,,,,,,1.971079429735234e-07,4839,,,,,,,,,
9,,,,,,,,,,4839,0.05474749207496643,,,,,,,,
,,,,,,,,,1.9731160896130346e-07,4844,,,,,,,,,
9,,,,,,,,,,4844,0.04222501441836357,,,,,,,,
,,,,,,,,,1.975152749490835e-07,4849,,,,,,,,,
9,,,,,,,,,,4849,0.0525875948369503,,,,,,,,
,,,,,,,,,1.9771894093686354e-07,4854,,,,,,,,,
9,,,,,,,,,,4854,0.093255415558815,,,,,,,,
,,,,,,,,,1.9792260692464358e-07,4859,,,,,,,,,
9,,,,,,,,,,4859,0.03312736004590988,,,,,,,,
,,,,,,,,,1.9812627291242362e-07,4864,,,,,,,,,
9,,,,,,,,,,4864,0.08990310877561569,,,,,,,,
,,,,,,,,,1.9832993890020366e-07,4869,,,,,,,,,
9,,,,,,,,,,4869,0.07762133330106735,,,,,,,,
,,,,,,,,,1.985336048879837e-07,4874,,,,,,,,,
9,,,,,,,,,,4874,0.06584193557500839,,,,,,,,
,,,,,,,,,1.9873727087576376e-07,4879,,,,,,,,,
9,,,,,,,,,,4879,0.054940443485975266,,,,,,,,
,,,,,,,,,1.9894093686354378e-07,4884,,,,,,,,,
9,,,,,,,,,,4884,0.025531113147735596,,,,,,,,
,,,,,,,,,1.9914460285132382e-07,4889,,,,,,,,,
9,,,,,,,,,,4889,0.02594541199505329,,,,,,,,
,,,,,,,,,1.9934826883910386e-07,4894,,,,,,,,,
9,,,,,,,,,,4894,0.0573173426091671,,,,,,,,
,,,,,,,,,1.995519348268839e-07,4899,,,,,,,,,
9,,,,,,,,,,4899,0.048714637756347656,,,,,,,,
,,,,,,,,,1.9975560081466394e-07,4904,,,,,,,,,
9,,,,,,,,,,4904,0.08090375363826752,,,,,,,,
,,,,,,,,,1.9995926680244398e-07,4909,,,,,,,,,
9,,,,,,,,,,4909,0.00043245626147836447,,,,,,,,
9,,,,,,,,,,4909,,0.6615384817123413,0.7962962985038757,0.0647515282034874,0.0647515282034874,0.18840503692626953,0.6615384817123413,1.0,0.16052423417568207
,,,,,,,,,2.0016293279022404e-07,4914,,,,,,,,,
10,,,,,,,,,,4914,0.09332312643527985,,,,,,,,
,,,,,,,,,2.0036659877800408e-07,4919,,,,,,,,,
10,,,,,,,,,,4919,0.06572133302688599,,,,,,,,
,,,,,,,,,2.005702647657841e-07,4924,,,,,,,,,
10,,,,,,,,,,4924,0.08381219208240509,,,,,,,,
,,,,,,,,,2.0077393075356414e-07,4929,,,,,,,,,
10,,,,,,,,,,4929,0.06458258628845215,,,,,,,,
,,,,,,,,,2.0097759674134418e-07,4934,,,,,,,,,
10,,,,,,,,,,4934,0.02560507506132126,,,,,,,,
,,,,,,,,,2.0118126272912422e-07,4939,,,,,,,,,
10,,,,,,,,,,4939,0.06897301226854324,,,,,,,,
,,,,,,,,,2.0138492871690426e-07,4944,,,,,,,,,
10,,,,,,,,,,4944,0.07409925013780594,,,,,,,,
,,,,,,,,,2.0158859470468432e-07,4949,,,,,,,,,
10,,,,,,,,,,4949,0.12738771736621857,,,,,,,,
,,,,,,,,,2.0179226069246436e-07,4954,,,,,,,,,
10,,,,,,,,,,4954,0.09165289252996445,,,,,,,,
,,,,,,,,,2.019959266802444e-07,4959,,,,,,,,,
10,,,,,,,,,,4959,0.09776744246482849,,,,,,,,
,,,,,,,,,2.0219959266802444e-07,4964,,,,,,,,,
10,,,,,,,,,,4964,0.08489583432674408,,,,,,,,
,,,,,,,,,2.0240325865580446e-07,4969,,,,,,,,,
10,,,,,,,,,,4969,0.05515797436237335,,,,,,,,
,,,,,,,,,2.026069246435845e-07,4974,,,,,,,,,
10,,,,,,,,,,4974,0.027302319183945656,,,,,,,,
,,,,,,,,,2.0281059063136454e-07,4979,,,,,,,,,
10,,,,,,,,,,4979,0.07285231351852417,,,,,,,,
,,,,,,,,,2.0301425661914458e-07,4984,,,,,,,,,
10,,,,,,,,,,4984,0.09808839112520218,,,,,,,,
,,,,,,,,,2.0321792260692465e-07,4989,,,,,,,,,
10,,,,,,,,,,4989,0.09987004101276398,,,,,,,,
,,,,,,,,,2.0342158859470469e-07,4994,,,,,,,,,
10,,,,,,,,,,4994,0.04432142898440361,,,,,,,,
,,,,,,,,,2.0362525458248473e-07,4999,,,,,,,,,
10,,,,,,,,,,4999,0.06430639326572418,,,,,,,,
,,,,,,,,,2.0382892057026477e-07,5004,,,,,,,,,
10,,,,,,,,,,5004,0.06972137093544006,,,,,,,,
,,,,,,,,,2.0403258655804478e-07,5009,,,,,,,,,
10,,,,,,,,,,5009,0.07593966275453568,,,,,,,,
,,,,,,,,,2.0423625254582482e-07,5014,,,,,,,,,
10,,,,,,,,,,5014,0.13437500596046448,,,,,,,,
,,,,,,,,,2.0443991853360486e-07,5019,,,,,,,,,
10,,,,,,,,,,5019,0.07277444750070572,,,,,,,,
,,,,,,,,,2.0464358452138493e-07,5024,,,,,,,,,
10,,,,,,,,,,5024,0.07867012917995453,,,,,,,,
,,,,,,,,,2.0484725050916497e-07,5029,,,,,,,,,
10,,,,,,,,,,5029,0.04284755140542984,,,,,,,,
,,,,,,,,,2.05050916496945e-07,5034,,,,,,,,,
10,,,,,,,,,,5034,0.08247479796409607,,,,,,,,
,,,,,,,,,2.0525458248472505e-07,5039,,,,,,,,,
10,,,,,,,,,,5039,0.07367365807294846,,,,,,,,
,,,,,,,,,2.0545824847250509e-07,5044,,,,,,,,,
10,,,,,,,,,,5044,0.051618028432130814,,,,,,,,
,,,,,,,,,2.0566191446028513e-07,5049,,,,,,,,,
10,,,,,,,,,,5049,0.03912009298801422,,,,,,,,
,,,,,,,,,2.0586558044806514e-07,5054,,,,,,,,,
10,,,,,,,,,,5054,0.05597944185137749,,,,,,,,
,,,,,,,,,2.060692464358452e-07,5059,,,,,,,,,
10,,,,,,,,,,5059,0.06178959831595421,,,,,,,,
,,,,,,,,,2.0627291242362525e-07,5064,,,,,,,,,
10,,,,,,,,,,5064,0.039159953594207764,,,,,,,,
,,,,,,,,,2.0647657841140529e-07,5069,,,,,,,,,
10,,,,,,,,,,5069,0.05937200039625168,,,,,,,,
,,,,,,,,,2.0668024439918533e-07,5074,,,,,,,,,
10,,,,,,,,,,5074,0.04665640741586685,,,,,,,,
,,,,,,,,,2.0688391038696537e-07,5079,,,,,,,,,
10,,,,,,,,,,5079,0.05248456448316574,,,,,,,,
,,,,,,,,,2.070875763747454e-07,5084,,,,,,,,,
10,,,,,,,,,,5084,0.04482651129364967,,,,,,,,
,,,,,,,,,2.0729124236252545e-07,5089,,,,,,,,,
10,,,,,,,,,,5089,0.05401257053017616,,,,,,,,
,,,,,,,,,2.0749490835030551e-07,5094,,,,,,,,,
10,,,,,,,,,,5094,0.056464578956365585,,,,,,,,
,,,,,,,,,2.0769857433808553e-07,5099,,,,,,,,,
10,,,,,,,,,,5099,0.06565360724925995,,,,,,,,
,,,,,,,,,2.0790224032586557e-07,5104,,,,,,,,,
10,,,,,,,,,,5104,0.09539803862571716,,,,,,,,
,,,,,,,,,2.081059063136456e-07,5109,,,,,,,,,
10,,,,,,,,,,5109,0.014564119279384613,,,,,,,,
,,,,,,,,,2.0830957230142565e-07,5114,,,,,,,,,
10,,,,,,,,,,5114,0.05288674682378769,,,,,,,,
,,,,,,,,,2.085132382892057e-07,5119,,,,,,,,,
10,,,,,,,,,,5119,0.10364086925983429,,,,,,,,
,,,,,,,,,2.0871690427698573e-07,5124,,,,,,,,,
10,,,,,,,,,,5124,0.057017188519239426,,,,,,,,
,,,,,,,,,2.089205702647658e-07,5129,,,,,,,,,
10,,,,,,,,,,5129,0.06954863667488098,,,,,,,,
,,,,,,,,,2.0912423625254583e-07,5134,,,,,,,,,
10,,,,,,,,,,5134,0.062084540724754333,,,,,,,,
,,,,,,,,,2.0932790224032585e-07,5139,,,,,,,,,
10,,,,,,,,,,5139,0.12436484545469284,,,,,,,,
,,,,,,,,,2.095315682281059e-07,5144,,,,,,,,,
10,,,,,,,,,,5144,0.0448375903069973,,,,,,,,
,,,,,,,,,2.0973523421588593e-07,5149,,,,,,,,,
10,,,,,,,,,,5149,0.061714041978120804,,,,,,,,
,,,,,,,,,2.0993890020366597e-07,5154,,,,,,,,,
10,,,,,,,,,,5154,0.05668100714683533,,,,,,,,
,,,,,,,,,2.10142566191446e-07,5159,,,,,,,,,
10,,,,,,,,,,5159,0.06046989560127258,,,,,,,,
,,,,,,,,,2.1034623217922607e-07,5164,,,,,,,,,
10,,,,,,,,,,5164,0.04482768476009369,,,,,,,,
,,,,,,,,,2.1054989816700611e-07,5169,,,,,,,,,
10,,,,,,,,,,5169,0.09552432596683502,,,,,,,,
,,,,,,,,,2.1075356415478615e-07,5174,,,,,,,,,
10,,,,,,,,,,5174,0.051085591316223145,,,,,,,,
,,,,,,,,,2.109572301425662e-07,5179,,,,,,,,,
10,,,,,,,,,,5179,0.11215472966432571,,,,,,,,
,,,,,,,,,2.111608961303462e-07,5184,,,,,,,,,
10,,,,,,,,,,5184,0.07083795219659805,,,,,,,,
,,,,,,,,,2.1136456211812625e-07,5189,,,,,,,,,
10,,,,,,,,,,5189,0.04975982755422592,,,,,,,,
,,,,,,,,,2.115682281059063e-07,5194,,,,,,,,,
10,,,,,,,,,,5194,0.027136240154504776,,,,,,,,
,,,,,,,,,2.1177189409368636e-07,5199,,,,,,,,,
10,,,,,,,,,,5199,0.06008262187242508,,,,,,,,
,,,,,,,,,2.119755600814664e-07,5204,,,,,,,,,
10,,,,,,,,,,5204,0.06275943666696548,,,,,,,,
,,,,,,,,,2.1217922606924644e-07,5209,,,,,,,,,
10,,,,,,,,,,5209,0.09061422199010849,,,,,,,,
,,,,,,,,,2.1238289205702648e-07,5214,,,,,,,,,
10,,,,,,,,,,5214,0.06052124872803688,,,,,,,,
,,,,,,,,,2.1258655804480652e-07,5219,,,,,,,,,
10,,,,,,,,,,5219,0.04315471276640892,,,,,,,,
,,,,,,,,,2.1279022403258653e-07,5224,,,,,,,,,
10,,,,,,,,,,5224,0.0539792962372303,,,,,,,,
,,,,,,,,,2.1299389002036657e-07,5229,,,,,,,,,
10,,,,,,,,,,5229,0.05825961381196976,,,,,,,,
,,,,,,,,,2.1319755600814664e-07,5234,,,,,,,,,
10,,,,,,,,,,5234,0.051616959273815155,,,,,,,,
,,,,,,,,,2.1340122199592668e-07,5239,,,,,,,,,
10,,,,,,,,,,5239,0.06619136780500412,,,,,,,,
,,,,,,,,,2.1360488798370672e-07,5244,,,,,,,,,
10,,,,,,,,,,5244,0.04103393852710724,,,,,,,,
,,,,,,,,,2.1380855397148676e-07,5249,,,,,,,,,
10,,,,,,,,,,5249,0.04305151104927063,,,,,,,,
,,,,,,,,,2.140122199592668e-07,5254,,,,,,,,,
10,,,,,,,,,,5254,0.033708587288856506,,,,,,,,
,,,,,,,,,2.1421588594704684e-07,5259,,,,,,,,,
10,,,,,,,,,,5259,0.05460600182414055,,,,,,,,
,,,,,,,,,2.1441955193482688e-07,5264,,,,,,,,,
10,,,,,,,,,,5264,0.07141633331775665,,,,,,,,
,,,,,,,,,2.146232179226069e-07,5269,,,,,,,,,
10,,,,,,,,,,5269,0.06347054988145828,,,,,,,,
,,,,,,,,,2.1482688391038696e-07,5274,,,,,,,,,
10,,,,,,,,,,5274,0.060982804745435715,,,,,,,,
,,,,,,,,,2.15030549898167e-07,5279,,,,,,,,,
10,,,,,,,,,,5279,0.09679311513900757,,,,,,,,
,,,,,,,,,2.1523421588594704e-07,5284,,,,,,,,,
10,,,,,,,,,,5284,0.07762476056814194,,,,,,,,
,,,,,,,,,2.1543788187372708e-07,5289,,,,,,,,,
10,,,,,,,,,,5289,0.07134032994508743,,,,,,,,
,,,,,,,,,2.1564154786150712e-07,5294,,,,,,,,,
10,,,,,,,,,,5294,0.10299327969551086,,,,,,,,
,,,,,,,,,2.1584521384928716e-07,5299,,,,,,,,,
10,,,,,,,,,,5299,0.10242515802383423,,,,,,,,
,,,,,,,,,2.1604887983706722e-07,5304,,,,,,,,,
10,,,,,,,,,,5304,0.060782451182603836,,,,,,,,
,,,,,,,,,2.1625254582484726e-07,5309,,,,,,,,,
10,,,,,,,,,,5309,0.07536540180444717,,,,,,,,
,,,,,,,,,2.1645621181262728e-07,5314,,,,,,,,,
10,,,,,,,,,,5314,0.08270461112260818,,,,,,,,
,,,,,,,,,2.1665987780040732e-07,5319,,,,,,,,,
10,,,,,,,,,,5319,0.07672099769115448,,,,,,,,
,,,,,,,,,2.1686354378818736e-07,5324,,,,,,,,,
10,,,,,,,,,,5324,0.08997088670730591,,,,,,,,
,,,,,,,,,2.170672097759674e-07,5329,,,,,,,,,
10,,,,,,,,,,5329,0.08546917140483856,,,,,,,,
,,,,,,,,,2.1727087576374744e-07,5334,,,,,,,,,
10,,,,,,,,,,5334,0.007585030980408192,,,,,,,,
,,,,,,,,,2.174745417515275e-07,5339,,,,,,,,,
10,,,,,,,,,,5339,0.0620003379881382,,,,,,,,
,,,,,,,,,2.1767820773930754e-07,5344,,,,,,,,,
10,,,,,,,,,,5344,0.07673731446266174,,,,,,,,
,,,,,,,,,2.1788187372708758e-07,5349,,,,,,,,,
10,,,,,,,,,,5349,0.046140752732753754,,,,,,,,
,,,,,,,,,2.180855397148676e-07,5354,,,,,,,,,
10,,,,,,,,,,5354,0.06707241386175156,,,,,,,,
,,,,,,,,,2.1828920570264764e-07,5359,,,,,,,,,
10,,,,,,,,,,5359,0.05229618027806282,,,,,,,,
,,,,,,,,,2.1849287169042768e-07,5364,,,,,,,,,
10,,,,,,,,,,5364,0.05582630634307861,,,,,,,,
,,,,,,,,,2.1869653767820772e-07,5369,,,,,,,,,
10,,,,,,,,,,5369,0.1042509451508522,,,,,,,,
,,,,,,,,,2.1890020366598776e-07,5374,,,,,,,,,
10,,,,,,,,,,5374,0.09860307723283768,,,,,,,,
,,,,,,,,,2.1910386965376782e-07,5379,,,,,,,,,
10,,,,,,,,,,5379,0.060358691960573196,,,,,,,,
,,,,,,,,,2.1930753564154786e-07,5384,,,,,,,,,
10,,,,,,,,,,5384,0.08319646120071411,,,,,,,,
,,,,,,,,,2.195112016293279e-07,5389,,,,,,,,,
10,,,,,,,,,,5389,0.038066424429416656,,,,,,,,
,,,,,,,,,2.1971486761710794e-07,5394,,,,,,,,,
10,,,,,,,,,,5394,0.08958856761455536,,,,,,,,
,,,,,,,,,2.1991853360488796e-07,5399,,,,,,,,,
10,,,,,,,,,,5399,0.06196936219930649,,,,,,,,
10,,,,,,,,,,5400,,0.6615384817123413,0.7962962985038757,0.06458131968975067,0.06458131968975067,0.19203788042068481,0.6615384817123413,1.0,0.16327665746212006
,,,,,,,,,2.20122199592668e-07,5404,,,,,,,,,
11,,,,,,,,,,5404,0.06870783120393753,,,,,,,,
,,,,,,,,,2.2032586558044804e-07,5409,,,,,,,,,
11,,,,,,,,,,5409,0.07017998397350311,,,,,,,,
,,,,,,,,,2.205295315682281e-07,5414,,,,,,,,,
11,,,,,,,,,,5414,0.08089592307806015,,,,,,,,
,,,,,,,,,2.2073319755600814e-07,5419,,,,,,,,,
11,,,,,,,,,,5419,0.09282000362873077,,,,,,,,
,,,,,,,,,2.2093686354378818e-07,5424,,,,,,,,,
11,,,,,,,,,,5424,0.016719607636332512,,,,,,,,
,,,,,,,,,2.2114052953156823e-07,5429,,,,,,,,,
11,,,,,,,,,,5429,0.03796635940670967,,,,,,,,
,,,,,,,,,2.2134419551934827e-07,5434,,,,,,,,,
11,,,,,,,,,,5434,0.10713068395853043,,,,,,,,
