epoch,eval_accuracy,eval_f1,eval_loss,eval_mse,eval_pearson,eval_precision,eval_recall,eval_spearman,lr-AdamW,step,train_loss,val_accuracy,val_f1,val_loss,val_mse,val_pearson,val_precision,val_recall,val_spearman
,,,,,,,,,5.676315789473683e-07,4314,,,,,,,,,
28,,,,,,,,,,4314,0.06890912353992462,,,,,,,,
,,,,,,,,,5.682894736842105e-07,4319,,,,,,,,,
28,,,,,,,,,,4319,0.057315777987241745,,,,,,,,
,,,,,,,,,5.689473684210526e-07,4324,,,,,,,,,
28,,,,,,,,,,4324,0.15316569805145264,,,,,,,,
,,,,,,,,,5.696052631578947e-07,4329,,,,,,,,,
28,,,,,,,,,,4329,0.060209520161151886,,,,,,,,
,,,,,,,,,5.702631578947368e-07,4334,,,,,,,,,
28,,,,,,,,,,4334,0.11196133494377136,,,,,,,,
,,,,,,,,,5.709210526315789e-07,4339,,,,,,,,,
28,,,,,,,,,,4339,0.07301148027181625,,,,,,,,
,,,,,,,,,5.71578947368421e-07,4344,,,,,,,,,
28,,,,,,,,,,4344,0.06995141506195068,,,,,,,,
,,,,,,,,,5.722368421052631e-07,4349,,,,,,,,,
28,,,,,,,,,,4349,0.0773230716586113,,,,,,,,
,,,,,,,,,5.728947368421052e-07,4354,,,,,,,,,
28,,,,,,,,,,4354,0.053574930876493454,,,,,,,,
,,,,,,,,,5.735526315789472e-07,4359,,,,,,,,,
28,,,,,,,,,,4359,0.13248340785503387,,,,,,,,
,,,,,,,,,5.742105263157895e-07,4364,,,,,,,,,
28,,,,,,,,,,4364,0.10605091601610184,,,,,,,,
,,,,,,,,,5.748684210526316e-07,4369,,,,,,,,,
28,,,,,,,,,,4369,0.08016981929540634,,,,,,,,
,,,,,,,,,5.755263157894737e-07,4374,,,,,,,,,
28,,,,,,,,,,4374,0.10152006894350052,,,,,,,,
,,,,,,,,,5.761842105263158e-07,4379,,,,,,,,,
28,,,,,,,,,,4379,0.06926634162664413,,,,,,,,
,,,,,,,,,5.768421052631579e-07,4384,,,,,,,,,
28,,,,,,,,,,4384,0.09332867711782455,,,,,,,,
,,,,,,,,,5.775e-07,4389,,,,,,,,,
28,,,,,,,,,,4389,0.01836804859340191,,,,,,,,
,,,,,,,,,5.781578947368421e-07,4394,,,,,,,,,
28,,,,,,,,,,4394,0.06506890803575516,,,,,,,,
,,,,,,,,,5.788157894736842e-07,4399,,,,,,,,,
28,,,,,,,,,,4399,0.07918445020914078,,,,,,,,
,,,,,,,,,5.794736842105263e-07,4404,,,,,,,,,
28,,,,,,,,,,4404,0.14408813416957855,,,,,,,,
28,,,,,,,,,,4407,,0.574999988079071,0.7301587462425232,0.0813937559723854,0.0813937559723854,0.15111666917800903,0.574999988079071,1.0,0.13666470348834991
,,,,,,,,,5.801315789473684e-07,4409,,,,,,,,,
29,,,,,,,,,,4409,0.10251505672931671,,,,,,,,
,,,,,,,,,5.807894736842105e-07,4414,,,,,,,,,
29,,,,,,,,,,4414,0.050958842039108276,,,,,,,,
,,,,,,,,,5.814473684210526e-07,4419,,,,,,,,,
29,,,,,,,,,,4419,0.06502028554677963,,,,,,,,
,,,,,,,,,5.821052631578948e-07,4424,,,,,,,,,
29,,,,,,,,,,4424,0.10181360691785812,,,,,,,,
,,,,,,,,,5.827631578947368e-07,4429,,,,,,,,,
29,,,,,,,,,,4429,0.0643310397863388,,,,,,,,
,,,,,,,,,5.834210526315789e-07,4434,,,,,,,,,
29,,,,,,,,,,4434,0.08939555287361145,,,,,,,,
,,,,,,,,,5.84078947368421e-07,4439,,,,,,,,,
29,,,,,,,,,,4439,0.07618914544582367,,,,,,,,
,,,,,,,,,5.847368421052631e-07,4444,,,,,,,,,
29,,,,,,,,,,4444,0.0420820452272892,,,,,,,,
,,,,,,,,,5.853947368421052e-07,4449,,,,,,,,,
29,,,,,,,,,,4449,0.07972218841314316,,,,,,,,
,,,,,,,,,5.860526315789473e-07,4454,,,,,,,,,
29,,,,,,,,,,4454,0.05127701163291931,,,,,,,,
,,,,,,,,,5.867105263157894e-07,4459,,,,,,,,,
29,,,,,,,,,,4459,0.07157386839389801,,,,,,,,
,,,,,,,,,5.873684210526315e-07,4464,,,,,,,,,
29,,,,,,,,,,4464,0.10606542229652405,,,,,,,,
,,,,,,,,,5.880263157894738e-07,4469,,,,,,,,,
29,,,,,,,,,,4469,0.04842006415128708,,,,,,,,
,,,,,,,,,5.886842105263158e-07,4474,,,,,,,,,
29,,,,,,,,,,4474,0.10935316979885101,,,,,,,,
,,,,,,,,,5.893421052631579e-07,4479,,,,,,,,,
29,,,,,,,,,,4479,0.06389801949262619,,,,,,,,
,,,,,,,,,5.9e-07,4484,,,,,,,,,
29,,,,,,,,,,4484,0.06068939343094826,,,,,,,,
,,,,,,,,,5.906578947368422e-07,4489,,,,,,,,,
29,,,,,,,,,,4489,0.04478587955236435,,,,,,,,
,,,,,,,,,5.913157894736842e-07,4494,,,,,,,,,
29,,,,,,,,,,4494,0.05689850077033043,,,,,,,,
,,,,,,,,,5.919736842105263e-07,4499,,,,,,,,,
29,,,,,,,,,,4499,0.11671780794858932,,,,,,,,
,,,,,,,,,5.926315789473684e-07,4504,,,,,,,,,
29,,,,,,,,,,4504,0.08235382288694382,,,,,,,,
,,,,,,,,,5.932894736842105e-07,4509,,,,,,,,,
29,,,,,,,,,,4509,0.05727643147110939,,,,,,,,
,,,,,,,,,5.939473684210526e-07,4514,,,,,,,,,
29,,,,,,,,,,4514,0.10086149722337723,,,,,,,,
,,,,,,,,,5.946052631578947e-07,4519,,,,,,,,,
29,,,,,,,,,,4519,0.0688646137714386,,,,,,,,
,,,,,,,,,5.952631578947368e-07,4524,,,,,,,,,
29,,,,,,,,,,4524,0.10403899848461151,,,,,,,,
,,,,,,,,,5.959210526315789e-07,4529,,,,,,,,,
29,,,,,,,,,,4529,0.09239041060209274,,,,,,,,
,,,,,,,,,5.965789473684211e-07,4534,,,,,,,,,
29,,,,,,,,,,4534,0.05433754250407219,,,,,,,,
,,,,,,,,,5.972368421052631e-07,4539,,,,,,,,,
29,,,,,,,,,,4539,0.0842536985874176,,,,,,,,
,,,,,,,,,5.978947368421052e-07,4544,,,,,,,,,
29,,,,,,,,,,4544,0.06484045088291168,,,,,,,,
,,,,,,,,,5.985526315789473e-07,4549,,,,,,,,,
29,,,,,,,,,,4549,0.08577106893062592,,,,,,,,
,,,,,,,,,5.992105263157895e-07,4554,,,,,,,,,
29,,,,,,,,,,4554,0.06948696076869965,,,,,,,,
,,,,,,,,,5.998684210526315e-07,4559,,,,,,,,,
29,,,,,,,,,,4559,0.09288344532251358,,,,,,,,
29,,,,,,,,,,4559,,0.574999988079071,0.7301587462425232,0.08169906586408615,0.08169906586408615,0.15164950489997864,0.574999988079071,1.0,0.1613730490207672
,,,,,,,,,6.005263157894736e-07,4564,,,,,,,,,
30,,,,,,,,,,4564,0.026297004893422127,,,,,,,,
,,,,,,,,,6.011842105263157e-07,4569,,,,,,,,,
30,,,,,,,,,,4569,0.07158458977937698,,,,,,,,
,,,,,,,,,6.018421052631578e-07,4574,,,,,,,,,
30,,,,,,,,,,4574,0.07332931458950043,,,,,,,,
,,,,,,,,,6.025000000000001e-07,4579,,,,,,,,,
30,,,,,,,,,,4579,0.08788426965475082,,,,,,,,
,,,,,,,,,6.031578947368421e-07,4584,,,,,,,,,
30,,,,,,,,,,4584,0.09491650015115738,,,,,,,,
,,,,,,,,,6.038157894736842e-07,4589,,,,,,,,,
30,,,,,,,,,,4589,0.06667375564575195,,,,,,,,
,,,,,,,,,6.044736842105263e-07,4594,,,,,,,,,
30,,,,,,,,,,4594,0.0887351930141449,,,,,,,,
,,,,,,,,,6.051315789473685e-07,4599,,,,,,,,,
30,,,,,,,,,,4599,0.08919203281402588,,,,,,,,
,,,,,,,,,6.057894736842105e-07,4604,,,,,,,,,
30,,,,,,,,,,4604,0.0881253108382225,,,,,,,,
,,,,,,,,,6.064473684210526e-07,4609,,,,,,,,,
30,,,,,,,,,,4609,0.09051531553268433,,,,,,,,
,,,,,,,,,6.071052631578947e-07,4614,,,,,,,,,
30,,,,,,,,,,4614,0.06816975772380829,,,,,,,,
,,,,,,,,,6.077631578947369e-07,4619,,,,,,,,,
30,,,,,,,,,,4619,0.07469240576028824,,,,,,,,
,,,,,,,,,6.08421052631579e-07,4624,,,,,,,,,
30,,,,,,,,,,4624,0.06454243510961533,,,,,,,,
,,,,,,,,,6.09078947368421e-07,4629,,,,,,,,,
30,,,,,,,,,,4629,0.07448799908161163,,,,,,,,
,,,,,,,,,6.097368421052631e-07,4634,,,,,,,,,
30,,,,,,,,,,4634,0.07658817619085312,,,,,,,,
,,,,,,,,,6.103947368421052e-07,4639,,,,,,,,,
30,,,,,,,,,,4639,0.08293208479881287,,,,,,,,
,,,,,,,,,6.110526315789474e-07,4644,,,,,,,,,
30,,,,,,,,,,4644,0.06191478297114372,,,,,,,,
,,,,,,,,,6.117105263157894e-07,4649,,,,,,,,,
30,,,,,,,,,,4649,0.060985516756772995,,,,,,,,
,,,,,,,,,6.123684210526315e-07,4654,,,,,,,,,
30,,,,,,,,,,4654,0.09664933383464813,,,,,,,,
,,,,,,,,,6.130263157894736e-07,4659,,,,,,,,,
30,,,,,,,,,,4659,0.028809743002057076,,,,,,,,
,,,,,,,,,6.136842105263158e-07,4664,,,,,,,,,
30,,,,,,,,,,4664,0.06183583661913872,,,,,,,,
,,,,,,,,,6.143421052631579e-07,4669,,,,,,,,,
30,,,,,,,,,,4669,0.10084445774555206,,,,,,,,
,,,,,,,,,6.149999999999999e-07,4674,,,,,,,,,
30,,,,,,,,,,4674,0.08008471131324768,,,,,,,,
,,,,,,,,,6.15657894736842e-07,4679,,,,,,,,,
30,,,,,,,,,,4679,0.09005926549434662,,,,,,,,
,,,,,,,,,6.163157894736843e-07,4684,,,,,,,,,
30,,,,,,,,,,4684,0.16548965871334076,,,,,,,,
,,,,,,,,,6.169736842105264e-07,4689,,,,,,,,,
30,,,,,,,,,,4689,0.0395347960293293,,,,,,,,
,,,,,,,,,6.176315789473684e-07,4694,,,,,,,,,
30,,,,,,,,,,4694,0.1370168924331665,,,,,,,,
,,,,,,,,,6.182894736842105e-07,4699,,,,,,,,,
30,,,,,,,,,,4699,0.13083791732788086,,,,,,,,
,,,,,,,,,6.189473684210526e-07,4704,,,,,,,,,
30,,,,,,,,,,4704,0.018002845346927643,,,,,,,,
,,,,,,,,,6.196052631578948e-07,4709,,,,,,,,,
30,,,,,,,,,,4709,0.03323545679450035,,,,,,,,
30,,,,,,,,,,4711,,0.574999988079071,0.7301587462425232,0.08127176016569138,0.08127176016569138,0.16297286748886108,0.574999988079071,1.0,0.1651291847229004
,,,,,,,,,6.202631578947368e-07,4714,,,,,,,,,
31,,,,,,,,,,4714,0.053270600736141205,,,,,,,,
,,,,,,,,,6.209210526315789e-07,4719,,,,,,,,,
31,,,,,,,,,,4719,0.1324855387210846,,,,,,,,
,,,,,,,,,6.21578947368421e-07,4724,,,,,,,,,
31,,,,,,,,,,4724,0.09390579909086227,,,,,,,,
,,,,,,,,,6.222368421052632e-07,4729,,,,,,,,,
31,,,,,,,,,,4729,0.11325255036354065,,,,,,,,
,,,,,,,,,6.228947368421053e-07,4734,,,,,,,,,
31,,,,,,,,,,4734,0.0482976920902729,,,,,,,,
,,,,,,,,,6.235526315789473e-07,4739,,,,,,,,,
31,,,,,,,,,,4739,0.1460496336221695,,,,,,,,
,,,,,,,,,6.242105263157894e-07,4744,,,,,,,,,
31,,,,,,,,,,4744,0.047746628522872925,,,,,,,,
,,,,,,,,,6.248684210526316e-07,4749,,,,,,,,,
31,,,,,,,,,,4749,0.06850869208574295,,,,,,,,
,,,,,,,,,6.255263157894737e-07,4754,,,,,,,,,
31,,,,,,,,,,4754,0.06802503019571304,,,,,,,,
,,,,,,,,,6.261842105263157e-07,4759,,,,,,,,,
31,,,,,,,,,,4759,0.0704120621085167,,,,,,,,
,,,,,,,,,6.268421052631578e-07,4764,,,,,,,,,
31,,,,,,,,,,4764,0.0630364865064621,,,,,,,,
,,,,,,,,,6.274999999999999e-07,4769,,,,,,,,,
31,,,,,,,,,,4769,0.11019837111234665,,,,,,,,
,,,,,,,,,6.281578947368421e-07,4774,,,,,,,,,
31,,,,,,,,,,4774,0.11811363697052002,,,,,,,,
,,,,,,,,,6.288157894736842e-07,4779,,,,,,,,,
31,,,,,,,,,,4779,0.08740958571434021,,,,,,,,
,,,,,,,,,6.294736842105262e-07,4784,,,,,,,,,
31,,,,,,,,,,4784,0.07673679292201996,,,,,,,,
,,,,,,,,,6.301315789473683e-07,4789,,,,,,,,,
31,,,,,,,,,,4789,0.0899016261100769,,,,,,,,
,,,,,,,,,6.307894736842105e-07,4794,,,,,,,,,
31,,,,,,,,,,4794,0.040615882724523544,,,,,,,,
,,,,,,,,,6.314473684210527e-07,4799,,,,,,,,,
31,,,,,,,,,,4799,0.0895560085773468,,,,,,,,
,,,,,,,,,6.321052631578947e-07,4804,,,,,,,,,
31,,,,,,,,,,4804,0.07205792516469955,,,,,,,,
,,,,,,,,,6.327631578947368e-07,4809,,,,,,,,,
31,,,,,,,,,,4809,0.07654363662004471,,,,,,,,
,,,,,,,,,6.33421052631579e-07,4814,,,,,,,,,
31,,,,,,,,,,4814,0.05582410469651222,,,,,,,,
,,,,,,,,,6.340789473684211e-07,4819,,,,,,,,,
31,,,,,,,,,,4819,0.11564338952302933,,,,,,,,
,,,,,,,,,6.347368421052632e-07,4824,,,,,,,,,
31,,,,,,,,,,4824,0.0748937726020813,,,,,,,,
,,,,,,,,,6.353947368421052e-07,4829,,,,,,,,,
31,,,,,,,,,,4829,0.06862007826566696,,,,,,,,
,,,,,,,,,6.360526315789473e-07,4834,,,,,,,,,
31,,,,,,,,,,4834,0.07478760927915573,,,,,,,,
,,,,,,,,,6.367105263157895e-07,4839,,,,,,,,,
31,,,,,,,,,,4839,0.04527515545487404,,,,,,,,
,,,,,,,,,6.373684210526316e-07,4844,,,,,,,,,
31,,,,,,,,,,4844,0.09860151261091232,,,,,,,,
,,,,,,,,,6.380263157894736e-07,4849,,,,,,,,,
31,,,,,,,,,,4849,0.07234862446784973,,,,,,,,
,,,,,,,,,6.386842105263157e-07,4854,,,,,,,,,
31,,,,,,,,,,4854,0.05857718735933304,,,,,,,,
,,,,,,,,,6.393421052631579e-07,4859,,,,,,,,,
31,,,,,,,,,,4859,0.04262704774737358,,,,,,,,
31,,,,,,,,,,4863,,0.574999988079071,0.7301587462425232,0.08093316853046417,0.08093316853046417,0.1832973062992096,0.574999988079071,1.0,0.2046860009431839
,,,,,,,,,6.4e-07,4864,,,,,,,,,
32,,,,,,,,,,4864,0.023254793137311935,,,,,,,,
,,,,,,,,,6.40657894736842e-07,4869,,,,,,,,,
32,,,,,,,,,,4869,0.07054322212934494,,,,,,,,
,,,,,,,,,6.413157894736841e-07,4874,,,,,,,,,
32,,,,,,,,,,4874,0.0720619335770607,,,,,,,,
,,,,,,,,,6.419736842105263e-07,4879,,,,,,,,,
32,,,,,,,,,,4879,0.07997941970825195,,,,,,,,
,,,,,,,,,6.426315789473684e-07,4884,,,,,,,,,
32,,,,,,,,,,4884,0.031619392335414886,,,,,,,,
,,,,,,,,,6.432894736842105e-07,4889,,,,,,,,,
32,,,,,,,,,,4889,0.03921005129814148,,,,,,,,
,,,,,,,,,6.439473684210525e-07,4894,,,,,,,,,
32,,,,,,,,,,4894,0.06746092438697815,,,,,,,,
,,,,,,,,,6.446052631578947e-07,4899,,,,,,,,,
32,,,,,,,,,,4899,0.07332444190979004,,,,,,,,
,,,,,,,,,6.452631578947368e-07,4904,,,,,,,,,
32,,,,,,,,,,4904,0.057956621050834656,,,,,,,,
,,,,,,,,,6.45921052631579e-07,4909,,,,,,,,,
32,,,,,,,,,,4909,0.08029855787754059,,,,,,,,
,,,,,,,,,6.46578947368421e-07,4914,,,,,,,,,
32,,,,,,,,,,4914,0.04848471283912659,,,,,,,,
,,,,,,,,,6.472368421052631e-07,4919,,,,,,,,,
32,,,,,,,,,,4919,0.1058550551533699,,,,,,,,
,,,,,,,,,6.478947368421053e-07,4924,,,,,,,,,
32,,,,,,,,,,4924,0.10580587387084961,,,,,,,,
,,,,,,,,,6.485526315789474e-07,4929,,,,,,,,,
32,,,,,,,,,,4929,0.0748857855796814,,,,,,,,
,,,,,,,,,6.492105263157895e-07,4934,,,,,,,,,
32,,,,,,,,,,4934,0.07503319531679153,,,,,,,,
,,,,,,,,,6.498684210526315e-07,4939,,,,,,,,,
32,,,,,,,,,,4939,0.050277046859264374,,,,,,,,
,,,,,,,,,6.505263157894737e-07,4944,,,,,,,,,
32,,,,,,,,,,4944,0.07858286052942276,,,,,,,,
,,,,,,,,,6.511842105263158e-07,4949,,,,,,,,,
32,,,,,,,,,,4949,0.0805242583155632,,,,,,,,
,,,,,,,,,6.518421052631579e-07,4954,,,,,,,,,
32,,,,,,,,,,4954,0.0978361964225769,,,,,,,,
,,,,,,,,,6.524999999999999e-07,4959,,,,,,,,,
32,,,,,,,,,,4959,0.06865750253200531,,,,,,,,
,,,,,,,,,6.531578947368421e-07,4964,,,,,,,,,
32,,,,,,,,,,4964,0.08006703108549118,,,,,,,,
,,,,,,,,,6.538157894736842e-07,4969,,,,,,,,,
32,,,,,,,,,,4969,0.11351273953914642,,,,,,,,
,,,,,,,,,6.544736842105263e-07,4974,,,,,,,,,
32,,,,,,,,,,4974,0.032436516135931015,,,,,,,,
,,,,,,,,,6.551315789473684e-07,4979,,,,,,,,,
32,,,,,,,,,,4979,0.06151028349995613,,,,,,,,
,,,,,,,,,6.557894736842104e-07,4984,,,,,,,,,
32,,,,,,,,,,4984,0.07335636019706726,,,,,,,,
,,,,,,,,,6.564473684210526e-07,4989,,,,,,,,,
32,,,,,,,,,,4989,0.06923600286245346,,,,,,,,
,,,,,,,,,6.571052631578947e-07,4994,,,,,,,,,
32,,,,,,,,,,4994,0.10704607516527176,,,,,,,,
,,,,,,,,,6.577631578947368e-07,4999,,,,,,,,,
32,,,,,,,,,,4999,0.07123292982578278,,,,,,,,
,,,,,,,,,6.584210526315788e-07,5004,,,,,,,,,
32,,,,,,,,,,5004,0.09674554318189621,,,,,,,,
,,,,,,,,,6.59078947368421e-07,5009,,,,,,,,,
32,,,,,,,,,,5009,0.13014912605285645,,,,,,,,
,,,,,,,,,6.597368421052631e-07,5014,,,,,,,,,
32,,,,,,,,,,5014,0.1114143580198288,,,,,,,,
32,,,,,,,,,,5015,,0.574999988079071,0.7301587462425232,0.08137821406126022,0.08137821406126022,0.19361208379268646,0.574999988079071,1.0,0.20809000730514526
,,,,,,,,,6.603947368421053e-07,5019,,,,,,,,,
33,,,,,,,,,,5019,0.10341566056013107,,,,,,,,
,,,,,,,,,6.610526315789474e-07,5024,,,,,,,,,
33,,,,,,,,,,5024,0.11800630390644073,,,,,,,,
,,,,,,,,,6.617105263157895e-07,5029,,,,,,,,,
33,,,,,,,,,,5029,0.09778282046318054,,,,,,,,
,,,,,,,,,6.623684210526316e-07,5034,,,,,,,,,
33,,,,,,,,,,5034,0.036213770508766174,,,,,,,,
,,,,,,,,,6.630263157894737e-07,5039,,,,,,,,,
33,,,,,,,,,,5039,0.07171911001205444,,,,,,,,
,,,,,,,,,6.636842105263158e-07,5044,,,,,,,,,
33,,,,,,,,,,5044,0.0586259551346302,,,,,,,,
,,,,,,,,,6.643421052631578e-07,5049,,,,,,,,,
33,,,,,,,,,,5049,0.1059921532869339,,,,,,,,
,,,,,,,,,6.65e-07,5054,,,,,,,,,
33,,,,,,,,,,5054,0.061899539083242416,,,,,,,,
,,,,,,,,,6.656578947368421e-07,5059,,,,,,,,,
33,,,,,,,,,,5059,0.11129212379455566,,,,,,,,
,,,,,,,,,6.663157894736842e-07,5064,,,,,,,,,
33,,,,,,,,,,5064,0.028192002326250076,,,,,,,,
,,,,,,,,,6.669736842105262e-07,5069,,,,,,,,,
33,,,,,,,,,,5069,0.07363362610340118,,,,,,,,
,,,,,,,,,6.676315789473684e-07,5074,,,,,,,,,
33,,,,,,,,,,5074,0.044274162501096725,,,,,,,,
,,,,,,,,,6.682894736842105e-07,5079,,,,,,,,,
33,,,,,,,,,,5079,0.07469063252210617,,,,,,,,
,,,,,,,,,6.689473684210526e-07,5084,,,,,,,,,
33,,,,,,,,,,5084,0.08370225131511688,,,,,,,,
,,,,,,,,,6.696052631578947e-07,5089,,,,,,,,,
33,,,,,,,,,,5089,0.05446850508451462,,,,,,,,
,,,,,,,,,6.702631578947368e-07,5094,,,,,,,,,
33,,,,,,,,,,5094,0.03820343688130379,,,,,,,,
,,,,,,,,,6.709210526315789e-07,5099,,,,,,,,,
33,,,,,,,,,,5099,0.07483633607625961,,,,,,,,
,,,,,,,,,6.71578947368421e-07,5104,,,,,,,,,
33,,,,,,,,,,5104,0.08325058221817017,,,,,,,,
,,,,,,,,,6.722368421052631e-07,5109,,,,,,,,,
33,,,,,,,,,,5109,0.06610485911369324,,,,,,,,
,,,,,,,,,6.728947368421051e-07,5114,,,,,,,,,
33,,,,,,,,,,5114,0.06697314232587814,,,,,,,,
,,,,,,,,,6.735526315789473e-07,5119,,,,,,,,,
33,,,,,,,,,,5119,0.015693873167037964,,,,,,,,
,,,,,,,,,6.742105263157894e-07,5124,,,,,,,,,
33,,,,,,,,,,5124,0.05375490337610245,,,,,,,,
,,,,,,,,,6.748684210526316e-07,5129,,,,,,,,,
33,,,,,,,,,,5129,0.06324829161167145,,,,,,,,
,,,,,,,,,6.755263157894737e-07,5134,,,,,,,,,
33,,,,,,,,,,5134,0.1002814993262291,,,,,,,,
,,,,,,,,,6.761842105263158e-07,5139,,,,,,,,,
33,,,,,,,,,,5139,0.039159372448921204,,,,,,,,
,,,,,,,,,6.768421052631579e-07,5144,,,,,,,,,
33,,,,,,,,,,5144,0.060320593416690826,,,,,,,,
,,,,,,,,,6.775e-07,5149,,,,,,,,,
33,,,,,,,,,,5149,0.043896086513996124,,,,,,,,
,,,,,,,,,6.781578947368421e-07,5154,,,,,,,,,
33,,,,,,,,,,5154,0.1102374717593193,,,,,,,,
,,,,,,,,,6.788157894736842e-07,5159,,,,,,,,,
33,,,,,,,,,,5159,0.05251362547278404,,,,,,,,
,,,,,,,,,6.794736842105263e-07,5164,,,,,,,,,
33,,,,,,,,,,5164,0.08402971923351288,,,,,,,,
33,,,,,,,,,,5167,,0.574999988079071,0.725806474685669,0.08075732737779617,0.08075732737779617,0.2056906521320343,0.5769230723381042,0.97826087474823,0.22074349224567413
,,,,,,,,,6.801315789473684e-07,5169,,,,,,,,,
34,,,,,,,,,,5169,0.12490702420473099,,,,,,,,
,,,,,,,,,6.807894736842105e-07,5174,,,,,,,,,
34,,,,,,,,,,5174,0.059750996530056,,,,,,,,
,,,,,,,,,6.814473684210526e-07,5179,,,,,,,,,
34,,,,,,,,,,5179,0.04084884375333786,,,,,,,,
,,,,,,,,,6.821052631578947e-07,5184,,,,,,,,,
34,,,,,,,,,,5184,0.08615611493587494,,,,,,,,
,,,,,,,,,6.827631578947368e-07,5189,,,,,,,,,
34,,,,,,,,,,5189,0.06055201590061188,,,,,,,,
,,,,,,,,,6.834210526315789e-07,5194,,,,,,,,,
34,,,,,,,,,,5194,0.0625884011387825,,,,,,,,
,,,,,,,,,6.84078947368421e-07,5199,,,,,,,,,
34,,,,,,,,,,5199,0.06730443239212036,,,,,,,,
,,,,,,,,,6.847368421052631e-07,5204,,,,,,,,,
34,,,,,,,,,,5204,0.08143670111894608,,,,,,,,
,,,,,,,,,6.853947368421052e-07,5209,,,,,,,,,
34,,,,,,,,,,5209,0.08579875528812408,,,,,,,,
,,,,,,,,,6.860526315789473e-07,5214,,,,,,,,,
34,,,,,,,,,,5214,0.07844455540180206,,,,,,,,
,,,,,,,,,6.867105263157894e-07,5219,,,,,,,,,
34,,,,,,,,,,5219,0.10332873463630676,,,,,,,,
,,,,,,,,,6.873684210526316e-07,5224,,,,,,,,,
34,,,,,,,,,,5224,0.07740595936775208,,,,,,,,
,,,,,,,,,6.880263157894736e-07,5229,,,,,,,,,
34,,,,,,,,,,5229,0.1004449650645256,,,,,,,,
,,,,,,,,,6.886842105263157e-07,5234,,,,,,,,,
34,,,,,,,,,,5234,0.04027554765343666,,,,,,,,
,,,,,,,,,6.893421052631579e-07,5239,,,,,,,,,
34,,,,,,,,,,5239,0.0751119926571846,,,,,,,,
,,,,,,,,,6.9e-07,5244,,,,,,,,,
34,,,,,,,,,,5244,0.055368173867464066,,,,,,,,
,,,,,,,,,6.906578947368421e-07,5249,,,,,,,,,
34,,,,,,,,,,5249,0.04633147642016411,,,,,,,,
,,,,,,,,,6.913157894736842e-07,5254,,,,,,,,,
34,,,,,,,,,,5254,0.059828635305166245,,,,,,,,
,,,,,,,,,6.919736842105263e-07,5259,,,,,,,,,
34,,,,,,,,,,5259,0.06305227428674698,,,,,,,,
,,,,,,,,,6.926315789473684e-07,5264,,,,,,,,,
34,,,,,,,,,,5264,0.06577049940824509,,,,,,,,
,,,,,,,,,6.932894736842106e-07,5269,,,,,,,,,
34,,,,,,,,,,5269,0.07649199664592743,,,,,,,,
,,,,,,,,,6.939473684210526e-07,5274,,,,,,,,,
34,,,,,,,,,,5274,0.03611987456679344,,,,,,,,
,,,,,,,,,6.946052631578947e-07,5279,,,,,,,,,
34,,,,,,,,,,5279,0.03581735119223595,,,,,,,,
,,,,,,,,,6.952631578947368e-07,5284,,,,,,,,,
34,,,,,,,,,,5284,0.04721629247069359,,,,,,,,
,,,,,,,,,6.95921052631579e-07,5289,,,,,,,,,
34,,,,,,,,,,5289,0.05053165555000305,,,,,,,,
,,,,,,,,,6.96578947368421e-07,5294,,,,,,,,,
34,,,,,,,,,,5294,0.054579321295022964,,,,,,,,
,,,,,,,,,6.972368421052631e-07,5299,,,,,,,,,
34,,,,,,,,,,5299,0.025002116337418556,,,,,,,,
,,,,,,,,,6.978947368421052e-07,5304,,,,,,,,,
34,,,,,,,,,,5304,0.0597366988658905,,,,,,,,
,,,,,,,,,6.985526315789473e-07,5309,,,,,,,,,
34,,,,,,,,,,5309,0.07230575382709503,,,,,,,,
,,,,,,,,,6.992105263157894e-07,5314,,,,,,,,,
34,,,,,,,,,,5314,0.08836650103330612,,,,,,,,
,,,,,,,,,6.998684210526315e-07,5319,,,,,,,,,
34,,,,,,,,,,5319,0.06680379062891006,,,,,,,,
34,,,,,,,,,,5319,,0.6000000238418579,0.7377049326896667,0.07995434105396271,0.07995434105396271,0.22668415307998657,0.5921052694320679,0.97826087474823,0.23444165289402008
,,,,,,,,,7.005263157894736e-07,5324,,,,,,,,,
35,,,,,,,,,,5324,0.10727650672197342,,,,,,,,
,,,,,,,,,7.011842105263157e-07,5329,,,,,,,,,
35,,,,,,,,,,5329,0.11345984786748886,,,,,,,,
,,,,,,,,,7.018421052631579e-07,5334,,,,,,,,,
35,,,,,,,,,,5334,0.05317750200629234,,,,,,,,
,,,,,,,,,7.024999999999999e-07,5339,,,,,,,,,
35,,,,,,,,,,5339,0.061455268412828445,,,,,,,,
,,,,,,,,,7.03157894736842e-07,5344,,,,,,,,,
35,,,,,,,,,,5344,0.05886032432317734,,,,,,,,
,,,,,,,,,7.038157894736842e-07,5349,,,,,,,,,
35,,,,,,,,,,5349,0.08666873723268509,,,,,,,,
,,,,,,,,,7.044736842105264e-07,5354,,,,,,,,,
35,,,,,,,,,,5354,0.09517978876829147,,,,,,,,
,,,,,,,,,7.051315789473684e-07,5359,,,,,,,,,
35,,,,,,,,,,5359,0.07188597321510315,,,,,,,,
,,,,,,,,,7.057894736842105e-07,5364,,,,,,,,,
35,,,,,,,,,,5364,0.09930432587862015,,,,,,,,
,,,,,,,,,7.064473684210526e-07,5369,,,,,,,,,
