epoch,eval_accuracy,eval_f1,eval_loss,eval_mse,eval_pearson,eval_precision,eval_recall,eval_spearman,lr-AdamW,step,train_loss,val_accuracy,val_f1,val_loss,val_mse,val_pearson,val_precision,val_recall,val_spearman
,,,,,,,,,7.089108910891088e-08,1074,,,,,,,,,
3,,,,,,,,,,1074,0.0888887569308281,,,,,,,,
,,,,,,,,,7.122112211221122e-08,1079,,,,,,,,,
3,,,,,,,,,,1079,0.07626719772815704,,,,,,,,
,,,,,,,,,7.155115511551155e-08,1084,,,,,,,,,
3,,,,,,,,,,1084,0.07732408493757248,,,,,,,,
,,,,,,,,,7.188118811881187e-08,1089,,,,,,,,,
3,,,,,,,,,,1089,0.09954965114593506,,,,,,,,
,,,,,,,,,7.221122112211222e-08,1094,,,,,,,,,
3,,,,,,,,,,1094,0.08513669669628143,,,,,,,,
,,,,,,,,,7.254125412541254e-08,1099,,,,,,,,,
3,,,,,,,,,,1099,0.0954802855849266,,,,,,,,
,,,,,,,,,7.287128712871286e-08,1104,,,,,,,,,
3,,,,,,,,,,1104,0.0809723511338234,,,,,,,,
,,,,,,,,,7.32013201320132e-08,1109,,,,,,,,,
3,,,,,,,,,,1109,0.04552430659532547,,,,,,,,
,,,,,,,,,7.353135313531353e-08,1114,,,,,,,,,
3,,,,,,,,,,1114,0.09749069809913635,,,,,,,,
,,,,,,,,,7.386138613861386e-08,1119,,,,,,,,,
3,,,,,,,,,,1119,0.09458509832620621,,,,,,,,
,,,,,,,,,7.419141914191419e-08,1124,,,,,,,,,
3,,,,,,,,,,1124,0.07820205390453339,,,,,,,,
,,,,,,,,,7.452145214521452e-08,1129,,,,,,,,,
3,,,,,,,,,,1129,0.08839524537324905,,,,,,,,
,,,,,,,,,7.485148514851485e-08,1134,,,,,,,,,
3,,,,,,,,,,1134,0.11079716682434082,,,,,,,,
,,,,,,,,,7.518151815181519e-08,1139,,,,,,,,,
3,,,,,,,,,,1139,0.0941525474190712,,,,,,,,
,,,,,,,,,7.551155115511551e-08,1144,,,,,,,,,
3,,,,,,,,,,1144,0.09424775838851929,,,,,,,,
,,,,,,,,,7.584158415841583e-08,1149,,,,,,,,,
3,,,,,,,,,,1149,0.09277805685997009,,,,,,,,
,,,,,,,,,7.617161716171617e-08,1154,,,,,,,,,
3,,,,,,,,,,1154,0.016400037333369255,,,,,,,,
,,,,,,,,,7.65016501650165e-08,1159,,,,,,,,,
3,,,,,,,,,,1159,0.06695486605167389,,,,,,,,
,,,,,,,,,7.683168316831683e-08,1164,,,,,,,,,
3,,,,,,,,,,1164,0.03235616162419319,,,,,,,,
,,,,,,,,,7.716171617161715e-08,1169,,,,,,,,,
3,,,,,,,,,,1169,0.11390290409326553,,,,,,,,
,,,,,,,,,7.74917491749175e-08,1174,,,,,,,,,
3,,,,,,,,,,1174,0.12888072431087494,,,,,,,,
,,,,,,,,,7.782178217821782e-08,1179,,,,,,,,,
3,,,,,,,,,,1179,0.09783085435628891,,,,,,,,
,,,,,,,,,7.815181518151814e-08,1184,,,,,,,,,
3,,,,,,,,,,1184,0.07100098580121994,,,,,,,,
,,,,,,,,,7.848184818481848e-08,1189,,,,,,,,,
3,,,,,,,,,,1189,0.13462838530540466,,,,,,,,
,,,,,,,,,7.881188118811881e-08,1194,,,,,,,,,
3,,,,,,,,,,1194,0.06756855547428131,,,,,,,,
,,,,,,,,,7.914191419141914e-08,1199,,,,,,,,,
3,,,,,,,,,,1199,0.06482522189617157,,,,,,,,
,,,,,,,,,7.947194719471947e-08,1204,,,,,,,,,
3,,,,,,,,,,1204,0.06554708629846573,,,,,,,,
,,,,,,,,,7.98019801980198e-08,1209,,,,,,,,,
3,,,,,,,,,,1209,0.049196016043424606,,,,,,,,
3,,,,,,,,,,1211,,0.5625,0.7200000286102295,0.08324545621871948,0.08324545621871948,0.06663080304861069,0.5625,1.0,0.06464391201734543
,,,,,,,,,8.013201320132013e-08,1214,,,,,,,,,
4,,,,,,,,,,1214,0.05585801973938942,,,,,,,,
,,,,,,,,,8.046204620462047e-08,1219,,,,,,,,,
4,,,,,,,,,,1219,0.09735076129436493,,,,,,,,
,,,,,,,,,8.079207920792079e-08,1224,,,,,,,,,
4,,,,,,,,,,1224,0.054201580584049225,,,,,,,,
,,,,,,,,,8.112211221122111e-08,1229,,,,,,,,,
4,,,,,,,,,,1229,0.03987617790699005,,,,,,,,
,,,,,,,,,8.145214521452145e-08,1234,,,,,,,,,
4,,,,,,,,,,1234,0.14948616921901703,,,,,,,,
,,,,,,,,,8.178217821782178e-08,1239,,,,,,,,,
4,,,,,,,,,,1239,0.08004339039325714,,,,,,,,
,,,,,,,,,8.21122112211221e-08,1244,,,,,,,,,
4,,,,,,,,,,1244,0.11672239750623703,,,,,,,,
,,,,,,,,,8.244224422442243e-08,1249,,,,,,,,,
4,,,,,,,,,,1249,0.05698585882782936,,,,,,,,
,,,,,,,,,8.277227722772278e-08,1254,,,,,,,,,
4,,,,,,,,,,1254,0.06310127675533295,,,,,,,,
,,,,,,,,,8.31023102310231e-08,1259,,,,,,,,,
4,,,,,,,,,,1259,0.07908326387405396,,,,,,,,
,,,,,,,,,8.343234323432342e-08,1264,,,,,,,,,
4,,,,,,,,,,1264,0.1033274456858635,,,,,,,,
,,,,,,,,,8.376237623762376e-08,1269,,,,,,,,,
4,,,,,,,,,,1269,0.08776575326919556,,,,,,,,
,,,,,,,,,8.409240924092409e-08,1274,,,,,,,,,
4,,,,,,,,,,1274,0.11504381150007248,,,,,,,,
,,,,,,,,,8.442244224422442e-08,1279,,,,,,,,,
4,,,,,,,,,,1279,0.09769133478403091,,,,,,,,
,,,,,,,,,8.475247524752475e-08,1284,,,,,,,,,
4,,,,,,,,,,1284,0.10958316177129745,,,,,,,,
,,,,,,,,,8.508250825082507e-08,1289,,,,,,,,,
4,,,,,,,,,,1289,0.07580912113189697,,,,,,,,
,,,,,,,,,8.541254125412541e-08,1294,,,,,,,,,
4,,,,,,,,,,1294,0.07415115088224411,,,,,,,,
,,,,,,,,,8.574257425742575e-08,1299,,,,,,,,,
4,,,,,,,,,,1299,0.09499019384384155,,,,,,,,
,,,,,,,,,8.607260726072607e-08,1304,,,,,,,,,
4,,,,,,,,,,1304,0.058645498007535934,,,,,,,,
,,,,,,,,,8.640264026402639e-08,1309,,,,,,,,,
4,,,,,,,,,,1309,0.11172103136777878,,,,,,,,
,,,,,,,,,8.673267326732673e-08,1314,,,,,,,,,
4,,,,,,,,,,1314,0.0864524319767952,,,,,,,,
,,,,,,,,,8.706270627062706e-08,1319,,,,,,,,,
4,,,,,,,,,,1319,0.07502071559429169,,,,,,,,
,,,,,,,,,8.739273927392738e-08,1324,,,,,,,,,
4,,,,,,,,,,1324,0.1220618486404419,,,,,,,,
,,,,,,,,,8.772277227722771e-08,1329,,,,,,,,,
4,,,,,,,,,,1329,0.15547028183937073,,,,,,,,
,,,,,,,,,8.805280528052806e-08,1334,,,,,,,,,
4,,,,,,,,,,1334,0.07732076942920685,,,,,,,,
,,,,,,,,,8.838283828382838e-08,1339,,,,,,,,,
4,,,,,,,,,,1339,0.10338179022073746,,,,,,,,
,,,,,,,,,8.87128712871287e-08,1344,,,,,,,,,
4,,,,,,,,,,1344,0.07516266405582428,,,,,,,,
,,,,,,,,,8.904290429042905e-08,1349,,,,,,,,,
4,,,,,,,,,,1349,0.05881156027317047,,,,,,,,
,,,,,,,,,8.937293729372937e-08,1354,,,,,,,,,
4,,,,,,,,,,1354,0.08647193014621735,,,,,,,,
,,,,,,,,,8.97029702970297e-08,1359,,,,,,,,,
4,,,,,,,,,,1359,0.06717849522829056,,,,,,,,
,,,,,,,,,9.003300330033003e-08,1364,,,,,,,,,
4,,,,,,,,,,1364,0.09770509600639343,,,,,,,,
,,,,,,,,,9.036303630363037e-08,1369,,,,,,,,,
4,,,,,,,,,,1369,0.10343499481678009,,,,,,,,
,,,,,,,,,9.069306930693069e-08,1374,,,,,,,,,
4,,,,,,,,,,1374,0.04321439564228058,,,,,,,,
,,,,,,,,,9.102310231023102e-08,1379,,,,,,,,,
4,,,,,,,,,,1379,0.07076399773359299,,,,,,,,
,,,,,,,,,9.135313531353135e-08,1384,,,,,,,,,
4,,,,,,,,,,1384,0.054895348846912384,,,,,,,,
,,,,,,,,,9.168316831683168e-08,1389,,,,,,,,,
4,,,,,,,,,,1389,0.19114933907985687,,,,,,,,
,,,,,,,,,9.2013201320132e-08,1394,,,,,,,,,
4,,,,,,,,,,1394,0.035002317279577255,,,,,,,,
,,,,,,,,,9.234323432343234e-08,1399,,,,,,,,,
4,,,,,,,,,,1399,0.08816885948181152,,,,,,,,
,,,,,,,,,9.267326732673266e-08,1404,,,,,,,,,
4,,,,,,,,,,1404,0.06694474816322327,,,,,,,,
,,,,,,,,,9.3003300330033e-08,1409,,,,,,,,,
4,,,,,,,,,,1409,0.07026591151952744,,,,,,,,
,,,,,,,,,9.333333333333334e-08,1414,,,,,,,,,
4,,,,,,,,,,1414,0.07485021650791168,,,,,,,,
,,,,,,,,,9.366336633663366e-08,1419,,,,,,,,,
4,,,,,,,,,,1419,0.09699062258005142,,,,,,,,
,,,,,,,,,9.399339933993398e-08,1424,,,,,,,,,
4,,,,,,,,,,1424,0.05445484071969986,,,,,,,,
,,,,,,,,,9.432343234323433e-08,1429,,,,,,,,,
4,,,,,,,,,,1429,0.07959655672311783,,,,,,,,
,,,,,,,,,9.465346534653465e-08,1434,,,,,,,,,
4,,,,,,,,,,1434,0.09281035512685776,,,,,,,,
,,,,,,,,,9.498349834983497e-08,1439,,,,,,,,,
4,,,,,,,,,,1439,0.07193274050951004,,,,,,,,
,,,,,,,,,9.531353135313531e-08,1444,,,,,,,,,
4,,,,,,,,,,1444,0.0510614775121212,,,,,,,,
,,,,,,,,,9.564356435643565e-08,1449,,,,,,,,,
4,,,,,,,,,,1449,0.051991574466228485,,,,,,,,
,,,,,,,,,9.597359735973597e-08,1454,,,,,,,,,
4,,,,,,,,,,1454,0.04457775130867958,,,,,,,,
,,,,,,,,,9.63036303630363e-08,1459,,,,,,,,,
4,,,,,,,,,,1459,0.07613863050937653,,,,,,,,
,,,,,,,,,9.663366336633663e-08,1464,,,,,,,,,
4,,,,,,,,,,1464,0.10927078127861023,,,,,,,,
,,,,,,,,,9.696369636963696e-08,1469,,,,,,,,,
4,,,,,,,,,,1469,0.07022877782583237,,,,,,,,
,,,,,,,,,9.729372937293728e-08,1474,,,,,,,,,
4,,,,,,,,,,1474,0.14562566578388214,,,,,,,,
,,,,,,,,,9.762376237623762e-08,1479,,,,,,,,,
4,,,,,,,,,,1479,0.11104081571102142,,,,,,,,
,,,,,,,,,9.795379537953794e-08,1484,,,,,,,,,
4,,,,,,,,,,1484,0.06987115740776062,,,,,,,,
,,,,,,,,,9.828382838283828e-08,1489,,,,,,,,,
4,,,,,,,,,,1489,0.04217983037233353,,,,,,,,
,,,,,,,,,9.861386138613861e-08,1494,,,,,,,,,
4,,,,,,,,,,1494,0.07732082903385162,,,,,,,,
,,,,,,,,,9.894389438943894e-08,1499,,,,,,,,,
4,,,,,,,,,,1499,0.060024112462997437,,,,,,,,
,,,,,,,,,9.927392739273926e-08,1504,,,,,,,,,
4,,,,,,,,,,1504,0.04191899672150612,,,,,,,,
,,,,,,,,,9.960396039603961e-08,1509,,,,,,,,,
4,,,,,,,,,,1509,0.06998954713344574,,,,,,,,
,,,,,,,,,9.993399339933993e-08,1514,,,,,,,,,
4,,,,,,,,,,1514,0.03787349909543991,,,,,,,,
4,,,,,,,,,,1514,,0.5625,0.7200000286102295,0.08317959308624268,0.08317959308624268,0.07279636710882187,0.5625,1.0,0.07649120688438416
,,,,,,,,,1.0026402640264025e-07,1519,,,,,,,,,
5,,,,,,,,,,1519,0.12810863554477692,,,,,,,,
,,,,,,,,,1.0059405940594059e-07,1524,,,,,,,,,
5,,,,,,,,,,1524,0.03619831055402756,,,,,,,,
,,,,,,,,,1.0092409240924092e-07,1529,,,,,,,,,
5,,,,,,,,,,1529,0.1309666782617569,,,,,,,,
,,,,,,,,,1.0125412541254125e-07,1534,,,,,,,,,
5,,,,,,,,,,1534,0.11117790639400482,,,,,,,,
,,,,,,,,,1.0158415841584157e-07,1539,,,,,,,,,
5,,,,,,,,,,1539,0.057376716285943985,,,,,,,,
,,,,,,,,,1.019141914191419e-07,1544,,,,,,,,,
5,,,,,,,,,,1544,0.1155056357383728,,,,,,,,
,,,,,,,,,1.0224422442244224e-07,1549,,,,,,,,,
5,,,,,,,,,,1549,0.10576961189508438,,,,,,,,
,,,,,,,,,1.0257425742574256e-07,1554,,,,,,,,,
5,,,,,,,,,,1554,0.05552246421575546,,,,,,,,
,,,,,,,,,1.029042904290429e-07,1559,,,,,,,,,
5,,,,,,,,,,1559,0.074373759329319,,,,,,,,
,,,,,,,,,1.0323432343234324e-07,1564,,,,,,,,,
5,,,,,,,,,,1564,0.0594860278069973,,,,,,,,
,,,,,,,,,1.0356435643564356e-07,1569,,,,,,,,,
5,,,,,,,,,,1569,0.09607282280921936,,,,,,,,
,,,,,,,,,1.038943894389439e-07,1574,,,,,,,,,
5,,,,,,,,,,1574,0.07926744967699051,,,,,,,,
,,,,,,,,,1.0422442244224422e-07,1579,,,,,,,,,
5,,,,,,,,,,1579,0.06222546845674515,,,,,,,,
,,,,,,,,,1.0455445544554455e-07,1584,,,,,,,,,
5,,,,,,,,,,1584,0.12480628490447998,,,,,,,,
,,,,,,,,,1.0488448844884489e-07,1589,,,,,,,,,
5,,,,,,,,,,1589,0.13528434932231903,,,,,,,,
,,,,,,,,,1.0521452145214521e-07,1594,,,,,,,,,
5,,,,,,,,,,1594,0.08110938221216202,,,,,,,,
,,,,,,,,,1.0554455445544553e-07,1599,,,,,,,,,
5,,,,,,,,,,1599,0.07106024771928787,,,,,,,,
,,,,,,,,,1.0587458745874588e-07,1604,,,,,,,,,
5,,,,,,,,,,1604,0.0822862982749939,,,,,,,,
,,,,,,,,,1.062046204620462e-07,1609,,,,,,,,,
5,,,,,,,,,,1609,0.14203932881355286,,,,,,,,
,,,,,,,,,1.0653465346534653e-07,1614,,,,,,,,,
5,,,,,,,,,,1614,0.057280100882053375,,,,,,,,
,,,,,,,,,1.0686468646864685e-07,1619,,,,,,,,,
5,,,,,,,,,,1619,0.15188726782798767,,,,,,,,
,,,,,,,,,1.071947194719472e-07,1624,,,,,,,,,
5,,,,,,,,,,1624,0.13889427483081818,,,,,,,,
,,,,,,,,,1.0752475247524752e-07,1629,,,,,,,,,
5,,,,,,,,,,1629,0.09992751479148865,,,,,,,,
,,,,,,,,,1.0785478547854784e-07,1634,,,,,,,,,
5,,,,,,,,,,1634,0.07492797076702118,,,,,,,,
,,,,,,,,,1.0818481848184818e-07,1639,,,,,,,,,
5,,,,,,,,,,1639,0.07463646680116653,,,,,,,,
,,,,,,,,,1.0851485148514851e-07,1644,,,,,,,,,
5,,,,,,,,,,1644,0.06773871183395386,,,,,,,,
,,,,,,,,,1.0884488448844884e-07,1649,,,,,,,,,
5,,,,,,,,,,1649,0.06479174643754959,,,,,,,,
,,,,,,,,,1.0917491749174917e-07,1654,,,,,,,,,
5,,,,,,,,,,1654,0.08389189094305038,,,,,,,,
,,,,,,,,,1.095049504950495e-07,1659,,,,,,,,,
5,,,,,,,,,,1659,0.05966200679540634,,,,,,,,
,,,,,,,,,1.0983498349834983e-07,1664,,,,,,,,,
5,,,,,,,,,,1664,0.09257122129201889,,,,,,,,
,,,,,,,,,1.1016501650165017e-07,1669,,,,,,,,,
5,,,,,,,,,,1669,0.1006031408905983,,,,,,,,
,,,,,,,,,1.1049504950495049e-07,1674,,,,,,,,,
5,,,,,,,,,,1674,0.06706047803163528,,,,,,,,
,,,,,,,,,1.1082508250825081e-07,1679,,,,,,,,,
5,,,,,,,,,,1679,0.0820385068655014,,,,,,,,
,,,,,,,,,1.1115511551155116e-07,1684,,,,,,,,,
5,,,,,,,,,,1684,0.09356634318828583,,,,,,,,
,,,,,,,,,1.1148514851485148e-07,1689,,,,,,,,,
5,,,,,,,,,,1689,0.043825261294841766,,,,,,,,
,,,,,,,,,1.118151815181518e-07,1694,,,,,,,,,
5,,,,,,,,,,1694,0.15999148786067963,,,,,,,,
,,,,,,,,,1.1214521452145213e-07,1699,,,,,,,,,
5,,,,,,,,,,1699,0.1475878655910492,,,,,,,,
,,,,,,,,,1.1247524752475248e-07,1704,,,,,,,,,
5,,,,,,,,,,1704,0.09171704947948456,,,,,,,,
,,,,,,,,,1.128052805280528e-07,1709,,,,,,,,,
5,,,,,,,,,,1709,0.09236815571784973,,,,,,,,
,,,,,,,,,1.1313531353135312e-07,1714,,,,,,,,,
5,,,,,,,,,,1714,0.057146649807691574,,,,,,,,
,,,,,,,,,1.1346534653465346e-07,1719,,,,,,,,,
5,,,,,,,,,,1719,0.09066848456859589,,,,,,,,
,,,,,,,,,1.137953795379538e-07,1724,,,,,,,,,
5,,,,,,,,,,1724,0.09434876590967178,,,,,,,,
,,,,,,,,,1.1412541254125412e-07,1729,,,,,,,,,
5,,,,,,,,,,1729,0.07022832334041595,,,,,,,,
,,,,,,,,,1.1445544554455445e-07,1734,,,,,,,,,
5,,,,,,,,,,1734,0.05271080136299133,,,,,,,,
,,,,,,,,,1.1478547854785477e-07,1739,,,,,,,,,
5,,,,,,,,,,1739,0.0794757604598999,,,,,,,,
,,,,,,,,,1.1511551155115511e-07,1744,,,,,,,,,
5,,,,,,,,,,1744,0.044701363891363144,,,,,,,,
,,,,,,,,,1.1544554455445545e-07,1749,,,,,,,,,
5,,,,,,,,,,1749,0.10720799118280411,,,,,,,,
,,,,,,,,,1.1577557755775577e-07,1754,,,,,,,,,
5,,,,,,,,,,1754,0.07210616022348404,,,,,,,,
,,,,,,,,,1.1610561056105609e-07,1759,,,,,,,,,
5,,,,,,,,,,1759,0.07746206223964691,,,,,,,,
,,,,,,,,,1.1643564356435644e-07,1764,,,,,,,,,
5,,,,,,,,,,1764,0.07566191256046295,,,,,,,,
,,,,,,,,,1.1676567656765676e-07,1769,,,,,,,,,
5,,,,,,,,,,1769,0.08574384450912476,,,,,,,,
,,,,,,,,,1.1709570957095709e-07,1774,,,,,,,,,
5,,,,,,,,,,1774,0.09702841937541962,,,,,,,,
,,,,,,,,,1.1742574257425741e-07,1779,,,,,,,,,
5,,,,,,,,,,1779,0.04691195860505104,,,,,,,,
,,,,,,,,,1.1775577557755776e-07,1784,,,,,,,,,
5,,,,,,,,,,1784,0.10879674553871155,,,,,,,,
,,,,,,,,,1.1808580858085808e-07,1789,,,,,,,,,
5,,,,,,,,,,1789,0.09148013591766357,,,,,,,,
,,,,,,,,,1.184158415841584e-07,1794,,,,,,,,,
5,,,,,,,,,,1794,0.04768029600381851,,,,,,,,
,,,,,,,,,1.1874587458745875e-07,1799,,,,,,,,,
5,,,,,,,,,,1799,0.019169330596923828,,,,,,,,
,,,,,,,,,1.1907590759075907e-07,1804,,,,,,,,,
5,,,,,,,,,,1804,0.10131910443305969,,,,,,,,
,,,,,,,,,1.194059405940594e-07,1809,,,,,,,,,
5,,,,,,,,,,1809,0.05542678013443947,,,,,,,,
,,,,,,,,,1.1973597359735973e-07,1814,,,,,,,,,
5,,,,,,,,,,1814,0.08174780011177063,,,,,,,,
5,,,,,,,,,,1817,,0.5625,0.7200000286102295,0.08315853029489517,0.08315853029489517,0.0825994536280632,0.5625,1.0,0.09080242365598679
,,,,,,,,,1.2006600660066005e-07,1819,,,,,,,,,
6,,,,,,,,,,1819,0.13201908767223358,,,,,,,,
,,,,,,,,,1.2039603960396038e-07,1824,,,,,,,,,
6,,,,,,,,,,1824,0.11177650839090347,,,,,,,,
,,,,,,,,,1.2072607260726073e-07,1829,,,,,,,,,
6,,,,,,,,,,1829,0.07637546956539154,,,,,,,,
,,,,,,,,,1.2105610561056105e-07,1834,,,,,,,,,
6,,,,,,,,,,1834,0.06955189257860184,,,,,,,,
,,,,,,,,,1.2138613861386137e-07,1839,,,,,,,,,
6,,,,,,,,,,1839,0.046850044280290604,,,,,,,,
,,,,,,,,,1.2171617161716172e-07,1844,,,,,,,,,
6,,,,,,,,,,1844,0.038202229887247086,,,,,,,,
,,,,,,,,,1.2204620462046204e-07,1849,,,,,,,,,
6,,,,,,,,,,1849,0.08061185479164124,,,,,,,,
,,,,,,,,,1.2237623762376236e-07,1854,,,,,,,,,
6,,,,,,,,,,1854,0.06391288340091705,,,,,,,,
,,,,,,,,,1.2270627062706269e-07,1859,,,,,,,,,
6,,,,,,,,,,1859,0.1261342167854309,,,,,,,,
,,,,,,,,,1.2303630363036304e-07,1864,,,,,,,,,
6,,,,,,,,,,1864,0.08369472622871399,,,,,,,,
,,,,,,,,,1.2336633663366336e-07,1869,,,,,,,,,
6,,,,,,,,,,1869,0.11717202514410019,,,,,,,,
,,,,,,,,,1.2369636963696368e-07,1874,,,,,,,,,
6,,,,,,,,,,1874,0.041369494050741196,,,,,,,,
,,,,,,,,,1.2402640264026403e-07,1879,,,,,,,,,
6,,,,,,,,,,1879,0.13493464887142181,,,,,,,,
,,,,,,,,,1.2435643564356435e-07,1884,,,,,,,,,
6,,,,,,,,,,1884,0.06904352456331253,,,,,,,,
,,,,,,,,,1.2468646864686467e-07,1889,,,,,,,,,
6,,,,,,,,,,1889,0.11488937586545944,,,,,,,,
,,,,,,,,,1.25016501650165e-07,1894,,,,,,,,,
6,,,,,,,,,,1894,0.07534731924533844,,,,,,,,
,,,,,,,,,1.2534653465346535e-07,1899,,,,,,,,,
6,,,,,,,,,,1899,0.06355293095111847,,,,,,,,
,,,,,,,,,1.2567656765676567e-07,1904,,,,,,,,,
6,,,,,,,,,,1904,0.07010963559150696,,,,,,,,
,,,,,,,,,1.26006600660066e-07,1909,,,,,,,,,
6,,,,,,,,,,1909,0.09705710411071777,,,,,,,,
,,,,,,,,,1.2633663366336634e-07,1914,,,,,,,,,
6,,,,,,,,,,1914,0.06805089116096497,,,,,,,,
,,,,,,,,,1.2666666666666666e-07,1919,,,,,,,,,
6,,,,,,,,,,1919,0.07938937842845917,,,,,,,,
,,,,,,,,,1.2699669966996699e-07,1924,,,,,,,,,
6,,,,,,,,,,1924,0.10406029969453812,,,,,,,,
,,,,,,,,,1.2732673267326733e-07,1929,,,,,,,,,
6,,,,,,,,,,1929,0.09058122336864471,,,,,,,,
,,,,,,,,,1.2765676567656766e-07,1934,,,,,,,,,
6,,,,,,,,,,1934,0.07085169106721878,,,,,,,,
,,,,,,,,,1.2798679867986798e-07,1939,,,,,,,,,
6,,,,,,,,,,1939,0.03734925389289856,,,,,,,,
,,,,,,,,,1.283168316831683e-07,1944,,,,,,,,,
6,,,,,,,,,,1944,0.05350038409233093,,,,,,,,
,,,,,,,,,1.2864686468646865e-07,1949,,,,,,,,,
6,,,,,,,,,,1949,0.04474564269185066,,,,,,,,
,,,,,,,,,1.2897689768976897e-07,1954,,,,,,,,,
6,,,,,,,,,,1954,0.09471648931503296,,,,,,,,
,,,,,,,,,1.293069306930693e-07,1959,,,,,,,,,
6,,,,,,,,,,1959,0.0912930965423584,,,,,,,,
,,,,,,,,,1.2963696369636964e-07,1964,,,,,,,,,
6,,,,,,,,,,1964,0.09900886565446854,,,,,,,,
,,,,,,,,,1.2996699669966997e-07,1969,,,,,,,,,
6,,,,,,,,,,1969,0.05136837810277939,,,,,,,,
,,,,,,,,,1.302970297029703e-07,1974,,,,,,,,,
6,,,,,,,,,,1974,0.11193123459815979,,,,,,,,
,,,,,,,,,1.306270627062706e-07,1979,,,,,,,,,
6,,,,,,,,,,1979,0.0815902128815651,,,,,,,,
,,,,,,,,,1.3095709570957093e-07,1984,,,,,,,,,
6,,,,,,,,,,1984,0.09614621102809906,,,,,,,,
,,,,,,,,,1.3128712871287128e-07,1989,,,,,,,,,
6,,,,,,,,,,1989,0.043410059064626694,,,,,,,,
,,,,,,,,,1.316171617161716e-07,1994,,,,,,,,,
6,,,,,,,,,,1994,0.07221774011850357,,,,,,,,
,,,,,,,,,1.3194719471947193e-07,1999,,,,,,,,,
6,,,,,,,,,,1999,0.06324653327465057,,,,,,,,
,,,,,,,,,1.3227722772277228e-07,2004,,,,,,,,,
6,,,,,,,,,,2004,0.10187732428312302,,,,,,,,
,,,,,,,,,1.326072607260726e-07,2009,,,,,,,,,
6,,,,,,,,,,2009,0.08879806846380234,,,,,,,,
,,,,,,,,,1.3293729372937292e-07,2014,,,,,,,,,
6,,,,,,,,,,2014,0.10777244716882706,,,,,,,,
,,,,,,,,,1.3326732673267327e-07,2019,,,,,,,,,
6,,,,,,,,,,2019,0.10220158100128174,,,,,,,,
,,,,,,,,,1.3359735973597357e-07,2024,,,,,,,,,
6,,,,,,,,,,2024,0.08770234137773514,,,,,,,,
,,,,,,,,,1.3392739273927392e-07,2029,,,,,,,,,
6,,,,,,,,,,2029,0.06033604219555855,,,,,,,,
,,,,,,,,,1.3425742574257427e-07,2034,,,,,,,,,
6,,,,,,,,,,2034,0.1074773445725441,,,,,,,,
,,,,,,,,,1.3458745874587456e-07,2039,,,,,,,,,
6,,,,,,,,,,2039,0.0864378958940506,,,,,,,,
,,,,,,,,,1.349174917491749e-07,2044,,,,,,,,,
6,,,,,,,,,,2044,0.06085669621825218,,,,,,,,
,,,,,,,,,1.3524752475247526e-07,2049,,,,,,,,,
6,,,,,,,,,,2049,0.07014993578195572,,,,,,,,
,,,,,,,,,1.3557755775577556e-07,2054,,,,,,,,,
6,,,,,,,,,,2054,0.09182915091514587,,,,,,,,
,,,,,,,,,1.359075907590759e-07,2059,,,,,,,,,
6,,,,,,,,,,2059,0.08819561451673508,,,,,,,,
,,,,,,,,,1.3623762376237625e-07,2064,,,,,,,,,
6,,,,,,,,,,2064,0.10073933005332947,,,,,,,,
,,,,,,,,,1.3656765676567655e-07,2069,,,,,,,,,
6,,,,,,,,,,2069,0.11102880537509918,,,,,,,,
,,,,,,,,,1.368976897689769e-07,2074,,,,,,,,,
6,,,,,,,,,,2074,0.11161576211452484,,,,,,,,
,,,,,,,,,1.3722772277227722e-07,2079,,,,,,,,,
6,,,,,,,,,,2079,0.09940479695796967,,,,,,,,
,,,,,,,,,1.3755775577557754e-07,2084,,,,,,,,,
6,,,,,,,,,,2084,0.05798989161849022,,,,,,,,
,,,,,,,,,1.378877887788779e-07,2089,,,,,,,,,
6,,,,,,,,,,2089,0.03596557676792145,,,,,,,,
,,,,,,,,,1.3821782178217822e-07,2094,,,,,,,,,
6,,,,,,,,,,2094,0.0416700541973114,,,,,,,,
,,,,,,,,,1.3854785478547854e-07,2099,,,,,,,,,
6,,,,,,,,,,2099,0.055304791778326035,,,,,,,,
,,,,,,,,,1.3887788778877889e-07,2104,,,,,,,,,
6,,,,,,,,,,2104,0.09763771295547485,,,,,,,,
,,,,,,,,,1.392079207920792e-07,2109,,,,,,,,,
6,,,,,,,,,,2109,0.10673235356807709,,,,,,,,
,,,,,,,,,1.3953795379537953e-07,2114,,,,,,,,,
6,,,,,,,,,,2114,0.09067319333553314,,,,,,,,
,,,,,,,,,1.3986798679867985e-07,2119,,,,,,,,,
6,,,,,,,,,,2119,0.0752159059047699,,,,,,,,
6,,,,,,,,,,2120,,0.5625,0.7200000286102295,0.08317725360393524,0.08317725360393524,0.09350133687257767,0.5625,1.0,0.10230506956577301
,,,,,,,,,1.401980198019802e-07,2124,,,,,,,,,
7,,,,,,,,,,2124,0.0950915664434433,,,,,,,,
,,,,,,,,,1.4052805280528053e-07,2129,,,,,,,,,
7,,,,,,,,,,2129,0.07004475593566895,,,,,,,,
,,,,,,,,,1.4085808580858085e-07,2134,,,,,,,,,
7,,,,,,,,,,2134,0.09529753774404526,,,,,,,,
,,,,,,,,,1.4118811881188117e-07,2139,,,,,,,,,
7,,,,,,,,,,2139,0.08826608955860138,,,,,,,,
