epoch,eval_accuracy,eval_f1,eval_loss,eval_mse,eval_pearson,eval_precision,eval_recall,eval_spearman,lr-AdamW,step,train_loss,val_accuracy,val_f1,val_loss,val_mse,val_pearson,val_precision,val_recall,val_spearman
341,,,,,,,,,,51979,0.025980988517403603,,,,,,,,
341,,,,,,,,,,51983,,0.5249999761581421,0.6481481194496155,0.09837688505649567,0.09837688505649567,-0.039006564766168594,0.5645161271095276,0.760869562625885,-0.0016730176284909248
,,,,,,,,,2.9e-07,51984,,,,,,,,,
342,,,,,,,,,,51984,0.05751815810799599,,,,,,,,
,,,,,,,,,2.898355263157894e-07,51989,,,,,,,,,
342,,,,,,,,,,51989,0.07978091388940811,,,,,,,,
,,,,,,,,,2.896710526315789e-07,51994,,,,,,,,,
342,,,,,,,,,,51994,0.02112499624490738,,,,,,,,
,,,,,,,,,2.895065789473684e-07,51999,,,,,,,,,
342,,,,,,,,,,51999,0.05346088111400604,,,,,,,,
,,,,,,,,,2.8934210526315787e-07,52004,,,,,,,,,
342,,,,,,,,,,52004,0.08859243243932724,,,,,,,,
,,,,,,,,,2.8917763157894737e-07,52009,,,,,,,,,
342,,,,,,,,,,52009,0.08430206775665283,,,,,,,,
,,,,,,,,,2.8901315789473687e-07,52014,,,,,,,,,
342,,,,,,,,,,52014,0.07352335005998611,,,,,,,,
,,,,,,,,,2.888486842105263e-07,52019,,,,,,,,,
342,,,,,,,,,,52019,0.03995421901345253,,,,,,,,
,,,,,,,,,2.8868421052631577e-07,52024,,,,,,,,,
342,,,,,,,,,,52024,0.06312857568264008,,,,,,,,
,,,,,,,,,2.885197368421052e-07,52029,,,,,,,,,
342,,,,,,,,,,52029,0.07189635932445526,,,,,,,,
,,,,,,,,,2.883552631578947e-07,52034,,,,,,,,,
342,,,,,,,,,,52034,0.05794808641076088,,,,,,,,
,,,,,,,,,2.881907894736842e-07,52039,,,,,,,,,
342,,,,,,,,,,52039,0.11524337530136108,,,,,,,,
,,,,,,,,,2.8802631578947366e-07,52044,,,,,,,,,
342,,,,,,,,,,52044,0.025612346827983856,,,,,,,,
,,,,,,,,,2.8786184210526316e-07,52049,,,,,,,,,
342,,,,,,,,,,52049,0.08168163895606995,,,,,,,,
,,,,,,,,,2.876973684210526e-07,52054,,,,,,,,,
342,,,,,,,,,,52054,0.08389049023389816,,,,,,,,
,,,,,,,,,2.875328947368421e-07,52059,,,,,,,,,
342,,,,,,,,,,52059,0.04703667759895325,,,,,,,,
,,,,,,,,,2.873684210526316e-07,52064,,,,,,,,,
342,,,,,,,,,,52064,0.07147213816642761,,,,,,,,
,,,,,,,,,2.87203947368421e-07,52069,,,,,,,,,
342,,,,,,,,,,52069,0.0860571414232254,,,,,,,,
,,,,,,,,,2.870394736842105e-07,52074,,,,,,,,,
342,,,,,,,,,,52074,0.06931431591510773,,,,,,,,
,,,,,,,,,2.8687499999999995e-07,52079,,,,,,,,,
342,,,,,,,,,,52079,0.14616067707538605,,,,,,,,
,,,,,,,,,2.8671052631578945e-07,52084,,,,,,,,,
342,,,,,,,,,,52084,0.014132676646113396,,,,,,,,
,,,,,,,,,2.8654605263157895e-07,52089,,,,,,,,,
342,,,,,,,,,,52089,0.13390131294727325,,,,,,,,
,,,,,,,,,2.863815789473684e-07,52094,,,,,,,,,
342,,,,,,,,,,52094,0.05926080420613289,,,,,,,,
,,,,,,,,,2.862171052631579e-07,52099,,,,,,,,,
342,,,,,,,,,,52099,0.10506802052259445,,,,,,,,
,,,,,,,,,2.860526315789474e-07,52104,,,,,,,,,
342,,,,,,,,,,52104,0.07198631763458252,,,,,,,,
,,,,,,,,,2.858881578947368e-07,52109,,,,,,,,,
342,,,,,,,,,,52109,0.0667898952960968,,,,,,,,
,,,,,,,,,2.857236842105263e-07,52114,,,,,,,,,
342,,,,,,,,,,52114,0.024868452921509743,,,,,,,,
,,,,,,,,,2.8555921052631574e-07,52119,,,,,,,,,
342,,,,,,,,,,52119,0.037598542869091034,,,,,,,,
,,,,,,,,,2.8539473684210524e-07,52124,,,,,,,,,
342,,,,,,,,,,52124,0.06280483305454254,,,,,,,,
,,,,,,,,,2.8523026315789474e-07,52129,,,,,,,,,
342,,,,,,,,,,52129,0.03976321592926979,,,,,,,,
,,,,,,,,,2.850657894736842e-07,52134,,,,,,,,,
342,,,,,,,,,,52134,0.08806964755058289,,,,,,,,
342,,,,,,,,,,52135,,0.5249999761581421,0.6481481194496155,0.09834065288305283,0.09834065288305283,-0.03883881866931915,0.5645161271095276,0.760869562625885,-0.0006633368320763111
,,,,,,,,,2.849013157894737e-07,52139,,,,,,,,,
343,,,,,,,,,,52139,0.0412326343357563,,,,,,,,
,,,,,,,,,2.8473684210526314e-07,52144,,,,,,,,,
343,,,,,,,,,,52144,0.06577267497777939,,,,,,,,
,,,,,,,,,2.8457236842105264e-07,52149,,,,,,,,,
343,,,,,,,,,,52149,0.05016929656267166,,,,,,,,
,,,,,,,,,2.844078947368421e-07,52154,,,,,,,,,
343,,,,,,,,,,52154,0.054471440613269806,,,,,,,,
,,,,,,,,,2.8424342105263154e-07,52159,,,,,,,,,
343,,,,,,,,,,52159,0.07373162358999252,,,,,,,,
,,,,,,,,,2.8407894736842104e-07,52164,,,,,,,,,
343,,,,,,,,,,52164,0.08825094252824783,,,,,,,,
,,,,,,,,,2.839144736842105e-07,52169,,,,,,,,,
343,,,,,,,,,,52169,0.06498660892248154,,,,,,,,
,,,,,,,,,2.8375e-07,52174,,,,,,,,,
343,,,,,,,,,,52174,0.06967080384492874,,,,,,,,
,,,,,,,,,2.835855263157895e-07,52179,,,,,,,,,
343,,,,,,,,,,52179,0.05765490606427193,,,,,,,,
,,,,,,,,,2.8342105263157893e-07,52184,,,,,,,,,
343,,,,,,,,,,52184,0.048660412430763245,,,,,,,,
,,,,,,,,,2.8325657894736843e-07,52189,,,,,,,,,
343,,,,,,,,,,52189,0.0955573096871376,,,,,,,,
,,,,,,,,,2.830921052631579e-07,52194,,,,,,,,,
343,,,,,,,,,,52194,0.07608376443386078,,,,,,,,
,,,,,,,,,2.829276315789473e-07,52199,,,,,,,,,
343,,,,,,,,,,52199,0.06948666274547577,,,,,,,,
,,,,,,,,,2.827631578947368e-07,52204,,,,,,,,,
343,,,,,,,,,,52204,0.029789818450808525,,,,,,,,
,,,,,,,,,2.825986842105263e-07,52209,,,,,,,,,
343,,,,,,,,,,52209,0.0488981157541275,,,,,,,,
,,,,,,,,,2.824342105263158e-07,52214,,,,,,,,,
343,,,,,,,,,,52214,0.0982305258512497,,,,,,,,
,,,,,,,,,2.822697368421053e-07,52219,,,,,,,,,
343,,,,,,,,,,52219,0.038375865668058395,,,,,,,,
,,,,,,,,,2.821052631578947e-07,52224,,,,,,,,,
343,,,,,,,,,,52224,0.04816705361008644,,,,,,,,
,,,,,,,,,2.819407894736842e-07,52229,,,,,,,,,
343,,,,,,,,,,52229,0.06637749820947647,,,,,,,,
,,,,,,,,,2.8177631578947367e-07,52234,,,,,,,,,
343,,,,,,,,,,52234,0.06263513118028641,,,,,,,,
,,,,,,,,,2.816118421052631e-07,52239,,,,,,,,,
343,,,,,,,,,,52239,0.03721216693520546,,,,,,,,
,,,,,,,,,2.814473684210526e-07,52244,,,,,,,,,
343,,,,,,,,,,52244,0.07218746840953827,,,,,,,,
,,,,,,,,,2.8128289473684206e-07,52249,,,,,,,,,
343,,,,,,,,,,52249,0.03797189146280289,,,,,,,,
,,,,,,,,,2.8111842105263157e-07,52254,,,,,,,,,
343,,,,,,,,,,52254,0.0727582573890686,,,,,,,,
,,,,,,,,,2.8095394736842107e-07,52259,,,,,,,,,
343,,,,,,,,,,52259,0.09674403816461563,,,,,,,,
,,,,,,,,,2.807894736842105e-07,52264,,,,,,,,,
343,,,,,,,,,,52264,0.06739725917577744,,,,,,,,
,,,,,,,,,2.80625e-07,52269,,,,,,,,,
343,,,,,,,,,,52269,0.048906419426202774,,,,,,,,
,,,,,,,,,2.8046052631578946e-07,52274,,,,,,,,,
343,,,,,,,,,,52274,0.048719391226768494,,,,,,,,
,,,,,,,,,2.8029605263157896e-07,52279,,,,,,,,,
343,,,,,,,,,,52279,0.07299456000328064,,,,,,,,
,,,,,,,,,2.801315789473684e-07,52284,,,,,,,,,
343,,,,,,,,,,52284,0.023998815566301346,,,,,,,,
343,,,,,,,,,,52287,,0.5249999761581421,0.6481481194496155,0.09848041832447052,0.09848041832447052,-0.03912505879998207,0.5645161271095276,0.760869562625885,0.004291143734008074
,,,,,,,,,2.7996710526315786e-07,52289,,,,,,,,,
344,,,,,,,,,,52289,0.0641925036907196,,,,,,,,
,,,,,,,,,2.7980263157894736e-07,52294,,,,,,,,,
344,,,,,,,,,,52294,0.06732553988695145,,,,,,,,
,,,,,,,,,2.796381578947368e-07,52299,,,,,,,,,
344,,,,,,,,,,52299,0.04883228614926338,,,,,,,,
,,,,,,,,,2.794736842105263e-07,52304,,,,,,,,,
344,,,,,,,,,,52304,0.042158301919698715,,,,,,,,
,,,,,,,,,2.793092105263158e-07,52309,,,,,,,,,
344,,,,,,,,,,52309,0.030297329649329185,,,,,,,,
,,,,,,,,,2.7914473684210525e-07,52314,,,,,,,,,
344,,,,,,,,,,52314,0.03974674642086029,,,,,,,,
,,,,,,,,,2.7898026315789475e-07,52319,,,,,,,,,
344,,,,,,,,,,52319,0.12100587785243988,,,,,,,,
,,,,,,,,,2.7881578947368415e-07,52324,,,,,,,,,
344,,,,,,,,,,52324,0.03541935980319977,,,,,,,,
,,,,,,,,,2.7865131578947365e-07,52329,,,,,,,,,
344,,,,,,,,,,52329,0.0657338872551918,,,,,,,,
,,,,,,,,,2.7848684210526315e-07,52334,,,,,,,,,
344,,,,,,,,,,52334,0.04248112440109253,,,,,,,,
,,,,,,,,,2.783223684210526e-07,52339,,,,,,,,,
344,,,,,,,,,,52339,0.0906347781419754,,,,,,,,
,,,,,,,,,2.781578947368421e-07,52344,,,,,,,,,
344,,,,,,,,,,52344,0.030579248443245888,,,,,,,,
,,,,,,,,,2.779934210526316e-07,52349,,,,,,,,,
344,,,,,,,,,,52349,0.033676620572805405,,,,,,,,
,,,,,,,,,2.7782894736842104e-07,52354,,,,,,,,,
344,,,,,,,,,,52354,0.08632542192935944,,,,,,,,
,,,,,,,,,2.7766447368421054e-07,52359,,,,,,,,,
344,,,,,,,,,,52359,0.12118332833051682,,,,,,,,
,,,,,,,,,2.775e-07,52364,,,,,,,,,
344,,,,,,,,,,52364,0.10288456082344055,,,,,,,,
,,,,,,,,,2.7733552631578944e-07,52369,,,,,,,,,
344,,,,,,,,,,52369,0.12413022667169571,,,,,,,,
,,,,,,,,,2.7717105263157894e-07,52374,,,,,,,,,
344,,,,,,,,,,52374,0.04552699998021126,,,,,,,,
,,,,,,,,,2.770065789473684e-07,52379,,,,,,,,,
344,,,,,,,,,,52379,0.1311824917793274,,,,,,,,
,,,,,,,,,2.768421052631579e-07,52384,,,,,,,,,
344,,,,,,,,,,52384,0.061497848480939865,,,,,,,,
,,,,,,,,,2.7667763157894733e-07,52389,,,,,,,,,
344,,,,,,,,,,52389,0.040057361125946045,,,,,,,,
,,,,,,,,,2.7651315789473683e-07,52394,,,,,,,,,
344,,,,,,,,,,52394,0.056785959750413895,,,,,,,,
,,,,,,,,,2.7634868421052633e-07,52399,,,,,,,,,
344,,,,,,,,,,52399,0.08016231656074524,,,,,,,,
,,,,,,,,,2.761842105263158e-07,52404,,,,,,,,,
344,,,,,,,,,,52404,0.050741080194711685,,,,,,,,
,,,,,,,,,2.760197368421053e-07,52409,,,,,,,,,
344,,,,,,,,,,52409,0.05140424519777298,,,,,,,,
,,,,,,,,,2.758552631578947e-07,52414,,,,,,,,,
344,,,,,,,,,,52414,0.0636635571718216,,,,,,,,
,,,,,,,,,2.756907894736842e-07,52419,,,,,,,,,
344,,,,,,,,,,52419,0.055699363350868225,,,,,,,,
,,,,,,,,,2.755263157894737e-07,52424,,,,,,,,,
344,,,,,,,,,,52424,0.12450706958770752,,,,,,,,
,,,,,,,,,2.753618421052631e-07,52429,,,,,,,,,
344,,,,,,,,,,52429,0.08718715608119965,,,,,,,,
,,,,,,,,,2.751973684210526e-07,52434,,,,,,,,,
344,,,,,,,,,,52434,0.05043715611100197,,,,,,,,
,,,,,,,,,2.750328947368421e-07,52439,,,,,,,,,
344,,,,,,,,,,52439,0.0629390999674797,,,,,,,,
344,,,,,,,,,,52439,,0.5249999761581421,0.6481481194496155,0.0986645370721817,0.0986645370721817,-0.03947314992547035,0.5645161271095276,0.760869562625885,0.0047607626765966415
,,,,,,,,,2.7486842105263157e-07,52444,,,,,,,,,
345,,,,,,,,,,52444,0.07113540917634964,,,,,,,,
,,,,,,,,,2.7470394736842107e-07,52449,,,,,,,,,
345,,,,,,,,,,52449,0.09775619953870773,,,,,,,,
,,,,,,,,,2.7453947368421047e-07,52454,,,,,,,,,
345,,,,,,,,,,52454,0.02735726535320282,,,,,,,,
,,,,,,,,,2.7437499999999997e-07,52459,,,,,,,,,
345,,,,,,,,,,52459,0.07328370958566666,,,,,,,,
,,,,,,,,,2.7421052631578947e-07,52464,,,,,,,,,
345,,,,,,,,,,52464,0.06174670532345772,,,,,,,,
,,,,,,,,,2.740460526315789e-07,52469,,,,,,,,,
345,,,,,,,,,,52469,0.08345115929841995,,,,,,,,
,,,,,,,,,2.738815789473684e-07,52474,,,,,,,,,
345,,,,,,,,,,52474,0.043395984917879105,,,,,,,,
,,,,,,,,,2.7371710526315786e-07,52479,,,,,,,,,
345,,,,,,,,,,52479,0.07144512981176376,,,,,,,,
,,,,,,,,,2.7355263157894736e-07,52484,,,,,,,,,
345,,,,,,,,,,52484,0.06017416715621948,,,,,,,,
,,,,,,,,,2.7338815789473686e-07,52489,,,,,,,,,
345,,,,,,,,,,52489,0.08603476732969284,,,,,,,,
,,,,,,,,,2.732236842105263e-07,52494,,,,,,,,,
345,,,,,,,,,,52494,0.09305648505687714,,,,,,,,
,,,,,,,,,2.7305921052631576e-07,52499,,,,,,,,,
345,,,,,,,,,,52499,0.0466921404004097,,,,,,,,
,,,,,,,,,2.7289473684210526e-07,52504,,,,,,,,,
345,,,,,,,,,,52504,0.11390293389558792,,,,,,,,
,,,,,,,,,2.727302631578947e-07,52509,,,,,,,,,
345,,,,,,,,,,52509,0.088128000497818,,,,,,,,
,,,,,,,,,2.725657894736842e-07,52514,,,,,,,,,
345,,,,,,,,,,52514,0.0902380645275116,,,,,,,,
,,,,,,,,,2.7240131578947365e-07,52519,,,,,,,,,
345,,,,,,,,,,52519,0.12316359579563141,,,,,,,,
,,,,,,,,,2.7223684210526315e-07,52524,,,,,,,,,
345,,,,,,,,,,52524,0.06673317402601242,,,,,,,,
,,,,,,,,,2.7207236842105265e-07,52529,,,,,,,,,
345,,,,,,,,,,52529,0.07639060169458389,,,,,,,,
,,,,,,,,,2.719078947368421e-07,52534,,,,,,,,,
345,,,,,,,,,,52534,0.17278309166431427,,,,,,,,
,,,,,,,,,2.717434210526316e-07,52539,,,,,,,,,
345,,,,,,,,,,52539,0.12208614498376846,,,,,,,,
,,,,,,,,,2.71578947368421e-07,52544,,,,,,,,,
345,,,,,,,,,,52544,0.06142674386501312,,,,,,,,
,,,,,,,,,2.714144736842105e-07,52549,,,,,,,,,
345,,,,,,,,,,52549,0.05031437426805496,,,,,,,,
,,,,,,,,,2.7125e-07,52554,,,,,,,,,
345,,,,,,,,,,52554,0.13620543479919434,,,,,,,,
,,,,,,,,,2.7108552631578944e-07,52559,,,,,,,,,
345,,,,,,,,,,52559,0.12484024465084076,,,,,,,,
,,,,,,,,,2.7092105263157894e-07,52564,,,,,,,,,
345,,,,,,,,,,52564,0.03645189106464386,,,,,,,,
,,,,,,,,,2.7075657894736845e-07,52569,,,,,,,,,
345,,,,,,,,,,52569,0.04822264984250069,,,,,,,,
,,,,,,,,,2.705921052631579e-07,52574,,,,,,,,,
345,,,,,,,,,,52574,0.09176801890134811,,,,,,,,
,,,,,,,,,2.704276315789474e-07,52579,,,,,,,,,
345,,,,,,,,,,52579,0.0796574205160141,,,,,,,,
,,,,,,,,,2.702631578947368e-07,52584,,,,,,,,,
345,,,,,,,,,,52584,0.049791719764471054,,,,,,,,
,,,,,,,,,2.700986842105263e-07,52589,,,,,,,,,
345,,,,,,,,,,52589,0.06677758693695068,,,,,,,,
345,,,,,,,,,,52591,,0.5249999761581421,0.6481481194496155,0.0988164097070694,0.0988164097070694,-0.03908781707286835,0.5645161271095276,0.760869562625885,0.004056334029883146
,,,,,,,,,2.699342105263158e-07,52594,,,,,,,,,
346,,,,,,,,,,52594,0.05228273198008537,,,,,,,,
,,,,,,,,,2.6976973684210524e-07,52599,,,,,,,,,
346,,,,,,,,,,52599,0.12231690436601639,,,,,,,,
,,,,,,,,,2.6960526315789474e-07,52604,,,,,,,,,
346,,,,,,,,,,52604,0.0407070629298687,,,,,,,,
,,,,,,,,,2.694407894736842e-07,52609,,,,,,,,,
346,,,,,,,,,,52609,0.034595049917697906,,,,,,,,
,,,,,,,,,2.692763157894737e-07,52614,,,,,,,,,
346,,,,,,,,,,52614,0.062079597264528275,,,,,,,,
,,,,,,,,,2.691118421052632e-07,52619,,,,,,,,,
346,,,,,,,,,,52619,0.07402347773313522,,,,,,,,
,,,,,,,,,2.6894736842105263e-07,52624,,,,,,,,,
346,,,,,,,,,,52624,0.08048651367425919,,,,,,,,
,,,,,,,,,2.687828947368421e-07,52629,,,,,,,,,
346,,,,,,,,,,52629,0.036048103123903275,,,,,,,,
,,,,,,,,,2.686184210526315e-07,52634,,,,,,,,,
346,,,,,,,,,,52634,0.07072916626930237,,,,,,,,
,,,,,,,,,2.68453947368421e-07,52639,,,,,,,,,
346,,,,,,,,,,52639,0.06762004643678665,,,,,,,,
,,,,,,,,,2.6828947368421053e-07,52644,,,,,,,,,
346,,,,,,,,,,52644,0.09174614399671555,,,,,,,,
,,,,,,,,,2.68125e-07,52649,,,,,,,,,
346,,,,,,,,,,52649,0.042935602366924286,,,,,,,,
,,,,,,,,,2.679605263157895e-07,52654,,,,,,,,,
346,,,,,,,,,,52654,0.053012192249298096,,,,,,,,
,,,,,,,,,2.67796052631579e-07,52659,,,,,,,,,
346,,,,,,,,,,52659,0.08930376917123795,,,,,,,,
,,,,,,,,,2.676315789473684e-07,52664,,,,,,,,,
346,,,,,,,,,,52664,0.048332490026950836,,,,,,,,
,,,,,,,,,2.6746710526315787e-07,52669,,,,,,,,,
346,,,,,,,,,,52669,0.03375833481550217,,,,,,,,
,,,,,,,,,2.673026315789473e-07,52674,,,,,,,,,
346,,,,,,,,,,52674,0.06919310241937637,,,,,,,,
,,,,,,,,,2.671381578947368e-07,52679,,,,,,,,,
346,,,,,,,,,,52679,0.04917276278138161,,,,,,,,
,,,,,,,,,2.669736842105263e-07,52684,,,,,,,,,
346,,,,,,,,,,52684,0.07773634046316147,,,,,,,,
,,,,,,,,,2.6680921052631576e-07,52689,,,,,,,,,
346,,,,,,,,,,52689,0.026380464434623718,,,,,,,,
,,,,,,,,,2.6664473684210527e-07,52694,,,,,,,,,
346,,,,,,,,,,52694,0.020322468131780624,,,,,,,,
,,,,,,,,,2.664802631578947e-07,52699,,,,,,,,,
346,,,,,,,,,,52699,0.04535229131579399,,,,,,,,
,,,,,,,,,2.663157894736842e-07,52704,,,,,,,,,
346,,,,,,,,,,52704,0.09566885977983475,,,,,,,,
,,,,,,,,,2.661513157894737e-07,52709,,,,,,,,,
346,,,,,,,,,,52709,0.10952547937631607,,,,,,,,
,,,,,,,,,2.659868421052631e-07,52714,,,,,,,,,
346,,,,,,,,,,52714,0.07396762073040009,,,,,,,,
,,,,,,,,,2.658223684210526e-07,52719,,,,,,,,,
346,,,,,,,,,,52719,0.08459604531526566,,,,,,,,
,,,,,,,,,2.6565789473684206e-07,52724,,,,,,,,,
346,,,,,,,,,,52724,0.06984212249517441,,,,,,,,
,,,,,,,,,2.6549342105263156e-07,52729,,,,,,,,,
346,,,,,,,,,,52729,0.1025664284825325,,,,,,,,
,,,,,,,,,2.6532894736842106e-07,52734,,,,,,,,,
346,,,,,,,,,,52734,0.04355469346046448,,,,,,,,
,,,,,,,,,2.651644736842105e-07,52739,,,,,,,,,
346,,,,,,,,,,52739,0.023780692368745804,,,,,,,,
346,,,,,,,,,,52743,,0.512499988079071,0.642201840877533,0.09946936368942261,0.09946936368942261,-0.040129270404577255,0.5555555820465088,0.760869562625885,-0.0011446962598711252
,,,,,,,,,2.65e-07,52744,,,,,,,,,
347,,,,,,,,,,52744,0.03155364841222763,,,,,,,,
,,,,,,,,,2.648355263157895e-07,52749,,,,,,,,,
347,,,,,,,,,,52749,0.05354240909218788,,,,,,,,
,,,,,,,,,2.6467105263157895e-07,52754,,,,,,,,,
347,,,,,,,,,,52754,0.0403103344142437,,,,,,,,
,,,,,,,,,2.645065789473684e-07,52759,,,,,,,,,
347,,,,,,,,,,52759,0.057917818427085876,,,,,,,,
,,,,,,,,,2.6434210526315785e-07,52764,,,,,,,,,
347,,,,,,,,,,52764,0.053662221878767014,,,,,,,,
,,,,,,,,,2.6417763157894735e-07,52769,,,,,,,,,
347,,,,,,,,,,52769,0.020143764093518257,,,,,,,,
,,,,,,,,,2.6401315789473685e-07,52774,,,,,,,,,
347,,,,,,,,,,52774,0.0841391310095787,,,,,,,,
,,,,,,,,,2.638486842105263e-07,52779,,,,,,,,,
347,,,,,,,,,,52779,0.12621724605560303,,,,,,,,
,,,,,,,,,2.636842105263158e-07,52784,,,,,,,,,
347,,,,,,,,,,52784,0.10088139027357101,,,,,,,,
,,,,,,,,,2.6351973684210524e-07,52789,,,,,,,,,
347,,,,,,,,,,52789,0.11367262899875641,,,,,,,,
,,,,,,,,,2.6335526315789474e-07,52794,,,,,,,,,
347,,,,,,,,,,52794,0.06157071888446808,,,,,,,,
,,,,,,,,,2.631907894736842e-07,52799,,,,,,,,,
347,,,,,,,,,,52799,0.10027384757995605,,,,,,,,
,,,,,,,,,2.6302631578947364e-07,52804,,,,,,,,,
347,,,,,,,,,,52804,0.09524768590927124,,,,,,,,
,,,,,,,,,2.6286184210526314e-07,52809,,,,,,,,,
347,,,,,,,,,,52809,0.05695923790335655,,,,,,,,
,,,,,,,,,2.6269736842105264e-07,52814,,,,,,,,,
347,,,,,,,,,,52814,0.042812470346689224,,,,,,,,
,,,,,,,,,2.625328947368421e-07,52819,,,,,,,,,
347,,,,,,,,,,52819,0.05947147682309151,,,,,,,,
,,,,,,,,,2.623684210526316e-07,52824,,,,,,,,,
347,,,,,,,,,,52824,0.1707482784986496,,,,,,,,
,,,,,,,,,2.6220394736842103e-07,52829,,,,,,,,,
347,,,,,,,,,,52829,0.07166900485754013,,,,,,,,
,,,,,,,,,2.6203947368421053e-07,52834,,,,,,,,,
347,,,,,,,,,,52834,0.04482479766011238,,,,,,,,
,,,,,,,,,2.6187500000000003e-07,52839,,,,,,,,,
347,,,,,,,,,,52839,0.06189835071563721,,,,,,,,
,,,,,,,,,2.6171052631578943e-07,52844,,,,,,,,,
347,,,,,,,,,,52844,0.03069280833005905,,,,,,,,
,,,,,,,,,2.6154605263157893e-07,52849,,,,,,,,,
347,,,,,,,,,,52849,0.02842780202627182,,,,,,,,
,,,,,,,,,2.613815789473684e-07,52854,,,,,,,,,
347,,,,,,,,,,52854,0.07130305469036102,,,,,,,,
,,,,,,,,,2.612171052631579e-07,52859,,,,,,,,,
347,,,,,,,,,,52859,0.021554401144385338,,,,,,,,
,,,,,,,,,2.610526315789474e-07,52864,,,,,,,,,
347,,,,,,,,,,52864,0.031787365674972534,,,,,,,,
,,,,,,,,,2.608881578947368e-07,52869,,,,,,,,,
347,,,,,,,,,,52869,0.03739001601934433,,,,,,,,
,,,,,,,,,2.607236842105263e-07,52874,,,,,,,,,
347,,,,,,,,,,52874,0.06428815424442291,,,,,,,,
,,,,,,,,,2.6055921052631577e-07,52879,,,,,,,,,
347,,,,,,,,,,52879,0.050619155168533325,,,,,,,,
,,,,,,,,,2.6039473684210527e-07,52884,,,,,,,,,
347,,,,,,,,,,52884,0.06934338808059692,,,,,,,,
,,,,,,,,,2.602302631578947e-07,52889,,,,,,,,,
347,,,,,,,,,,52889,0.06512846052646637,,,,,,,,
,,,,,,,,,2.6006578947368417e-07,52894,,,,,,,,,
347,,,,,,,,,,52894,0.056470680981874466,,,,,,,,
347,,,,,,,,,,52895,,0.5249999761581421,0.6481481194496155,0.09953083097934723,0.09953083097934723,-0.0408797487616539,0.5645161271095276,0.760869562625885,-0.002518331864848733
,,,,,,,,,2.5990131578947367e-07,52899,,,,,,,,,
348,,,,,,,,,,52899,0.08939552307128906,,,,,,,,
,,,,,,,,,2.5973684210526317e-07,52904,,,,,,,,,
348,,,,,,,,,,52904,0.047060709446668625,,,,,,,,
,,,,,,,,,2.595723684210526e-07,52909,,,,,,,,,
348,,,,,,,,,,52909,0.059470828622579575,,,,,,,,
,,,,,,,,,2.594078947368421e-07,52914,,,,,,,,,
348,,,,,,,,,,52914,0.07132425159215927,,,,,,,,
,,,,,,,,,2.5924342105263156e-07,52919,,,,,,,,,
348,,,,,,,,,,52919,0.035798847675323486,,,,,,,,
,,,,,,,,,2.5907894736842106e-07,52924,,,,,,,,,
348,,,,,,,,,,52924,0.0815509557723999,,,,,,,,
,,,,,,,,,2.589144736842105e-07,52929,,,,,,,,,
348,,,,,,,,,,52929,0.053542278707027435,,,,,,,,
,,,,,,,,,2.5874999999999996e-07,52934,,,,,,,,,
348,,,,,,,,,,52934,0.0576310008764267,,,,,,,,
,,,,,,,,,2.5858552631578946e-07,52939,,,,,,,,,
348,,,,,,,,,,52939,0.02980628050863743,,,,,,,,
,,,,,,,,,2.584210526315789e-07,52944,,,,,,,,,
348,,,,,,,,,,52944,0.07697991281747818,,,,,,,,
,,,,,,,,,2.582565789473684e-07,52949,,,,,,,,,
348,,,,,,,,,,52949,0.06315264105796814,,,,,,,,
,,,,,,,,,2.580921052631579e-07,52954,,,,,,,,,
348,,,,,,,,,,52954,0.08949296176433563,,,,,,,,
,,,,,,,,,2.5792763157894735e-07,52959,,,,,,,,,
348,,,,,,,,,,52959,0.05129706859588623,,,,,,,,
,,,,,,,,,2.5776315789473685e-07,52964,,,,,,,,,
348,,,,,,,,,,52964,0.055420294404029846,,,,,,,,
,,,,,,,,,2.5759868421052635e-07,52969,,,,,,,,,
348,,,,,,,,,,52969,0.06608818471431732,,,,,,,,
,,,,,,,,,2.5743421052631575e-07,52974,,,,,,,,,
348,,,,,,,,,,52974,0.06737913191318512,,,,,,,,
,,,,,,,,,2.5726973684210525e-07,52979,,,,,,,,,
348,,,,,,,,,,52979,0.06860431283712387,,,,,,,,
,,,,,,,,,2.571052631578947e-07,52984,,,,,,,,,
348,,,,,,,,,,52984,0.031949058175086975,,,,,,,,
,,,,,,,,,2.569407894736842e-07,52989,,,,,,,,,
348,,,,,,,,,,52989,0.05123506113886833,,,,,,,,
,,,,,,,,,2.567763157894737e-07,52994,,,,,,,,,
348,,,,,,,,,,52994,0.03223066031932831,,,,,,,,
,,,,,,,,,2.5661184210526314e-07,52999,,,,,,,,,
348,,,,,,,,,,52999,0.032315850257873535,,,,,,,,
,,,,,,,,,2.5644736842105264e-07,53004,,,,,,,,,
348,,,,,,,,,,53004,0.11198369413614273,,,,,,,,
,,,,,,,,,2.562828947368421e-07,53009,,,,,,,,,
348,,,,,,,,,,53009,0.0268055759370327,,,,,,,,
,,,,,,,,,2.561184210526316e-07,53014,,,,,,,,,
348,,,,,,,,,,53014,0.04837387800216675,,,,,,,,
,,,,,,,,,2.5595394736842104e-07,53019,,,,,,,,,
348,,,,,,,,,,53019,0.0694606676697731,,,,,,,,
,,,,,,,,,2.557894736842105e-07,53024,,,,,,,,,
348,,,,,,,,,,53024,0.10240419954061508,,,,,,,,
