epoch,eval_accuracy,eval_f1,eval_loss,eval_mse,eval_pearson,eval_precision,eval_recall,eval_spearman,lr-AdamW,step,train_loss,val_accuracy,val_f1,val_loss,val_mse,val_pearson,val_precision,val_recall,val_spearman
133,,,,,,,,,,20329,0.09582557529211044,,,,,,,,
,,,,,,,,,6.688815789473684e-07,20334,,,,,,,,,
133,,,,,,,,,,20334,0.08476098626852036,,,,,,,,
,,,,,,,,,6.690460526315788e-07,20339,,,,,,,,,
133,,,,,,,,,,20339,0.04196054860949516,,,,,,,,
,,,,,,,,,6.692105263157895e-07,20344,,,,,,,,,
133,,,,,,,,,,20344,0.043646227568387985,,,,,,,,
,,,,,,,,,6.69375e-07,20349,,,,,,,,,
133,,,,,,,,,,20349,0.04187989979982376,,,,,,,,
,,,,,,,,,6.695394736842105e-07,20354,,,,,,,,,
133,,,,,,,,,,20354,0.09102898836135864,,,,,,,,
,,,,,,,,,6.69703947368421e-07,20359,,,,,,,,,
133,,,,,,,,,,20359,0.09522949904203415,,,,,,,,
,,,,,,,,,6.698684210526315e-07,20364,,,,,,,,,
133,,,,,,,,,,20364,0.0783744528889656,,,,,,,,
133,,,,,,,,,,20367,,0.5375000238418579,0.6542056202888489,0.09134523570537567,0.09134523570537567,-0.008857270702719688,0.5737704634666443,0.760869562625885,0.03654222935438156
,,,,,,,,,6.700328947368422e-07,20369,,,,,,,,,
134,,,,,,,,,,20369,0.08113467693328857,,,,,,,,
,,,,,,,,,6.701973684210526e-07,20374,,,,,,,,,
134,,,,,,,,,,20374,0.03950568661093712,,,,,,,,
,,,,,,,,,6.703618421052632e-07,20379,,,,,,,,,
134,,,,,,,,,,20379,0.09956416487693787,,,,,,,,
,,,,,,,,,6.705263157894736e-07,20384,,,,,,,,,
134,,,,,,,,,,20384,0.10592003166675568,,,,,,,,
,,,,,,,,,6.706907894736842e-07,20389,,,,,,,,,
134,,,,,,,,,,20389,0.08505872637033463,,,,,,,,
,,,,,,,,,6.708552631578947e-07,20394,,,,,,,,,
134,,,,,,,,,,20394,0.043671805411577225,,,,,,,,
,,,,,,,,,6.710197368421053e-07,20399,,,,,,,,,
134,,,,,,,,,,20399,0.0555427260696888,,,,,,,,
,,,,,,,,,6.711842105263158e-07,20404,,,,,,,,,
134,,,,,,,,,,20404,0.08232862502336502,,,,,,,,
,,,,,,,,,6.713486842105263e-07,20409,,,,,,,,,
134,,,,,,,,,,20409,0.07223699241876602,,,,,,,,
,,,,,,,,,6.715131578947368e-07,20414,,,,,,,,,
134,,,,,,,,,,20414,0.0844128355383873,,,,,,,,
,,,,,,,,,6.716776315789473e-07,20419,,,,,,,,,
134,,,,,,,,,,20419,0.07148445397615433,,,,,,,,
,,,,,,,,,6.718421052631579e-07,20424,,,,,,,,,
134,,,,,,,,,,20424,0.047108668833971024,,,,,,,,
,,,,,,,,,6.720065789473684e-07,20429,,,,,,,,,
134,,,,,,,,,,20429,0.03404555097222328,,,,,,,,
,,,,,,,,,6.721710526315789e-07,20434,,,,,,,,,
134,,,,,,,,,,20434,0.04778328537940979,,,,,,,,
,,,,,,,,,6.723355263157895e-07,20439,,,,,,,,,
134,,,,,,,,,,20439,0.04801308736205101,,,,,,,,
,,,,,,,,,6.724999999999999e-07,20444,,,,,,,,,
134,,,,,,,,,,20444,0.03902001306414604,,,,,,,,
,,,,,,,,,6.726644736842106e-07,20449,,,,,,,,,
134,,,,,,,,,,20449,0.058882009238004684,,,,,,,,
,,,,,,,,,6.72828947368421e-07,20454,,,,,,,,,
134,,,,,,,,,,20454,0.07701245695352554,,,,,,,,
,,,,,,,,,6.729934210526316e-07,20459,,,,,,,,,
134,,,,,,,,,,20459,0.09507667273283005,,,,,,,,
,,,,,,,,,6.73157894736842e-07,20464,,,,,,,,,
134,,,,,,,,,,20464,0.050933435559272766,,,,,,,,
,,,,,,,,,6.733223684210526e-07,20469,,,,,,,,,
134,,,,,,,,,,20469,0.0382755845785141,,,,,,,,
,,,,,,,,,6.734868421052631e-07,20474,,,,,,,,,
134,,,,,,,,,,20474,0.060809627175331116,,,,,,,,
,,,,,,,,,6.736513157894737e-07,20479,,,,,,,,,
134,,,,,,,,,,20479,0.0650387555360794,,,,,,,,
,,,,,,,,,6.738157894736842e-07,20484,,,,,,,,,
134,,,,,,,,,,20484,0.09291389584541321,,,,,,,,
,,,,,,,,,6.739802631578947e-07,20489,,,,,,,,,
134,,,,,,,,,,20489,0.09754082560539246,,,,,,,,
,,,,,,,,,6.741447368421052e-07,20494,,,,,,,,,
134,,,,,,,,,,20494,0.06528779119253159,,,,,,,,
,,,,,,,,,6.743092105263158e-07,20499,,,,,,,,,
134,,,,,,,,,,20499,0.07793369144201279,,,,,,,,
,,,,,,,,,6.744736842105263e-07,20504,,,,,,,,,
134,,,,,,,,,,20504,0.08146955072879791,,,,,,,,
,,,,,,,,,6.746381578947368e-07,20509,,,,,,,,,
134,,,,,,,,,,20509,0.10474728792905807,,,,,,,,
,,,,,,,,,6.748026315789473e-07,20514,,,,,,,,,
134,,,,,,,,,,20514,0.08642797917127609,,,,,,,,
,,,,,,,,,6.749671052631578e-07,20519,,,,,,,,,
134,,,,,,,,,,20519,0.06929029524326324,,,,,,,,
134,,,,,,,,,,20519,,0.5249999761581421,0.6415094137191772,0.09189623594284058,0.09189623594284058,-0.0155130410566926,0.5666666626930237,0.739130437374115,0.02837085910141468
,,,,,,,,,6.751315789473684e-07,20524,,,,,,,,,
135,,,,,,,,,,20524,0.05766633525490761,,,,,,,,
,,,,,,,,,6.75296052631579e-07,20529,,,,,,,,,
135,,,,,,,,,,20529,0.06825501471757889,,,,,,,,
,,,,,,,,,6.754605263157894e-07,20534,,,,,,,,,
135,,,,,,,,,,20534,0.06247764825820923,,,,,,,,
,,,,,,,,,6.75625e-07,20539,,,,,,,,,
135,,,,,,,,,,20539,0.07941444963216782,,,,,,,,
,,,,,,,,,6.757894736842104e-07,20544,,,,,,,,,
135,,,,,,,,,,20544,0.0993594229221344,,,,,,,,
,,,,,,,,,6.75953947368421e-07,20549,,,,,,,,,
135,,,,,,,,,,20549,0.03234492242336273,,,,,,,,
,,,,,,,,,6.761184210526315e-07,20554,,,,,,,,,
135,,,,,,,,,,20554,0.08630747348070145,,,,,,,,
,,,,,,,,,6.762828947368421e-07,20559,,,,,,,,,
135,,,,,,,,,,20559,0.061533816158771515,,,,,,,,
,,,,,,,,,6.764473684210526e-07,20564,,,,,,,,,
135,,,,,,,,,,20564,0.0930035337805748,,,,,,,,
,,,,,,,,,6.766118421052631e-07,20569,,,,,,,,,
135,,,,,,,,,,20569,0.11124908924102783,,,,,,,,
,,,,,,,,,6.767763157894736e-07,20574,,,,,,,,,
135,,,,,,,,,,20574,0.09992927312850952,,,,,,,,
,,,,,,,,,6.769407894736842e-07,20579,,,,,,,,,
135,,,,,,,,,,20579,0.04536809027194977,,,,,,,,
,,,,,,,,,6.771052631578948e-07,20584,,,,,,,,,
135,,,,,,,,,,20584,0.04302799701690674,,,,,,,,
,,,,,,,,,6.772697368421052e-07,20589,,,,,,,,,
135,,,,,,,,,,20589,0.08436162024736404,,,,,,,,
,,,,,,,,,6.774342105263158e-07,20594,,,,,,,,,
135,,,,,,,,,,20594,0.0443401075899601,,,,,,,,
,,,,,,,,,6.775986842105262e-07,20599,,,,,,,,,
135,,,,,,,,,,20599,0.07061691582202911,,,,,,,,
,,,,,,,,,6.777631578947369e-07,20604,,,,,,,,,
135,,,,,,,,,,20604,0.06353633850812912,,,,,,,,
,,,,,,,,,6.779276315789474e-07,20609,,,,,,,,,
135,,,,,,,,,,20609,0.06314022094011307,,,,,,,,
,,,,,,,,,6.780921052631579e-07,20614,,,,,,,,,
135,,,,,,,,,,20614,0.0296265110373497,,,,,,,,
,,,,,,,,,6.782565789473684e-07,20619,,,,,,,,,
135,,,,,,,,,,20619,0.0981016606092453,,,,,,,,
,,,,,,,,,6.784210526315789e-07,20624,,,,,,,,,
135,,,,,,,,,,20624,0.09119878709316254,,,,,,,,
,,,,,,,,,6.785855263157895e-07,20629,,,,,,,,,
135,,,,,,,,,,20629,0.07983960956335068,,,,,,,,
,,,,,,,,,6.7875e-07,20634,,,,,,,,,
135,,,,,,,,,,20634,0.060319747775793076,,,,,,,,
,,,,,,,,,6.789144736842105e-07,20639,,,,,,,,,
135,,,,,,,,,,20639,0.15947502851486206,,,,,,,,
,,,,,,,,,6.79078947368421e-07,20644,,,,,,,,,
135,,,,,,,,,,20644,0.044253233820199966,,,,,,,,
,,,,,,,,,6.792434210526315e-07,20649,,,,,,,,,
135,,,,,,,,,,20649,0.043578289449214935,,,,,,,,
,,,,,,,,,6.794078947368422e-07,20654,,,,,,,,,
135,,,,,,,,,,20654,0.07900635898113251,,,,,,,,
,,,,,,,,,6.795723684210526e-07,20659,,,,,,,,,
135,,,,,,,,,,20659,0.06505946815013885,,,,,,,,
,,,,,,,,,6.797368421052632e-07,20664,,,,,,,,,
135,,,,,,,,,,20664,0.07892683893442154,,,,,,,,
,,,,,,,,,6.799013157894736e-07,20669,,,,,,,,,
135,,,,,,,,,,20669,0.06644619256258011,,,,,,,,
135,,,,,,,,,,20671,,0.5249999761581421,0.6545454263687134,0.0948549434542656,0.0948549434542656,-0.036042287945747375,0.5625,0.782608687877655,0.03667137399315834
,,,,,,,,,6.800657894736842e-07,20674,,,,,,,,,
136,,,,,,,,,,20674,0.03150351718068123,,,,,,,,
,,,,,,,,,6.802302631578946e-07,20679,,,,,,,,,
136,,,,,,,,,,20679,0.059387363493442535,,,,,,,,
,,,,,,,,,6.803947368421053e-07,20684,,,,,,,,,
136,,,,,,,,,,20684,0.0662980005145073,,,,,,,,
,,,,,,,,,6.805592105263157e-07,20689,,,,,,,,,
136,,,,,,,,,,20689,0.07657432556152344,,,,,,,,
,,,,,,,,,6.807236842105263e-07,20694,,,,,,,,,
136,,,,,,,,,,20694,0.032752737402915955,,,,,,,,
,,,,,,,,,6.808881578947368e-07,20699,,,,,,,,,
136,,,,,,,,,,20699,0.07601116597652435,,,,,,,,
,,,,,,,,,6.810526315789473e-07,20704,,,,,,,,,
136,,,,,,,,,,20704,0.06402409821748734,,,,,,,,
,,,,,,,,,6.812171052631579e-07,20709,,,,,,,,,
136,,,,,,,,,,20709,0.04772644490003586,,,,,,,,
,,,,,,,,,6.813815789473684e-07,20714,,,,,,,,,
136,,,,,,,,,,20714,0.049852803349494934,,,,,,,,
,,,,,,,,,6.815460526315789e-07,20719,,,,,,,,,
136,,,,,,,,,,20719,0.05996490269899368,,,,,,,,
,,,,,,,,,6.817105263157894e-07,20724,,,,,,,,,
136,,,,,,,,,,20724,0.09338783472776413,,,,,,,,
,,,,,,,,,6.818749999999999e-07,20729,,,,,,,,,
136,,,,,,,,,,20729,0.08401200920343399,,,,,,,,
,,,,,,,,,6.820394736842105e-07,20734,,,,,,,,,
136,,,,,,,,,,20734,0.046847451478242874,,,,,,,,
,,,,,,,,,6.82203947368421e-07,20739,,,,,,,,,
136,,,,,,,,,,20739,0.09207654744386673,,,,,,,,
,,,,,,,,,6.823684210526316e-07,20744,,,,,,,,,
136,,,,,,,,,,20744,0.08245626837015152,,,,,,,,
,,,,,,,,,6.82532894736842e-07,20749,,,,,,,,,
136,,,,,,,,,,20749,0.10035020858049393,,,,,,,,
,,,,,,,,,6.826973684210526e-07,20754,,,,,,,,,
136,,,,,,,,,,20754,0.03560628369450569,,,,,,,,
,,,,,,,,,6.828618421052631e-07,20759,,,,,,,,,
136,,,,,,,,,,20759,0.032951802015304565,,,,,,,,
,,,,,,,,,6.830263157894737e-07,20764,,,,,,,,,
136,,,,,,,,,,20764,0.0810006633400917,,,,,,,,
,,,,,,,,,6.831907894736841e-07,20769,,,,,,,,,
136,,,,,,,,,,20769,0.0682242140173912,,,,,,,,
,,,,,,,,,6.833552631578947e-07,20774,,,,,,,,,
136,,,,,,,,,,20774,0.05694200471043587,,,,,,,,
,,,,,,,,,6.835197368421051e-07,20779,,,,,,,,,
136,,,,,,,,,,20779,0.11162771284580231,,,,,,,,
,,,,,,,,,6.836842105263158e-07,20784,,,,,,,,,
136,,,,,,,,,,20784,0.06267505139112473,,,,,,,,
,,,,,,,,,6.838486842105263e-07,20789,,,,,,,,,
136,,,,,,,,,,20789,0.07855375111103058,,,,,,,,
,,,,,,,,,6.840131578947368e-07,20794,,,,,,,,,
136,,,,,,,,,,20794,0.037406012415885925,,,,,,,,
,,,,,,,,,6.841776315789473e-07,20799,,,,,,,,,
136,,,,,,,,,,20799,0.05728311091661453,,,,,,,,
,,,,,,,,,6.843421052631578e-07,20804,,,,,,,,,
136,,,,,,,,,,20804,0.0915832445025444,,,,,,,,
,,,,,,,,,6.845065789473685e-07,20809,,,,,,,,,
136,,,,,,,,,,20809,0.08167938888072968,,,,,,,,
,,,,,,,,,6.846710526315789e-07,20814,,,,,,,,,
136,,,,,,,,,,20814,0.07513165473937988,,,,,,,,
,,,,,,,,,6.848355263157895e-07,20819,,,,,,,,,
136,,,,,,,,,,20819,0.05255613476037979,,,,,,,,
136,,,,,,,,,,20823,,0.5249999761581421,0.6415094137191772,0.09291695058345795,0.09291695058345795,-0.01902545429766178,0.5666666626930237,0.739130437374115,0.017933575436472893
,,,,,,,,,6.85e-07,20824,,,,,,,,,
137,,,,,,,,,,20824,0.13588915765285492,,,,,,,,
,,,,,,,,,6.851644736842105e-07,20829,,,,,,,,,
137,,,,,,,,,,20829,0.04163778945803642,,,,,,,,
,,,,,,,,,6.853289473684211e-07,20834,,,,,,,,,
137,,,,,,,,,,20834,0.09236858785152435,,,,,,,,
,,,,,,,,,6.854934210526316e-07,20839,,,,,,,,,
137,,,,,,,,,,20839,0.06668177992105484,,,,,,,,
,,,,,,,,,6.856578947368421e-07,20844,,,,,,,,,
137,,,,,,,,,,20844,0.05952752009034157,,,,,,,,
,,,,,,,,,6.858223684210526e-07,20849,,,,,,,,,
137,,,,,,,,,,20849,0.06394640356302261,,,,,,,,
,,,,,,,,,6.859868421052631e-07,20854,,,,,,,,,
137,,,,,,,,,,20854,0.06721647828817368,,,,,,,,
,,,,,,,,,6.861513157894736e-07,20859,,,,,,,,,
137,,,,,,,,,,20859,0.037596218287944794,,,,,,,,
,,,,,,,,,6.863157894736842e-07,20864,,,,,,,,,
137,,,,,,,,,,20864,0.01326064858585596,,,,,,,,
,,,,,,,,,6.864802631578948e-07,20869,,,,,,,,,
137,,,,,,,,,,20869,0.07424753159284592,,,,,,,,
,,,,,,,,,6.866447368421052e-07,20874,,,,,,,,,
137,,,,,,,,,,20874,0.0993557721376419,,,,,,,,
,,,,,,,,,6.868092105263158e-07,20879,,,,,,,,,
137,,,,,,,,,,20879,0.0735379010438919,,,,,,,,
,,,,,,,,,6.869736842105262e-07,20884,,,,,,,,,
137,,,,,,,,,,20884,0.050321366637945175,,,,,,,,
,,,,,,,,,6.871381578947369e-07,20889,,,,,,,,,
137,,,,,,,,,,20889,0.0731801763176918,,,,,,,,
,,,,,,,,,6.873026315789473e-07,20894,,,,,,,,,
137,,,,,,,,,,20894,0.028517816215753555,,,,,,,,
,,,,,,,,,6.874671052631579e-07,20899,,,,,,,,,
137,,,,,,,,,,20899,0.07585926353931427,,,,,,,,
,,,,,,,,,6.876315789473683e-07,20904,,,,,,,,,
137,,,,,,,,,,20904,0.09828280657529831,,,,,,,,
,,,,,,,,,6.877960526315789e-07,20909,,,,,,,,,
137,,,,,,,,,,20909,0.07762892544269562,,,,,,,,
,,,,,,,,,6.879605263157895e-07,20914,,,,,,,,,
137,,,,,,,,,,20914,0.1085924506187439,,,,,,,,
,,,,,,,,,6.88125e-07,20919,,,,,,,,,
137,,,,,,,,,,20919,0.037740159779787064,,,,,,,,
,,,,,,,,,6.882894736842105e-07,20924,,,,,,,,,
137,,,,,,,,,,20924,0.08565592020750046,,,,,,,,
,,,,,,,,,6.88453947368421e-07,20929,,,,,,,,,
137,,,,,,,,,,20929,0.05305026099085808,,,,,,,,
,,,,,,,,,6.886184210526315e-07,20934,,,,,,,,,
137,,,,,,,,,,20934,0.03623310849070549,,,,,,,,
,,,,,,,,,6.887828947368421e-07,20939,,,,,,,,,
137,,,,,,,,,,20939,0.024368813261389732,,,,,,,,
,,,,,,,,,6.889473684210526e-07,20944,,,,,,,,,
137,,,,,,,,,,20944,0.04899589344859123,,,,,,,,
,,,,,,,,,6.891118421052631e-07,20949,,,,,,,,,
137,,,,,,,,,,20949,0.07856401056051254,,,,,,,,
,,,,,,,,,6.892763157894736e-07,20954,,,,,,,,,
137,,,,,,,,,,20954,0.0637097954750061,,,,,,,,
,,,,,,,,,6.894407894736842e-07,20959,,,,,,,,,
137,,,,,,,,,,20959,0.041809141635894775,,,,,,,,
,,,,,,,,,6.896052631578947e-07,20964,,,,,,,,,
137,,,,,,,,,,20964,0.07478579878807068,,,,,,,,
,,,,,,,,,6.897697368421053e-07,20969,,,,,,,,,
137,,,,,,,,,,20969,0.042735230177640915,,,,,,,,
,,,,,,,,,6.899342105263157e-07,20974,,,,,,,,,
137,,,,,,,,,,20974,0.10128273814916611,,,,,,,,
137,,,,,,,,,,20975,,0.5249999761581421,0.6415094137191772,0.09184829145669937,0.09184829145669937,-0.0008572913357056677,0.5666666626930237,0.739130437374115,0.04218939691781998
,,,,,,,,,6.900986842105263e-07,20979,,,,,,,,,
138,,,,,,,,,,20979,0.05772687867283821,,,,,,,,
,,,,,,,,,6.902631578947367e-07,20984,,,,,,,,,
138,,,,,,,,,,20984,0.08300869166851044,,,,,,,,
,,,,,,,,,6.904276315789474e-07,20989,,,,,,,,,
138,,,,,,,,,,20989,0.11520154774188995,,,,,,,,
,,,,,,,,,6.905921052631578e-07,20994,,,,,,,,,
138,,,,,,,,,,20994,0.09712446480989456,,,,,,,,
,,,,,,,,,6.907565789473684e-07,20999,,,,,,,,,
138,,,,,,,,,,20999,0.03670570254325867,,,,,,,,
,,,,,,,,,6.909210526315789e-07,21004,,,,,,,,,
138,,,,,,,,,,21004,0.11652548611164093,,,,,,,,
,,,,,,,,,6.910855263157894e-07,21009,,,,,,,,,
138,,,,,,,,,,21009,0.04617299884557724,,,,,,,,
,,,,,,,,,6.9125e-07,21014,,,,,,,,,
138,,,,,,,,,,21014,0.08946552127599716,,,,,,,,
,,,,,,,,,6.914144736842105e-07,21019,,,,,,,,,
138,,,,,,,,,,21019,0.08092480897903442,,,,,,,,
,,,,,,,,,6.91578947368421e-07,21024,,,,,,,,,
138,,,,,,,,,,21024,0.05155951902270317,,,,,,,,
,,,,,,,,,6.917434210526315e-07,21029,,,,,,,,,
138,,,,,,,,,,21029,0.08950808644294739,,,,,,,,
,,,,,,,,,6.91907894736842e-07,21034,,,,,,,,,
138,,,,,,,,,,21034,0.10517067462205887,,,,,,,,
,,,,,,,,,6.920723684210526e-07,21039,,,,,,,,,
138,,,,,,,,,,21039,0.05245918780565262,,,,,,,,
,,,,,,,,,6.922368421052632e-07,21044,,,,,,,,,
138,,,,,,,,,,21044,0.09579820930957794,,,,,,,,
,,,,,,,,,6.924013157894737e-07,21049,,,,,,,,,
138,,,,,,,,,,21049,0.04802022874355316,,,,,,,,
,,,,,,,,,6.925657894736842e-07,21054,,,,,,,,,
138,,,,,,,,,,21054,0.09207175672054291,,,,,,,,
,,,,,,,,,6.927302631578947e-07,21059,,,,,,,,,
138,,,,,,,,,,21059,0.07321517169475555,,,,,,,,
,,,,,,,,,6.928947368421052e-07,21064,,,,,,,,,
138,,,,,,,,,,21064,0.16825911402702332,,,,,,,,
,,,,,,,,,6.930592105263158e-07,21069,,,,,,,,,
138,,,,,,,,,,21069,0.01854006014764309,,,,,,,,
,,,,,,,,,6.932236842105263e-07,21074,,,,,,,,,
138,,,,,,,,,,21074,0.05544674023985863,,,,,,,,
,,,,,,,,,6.933881578947368e-07,21079,,,,,,,,,
138,,,,,,,,,,21079,0.05653863027691841,,,,,,,,
,,,,,,,,,6.935526315789474e-07,21084,,,,,,,,,
138,,,,,,,,,,21084,0.09150992333889008,,,,,,,,
,,,,,,,,,6.937171052631578e-07,21089,,,,,,,,,
138,,,,,,,,,,21089,0.027311965823173523,,,,,,,,
,,,,,,,,,6.938815789473685e-07,21094,,,,,,,,,
138,,,,,,,,,,21094,0.055172473192214966,,,,,,,,
,,,,,,,,,6.940460526315789e-07,21099,,,,,,,,,
138,,,,,,,,,,21099,0.055839426815509796,,,,,,,,
,,,,,,,,,6.942105263157895e-07,21104,,,,,,,,,
138,,,,,,,,,,21104,0.0272807739675045,,,,,,,,
,,,,,,,,,6.943749999999999e-07,21109,,,,,,,,,
138,,,,,,,,,,21109,0.1343497335910797,,,,,,,,
,,,,,,,,,6.945394736842105e-07,21114,,,,,,,,,
138,,,,,,,,,,21114,0.05426308885216713,,,,,,,,
,,,,,,,,,6.94703947368421e-07,21119,,,,,,,,,
138,,,,,,,,,,21119,0.056082554161548615,,,,,,,,
,,,,,,,,,6.948684210526316e-07,21124,,,,,,,,,
138,,,,,,,,,,21124,0.05858953297138214,,,,,,,,
138,,,,,,,,,,21127,,0.5375000238418579,0.6605504751205444,0.09543637931346893,0.09543637931346893,-0.04323888197541237,0.5714285969734192,0.782608687877655,-0.00015849641931708902
,,,,,,,,,6.950328947368421e-07,21129,,,,,,,,,
139,,,,,,,,,,21129,0.1163099929690361,,,,,,,,
,,,,,,,,,6.951973684210526e-07,21134,,,,,,,,,
139,,,,,,,,,,21134,0.06426311284303665,,,,,,,,
,,,,,,,,,6.953618421052631e-07,21139,,,,,,,,,
139,,,,,,,,,,21139,0.01499935332685709,,,,,,,,
,,,,,,,,,6.955263157894737e-07,21144,,,,,,,,,
139,,,,,,,,,,21144,0.05771314725279808,,,,,,,,
,,,,,,,,,6.956907894736842e-07,21149,,,,,,,,,
139,,,,,,,,,,21149,0.12790286540985107,,,,,,,,
,,,,,,,,,6.958552631578947e-07,21154,,,,,,,,,
139,,,,,,,,,,21154,0.08872146904468536,,,,,,,,
,,,,,,,,,6.960197368421052e-07,21159,,,,,,,,,
139,,,,,,,,,,21159,0.08531411737203598,,,,,,,,
,,,,,,,,,6.961842105263157e-07,21164,,,,,,,,,
139,,,,,,,,,,21164,0.03962137550115585,,,,,,,,
,,,,,,,,,6.963486842105262e-07,21169,,,,,,,,,
139,,,,,,,,,,21169,0.029421577230095863,,,,,,,,
,,,,,,,,,6.965131578947369e-07,21174,,,,,,,,,
139,,,,,,,,,,21174,0.031891241669654846,,,,,,,,
,,,,,,,,,6.966776315789473e-07,21179,,,,,,,,,
139,,,,,,,,,,21179,0.020676106214523315,,,,,,,,
,,,,,,,,,6.968421052631579e-07,21184,,,,,,,,,
139,,,,,,,,,,21184,0.08118559420108795,,,,,,,,
,,,,,,,,,6.970065789473683e-07,21189,,,,,,,,,
139,,,,,,,,,,21189,0.05718500539660454,,,,,,,,
,,,,,,,,,6.971710526315789e-07,21194,,,,,,,,,
139,,,,,,,,,,21194,0.0664559155702591,,,,,,,,
,,,,,,,,,6.973355263157894e-07,21199,,,,,,,,,
139,,,,,,,,,,21199,0.08194352686405182,,,,,,,,
,,,,,,,,,6.975e-07,21204,,,,,,,,,
139,,,,,,,,,,21204,0.12456671893596649,,,,,,,,
,,,,,,,,,6.976644736842104e-07,21209,,,,,,,,,
139,,,,,,,,,,21209,0.05321533977985382,,,,,,,,
,,,,,,,,,6.97828947368421e-07,21214,,,,,,,,,
139,,,,,,,,,,21214,0.09671639651060104,,,,,,,,
,,,,,,,,,6.979934210526315e-07,21219,,,,,,,,,
139,,,,,,,,,,21219,0.05697086453437805,,,,,,,,
,,,,,,,,,6.981578947368421e-07,21224,,,,,,,,,
139,,,,,,,,,,21224,0.067560575902462,,,,,,,,
,,,,,,,,,6.983223684210526e-07,21229,,,,,,,,,
139,,,,,,,,,,21229,0.05935157462954521,,,,,,,,
,,,,,,,,,6.984868421052631e-07,21234,,,,,,,,,
139,,,,,,,,,,21234,0.0691394954919815,,,,,,,,
,,,,,,,,,6.986513157894736e-07,21239,,,,,,,,,
139,,,,,,,,,,21239,0.08505178242921829,,,,,,,,
,,,,,,,,,6.988157894736841e-07,21244,,,,,,,,,
139,,,,,,,,,,21244,0.01735573820769787,,,,,,,,
,,,,,,,,,6.989802631578948e-07,21249,,,,,,,,,
139,,,,,,,,,,21249,0.06923215836286545,,,,,,,,
,,,,,,,,,6.991447368421052e-07,21254,,,,,,,,,
139,,,,,,,,,,21254,0.057462967932224274,,,,,,,,
,,,,,,,,,6.993092105263158e-07,21259,,,,,,,,,
139,,,,,,,,,,21259,0.08657846599817276,,,,,,,,
,,,,,,,,,6.994736842105263e-07,21264,,,,,,,,,
139,,,,,,,,,,21264,0.05124671012163162,,,,,,,,
,,,,,,,,,6.996381578947368e-07,21269,,,,,,,,,
139,,,,,,,,,,21269,0.03746350109577179,,,,,,,,
,,,,,,,,,6.998026315789474e-07,21274,,,,,,,,,
139,,,,,,,,,,21274,0.06484410166740417,,,,,,,,
,,,,,,,,,6.999671052631579e-07,21279,,,,,,,,,
139,,,,,,,,,,21279,0.07748048007488251,,,,,,,,
139,,,,,,,,,,21279,,0.5249999761581421,0.6481481194496155,0.0949864387512207,0.0949864387512207,-0.03967861458659172,0.5645161271095276,0.760869562625885,0.013119980692863464
,,,,,,,,,7.001315789473684e-07,21284,,,,,,,,,
140,,,,,,,,,,21284,0.05441914498806,,,,,,,,
,,,,,,,,,7.002960526315789e-07,21289,,,,,,,,,
140,,,,,,,,,,21289,0.09266453981399536,,,,,,,,
,,,,,,,,,7.004605263157894e-07,21294,,,,,,,,,
140,,,,,,,,,,21294,0.12912769615650177,,,,,,,,
,,,,,,,,,7.006250000000001e-07,21299,,,,,,,,,
140,,,,,,,,,,21299,0.1370934098958969,,,,,,,,
,,,,,,,,,7.007894736842105e-07,21304,,,,,,,,,
140,,,,,,,,,,21304,0.062070976942777634,,,,,,,,
,,,,,,,,,7.009539473684211e-07,21309,,,,,,,,,
140,,,,,,,,,,21309,0.12197986245155334,,,,,,,,
,,,,,,,,,7.011184210526315e-07,21314,,,,,,,,,
140,,,,,,,,,,21314,0.06854977458715439,,,,,,,,
,,,,,,,,,7.012828947368421e-07,21319,,,,,,,,,
140,,,,,,,,,,21319,0.06062471494078636,,,,,,,,
,,,,,,,,,7.014473684210525e-07,21324,,,,,,,,,
140,,,,,,,,,,21324,0.09695453196763992,,,,,,,,
,,,,,,,,,7.016118421052632e-07,21329,,,,,,,,,
140,,,,,,,,,,21329,0.09414296597242355,,,,,,,,
,,,,,,,,,7.017763157894736e-07,21334,,,,,,,,,
140,,,,,,,,,,21334,0.09025547653436661,,,,,,,,
,,,,,,,,,7.019407894736842e-07,21339,,,,,,,,,
140,,,,,,,,,,21339,0.04104238003492355,,,,,,,,
,,,,,,,,,7.021052631578947e-07,21344,,,,,,,,,
140,,,,,,,,,,21344,0.05712275207042694,,,,,,,,
,,,,,,,,,7.022697368421052e-07,21349,,,,,,,,,
140,,,,,,,,,,21349,0.06840477883815765,,,,,,,,
,,,,,,,,,7.024342105263158e-07,21354,,,,,,,,,
140,,,,,,,,,,21354,0.08853842318058014,,,,,,,,
,,,,,,,,,7.025986842105263e-07,21359,,,,,,,,,
140,,,,,,,,,,21359,0.023396780714392662,,,,,,,,
,,,,,,,,,7.027631578947368e-07,21364,,,,,,,,,
140,,,,,,,,,,21364,0.07034027576446533,,,,,,,,
,,,,,,,,,7.029276315789473e-07,21369,,,,,,,,,
140,,,,,,,,,,21369,0.04288027808070183,,,,,,,,
,,,,,,,,,7.030921052631578e-07,21374,,,,,,,,,
140,,,,,,,,,,21374,0.08335334062576294,,,,,,,,
,,,,,,,,,7.032565789473684e-07,21379,,,,,,,,,
140,,,,,,,,,,21379,0.11475278437137604,,,,,,,,
,,,,,,,,,7.034210526315789e-07,21384,,,,,,,,,
