epoch,eval_accuracy,eval_f1,eval_loss,eval_mse,eval_pearson,eval_precision,eval_recall,eval_spearman,lr-AdamW,step,train_loss,val_accuracy,val_f1,val_loss,val_mse,val_pearson,val_precision,val_recall,val_spearman
35,,,,,,,,,,5419,0.033151112496852875,,,,,,,,
,,,,,,,,,7.136842105263158e-07,5424,,,,,,,,,
35,,,,,,,,,,5424,0.10335588455200195,,,,,,,,
,,,,,,,,,7.143421052631578e-07,5429,,,,,,,,,
35,,,,,,,,,,5429,0.12447113543748856,,,,,,,,
,,,,,,,,,7.149999999999999e-07,5434,,,,,,,,,
35,,,,,,,,,,5434,0.07695364952087402,,,,,,,,
,,,,,,,,,7.156578947368421e-07,5439,,,,,,,,,
35,,,,,,,,,,5439,0.037746258080005646,,,,,,,,
,,,,,,,,,7.163157894736842e-07,5444,,,,,,,,,
35,,,,,,,,,,5444,0.08679357171058655,,,,,,,,
,,,,,,,,,7.169736842105262e-07,5449,,,,,,,,,
35,,,,,,,,,,5449,0.05416401848196983,,,,,,,,
,,,,,,,,,7.176315789473683e-07,5454,,,,,,,,,
35,,,,,,,,,,5454,0.04598557576537132,,,,,,,,
,,,,,,,,,7.182894736842105e-07,5459,,,,,,,,,
35,,,,,,,,,,5459,0.05598552152514458,,,,,,,,
,,,,,,,,,7.189473684210527e-07,5464,,,,,,,,,
35,,,,,,,,,,5464,0.10992081463336945,,,,,,,,
,,,,,,,,,7.196052631578947e-07,5469,,,,,,,,,
35,,,,,,,,,,5469,0.08846095204353333,,,,,,,,
35,,,,,,,,,,5471,,0.5874999761581421,0.7317073345184326,0.08013801276683807,0.08013801276683807,0.23450347781181335,0.5844155550003052,0.97826087474823,0.24541662633419037
,,,,,,,,,7.202631578947368e-07,5474,,,,,,,,,
36,,,,,,,,,,5474,0.06282749772071838,,,,,,,,
,,,,,,,,,7.209210526315789e-07,5479,,,,,,,,,
36,,,,,,,,,,5479,0.04912108927965164,,,,,,,,
,,,,,,,,,7.215789473684211e-07,5484,,,,,,,,,
36,,,,,,,,,,5484,0.1065155491232872,,,,,,,,
,,,,,,,,,7.222368421052632e-07,5489,,,,,,,,,
36,,,,,,,,,,5489,0.11905691027641296,,,,,,,,
,,,,,,,,,7.228947368421052e-07,5494,,,,,,,,,
36,,,,,,,,,,5494,0.08533802628517151,,,,,,,,
,,,,,,,,,7.235526315789473e-07,5499,,,,,,,,,
36,,,,,,,,,,5499,0.1195281445980072,,,,,,,,
,,,,,,,,,7.242105263157895e-07,5504,,,,,,,,,
36,,,,,,,,,,5504,0.055038511753082275,,,,,,,,
,,,,,,,,,7.248684210526316e-07,5509,,,,,,,,,
36,,,,,,,,,,5509,0.06767813116312027,,,,,,,,
,,,,,,,,,7.255263157894736e-07,5514,,,,,,,,,
36,,,,,,,,,,5514,0.0654134452342987,,,,,,,,
,,,,,,,,,7.261842105263157e-07,5519,,,,,,,,,
36,,,,,,,,,,5519,0.06154637038707733,,,,,,,,
,,,,,,,,,7.268421052631578e-07,5524,,,,,,,,,
36,,,,,,,,,,5524,0.05247034132480621,,,,,,,,
,,,,,,,,,7.275e-07,5529,,,,,,,,,
36,,,,,,,,,,5529,0.10797230899333954,,,,,,,,
,,,,,,,,,7.281578947368421e-07,5534,,,,,,,,,
36,,,,,,,,,,5534,0.09254855662584305,,,,,,,,
,,,,,,,,,7.288157894736841e-07,5539,,,,,,,,,
36,,,,,,,,,,5539,0.04856548830866814,,,,,,,,
,,,,,,,,,7.294736842105262e-07,5544,,,,,,,,,
36,,,,,,,,,,5544,0.1039564311504364,,,,,,,,
,,,,,,,,,7.301315789473684e-07,5549,,,,,,,,,
36,,,,,,,,,,5549,0.06197952479124069,,,,,,,,
,,,,,,,,,7.307894736842105e-07,5554,,,,,,,,,
36,,,,,,,,,,5554,0.12978264689445496,,,,,,,,
,,,,,,,,,7.314473684210525e-07,5559,,,,,,,,,
36,,,,,,,,,,5559,0.04768441244959831,,,,,,,,
,,,,,,,,,7.321052631578946e-07,5564,,,,,,,,,
36,,,,,,,,,,5564,0.07574785500764847,,,,,,,,
,,,,,,,,,7.327631578947369e-07,5569,,,,,,,,,
36,,,,,,,,,,5569,0.0454195961356163,,,,,,,,
,,,,,,,,,7.33421052631579e-07,5574,,,,,,,,,
36,,,,,,,,,,5574,0.08571754395961761,,,,,,,,
,,,,,,,,,7.340789473684211e-07,5579,,,,,,,,,
36,,,,,,,,,,5579,0.04576393589377403,,,,,,,,
,,,,,,,,,7.347368421052631e-07,5584,,,,,,,,,
36,,,,,,,,,,5584,0.03371318057179451,,,,,,,,
,,,,,,,,,7.353947368421052e-07,5589,,,,,,,,,
36,,,,,,,,,,5589,0.0818750336766243,,,,,,,,
,,,,,,,,,7.360526315789474e-07,5594,,,,,,,,,
36,,,,,,,,,,5594,0.09581045806407928,,,,,,,,
,,,,,,,,,7.367105263157895e-07,5599,,,,,,,,,
36,,,,,,,,,,5599,0.06867912411689758,,,,,,,,
,,,,,,,,,7.373684210526315e-07,5604,,,,,,,,,
36,,,,,,,,,,5604,0.0921918973326683,,,,,,,,
,,,,,,,,,7.380263157894736e-07,5609,,,,,,,,,
36,,,,,,,,,,5609,0.07556059956550598,,,,,,,,
,,,,,,,,,7.386842105263158e-07,5614,,,,,,,,,
36,,,,,,,,,,5614,0.05537203326821327,,,,,,,,
,,,,,,,,,7.393421052631579e-07,5619,,,,,,,,,
36,,,,,,,,,,5619,0.04862012714147568,,,,,,,,
36,,,,,,,,,,5623,,0.574999988079071,0.7213114500045776,0.08007047325372696,0.08007047325372696,0.24789008498191833,0.5789473652839661,0.95652174949646,0.2655237019062042
,,,,,,,,,7.4e-07,5624,,,,,,,,,
37,,,,,,,,,,5624,0.07444670796394348,,,,,,,,
,,,,,,,,,7.40657894736842e-07,5629,,,,,,,,,
37,,,,,,,,,,5629,0.11857880651950836,,,,,,,,
,,,,,,,,,7.413157894736842e-07,5634,,,,,,,,,
37,,,,,,,,,,5634,0.0533868670463562,,,,,,,,
,,,,,,,,,7.419736842105263e-07,5639,,,,,,,,,
37,,,,,,,,,,5639,0.08946482092142105,,,,,,,,
,,,,,,,,,7.426315789473684e-07,5644,,,,,,,,,
37,,,,,,,,,,5644,0.11455417424440384,,,,,,,,
,,,,,,,,,7.432894736842104e-07,5649,,,,,,,,,
37,,,,,,,,,,5649,0.12191573530435562,,,,,,,,
,,,,,,,,,7.439473684210525e-07,5654,,,,,,,,,
37,,,,,,,,,,5654,0.09711233526468277,,,,,,,,
,,,,,,,,,7.446052631578947e-07,5659,,,,,,,,,
37,,,,,,,,,,5659,0.09211928397417068,,,,,,,,
,,,,,,,,,7.452631578947368e-07,5664,,,,,,,,,
37,,,,,,,,,,5664,0.03154579922556877,,,,,,,,
,,,,,,,,,7.459210526315788e-07,5669,,,,,,,,,
37,,,,,,,,,,5669,0.10583394765853882,,,,,,,,
,,,,,,,,,7.46578947368421e-07,5674,,,,,,,,,
37,,,,,,,,,,5674,0.053466472774744034,,,,,,,,
,,,,,,,,,7.472368421052632e-07,5679,,,,,,,,,
37,,,,,,,,,,5679,0.07550553977489471,,,,,,,,
,,,,,,,,,7.478947368421053e-07,5684,,,,,,,,,
37,,,,,,,,,,5684,0.13868825137615204,,,,,,,,
,,,,,,,,,7.485526315789474e-07,5689,,,,,,,,,
37,,,,,,,,,,5689,0.044052354991436005,,,,,,,,
,,,,,,,,,7.492105263157894e-07,5694,,,,,,,,,
37,,,,,,,,,,5694,0.12997634708881378,,,,,,,,
,,,,,,,,,7.498684210526316e-07,5699,,,,,,,,,
37,,,,,,,,,,5699,0.047955989837646484,,,,,,,,
,,,,,,,,,7.505263157894737e-07,5704,,,,,,,,,
37,,,,,,,,,,5704,0.09250478446483612,,,,,,,,
,,,,,,,,,7.511842105263158e-07,5709,,,,,,,,,
37,,,,,,,,,,5709,0.05314253643155098,,,,,,,,
,,,,,,,,,7.518421052631578e-07,5714,,,,,,,,,
37,,,,,,,,,,5714,0.07730752229690552,,,,,,,,
,,,,,,,,,7.524999999999999e-07,5719,,,,,,,,,
37,,,,,,,,,,5719,0.07874319702386856,,,,,,,,
,,,,,,,,,7.531578947368421e-07,5724,,,,,,,,,
37,,,,,,,,,,5724,0.13213160634040833,,,,,,,,
,,,,,,,,,7.538157894736842e-07,5729,,,,,,,,,
37,,,,,,,,,,5729,0.09262820333242416,,,,,,,,
,,,,,,,,,7.544736842105263e-07,5734,,,,,,,,,
37,,,,,,,,,,5734,0.11741369962692261,,,,,,,,
,,,,,,,,,7.551315789473683e-07,5739,,,,,,,,,
37,,,,,,,,,,5739,0.07675053179264069,,,,,,,,
,,,,,,,,,7.557894736842105e-07,5744,,,,,,,,,
37,,,,,,,,,,5744,0.04233071953058243,,,,,,,,
,,,,,,,,,7.564473684210526e-07,5749,,,,,,,,,
37,,,,,,,,,,5749,0.05206562578678131,,,,,,,,
,,,,,,,,,7.571052631578947e-07,5754,,,,,,,,,
37,,,,,,,,,,5754,0.024668008089065552,,,,,,,,
,,,,,,,,,7.577631578947367e-07,5759,,,,,,,,,
37,,,,,,,,,,5759,0.05749877169728279,,,,,,,,
,,,,,,,,,7.584210526315789e-07,5764,,,,,,,,,
37,,,,,,,,,,5764,0.058575671166181564,,,,,,,,
,,,,,,,,,7.59078947368421e-07,5769,,,,,,,,,
37,,,,,,,,,,5769,0.10495995730161667,,,,,,,,
,,,,,,,,,7.597368421052631e-07,5774,,,,,,,,,
37,,,,,,,,,,5774,0.05810372903943062,,,,,,,,
37,,,,,,,,,,5775,,0.612500011920929,0.7256637215614319,0.07754132896661758,0.07754132896661758,0.29898858070373535,0.611940324306488,0.8913043737411499,0.30646559596061707
,,,,,,,,,7.603947368421052e-07,5779,,,,,,,,,
38,,,,,,,,,,5779,0.07539980858564377,,,,,,,,
,,,,,,,,,7.610526315789472e-07,5784,,,,,,,,,
38,,,,,,,,,,5784,0.09551426768302917,,,,,,,,
,,,,,,,,,7.617105263157895e-07,5789,,,,,,,,,
38,,,,,,,,,,5789,0.028207281604409218,,,,,,,,
,,,,,,,,,7.623684210526316e-07,5794,,,,,,,,,
38,,,,,,,,,,5794,0.09494567662477493,,,,,,,,
,,,,,,,,,7.630263157894737e-07,5799,,,,,,,,,
38,,,,,,,,,,5799,0.07373750954866409,,,,,,,,
,,,,,,,,,7.636842105263157e-07,5804,,,,,,,,,
38,,,,,,,,,,5804,0.06960755586624146,,,,,,,,
,,,,,,,,,7.643421052631579e-07,5809,,,,,,,,,
38,,,,,,,,,,5809,0.08125849068164825,,,,,,,,
,,,,,,,,,7.65e-07,5814,,,,,,,,,
38,,,,,,,,,,5814,0.0177448783069849,,,,,,,,
,,,,,,,,,7.656578947368421e-07,5819,,,,,,,,,
38,,,,,,,,,,5819,0.08736231178045273,,,,,,,,
,,,,,,,,,7.663157894736842e-07,5824,,,,,,,,,
38,,,,,,,,,,5824,0.07846397161483765,,,,,,,,
,,,,,,,,,7.669736842105263e-07,5829,,,,,,,,,
38,,,,,,,,,,5829,0.10622187703847885,,,,,,,,
,,,,,,,,,7.676315789473684e-07,5834,,,,,,,,,
38,,,,,,,,,,5834,0.07458549737930298,,,,,,,,
,,,,,,,,,7.682894736842105e-07,5839,,,,,,,,,
38,,,,,,,,,,5839,0.07459831237792969,,,,,,,,
,,,,,,,,,7.689473684210526e-07,5844,,,,,,,,,
38,,,,,,,,,,5844,0.05511796846985817,,,,,,,,
,,,,,,,,,7.696052631578947e-07,5849,,,,,,,,,
38,,,,,,,,,,5849,0.09144414961338043,,,,,,,,
,,,,,,,,,7.702631578947368e-07,5854,,,,,,,,,
38,,,,,,,,,,5854,0.05761454254388809,,,,,,,,
,,,,,,,,,7.709210526315789e-07,5859,,,,,,,,,
38,,,,,,,,,,5859,0.07459020614624023,,,,,,,,
,,,,,,,,,7.71578947368421e-07,5864,,,,,,,,,
38,,,,,,,,,,5864,0.08669980615377426,,,,,,,,
,,,,,,,,,7.72236842105263e-07,5869,,,,,,,,,
38,,,,,,,,,,5869,0.08668574690818787,,,,,,,,
,,,,,,,,,7.728947368421052e-07,5874,,,,,,,,,
38,,,,,,,,,,5874,0.0864398181438446,,,,,,,,
,,,,,,,,,7.735526315789473e-07,5879,,,,,,,,,
38,,,,,,,,,,5879,0.011754474602639675,,,,,,,,
,,,,,,,,,7.742105263157894e-07,5884,,,,,,,,,
38,,,,,,,,,,5884,0.04241909459233284,,,,,,,,
,,,,,,,,,7.748684210526315e-07,5889,,,,,,,,,
38,,,,,,,,,,5889,0.0395849272608757,,,,,,,,
,,,,,,,,,7.755263157894737e-07,5894,,,,,,,,,
38,,,,,,,,,,5894,0.07657501101493835,,,,,,,,
,,,,,,,,,7.761842105263158e-07,5899,,,,,,,,,
38,,,,,,,,,,5899,0.04687419906258583,,,,,,,,
,,,,,,,,,7.768421052631579e-07,5904,,,,,,,,,
38,,,,,,,,,,5904,0.0608716644346714,,,,,,,,
,,,,,,,,,7.775e-07,5909,,,,,,,,,
38,,,,,,,,,,5909,0.05644388869404793,,,,,,,,
,,,,,,,,,7.781578947368421e-07,5914,,,,,,,,,
38,,,,,,,,,,5914,0.04990316182374954,,,,,,,,
,,,,,,,,,7.788157894736842e-07,5919,,,,,,,,,
38,,,,,,,,,,5919,0.06372755765914917,,,,,,,,
,,,,,,,,,7.794736842105263e-07,5924,,,,,,,,,
38,,,,,,,,,,5924,0.04181716591119766,,,,,,,,
38,,,,,,,,,,5927,,0.6000000238418579,0.7142857313156128,0.07784217596054077,0.07784217596054077,0.299250990152359,0.6060606241226196,0.8695651888847351,0.3089657425880432
,,,,,,,,,7.801315789473684e-07,5929,,,,,,,,,
39,,,,,,,,,,5929,0.04904702305793762,,,,,,,,
,,,,,,,,,7.807894736842105e-07,5934,,,,,,,,,
39,,,,,,,,,,5934,0.04742224141955376,,,,,,,,
,,,,,,,,,7.814473684210526e-07,5939,,,,,,,,,
39,,,,,,,,,,5939,0.032664891332387924,,,,,,,,
,,,,,,,,,7.821052631578947e-07,5944,,,,,,,,,
39,,,,,,,,,,5944,0.032235536724328995,,,,,,,,
,,,,,,,,,7.827631578947368e-07,5949,,,,,,,,,
39,,,,,,,,,,5949,0.10777146369218826,,,,,,,,
,,,,,,,,,7.834210526315789e-07,5954,,,,,,,,,
39,,,,,,,,,,5954,0.06215368211269379,,,,,,,,
,,,,,,,,,7.84078947368421e-07,5959,,,,,,,,,
39,,,,,,,,,,5959,0.041704341769218445,,,,,,,,
,,,,,,,,,7.847368421052631e-07,5964,,,,,,,,,
39,,,,,,,,,,5964,0.06453008949756622,,,,,,,,
,,,,,,,,,7.853947368421052e-07,5969,,,,,,,,,
39,,,,,,,,,,5969,0.07557353377342224,,,,,,,,
,,,,,,,,,7.860526315789473e-07,5974,,,,,,,,,
39,,,,,,,,,,5974,0.1119261384010315,,,,,,,,
,,,,,,,,,7.867105263157895e-07,5979,,,,,,,,,
39,,,,,,,,,,5979,0.06050686165690422,,,,,,,,
,,,,,,,,,7.873684210526315e-07,5984,,,,,,,,,
39,,,,,,,,,,5984,0.12047452479600906,,,,,,,,
,,,,,,,,,7.880263157894736e-07,5989,,,,,,,,,
39,,,,,,,,,,5989,0.03654845431447029,,,,,,,,
,,,,,,,,,7.886842105263157e-07,5994,,,,,,,,,
39,,,,,,,,,,5994,0.10037610679864883,,,,,,,,
,,,,,,,,,7.893421052631578e-07,5999,,,,,,,,,
39,,,,,,,,,,5999,0.0512145571410656,,,,,,,,
,,,,,,,,,7.9e-07,6004,,,,,,,,,
39,,,,,,,,,,6004,0.06595459580421448,,,,,,,,
,,,,,,,,,7.906578947368421e-07,6009,,,,,,,,,
39,,,,,,,,,,6009,0.0739063024520874,,,,,,,,
,,,,,,,,,7.913157894736842e-07,6014,,,,,,,,,
39,,,,,,,,,,6014,0.011449409648776054,,,,,,,,
,,,,,,,,,7.919736842105263e-07,6019,,,,,,,,,
39,,,,,,,,,,6019,0.04663752391934395,,,,,,,,
,,,,,,,,,7.926315789473685e-07,6024,,,,,,,,,
39,,,,,,,,,,6024,0.11454035341739655,,,,,,,,
,,,,,,,,,7.932894736842105e-07,6029,,,,,,,,,
39,,,,,,,,,,6029,0.0224822498857975,,,,,,,,
,,,,,,,,,7.939473684210526e-07,6034,,,,,,,,,
39,,,,,,,,,,6034,0.09777675569057465,,,,,,,,
,,,,,,,,,7.946052631578947e-07,6039,,,,,,,,,
39,,,,,,,,,,6039,0.06126930192112923,,,,,,,,
,,,,,,,,,7.952631578947369e-07,6044,,,,,,,,,
39,,,,,,,,,,6044,0.07776027172803879,,,,,,,,
,,,,,,,,,7.959210526315789e-07,6049,,,,,,,,,
39,,,,,,,,,,6049,0.0471067801117897,,,,,,,,
,,,,,,,,,7.96578947368421e-07,6054,,,,,,,,,
39,,,,,,,,,,6054,0.05846012756228447,,,,,,,,
,,,,,,,,,7.972368421052631e-07,6059,,,,,,,,,
39,,,,,,,,,,6059,0.10223269462585449,,,,,,,,
,,,,,,,,,7.978947368421052e-07,6064,,,,,,,,,
39,,,,,,,,,,6064,0.07545994967222214,,,,,,,,
,,,,,,,,,7.985526315789474e-07,6069,,,,,,,,,
39,,,,,,,,,,6069,0.042378079146146774,,,,,,,,
,,,,,,,,,7.992105263157894e-07,6074,,,,,,,,,
39,,,,,,,,,,6074,0.08853188902139664,,,,,,,,
,,,,,,,,,7.998684210526315e-07,6079,,,,,,,,,
39,,,,,,,,,,6079,0.08043933659791946,,,,,,,,
39,,,,,,,,,,6079,,0.612500011920929,0.6930692791938782,0.07546799629926682,0.07546799629926682,0.33223477005958557,0.6363636255264282,0.760869562625885,0.33188992738723755
,,,,,,,,,8.005263157894736e-07,6084,,,,,,,,,
40,,,,,,,,,,6084,0.06826769560575485,,,,,,,,
,,,,,,,,,8.011842105263158e-07,6089,,,,,,,,,
40,,,,,,,,,,6089,0.04713297635316849,,,,,,,,
,,,,,,,,,8.018421052631578e-07,6094,,,,,,,,,
40,,,,,,,,,,6094,0.04110513627529144,,,,,,,,
,,,,,,,,,8.024999999999999e-07,6099,,,,,,,,,
40,,,,,,,,,,6099,0.09327682107686996,,,,,,,,
,,,,,,,,,8.03157894736842e-07,6104,,,,,,,,,
40,,,,,,,,,,6104,0.08094259351491928,,,,,,,,
,,,,,,,,,8.038157894736843e-07,6109,,,,,,,,,
40,,,,,,,,,,6109,0.04012707620859146,,,,,,,,
,,,,,,,,,8.044736842105263e-07,6114,,,,,,,,,
40,,,,,,,,,,6114,0.045689746737480164,,,,,,,,
,,,,,,,,,8.051315789473684e-07,6119,,,,,,,,,
40,,,,,,,,,,6119,0.12567901611328125,,,,,,,,
,,,,,,,,,8.057894736842105e-07,6124,,,,,,,,,
40,,,,,,,,,,6124,0.07272996008396149,,,,,,,,
,,,,,,,,,8.064473684210526e-07,6129,,,,,,,,,
40,,,,,,,,,,6129,0.10044581443071365,,,,,,,,
,,,,,,,,,8.071052631578948e-07,6134,,,,,,,,,
40,,,,,,,,,,6134,0.03607507795095444,,,,,,,,
,,,,,,,,,8.077631578947368e-07,6139,,,,,,,,,
40,,,,,,,,,,6139,0.038225531578063965,,,,,,,,
,,,,,,,,,8.084210526315789e-07,6144,,,,,,,,,
40,,,,,,,,,,6144,0.03452998027205467,,,,,,,,
,,,,,,,,,8.09078947368421e-07,6149,,,,,,,,,
40,,,,,,,,,,6149,0.05684037506580353,,,,,,,,
,,,,,,,,,8.097368421052632e-07,6154,,,,,,,,,
40,,,,,,,,,,6154,0.0529075525701046,,,,,,,,
,,,,,,,,,8.103947368421052e-07,6159,,,,,,,,,
40,,,,,,,,,,6159,0.05466853827238083,,,,,,,,
,,,,,,,,,8.110526315789473e-07,6164,,,,,,,,,
40,,,,,,,,,,6164,0.05482795834541321,,,,,,,,
,,,,,,,,,8.117105263157894e-07,6169,,,,,,,,,
40,,,,,,,,,,6169,0.08429165184497833,,,,,,,,
,,,,,,,,,8.123684210526316e-07,6174,,,,,,,,,
40,,,,,,,,,,6174,0.06422097980976105,,,,,,,,
,,,,,,,,,8.130263157894737e-07,6179,,,,,,,,,
40,,,,,,,,,,6179,0.07434309273958206,,,,,,,,
,,,,,,,,,8.136842105263157e-07,6184,,,,,,,,,
40,,,,,,,,,,6184,0.08493160456418991,,,,,,,,
,,,,,,,,,8.143421052631578e-07,6189,,,,,,,,,
40,,,,,,,,,,6189,0.030866216868162155,,,,,,,,
,,,,,,,,,8.149999999999999e-07,6194,,,,,,,,,
40,,,,,,,,,,6194,0.04856390506029129,,,,,,,,
,,,,,,,,,8.156578947368421e-07,6199,,,,,,,,,
40,,,,,,,,,,6199,0.06450177729129791,,,,,,,,
,,,,,,,,,8.163157894736841e-07,6204,,,,,,,,,
40,,,,,,,,,,6204,0.03108089789748192,,,,,,,,
,,,,,,,,,8.169736842105262e-07,6209,,,,,,,,,
40,,,,,,,,,,6209,0.08148754388093948,,,,,,,,
,,,,,,,,,8.176315789473683e-07,6214,,,,,,,,,
40,,,,,,,,,,6214,0.037308745086193085,,,,,,,,
,,,,,,,,,8.182894736842106e-07,6219,,,,,,,,,
40,,,,,,,,,,6219,0.043601635843515396,,,,,,,,
,,,,,,,,,8.189473684210527e-07,6224,,,,,,,,,
40,,,,,,,,,,6224,0.11596699059009552,,,,,,,,
,,,,,,,,,8.196052631578947e-07,6229,,,,,,,,,
40,,,,,,,,,,6229,0.06122846156358719,,,,,,,,
40,,,,,,,,,,6231,,0.6000000238418579,0.692307710647583,0.07610143721103668,0.07610143721103668,0.33011820912361145,0.6206896305084229,0.782608687877655,0.3246241807937622
,,,,,,,,,8.202631578947368e-07,6234,,,,,,,,,
41,,,,,,,,,,6234,0.056236665695905685,,,,,,,,
,,,,,,,,,8.20921052631579e-07,6239,,,,,,,,,
41,,,,,,,,,,6239,0.10467587411403656,,,,,,,,
,,,,,,,,,8.215789473684211e-07,6244,,,,,,,,,
41,,,,,,,,,,6244,0.07363385707139969,,,,,,,,
,,,,,,,,,8.222368421052631e-07,6249,,,,,,,,,
41,,,,,,,,,,6249,0.054988615214824677,,,,,,,,
,,,,,,,,,8.228947368421052e-07,6254,,,,,,,,,
41,,,,,,,,,,6254,0.06254006177186966,,,,,,,,
,,,,,,,,,8.235526315789473e-07,6259,,,,,,,,,
41,,,,,,,,,,6259,0.038903288543224335,,,,,,,,
,,,,,,,,,8.242105263157895e-07,6264,,,,,,,,,
41,,,,,,,,,,6264,0.029810434207320213,,,,,,,,
,,,,,,,,,8.248684210526315e-07,6269,,,,,,,,,
41,,,,,,,,,,6269,0.06407780945301056,,,,,,,,
,,,,,,,,,8.255263157894736e-07,6274,,,,,,,,,
41,,,,,,,,,,6274,0.07389792799949646,,,,,,,,
,,,,,,,,,8.261842105263157e-07,6279,,,,,,,,,
41,,,,,,,,,,6279,0.05139455199241638,,,,,,,,
,,,,,,,,,8.268421052631579e-07,6284,,,,,,,,,
41,,,,,,,,,,6284,0.09060820937156677,,,,,,,,
,,,,,,,,,8.275e-07,6289,,,,,,,,,
41,,,,,,,,,,6289,0.06240423023700714,,,,,,,,
,,,,,,,,,8.28157894736842e-07,6294,,,,,,,,,
41,,,,,,,,,,6294,0.06254205852746964,,,,,,,,
,,,,,,,,,8.288157894736841e-07,6299,,,,,,,,,
41,,,,,,,,,,6299,0.04808875173330307,,,,,,,,
,,,,,,,,,8.294736842105263e-07,6304,,,,,,,,,
41,,,,,,,,,,6304,0.0788281187415123,,,,,,,,
,,,,,,,,,8.301315789473684e-07,6309,,,,,,,,,
41,,,,,,,,,,6309,0.03558579087257385,,,,,,,,
,,,,,,,,,8.307894736842104e-07,6314,,,,,,,,,
41,,,,,,,,,,6314,0.05802031233906746,,,,,,,,
,,,,,,,,,8.314473684210525e-07,6319,,,,,,,,,
41,,,,,,,,,,6319,0.04881441220641136,,,,,,,,
,,,,,,,,,8.321052631578947e-07,6324,,,,,,,,,
41,,,,,,,,,,6324,0.08953375369310379,,,,,,,,
,,,,,,,,,8.327631578947369e-07,6329,,,,,,,,,
41,,,,,,,,,,6329,0.044162023812532425,,,,,,,,
,,,,,,,,,8.33421052631579e-07,6334,,,,,,,,,
41,,,,,,,,,,6334,0.03507441282272339,,,,,,,,
,,,,,,,,,8.34078947368421e-07,6339,,,,,,,,,
41,,,,,,,,,,6339,0.10457906872034073,,,,,,,,
,,,,,,,,,8.347368421052631e-07,6344,,,,,,,,,
41,,,,,,,,,,6344,0.05971220135688782,,,,,,,,
,,,,,,,,,8.353947368421053e-07,6349,,,,,,,,,
41,,,,,,,,,,6349,0.05058462917804718,,,,,,,,
,,,,,,,,,8.360526315789474e-07,6354,,,,,,,,,
41,,,,,,,,,,6354,0.01583242043852806,,,,,,,,
,,,,,,,,,8.367105263157894e-07,6359,,,,,,,,,
41,,,,,,,,,,6359,0.060217589139938354,,,,,,,,
,,,,,,,,,8.373684210526315e-07,6364,,,,,,,,,
41,,,,,,,,,,6364,0.051226284354925156,,,,,,,,
,,,,,,,,,8.380263157894737e-07,6369,,,,,,,,,
41,,,,,,,,,,6369,0.060918573290109634,,,,,,,,
,,,,,,,,,8.386842105263158e-07,6374,,,,,,,,,
41,,,,,,,,,,6374,0.09846878051757812,,,,,,,,
,,,,,,,,,8.393421052631579e-07,6379,,,,,,,,,
41,,,,,,,,,,6379,0.05809515342116356,,,,,,,,
41,,,,,,,,,,6383,,0.625,0.6938775777816772,0.07424719631671906,0.07424719631671906,0.343779593706131,0.6538461446762085,0.739130437374115,0.34792396426200867
,,,,,,,,,8.399999999999999e-07,6384,,,,,,,,,
42,,,,,,,,,,6384,0.09059793502092361,,,,,,,,
,,,,,,,,,8.406578947368421e-07,6389,,,,,,,,,
42,,,,,,,,,,6389,0.04360491782426834,,,,,,,,
,,,,,,,,,8.413157894736842e-07,6394,,,,,,,,,
42,,,,,,,,,,6394,0.046138614416122437,,,,,,,,
,,,,,,,,,8.419736842105263e-07,6399,,,,,,,,,
42,,,,,,,,,,6399,0.08838709443807602,,,,,,,,
,,,,,,,,,8.426315789473683e-07,6404,,,,,,,,,
42,,,,,,,,,,6404,0.06691358983516693,,,,,,,,
,,,,,,,,,8.432894736842104e-07,6409,,,,,,,,,
42,,,,,,,,,,6409,0.10572187602519989,,,,,,,,
,,,,,,,,,8.439473684210526e-07,6414,,,,,,,,,
42,,,,,,,,,,6414,0.053975772112607956,,,,,,,,
,,,,,,,,,8.446052631578947e-07,6419,,,,,,,,,
42,,,,,,,,,,6419,0.07330958545207977,,,,,,,,
,,,,,,,,,8.452631578947368e-07,6424,,,,,,,,,
42,,,,,,,,,,6424,0.028599044308066368,,,,,,,,
,,,,,,,,,8.459210526315788e-07,6429,,,,,,,,,
42,,,,,,,,,,6429,0.061959408223629,,,,,,,,
,,,,,,,,,8.46578947368421e-07,6434,,,,,,,,,
42,,,,,,,,,,6434,0.0322856642305851,,,,,,,,
,,,,,,,,,8.472368421052632e-07,6439,,,,,,,,,
42,,,,,,,,,,6439,0.050973739475011826,,,,,,,,
,,,,,,,,,8.478947368421053e-07,6444,,,,,,,,,
42,,,,,,,,,,6444,0.015292094089090824,,,,,,,,
,,,,,,,,,8.485526315789473e-07,6449,,,,,,,,,
42,,,,,,,,,,6449,0.07540126144886017,,,,,,,,
,,,,,,,,,8.492105263157895e-07,6454,,,,,,,,,
42,,,,,,,,,,6454,0.05190827324986458,,,,,,,,
,,,,,,,,,8.498684210526316e-07,6459,,,,,,,,,
42,,,,,,,,,,6459,0.09707929193973541,,,,,,,,
,,,,,,,,,8.505263157894737e-07,6464,,,,,,,,,
42,,,,,,,,,,6464,0.03761034458875656,,,,,,,,
,,,,,,,,,8.511842105263157e-07,6469,,,,,,,,,
42,,,,,,,,,,6469,0.07171700894832611,,,,,,,,
,,,,,,,,,8.518421052631578e-07,6474,,,,,,,,,
