epoch,eval_accuracy,eval_f1,eval_loss,eval_mse,eval_pearson,eval_precision,eval_recall,eval_spearman,lr-AdamW,step,train_loss,val_accuracy,val_f1,val_loss,val_mse,val_pearson,val_precision,val_recall,val_spearman
91,,,,,,,,,,13859,0.04396502673625946,,,,,,,,
,,,,,,,,,4.5605263157894736e-07,13864,,,,,,,,,
91,,,,,,,,,,13864,0.049259185791015625,,,,,,,,
,,,,,,,,,4.5621710526315786e-07,13869,,,,,,,,,
91,,,,,,,,,,13869,0.060821566730737686,,,,,,,,
,,,,,,,,,4.563815789473684e-07,13874,,,,,,,,,
91,,,,,,,,,,13874,0.07406698912382126,,,,,,,,
,,,,,,,,,4.565460526315789e-07,13879,,,,,,,,,
91,,,,,,,,,,13879,0.05142205208539963,,,,,,,,
,,,,,,,,,4.567105263157894e-07,13884,,,,,,,,,
91,,,,,,,,,,13884,0.03140422701835632,,,,,,,,
,,,,,,,,,4.5687499999999997e-07,13889,,,,,,,,,
91,,,,,,,,,,13889,0.036509837955236435,,,,,,,,
,,,,,,,,,4.570394736842105e-07,13894,,,,,,,,,
91,,,,,,,,,,13894,0.047236066311597824,,,,,,,,
,,,,,,,,,4.5720394736842107e-07,13899,,,,,,,,,
91,,,,,,,,,,13899,0.06879925727844238,,,,,,,,
,,,,,,,,,4.5736842105263157e-07,13904,,,,,,,,,
91,,,,,,,,,,13904,0.06940039247274399,,,,,,,,
,,,,,,,,,4.5753289473684207e-07,13909,,,,,,,,,
91,,,,,,,,,,13909,0.04665251821279526,,,,,,,,
,,,,,,,,,4.576973684210526e-07,13914,,,,,,,,,
91,,,,,,,,,,13914,0.10423941910266876,,,,,,,,
,,,,,,,,,4.578618421052631e-07,13919,,,,,,,,,
91,,,,,,,,,,13919,0.10576780885457993,,,,,,,,
,,,,,,,,,4.580263157894736e-07,13924,,,,,,,,,
91,,,,,,,,,,13924,0.04572503641247749,,,,,,,,
,,,,,,,,,4.581907894736842e-07,13929,,,,,,,,,
91,,,,,,,,,,13929,0.04919160529971123,,,,,,,,
,,,,,,,,,4.583552631578947e-07,13934,,,,,,,,,
91,,,,,,,,,,13934,0.06879729777574539,,,,,,,,
,,,,,,,,,4.585197368421053e-07,13939,,,,,,,,,
91,,,,,,,,,,13939,0.08590802550315857,,,,,,,,
,,,,,,,,,4.586842105263158e-07,13944,,,,,,,,,
91,,,,,,,,,,13944,0.07165387272834778,,,,,,,,
,,,,,,,,,4.588486842105263e-07,13949,,,,,,,,,
91,,,,,,,,,,13949,0.029165295884013176,,,,,,,,
,,,,,,,,,4.5901315789473683e-07,13954,,,,,,,,,
91,,,,,,,,,,13954,0.04690786078572273,,,,,,,,
,,,,,,,,,4.5917763157894733e-07,13959,,,,,,,,,
91,,,,,,,,,,13959,0.06636708974838257,,,,,,,,
,,,,,,,,,4.593421052631579e-07,13964,,,,,,,,,
91,,,,,,,,,,13964,0.04215612635016441,,,,,,,,
,,,,,,,,,4.595065789473684e-07,13969,,,,,,,,,
91,,,,,,,,,,13969,0.06784278899431229,,,,,,,,
,,,,,,,,,4.596710526315789e-07,13974,,,,,,,,,
91,,,,,,,,,,13974,0.08141504973173141,,,,,,,,
,,,,,,,,,4.598355263157895e-07,13979,,,,,,,,,
91,,,,,,,,,,13979,0.07806810736656189,,,,,,,,
91,,,,,,,,,,13983,,0.625,0.7169811129570007,0.07756476104259491,0.07756476104259491,0.3086983561515808,0.6333333253860474,0.8260869383811951,0.31096121668815613
,,,,,,,,,4.6e-07,13984,,,,,,,,,
92,,,,,,,,,,13984,0.08216068148612976,,,,,,,,
,,,,,,,,,4.6016447368421054e-07,13989,,,,,,,,,
92,,,,,,,,,,13989,0.0757950097322464,,,,,,,,
,,,,,,,,,4.6032894736842104e-07,13994,,,,,,,,,
92,,,,,,,,,,13994,0.08045400679111481,,,,,,,,
,,,,,,,,,4.6049342105263154e-07,13999,,,,,,,,,
92,,,,,,,,,,13999,0.05191558226943016,,,,,,,,
,,,,,,,,,4.606578947368421e-07,14004,,,,,,,,,
92,,,,,,,,,,14004,0.054508697241544724,,,,,,,,
,,,,,,,,,4.608223684210526e-07,14009,,,,,,,,,
92,,,,,,,,,,14009,0.049345824867486954,,,,,,,,
,,,,,,,,,4.609868421052631e-07,14014,,,,,,,,,
92,,,,,,,,,,14014,0.0727354884147644,,,,,,,,
,,,,,,,,,4.6115131578947365e-07,14019,,,,,,,,,
92,,,,,,,,,,14019,0.02331428974866867,,,,,,,,
,,,,,,,,,4.613157894736842e-07,14024,,,,,,,,,
92,,,,,,,,,,14024,0.042267557233572006,,,,,,,,
,,,,,,,,,4.6148026315789475e-07,14029,,,,,,,,,
92,,,,,,,,,,14029,0.03711135685443878,,,,,,,,
,,,,,,,,,4.6164473684210525e-07,14034,,,,,,,,,
92,,,,,,,,,,14034,0.07349801063537598,,,,,,,,
,,,,,,,,,4.6180921052631575e-07,14039,,,,,,,,,
92,,,,,,,,,,14039,0.0944962352514267,,,,,,,,
,,,,,,,,,4.619736842105263e-07,14044,,,,,,,,,
92,,,,,,,,,,14044,0.029563866555690765,,,,,,,,
,,,,,,,,,4.621381578947368e-07,14049,,,,,,,,,
92,,,,,,,,,,14049,0.002571895020082593,,,,,,,,
,,,,,,,,,4.6230263157894736e-07,14054,,,,,,,,,
92,,,,,,,,,,14054,0.020007073879241943,,,,,,,,
,,,,,,,,,4.6246710526315786e-07,14059,,,,,,,,,
92,,,,,,,,,,14059,0.05048537254333496,,,,,,,,
,,,,,,,,,4.6263157894736835e-07,14064,,,,,,,,,
92,,,,,,,,,,14064,0.03614552319049835,,,,,,,,
,,,,,,,,,4.6279605263157896e-07,14069,,,,,,,,,
92,,,,,,,,,,14069,0.06041453406214714,,,,,,,,
,,,,,,,,,4.6296052631578946e-07,14074,,,,,,,,,
92,,,,,,,,,,14074,0.08097373694181442,,,,,,,,
,,,,,,,,,4.63125e-07,14079,,,,,,,,,
92,,,,,,,,,,14079,0.05274636298418045,,,,,,,,
,,,,,,,,,4.632894736842105e-07,14084,,,,,,,,,
92,,,,,,,,,,14084,0.06117705628275871,,,,,,,,
,,,,,,,,,4.63453947368421e-07,14089,,,,,,,,,
92,,,,,,,,,,14089,0.03957592695951462,,,,,,,,
,,,,,,,,,4.6361842105263156e-07,14094,,,,,,,,,
92,,,,,,,,,,14094,0.04845443740487099,,,,,,,,
,,,,,,,,,4.6378289473684206e-07,14099,,,,,,,,,
92,,,,,,,,,,14099,0.02456565946340561,,,,,,,,
,,,,,,,,,4.6394736842105256e-07,14104,,,,,,,,,
92,,,,,,,,,,14104,0.06341296434402466,,,,,,,,
,,,,,,,,,4.6411184210526317e-07,14109,,,,,,,,,
92,,,,,,,,,,14109,0.08815121650695801,,,,,,,,
,,,,,,,,,4.6427631578947367e-07,14114,,,,,,,,,
92,,,,,,,,,,14114,0.05868515744805336,,,,,,,,
,,,,,,,,,4.644407894736842e-07,14119,,,,,,,,,
92,,,,,,,,,,14119,0.0470903255045414,,,,,,,,
,,,,,,,,,4.646052631578947e-07,14124,,,,,,,,,
92,,,,,,,,,,14124,0.03208453208208084,,,,,,,,
,,,,,,,,,4.647697368421052e-07,14129,,,,,,,,,
92,,,,,,,,,,14129,0.03508064150810242,,,,,,,,
,,,,,,,,,4.649342105263158e-07,14134,,,,,,,,,
92,,,,,,,,,,14134,0.06024111062288284,,,,,,,,
92,,,,,,,,,,14135,,0.625,0.7169811129570007,0.07691323757171631,0.07691323757171631,0.3332170844078064,0.6333333253860474,0.8260869383811951,0.34009477496147156
,,,,,,,,,4.6509868421052627e-07,14139,,,,,,,,,
93,,,,,,,,,,14139,0.03871474787592888,,,,,,,,
,,,,,,,,,4.652631578947368e-07,14144,,,,,,,,,
93,,,,,,,,,,14144,0.021946916356682777,,,,,,,,
,,,,,,,,,4.654276315789473e-07,14149,,,,,,,,,
93,,,,,,,,,,14149,0.07845617830753326,,,,,,,,
,,,,,,,,,4.655921052631579e-07,14154,,,,,,,,,
93,,,,,,,,,,14154,0.05970790237188339,,,,,,,,
,,,,,,,,,4.6575657894736843e-07,14159,,,,,,,,,
93,,,,,,,,,,14159,0.04411310330033302,,,,,,,,
,,,,,,,,,4.6592105263157893e-07,14164,,,,,,,,,
93,,,,,,,,,,14164,0.07744386047124863,,,,,,,,
,,,,,,,,,4.660855263157895e-07,14169,,,,,,,,,
93,,,,,,,,,,14169,0.05996260792016983,,,,,,,,
,,,,,,,,,4.6625e-07,14174,,,,,,,,,
93,,,,,,,,,,14174,0.10015362501144409,,,,,,,,
,,,,,,,,,4.664144736842105e-07,14179,,,,,,,,,
93,,,,,,,,,,14179,0.05032946541905403,,,,,,,,
,,,,,,,,,4.6657894736842104e-07,14184,,,,,,,,,
93,,,,,,,,,,14184,0.04432142153382301,,,,,,,,
,,,,,,,,,4.6674342105263153e-07,14189,,,,,,,,,
93,,,,,,,,,,14189,0.06269864737987518,,,,,,,,
,,,,,,,,,4.669078947368421e-07,14194,,,,,,,,,
93,,,,,,,,,,14194,0.050681788474321365,,,,,,,,
,,,,,,,,,4.6707236842105264e-07,14199,,,,,,,,,
93,,,,,,,,,,14199,0.0346481055021286,,,,,,,,
,,,,,,,,,4.6723684210526314e-07,14204,,,,,,,,,
93,,,,,,,,,,14204,0.044245846569538116,,,,,,,,
,,,,,,,,,4.674013157894737e-07,14209,,,,,,,,,
93,,,,,,,,,,14209,0.06477291136980057,,,,,,,,
,,,,,,,,,4.675657894736842e-07,14214,,,,,,,,,
93,,,,,,,,,,14214,0.04921997711062431,,,,,,,,
,,,,,,,,,4.677302631578947e-07,14219,,,,,,,,,
93,,,,,,,,,,14219,0.06059570237994194,,,,,,,,
,,,,,,,,,4.6789473684210524e-07,14224,,,,,,,,,
93,,,,,,,,,,14224,0.05448385328054428,,,,,,,,
,,,,,,,,,4.6805921052631574e-07,14229,,,,,,,,,
93,,,,,,,,,,14229,0.08222093433141708,,,,,,,,
,,,,,,,,,4.682236842105263e-07,14234,,,,,,,,,
93,,,,,,,,,,14234,0.03842137008905411,,,,,,,,
,,,,,,,,,4.6838815789473685e-07,14239,,,,,,,,,
93,,,,,,,,,,14239,0.04925847798585892,,,,,,,,
,,,,,,,,,4.6855263157894735e-07,14244,,,,,,,,,
93,,,,,,,,,,14244,0.09132974594831467,,,,,,,,
,,,,,,,,,4.687171052631579e-07,14249,,,,,,,,,
93,,,,,,,,,,14249,0.07061757147312164,,,,,,,,
,,,,,,,,,4.688815789473684e-07,14254,,,,,,,,,
93,,,,,,,,,,14254,0.03968843072652817,,,,,,,,
,,,,,,,,,4.690460526315789e-07,14259,,,,,,,,,
93,,,,,,,,,,14259,0.022162510082125664,,,,,,,,
,,,,,,,,,4.6921052631578945e-07,14264,,,,,,,,,
93,,,,,,,,,,14264,0.04832560569047928,,,,,,,,
,,,,,,,,,4.6937499999999995e-07,14269,,,,,,,,,
93,,,,,,,,,,14269,0.06526351720094681,,,,,,,,
,,,,,,,,,4.695394736842105e-07,14274,,,,,,,,,
93,,,,,,,,,,14274,0.031516484916210175,,,,,,,,
,,,,,,,,,4.69703947368421e-07,14279,,,,,,,,,
93,,,,,,,,,,14279,0.038669176399707794,,,,,,,,
,,,,,,,,,4.6986842105263156e-07,14284,,,,,,,,,
93,,,,,,,,,,14284,0.07301653921604156,,,,,,,,
93,,,,,,,,,,14287,,0.612500011920929,0.6930692791938782,0.0761450007557869,0.0761450007557869,0.32536038756370544,0.6363636255264282,0.760869562625885,0.32985925674438477
,,,,,,,,,4.700328947368421e-07,14289,,,,,,,,,
94,,,,,,,,,,14289,0.04096667468547821,,,,,,,,
,,,,,,,,,4.701973684210526e-07,14294,,,,,,,,,
94,,,,,,,,,,14294,0.03418871760368347,,,,,,,,
,,,,,,,,,4.7036184210526316e-07,14299,,,,,,,,,
94,,,,,,,,,,14299,0.05344657227396965,,,,,,,,
,,,,,,,,,4.7052631578947366e-07,14304,,,,,,,,,
94,,,,,,,,,,14304,0.04288410767912865,,,,,,,,
,,,,,,,,,4.7069078947368416e-07,14309,,,,,,,,,
94,,,,,,,,,,14309,0.06608317047357559,,,,,,,,
,,,,,,,,,4.708552631578947e-07,14314,,,,,,,,,
94,,,,,,,,,,14314,0.018284909427165985,,,,,,,,
,,,,,,,,,4.710197368421052e-07,14319,,,,,,,,,
94,,,,,,,,,,14319,0.035616450011730194,,,,,,,,
,,,,,,,,,4.711842105263158e-07,14324,,,,,,,,,
94,,,,,,,,,,14324,0.04395686462521553,,,,,,,,
,,,,,,,,,4.713486842105263e-07,14329,,,,,,,,,
94,,,,,,,,,,14329,0.11664074659347534,,,,,,,,
,,,,,,,,,4.715131578947368e-07,14334,,,,,,,,,
94,,,,,,,,,,14334,0.036301083862781525,,,,,,,,
,,,,,,,,,4.7167763157894737e-07,14339,,,,,,,,,
94,,,,,,,,,,14339,0.0544864647090435,,,,,,,,
,,,,,,,,,4.7184210526315787e-07,14344,,,,,,,,,
94,,,,,,,,,,14344,0.05340885370969772,,,,,,,,
,,,,,,,,,4.7200657894736837e-07,14349,,,,,,,,,
94,,,,,,,,,,14349,0.036554280668497086,,,,,,,,
,,,,,,,,,4.721710526315789e-07,14354,,,,,,,,,
94,,,,,,,,,,14354,0.07279906421899796,,,,,,,,
,,,,,,,,,4.723355263157894e-07,14359,,,,,,,,,
94,,,,,,,,,,14359,0.1043253242969513,,,,,,,,
,,,,,,,,,4.725e-07,14364,,,,,,,,,
94,,,,,,,,,,14364,0.055053167045116425,,,,,,,,
,,,,,,,,,4.7266447368421053e-07,14369,,,,,,,,,
94,,,,,,,,,,14369,0.052137017250061035,,,,,,,,
,,,,,,,,,4.7282894736842103e-07,14374,,,,,,,,,
94,,,,,,,,,,14374,0.05583765357732773,,,,,,,,
,,,,,,,,,4.729934210526316e-07,14379,,,,,,,,,
94,,,,,,,,,,14379,0.06752098351716995,,,,,,,,
,,,,,,,,,4.731578947368421e-07,14384,,,,,,,,,
94,,,,,,,,,,14384,0.060888711363077164,,,,,,,,
,,,,,,,,,4.7332236842105263e-07,14389,,,,,,,,,
94,,,,,,,,,,14389,0.04069690406322479,,,,,,,,
,,,,,,,,,4.7348684210526313e-07,14394,,,,,,,,,
94,,,,,,,,,,14394,0.07453739643096924,,,,,,,,
,,,,,,,,,4.7365131578947363e-07,14399,,,,,,,,,
94,,,,,,,,,,14399,0.02081424742937088,,,,,,,,
,,,,,,,,,4.738157894736842e-07,14404,,,,,,,,,
94,,,,,,,,,,14404,0.0930430144071579,,,,,,,,
,,,,,,,,,4.739802631578947e-07,14409,,,,,,,,,
94,,,,,,,,,,14409,0.010105547495186329,,,,,,,,
,,,,,,,,,4.741447368421053e-07,14414,,,,,,,,,
94,,,,,,,,,,14414,0.07832955569028854,,,,,,,,
,,,,,,,,,4.743092105263158e-07,14419,,,,,,,,,
94,,,,,,,,,,14419,0.10363780707120895,,,,,,,,
,,,,,,,,,4.744736842105263e-07,14424,,,,,,,,,
94,,,,,,,,,,14424,0.06834084540605545,,,,,,,,
,,,,,,,,,4.7463815789473684e-07,14429,,,,,,,,,
94,,,,,,,,,,14429,0.06687557697296143,,,,,,,,
,,,,,,,,,4.7480263157894734e-07,14434,,,,,,,,,
94,,,,,,,,,,14434,0.03566955775022507,,,,,,,,
,,,,,,,,,4.7496710526315784e-07,14439,,,,,,,,,
94,,,,,,,,,,14439,0.019814586266875267,,,,,,,,
94,,,,,,,,,,14439,,0.6499999761581421,0.7307692170143127,0.07662435621023178,0.07662435621023178,0.349351704120636,0.6551724076271057,0.8260869383811951,0.3614695072174072
,,,,,,,,,4.751315789473684e-07,14444,,,,,,,,,
95,,,,,,,,,,14444,0.06765913963317871,,,,,,,,
,,,,,,,,,4.752960526315789e-07,14449,,,,,,,,,
95,,,,,,,,,,14449,0.024798152968287468,,,,,,,,
,,,,,,,,,4.754605263157895e-07,14454,,,,,,,,,
95,,,,,,,,,,14454,0.01857045851647854,,,,,,,,
,,,,,,,,,4.75625e-07,14459,,,,,,,,,
95,,,,,,,,,,14459,0.06307858228683472,,,,,,,,
,,,,,,,,,4.757894736842105e-07,14464,,,,,,,,,
95,,,,,,,,,,14464,0.059806738048791885,,,,,,,,
,,,,,,,,,4.7595394736842105e-07,14469,,,,,,,,,
95,,,,,,,,,,14469,0.08219859004020691,,,,,,,,
,,,,,,,,,4.7611842105263155e-07,14474,,,,,,,,,
95,,,,,,,,,,14474,0.02781934104859829,,,,,,,,
,,,,,,,,,4.762828947368421e-07,14479,,,,,,,,,
95,,,,,,,,,,14479,0.05331709235906601,,,,,,,,
,,,,,,,,,4.764473684210526e-07,14484,,,,,,,,,
95,,,,,,,,,,14484,0.10528930276632309,,,,,,,,
,,,,,,,,,4.766118421052631e-07,14489,,,,,,,,,
95,,,,,,,,,,14489,0.08579004555940628,,,,,,,,
,,,,,,,,,4.7677631578947366e-07,14494,,,,,,,,,
95,,,,,,,,,,14494,0.0375690720975399,,,,,,,,
,,,,,,,,,4.769407894736842e-07,14499,,,,,,,,,
95,,,,,,,,,,14499,0.03978537768125534,,,,,,,,
,,,,,,,,,4.771052631578948e-07,14504,,,,,,,,,
95,,,,,,,,,,14504,0.058936215937137604,,,,,,,,
,,,,,,,,,4.772697368421052e-07,14509,,,,,,,,,
95,,,,,,,,,,14509,0.04999970644712448,,,,,,,,
,,,,,,,,,4.774342105263158e-07,14514,,,,,,,,,
95,,,,,,,,,,14514,0.07246434688568115,,,,,,,,
,,,,,,,,,4.775986842105263e-07,14519,,,,,,,,,
95,,,,,,,,,,14519,0.02945355325937271,,,,,,,,
,,,,,,,,,4.777631578947369e-07,14524,,,,,,,,,
95,,,,,,,,,,14524,0.06751469522714615,,,,,,,,
,,,,,,,,,4.779276315789473e-07,14529,,,,,,,,,
95,,,,,,,,,,14529,0.06140286102890968,,,,,,,,
,,,,,,,,,4.780921052631579e-07,14534,,,,,,,,,
95,,,,,,,,,,14534,0.03099827468395233,,,,,,,,
,,,,,,,,,4.782565789473684e-07,14539,,,,,,,,,
95,,,,,,,,,,14539,0.042966652661561966,,,,,,,,
,,,,,,,,,4.78421052631579e-07,14544,,,,,,,,,
95,,,,,,,,,,14544,0.040526192635297775,,,,,,,,
,,,,,,,,,4.785855263157894e-07,14549,,,,,,,,,
95,,,,,,,,,,14549,0.05126183480024338,,,,,,,,
,,,,,,,,,4.7875e-07,14554,,,,,,,,,
95,,,,,,,,,,14554,0.08521546423435211,,,,,,,,
,,,,,,,,,4.789144736842105e-07,14559,,,,,,,,,
95,,,,,,,,,,14559,0.048586200922727585,,,,,,,,
,,,,,,,,,4.790789473684211e-07,14564,,,,,,,,,
95,,,,,,,,,,14564,0.09366801381111145,,,,,,,,
,,,,,,,,,4.792434210526315e-07,14569,,,,,,,,,
95,,,,,,,,,,14569,0.056620705872774124,,,,,,,,
,,,,,,,,,4.794078947368421e-07,14574,,,,,,,,,
95,,,,,,,,,,14574,0.09715928137302399,,,,,,,,
,,,,,,,,,4.795723684210526e-07,14579,,,,,,,,,
95,,,,,,,,,,14579,0.08922859281301498,,,,,,,,
,,,,,,,,,4.797368421052632e-07,14584,,,,,,,,,
95,,,,,,,,,,14584,0.028252366930246353,,,,,,,,
,,,,,,,,,4.799013157894737e-07,14589,,,,,,,,,
95,,,,,,,,,,14589,0.017220012843608856,,,,,,,,
95,,,,,,,,,,14591,,0.637499988079071,0.7128713130950928,0.07476802915334702,0.07476802915334702,0.3434077501296997,0.6545454263687134,0.782608687877655,0.3519735336303711
,,,,,,,,,4.800657894736842e-07,14594,,,,,,,,,
96,,,,,,,,,,14594,0.037496231496334076,,,,,,,,
,,,,,,,,,4.802302631578947e-07,14599,,,,,,,,,
96,,,,,,,,,,14599,0.06343571096658707,,,,,,,,
,,,,,,,,,4.803947368421053e-07,14604,,,,,,,,,
96,,,,,,,,,,14604,0.10087402164936066,,,,,,,,
,,,,,,,,,4.805592105263157e-07,14609,,,,,,,,,
96,,,,,,,,,,14609,0.0831676498055458,,,,,,,,
,,,,,,,,,4.807236842105263e-07,14614,,,,,,,,,
96,,,,,,,,,,14614,0.054976895451545715,,,,,,,,
,,,,,,,,,4.808881578947368e-07,14619,,,,,,,,,
96,,,,,,,,,,14619,0.06991599500179291,,,,,,,,
,,,,,,,,,4.810526315789473e-07,14624,,,,,,,,,
96,,,,,,,,,,14624,0.06075752526521683,,,,,,,,
,,,,,,,,,4.812171052631579e-07,14629,,,,,,,,,
96,,,,,,,,,,14629,0.07019536942243576,,,,,,,,
,,,,,,,,,4.813815789473684e-07,14634,,,,,,,,,
96,,,,,,,,,,14634,0.02787436917424202,,,,,,,,
,,,,,,,,,4.815460526315789e-07,14639,,,,,,,,,
96,,,,,,,,,,14639,0.03679334372282028,,,,,,,,
,,,,,,,,,4.817105263157895e-07,14644,,,,,,,,,
96,,,,,,,,,,14644,0.07035305351018906,,,,,,,,
,,,,,,,,,4.818749999999999e-07,14649,,,,,,,,,
96,,,,,,,,,,14649,0.053426750004291534,,,,,,,,
,,,,,,,,,4.820394736842105e-07,14654,,,,,,,,,
96,,,,,,,,,,14654,0.02119346894323826,,,,,,,,
,,,,,,,,,4.82203947368421e-07,14659,,,,,,,,,
96,,,,,,,,,,14659,0.020166877657175064,,,,,,,,
,,,,,,,,,4.823684210526315e-07,14664,,,,,,,,,
96,,,,,,,,,,14664,0.04475002363324165,,,,,,,,
,,,,,,,,,4.825328947368421e-07,14669,,,,,,,,,
96,,,,,,,,,,14669,0.012068074196577072,,,,,,,,
,,,,,,,,,4.826973684210526e-07,14674,,,,,,,,,
96,,,,,,,,,,14674,0.03036326915025711,,,,,,,,
,,,,,,,,,4.828618421052631e-07,14679,,,,,,,,,
96,,,,,,,,,,14679,0.020633399486541748,,,,,,,,
,,,,,,,,,4.830263157894737e-07,14684,,,,,,,,,
96,,,,,,,,,,14684,0.04360370337963104,,,,,,,,
,,,,,,,,,4.831907894736841e-07,14689,,,,,,,,,
96,,,,,,,,,,14689,0.028078202158212662,,,,,,,,
,,,,,,,,,4.833552631578947e-07,14694,,,,,,,,,
96,,,,,,,,,,14694,0.0653381496667862,,,,,,,,
,,,,,,,,,4.835197368421053e-07,14699,,,,,,,,,
96,,,,,,,,,,14699,0.03975176066160202,,,,,,,,
,,,,,,,,,4.836842105263157e-07,14704,,,,,,,,,
96,,,,,,,,,,14704,0.05570400133728981,,,,,,,,
,,,,,,,,,4.838486842105263e-07,14709,,,,,,,,,
96,,,,,,,,,,14709,0.03729521855711937,,,,,,,,
,,,,,,,,,4.840131578947368e-07,14714,,,,,,,,,
96,,,,,,,,,,14714,0.02050299569964409,,,,,,,,
,,,,,,,,,4.841776315789474e-07,14719,,,,,,,,,
96,,,,,,,,,,14719,0.08334340155124664,,,,,,,,
,,,,,,,,,4.843421052631579e-07,14724,,,,,,,,,
96,,,,,,,,,,14724,0.03480604290962219,,,,,,,,
,,,,,,,,,4.845065789473684e-07,14729,,,,,,,,,
96,,,,,,,,,,14729,0.0375373475253582,,,,,,,,
,,,,,,,,,4.846710526315789e-07,14734,,,,,,,,,
96,,,,,,,,,,14734,0.0724242627620697,,,,,,,,
,,,,,,,,,4.848355263157895e-07,14739,,,,,,,,,
96,,,,,,,,,,14739,0.015735773369669914,,,,,,,,
96,,,,,,,,,,14743,,0.6499999761581421,0.7142857313156128,0.07465765625238419,0.07465765625238419,0.34517231583595276,0.6730769276618958,0.760869562625885,0.3567626178264618
,,,,,,,,,4.85e-07,14744,,,,,,,,,
97,,,,,,,,,,14744,0.05006112903356552,,,,,,,,
,,,,,,,,,4.851644736842105e-07,14749,,,,,,,,,
97,,,,,,,,,,14749,0.026060858741402626,,,,,,,,
,,,,,,,,,4.85328947368421e-07,14754,,,,,,,,,
97,,,,,,,,,,14754,0.031788650900125504,,,,,,,,
,,,,,,,,,4.854934210526316e-07,14759,,,,,,,,,
97,,,,,,,,,,14759,0.08503486961126328,,,,,,,,
,,,,,,,,,4.856578947368421e-07,14764,,,,,,,,,
97,,,,,,,,,,14764,0.043146733194589615,,,,,,,,
,,,,,,,,,4.858223684210527e-07,14769,,,,,,,,,
97,,,,,,,,,,14769,0.033826153725385666,,,,,,,,
,,,,,,,,,4.859868421052631e-07,14774,,,,,,,,,
97,,,,,,,,,,14774,0.05275094881653786,,,,,,,,
,,,,,,,,,4.861513157894737e-07,14779,,,,,,,,,
97,,,,,,,,,,14779,0.056862205266952515,,,,,,,,
,,,,,,,,,4.863157894736842e-07,14784,,,,,,,,,
97,,,,,,,,,,14784,0.024203626438975334,,,,,,,,
,,,,,,,,,4.864802631578947e-07,14789,,,,,,,,,
97,,,,,,,,,,14789,0.05071432888507843,,,,,,,,
,,,,,,,,,4.866447368421052e-07,14794,,,,,,,,,
97,,,,,,,,,,14794,0.03494947776198387,,,,,,,,
,,,,,,,,,4.868092105263158e-07,14799,,,,,,,,,
97,,,,,,,,,,14799,0.08446606993675232,,,,,,,,
,,,,,,,,,4.869736842105263e-07,14804,,,,,,,,,
97,,,,,,,,,,14804,0.05211850628256798,,,,,,,,
,,,,,,,,,4.871381578947369e-07,14809,,,,,,,,,
97,,,,,,,,,,14809,0.0424281470477581,,,,,,,,
,,,,,,,,,4.873026315789473e-07,14814,,,,,,,,,
97,,,,,,,,,,14814,0.07433042675256729,,,,,,,,
,,,,,,,,,4.874671052631579e-07,14819,,,,,,,,,
97,,,,,,,,,,14819,0.04035314917564392,,,,,,,,
,,,,,,,,,4.876315789473684e-07,14824,,,,,,,,,
97,,,,,,,,,,14824,0.01968054287135601,,,,,,,,
,,,,,,,,,4.877960526315789e-07,14829,,,,,,,,,
97,,,,,,,,,,14829,0.047202736139297485,,,,,,,,
,,,,,,,,,4.879605263157894e-07,14834,,,,,,,,,
97,,,,,,,,,,14834,0.09082801640033722,,,,,,,,
,,,,,,,,,4.88125e-07,14839,,,,,,,,,
97,,,,,,,,,,14839,0.08496198058128357,,,,,,,,
,,,,,,,,,4.882894736842105e-07,14844,,,,,,,,,
97,,,,,,,,,,14844,0.057617440819740295,,,,,,,,
,,,,,,,,,4.884539473684211e-07,14849,,,,,,,,,
97,,,,,,,,,,14849,0.027185995131731033,,,,,,,,
,,,,,,,,,4.886184210526315e-07,14854,,,,,,,,,
97,,,,,,,,,,14854,0.08084467798471451,,,,,,,,
,,,,,,,,,4.887828947368421e-07,14859,,,,,,,,,
97,,,,,,,,,,14859,0.06669795513153076,,,,,,,,
,,,,,,,,,4.889473684210526e-07,14864,,,,,,,,,
97,,,,,,,,,,14864,0.04850107431411743,,,,,,,,
,,,,,,,,,4.891118421052631e-07,14869,,,,,,,,,
97,,,,,,,,,,14869,0.09618157893419266,,,,,,,,
,,,,,,,,,4.892763157894736e-07,14874,,,,,,,,,
97,,,,,,,,,,14874,0.02561476267874241,,,,,,,,
,,,,,,,,,4.894407894736842e-07,14879,,,,,,,,,
97,,,,,,,,,,14879,0.05228805169463158,,,,,,,,
,,,,,,,,,4.896052631578946e-07,14884,,,,,,,,,
97,,,,,,,,,,14884,0.0478740818798542,,,,,,,,
,,,,,,,,,4.897697368421053e-07,14889,,,,,,,,,
97,,,,,,,,,,14889,0.04254818335175514,,,,,,,,
,,,,,,,,,4.899342105263157e-07,14894,,,,,,,,,
97,,,,,,,,,,14894,0.04265739768743515,,,,,,,,
97,,,,,,,,,,14895,,0.6625000238418579,0.7326732873916626,0.07468117773532867,0.07468117773532867,0.3608345687389374,0.6727272868156433,0.804347813129425,0.3749094307422638
,,,,,,,,,4.900986842105263e-07,14899,,,,,,,,,
98,,,,,,,,,,14899,0.045690689235925674,,,,,,,,
,,,,,,,,,4.902631578947369e-07,14904,,,,,,,,,
98,,,,,,,,,,14904,0.04865369200706482,,,,,,,,
,,,,,,,,,4.904276315789473e-07,14909,,,,,,,,,
98,,,,,,,,,,14909,0.04361497238278389,,,,,,,,
