epoch,eval_accuracy,eval_f1,eval_loss,eval_mse,eval_pearson,eval_precision,eval_recall,eval_spearman,lr-AdamW,step,train_loss,val_accuracy,val_f1,val_loss,val_mse,val_pearson,val_precision,val_recall,val_spearman
,,,,,,,,,1.419736842105263e-07,1079,,,,,,,,,
7,,,,,,,,,,1079,0.11536810547113419,,,,,,,,
,,,,,,,,,1.426315789473684e-07,1084,,,,,,,,,
7,,,,,,,,,,1084,0.0448104590177536,,,,,,,,
,,,,,,,,,1.432894736842105e-07,1089,,,,,,,,,
7,,,,,,,,,,1089,0.08385057002305984,,,,,,,,
,,,,,,,,,1.439473684210526e-07,1094,,,,,,,,,
7,,,,,,,,,,1094,0.10132619738578796,,,,,,,,
,,,,,,,,,1.4460526315789474e-07,1099,,,,,,,,,
7,,,,,,,,,,1099,0.05452289432287216,,,,,,,,
,,,,,,,,,1.4526315789473685e-07,1104,,,,,,,,,
7,,,,,,,,,,1104,0.05232267081737518,,,,,,,,
,,,,,,,,,1.4592105263157895e-07,1109,,,,,,,,,
7,,,,,,,,,,1109,0.05076252296566963,,,,,,,,
,,,,,,,,,1.4657894736842105e-07,1114,,,,,,,,,
7,,,,,,,,,,1114,0.07116617262363434,,,,,,,,
,,,,,,,,,1.4723684210526316e-07,1119,,,,,,,,,
7,,,,,,,,,,1119,0.07210439443588257,,,,,,,,
,,,,,,,,,1.4789473684210526e-07,1124,,,,,,,,,
7,,,,,,,,,,1124,0.06716987490653992,,,,,,,,
,,,,,,,,,1.4855263157894737e-07,1129,,,,,,,,,
7,,,,,,,,,,1129,0.08619926869869232,,,,,,,,
,,,,,,,,,1.4921052631578945e-07,1134,,,,,,,,,
7,,,,,,,,,,1134,0.09873149544000626,,,,,,,,
,,,,,,,,,1.4986842105263155e-07,1139,,,,,,,,,
7,,,,,,,,,,1139,0.06682881712913513,,,,,,,,
,,,,,,,,,1.5052631578947366e-07,1144,,,,,,,,,
7,,,,,,,,,,1144,0.05167105793952942,,,,,,,,
,,,,,,,,,1.5118421052631579e-07,1149,,,,,,,,,
7,,,,,,,,,,1149,0.05878458917140961,,,,,,,,
,,,,,,,,,1.518421052631579e-07,1154,,,,,,,,,
7,,,,,,,,,,1154,0.10142841190099716,,,,,,,,
,,,,,,,,,1.525e-07,1159,,,,,,,,,
7,,,,,,,,,,1159,0.01678609848022461,,,,,,,,
,,,,,,,,,1.531578947368421e-07,1164,,,,,,,,,
7,,,,,,,,,,1164,0.04669182002544403,,,,,,,,
,,,,,,,,,1.538157894736842e-07,1169,,,,,,,,,
7,,,,,,,,,,1169,0.04853758215904236,,,,,,,,
,,,,,,,,,1.544736842105263e-07,1174,,,,,,,,,
7,,,,,,,,,,1174,0.06930629163980484,,,,,,,,
,,,,,,,,,1.5513157894736841e-07,1179,,,,,,,,,
7,,,,,,,,,,1179,0.06808670610189438,,,,,,,,
,,,,,,,,,1.5578947368421052e-07,1184,,,,,,,,,
7,,,,,,,,,,1184,0.06704796850681305,,,,,,,,
,,,,,,,,,1.5644736842105262e-07,1189,,,,,,,,,
7,,,,,,,,,,1189,0.08104947954416275,,,,,,,,
,,,,,,,,,1.5710526315789473e-07,1194,,,,,,,,,
7,,,,,,,,,,1194,0.07104883342981339,,,,,,,,
,,,,,,,,,1.5776315789473686e-07,1199,,,,,,,,,
7,,,,,,,,,,1199,0.035213977098464966,,,,,,,,
,,,,,,,,,1.5842105263157894e-07,1204,,,,,,,,,
7,,,,,,,,,,1204,0.15198400616645813,,,,,,,,
,,,,,,,,,1.5907894736842104e-07,1209,,,,,,,,,
7,,,,,,,,,,1209,0.08515062928199768,,,,,,,,
,,,,,,,,,1.5973684210526315e-07,1214,,,,,,,,,
7,,,,,,,,,,1214,0.07709769159555435,,,,,,,,
7,,,,,,,,,,1215,,0.574999988079071,0.7301587462425232,0.08123593777418137,0.08123593777418137,0.1994692087173462,0.574999988079071,1.0,0.216670423746109
,,,,,,,,,1.6039473684210525e-07,1219,,,,,,,,,
8,,,,,,,,,,1219,0.04130774736404419,,,,,,,,
,,,,,,,,,1.6105263157894735e-07,1224,,,,,,,,,
8,,,,,,,,,,1224,0.08426874130964279,,,,,,,,
,,,,,,,,,1.6171052631578946e-07,1229,,,,,,,,,
8,,,,,,,,,,1229,0.10612712055444717,,,,,,,,
,,,,,,,,,1.6236842105263156e-07,1234,,,,,,,,,
8,,,,,,,,,,1234,0.06059124320745468,,,,,,,,
,,,,,,,,,1.6302631578947367e-07,1239,,,,,,,,,
8,,,,,,,,,,1239,0.1139596626162529,,,,,,,,
,,,,,,,,,1.6368421052631577e-07,1244,,,,,,,,,
8,,,,,,,,,,1244,0.0739278495311737,,,,,,,,
,,,,,,,,,1.643421052631579e-07,1249,,,,,,,,,
8,,,,,,,,,,1249,0.09061391651630402,,,,,,,,
,,,,,,,,,1.65e-07,1254,,,,,,,,,
8,,,,,,,,,,1254,0.11906062811613083,,,,,,,,
,,,,,,,,,1.656578947368421e-07,1259,,,,,,,,,
8,,,,,,,,,,1259,0.1379564255475998,,,,,,,,
,,,,,,,,,1.6631578947368422e-07,1264,,,,,,,,,
8,,,,,,,,,,1264,0.06771864742040634,,,,,,,,
,,,,,,,,,1.669736842105263e-07,1269,,,,,,,,,
8,,,,,,,,,,1269,0.030300673097372055,,,,,,,,
,,,,,,,,,1.676315789473684e-07,1274,,,,,,,,,
8,,,,,,,,,,1274,0.09478271007537842,,,,,,,,
,,,,,,,,,1.682894736842105e-07,1279,,,,,,,,,
8,,,,,,,,,,1279,0.04553985595703125,,,,,,,,
,,,,,,,,,1.689473684210526e-07,1284,,,,,,,,,
8,,,,,,,,,,1284,0.05309978872537613,,,,,,,,
,,,,,,,,,1.6960526315789471e-07,1289,,,,,,,,,
8,,,,,,,,,,1289,0.04799545928835869,,,,,,,,
,,,,,,,,,1.7026315789473682e-07,1294,,,,,,,,,
8,,,,,,,,,,1294,0.06933198869228363,,,,,,,,
,,,,,,,,,1.7092105263157895e-07,1299,,,,,,,,,
8,,,,,,,,,,1299,0.04596755653619766,,,,,,,,
,,,,,,,,,1.7157894736842105e-07,1304,,,,,,,,,
8,,,,,,,,,,1304,0.07358096539974213,,,,,,,,
,,,,,,,,,1.7223684210526316e-07,1309,,,,,,,,,
8,,,,,,,,,,1309,0.10993421822786331,,,,,,,,
,,,,,,,,,1.7289473684210526e-07,1314,,,,,,,,,
8,,,,,,,,,,1314,0.04029753804206848,,,,,,,,
,,,,,,,,,1.7355263157894737e-07,1319,,,,,,,,,
8,,,,,,,,,,1319,0.03465619310736656,,,,,,,,
,,,,,,,,,1.7421052631578947e-07,1324,,,,,,,,,
8,,,,,,,,,,1324,0.06750135123729706,,,,,,,,
,,,,,,,,,1.7486842105263158e-07,1329,,,,,,,,,
8,,,,,,,,,,1329,0.05353590473532677,,,,,,,,
,,,,,,,,,1.7552631578947368e-07,1334,,,,,,,,,
8,,,,,,,,,,1334,0.05433070287108421,,,,,,,,
,,,,,,,,,1.7618421052631576e-07,1339,,,,,,,,,
8,,,,,,,,,,1339,0.0908832848072052,,,,,,,,
,,,,,,,,,1.7684210526315786e-07,1344,,,,,,,,,
8,,,,,,,,,,1344,0.060067858546972275,,,,,,,,
,,,,,,,,,1.775e-07,1349,,,,,,,,,
8,,,,,,,,,,1349,0.09335023909807205,,,,,,,,
,,,,,,,,,1.781578947368421e-07,1354,,,,,,,,,
8,,,,,,,,,,1354,0.09398886561393738,,,,,,,,
,,,,,,,,,1.788157894736842e-07,1359,,,,,,,,,
8,,,,,,,,,,1359,0.07583961635828018,,,,,,,,
,,,,,,,,,1.794736842105263e-07,1364,,,,,,,,,
8,,,,,,,,,,1364,0.018464824184775352,,,,,,,,
8,,,,,,,,,,1367,,0.574999988079071,0.7301587462425232,0.08126997947692871,0.08126997947692871,0.18705914914608002,0.574999988079071,1.0,0.1967746466398239
,,,,,,,,,1.801315789473684e-07,1369,,,,,,,,,
9,,,,,,,,,,1369,0.05204164609313011,,,,,,,,
,,,,,,,,,1.8078947368421052e-07,1374,,,,,,,,,
9,,,,,,,,,,1374,0.13426357507705688,,,,,,,,
,,,,,,,,,1.8144736842105262e-07,1379,,,,,,,,,
9,,,,,,,,,,1379,0.06906378269195557,,,,,,,,
,,,,,,,,,1.8210526315789473e-07,1384,,,,,,,,,
9,,,,,,,,,,1384,0.09647223353385925,,,,,,,,
,,,,,,,,,1.8276315789473683e-07,1389,,,,,,,,,
9,,,,,,,,,,1389,0.09104423969984055,,,,,,,,
,,,,,,,,,1.8342105263157894e-07,1394,,,,,,,,,
9,,,,,,,,,,1394,0.10663678497076035,,,,,,,,
,,,,,,,,,1.8407894736842107e-07,1399,,,,,,,,,
9,,,,,,,,,,1399,0.12247265130281448,,,,,,,,
,,,,,,,,,1.8473684210526317e-07,1404,,,,,,,,,
9,,,,,,,,,,1404,0.11132179945707321,,,,,,,,
,,,,,,,,,1.8539473684210525e-07,1409,,,,,,,,,
9,,,,,,,,,,1409,0.09022334218025208,,,,,,,,
,,,,,,,,,1.8605263157894735e-07,1414,,,,,,,,,
9,,,,,,,,,,1414,0.07149453461170197,,,,,,,,
,,,,,,,,,1.8671052631578946e-07,1419,,,,,,,,,
9,,,,,,,,,,1419,0.14664699137210846,,,,,,,,
,,,,,,,,,1.8736842105263156e-07,1424,,,,,,,,,
9,,,,,,,,,,1424,0.08653238415718079,,,,,,,,
,,,,,,,,,1.8802631578947367e-07,1429,,,,,,,,,
9,,,,,,,,,,1429,0.030090274289250374,,,,,,,,
,,,,,,,,,1.8868421052631577e-07,1434,,,,,,,,,
9,,,,,,,,,,1434,0.0931425616145134,,,,,,,,
,,,,,,,,,1.8934210526315788e-07,1439,,,,,,,,,
9,,,,,,,,,,1439,0.07836762815713882,,,,,,,,
,,,,,,,,,1.8999999999999998e-07,1444,,,,,,,,,
9,,,,,,,,,,1444,0.0745600014925003,,,,,,,,
,,,,,,,,,1.906578947368421e-07,1449,,,,,,,,,
9,,,,,,,,,,1449,0.12131446599960327,,,,,,,,
,,,,,,,,,1.9131578947368422e-07,1454,,,,,,,,,
9,,,,,,,,,,1454,0.06403792649507523,,,,,,,,
,,,,,,,,,1.9197368421052632e-07,1459,,,,,,,,,
9,,,,,,,,,,1459,0.056029319763183594,,,,,,,,
,,,,,,,,,1.9263157894736843e-07,1464,,,,,,,,,
9,,,,,,,,,,1464,0.0852421447634697,,,,,,,,
,,,,,,,,,1.9328947368421053e-07,1469,,,,,,,,,
9,,,,,,,,,,1469,0.028886152431368828,,,,,,,,
,,,,,,,,,1.939473684210526e-07,1474,,,,,,,,,
9,,,,,,,,,,1474,0.05796779319643974,,,,,,,,
,,,,,,,,,1.946052631578947e-07,1479,,,,,,,,,
9,,,,,,,,,,1479,0.07760456204414368,,,,,,,,
,,,,,,,,,1.9526315789473682e-07,1484,,,,,,,,,
9,,,,,,,,,,1484,0.0696852058172226,,,,,,,,
,,,,,,,,,1.9592105263157892e-07,1489,,,,,,,,,
9,,,,,,,,,,1489,0.09520687907934189,,,,,,,,
,,,,,,,,,1.9657894736842103e-07,1494,,,,,,,,,
9,,,,,,,,,,1494,0.0572318471968174,,,,,,,,
,,,,,,,,,1.9723684210526316e-07,1499,,,,,,,,,
9,,,,,,,,,,1499,0.05987878143787384,,,,,,,,
,,,,,,,,,1.9789473684210526e-07,1504,,,,,,,,,
9,,,,,,,,,,1504,0.09897102415561676,,,,,,,,
,,,,,,,,,1.9855263157894737e-07,1509,,,,,,,,,
9,,,,,,,,,,1509,0.08006307482719421,,,,,,,,
,,,,,,,,,1.9921052631578947e-07,1514,,,,,,,,,
9,,,,,,,,,,1514,0.0773727148771286,,,,,,,,
,,,,,,,,,1.9986842105263158e-07,1519,,,,,,,,,
9,,,,,,,,,,1519,0.1115591749548912,,,,,,,,
9,,,,,,,,,,1519,,0.574999988079071,0.7301587462425232,0.08130920678377151,0.08130920678377151,0.1700311005115509,0.574999988079071,1.0,0.176127627491951
,,,,,,,,,2.0052631578947368e-07,1524,,,,,,,,,
10,,,,,,,,,,1524,0.1109873577952385,,,,,,,,
,,,,,,,,,2.0118421052631578e-07,1529,,,,,,,,,
10,,,,,,,,,,1529,0.11385895311832428,,,,,,,,
,,,,,,,,,2.018421052631579e-07,1534,,,,,,,,,
10,,,,,,,,,,1534,0.05645496025681496,,,,,,,,
,,,,,,,,,2.025e-07,1539,,,,,,,,,
10,,,,,,,,,,1539,0.10597541928291321,,,,,,,,
,,,,,,,,,2.0315789473684207e-07,1544,,,,,,,,,
10,,,,,,,,,,1544,0.09006710350513458,,,,,,,,
,,,,,,,,,2.038157894736842e-07,1549,,,,,,,,,
10,,,,,,,,,,1549,0.12323048710823059,,,,,,,,
,,,,,,,,,2.044736842105263e-07,1554,,,,,,,,,
10,,,,,,,,,,1554,0.10145656764507294,,,,,,,,
,,,,,,,,,2.051315789473684e-07,1559,,,,,,,,,
10,,,,,,,,,,1559,0.08773096650838852,,,,,,,,
,,,,,,,,,2.0578947368421052e-07,1564,,,,,,,,,
10,,,,,,,,,,1564,0.07617435604333878,,,,,,,,
,,,,,,,,,2.0644736842105262e-07,1569,,,,,,,,,
10,,,,,,,,,,1569,0.06336399912834167,,,,,,,,
,,,,,,,,,2.0710526315789473e-07,1574,,,,,,,,,
10,,,,,,,,,,1574,0.06579124927520752,,,,,,,,
,,,,,,,,,2.0776315789473683e-07,1579,,,,,,,,,
10,,,,,,,,,,1579,0.086619533598423,,,,,,,,
,,,,,,,,,2.0842105263157893e-07,1584,,,,,,,,,
10,,,,,,,,,,1584,0.03787089139223099,,,,,,,,
,,,,,,,,,2.0907894736842104e-07,1589,,,,,,,,,
10,,,,,,,,,,1589,0.09627889841794968,,,,,,,,
,,,,,,,,,2.0973684210526314e-07,1594,,,,,,,,,
10,,,,,,,,,,1594,0.044972166419029236,,,,,,,,
,,,,,,,,,2.1039473684210527e-07,1599,,,,,,,,,
10,,,,,,,,,,1599,0.05924176797270775,,,,,,,,
,,,,,,,,,2.1105263157894738e-07,1604,,,,,,,,,
10,,,,,,,,,,1604,0.027688561007380486,,,,,,,,
,,,,,,,,,2.1171052631578946e-07,1609,,,,,,,,,
10,,,,,,,,,,1609,0.07416767627000809,,,,,,,,
,,,,,,,,,2.1236842105263156e-07,1614,,,,,,,,,
10,,,,,,,,,,1614,0.11775241792201996,,,,,,,,
,,,,,,,,,2.1302631578947367e-07,1619,,,,,,,,,
10,,,,,,,,,,1619,0.07284308224916458,,,,,,,,
,,,,,,,,,2.1368421052631577e-07,1624,,,,,,,,,
10,,,,,,,,,,1624,0.044289395213127136,,,,,,,,
,,,,,,,,,2.1434210526315788e-07,1629,,,,,,,,,
10,,,,,,,,,,1629,0.05677364766597748,,,,,,,,
,,,,,,,,,2.1499999999999998e-07,1634,,,,,,,,,
10,,,,,,,,,,1634,0.08729730546474457,,,,,,,,
,,,,,,,,,2.1565789473684208e-07,1639,,,,,,,,,
10,,,,,,,,,,1639,0.0969458594918251,,,,,,,,
,,,,,,,,,2.163157894736842e-07,1644,,,,,,,,,
10,,,,,,,,,,1644,0.09450841695070267,,,,,,,,
,,,,,,,,,2.1697368421052632e-07,1649,,,,,,,,,
10,,,,,,,,,,1649,0.04201619327068329,,,,,,,,
,,,,,,,,,2.1763157894736842e-07,1654,,,,,,,,,
10,,,,,,,,,,1654,0.09709940105676651,,,,,,,,
,,,,,,,,,2.1828947368421053e-07,1659,,,,,,,,,
10,,,,,,,,,,1659,0.03445352986454964,,,,,,,,
,,,,,,,,,2.1894736842105263e-07,1664,,,,,,,,,
10,,,,,,,,,,1664,0.0803154930472374,,,,,,,,
,,,,,,,,,2.1960526315789474e-07,1669,,,,,,,,,
10,,,,,,,,,,1669,0.044208209961652756,,,,,,,,
10,,,,,,,,,,1671,,0.574999988079071,0.7301587462425232,0.08133643120527267,0.08133643120527267,0.16463583707809448,0.574999988079071,1.0,0.1650000661611557
,,,,,,,,,2.2026315789473684e-07,1674,,,,,,,,,
11,,,,,,,,,,1674,0.11140705645084381,,,,,,,,
,,,,,,,,,2.2092105263157892e-07,1679,,,,,,,,,
11,,,,,,,,,,1679,0.11332805454730988,,,,,,,,
,,,,,,,,,2.2157894736842103e-07,1684,,,,,,,,,
11,,,,,,,,,,1684,0.06163366138935089,,,,,,,,
,,,,,,,,,2.2223684210526313e-07,1689,,,,,,,,,
11,,,,,,,,,,1689,0.052881352603435516,,,,,,,,
,,,,,,,,,2.2289473684210523e-07,1694,,,,,,,,,
11,,,,,,,,,,1694,0.04124710336327553,,,,,,,,
,,,,,,,,,2.2355263157894737e-07,1699,,,,,,,,,
11,,,,,,,,,,1699,0.10243711620569229,,,,,,,,
,,,,,,,,,2.2421052631578947e-07,1704,,,,,,,,,
11,,,,,,,,,,1704,0.12190111726522446,,,,,,,,
,,,,,,,,,2.2486842105263157e-07,1709,,,,,,,,,
11,,,,,,,,,,1709,0.0914720669388771,,,,,,,,
,,,,,,,,,2.2552631578947368e-07,1714,,,,,,,,,
11,,,,,,,,,,1714,0.07937469333410263,,,,,,,,
,,,,,,,,,2.2618421052631578e-07,1719,,,,,,,,,
11,,,,,,,,,,1719,0.09555410593748093,,,,,,,,
,,,,,,,,,2.268421052631579e-07,1724,,,,,,,,,
11,,,,,,,,,,1724,0.08326444774866104,,,,,,,,
,,,,,,,,,2.275e-07,1729,,,,,,,,,
11,,,,,,,,,,1729,0.05833463370800018,,,,,,,,
,,,,,,,,,2.281578947368421e-07,1734,,,,,,,,,
11,,,,,,,,,,1734,0.05792272463440895,,,,,,,,
,,,,,,,,,2.288157894736842e-07,1739,,,,,,,,,
11,,,,,,,,,,1739,0.030648402869701385,,,,,,,,
,,,,,,,,,2.2947368421052628e-07,1744,,,,,,,,,
11,,,,,,,,,,1744,0.106662318110466,,,,,,,,
,,,,,,,,,2.301315789473684e-07,1749,,,,,,,,,
11,,,,,,,,,,1749,0.06404519081115723,,,,,,,,
,,,,,,,,,2.3078947368421052e-07,1754,,,,,,,,,
11,,,,,,,,,,1754,0.036820705980062485,,,,,,,,
,,,,,,,,,2.3144736842105262e-07,1759,,,,,,,,,
11,,,,,,,,,,1759,0.09909278154373169,,,,,,,,
,,,,,,,,,2.3210526315789472e-07,1764,,,,,,,,,
11,,,,,,,,,,1764,0.041999977082014084,,,,,,,,
,,,,,,,,,2.3276315789473683e-07,1769,,,,,,,,,
11,,,,,,,,,,1769,0.08034428209066391,,,,,,,,
,,,,,,,,,2.3342105263157893e-07,1774,,,,,,,,,
11,,,,,,,,,,1774,0.05523499473929405,,,,,,,,
,,,,,,,,,2.3407894736842104e-07,1779,,,,,,,,,
11,,,,,,,,,,1779,0.04940987005829811,,,,,,,,
,,,,,,,,,2.3473684210526314e-07,1784,,,,,,,,,
11,,,,,,,,,,1784,0.09997811168432236,,,,,,,,
,,,,,,,,,2.3539473684210525e-07,1789,,,,,,,,,
11,,,,,,,,,,1789,0.09270834922790527,,,,,,,,
,,,,,,,,,2.3605263157894735e-07,1794,,,,,,,,,
11,,,,,,,,,,1794,0.05767902359366417,,,,,,,,
,,,,,,,,,2.3671052631578948e-07,1799,,,,,,,,,
11,,,,,,,,,,1799,0.09618363529443741,,,,,,,,
,,,,,,,,,2.373684210526316e-07,1804,,,,,,,,,
11,,,,,,,,,,1804,0.07145597785711288,,,,,,,,
,,,,,,,,,2.380263157894737e-07,1809,,,,,,,,,
11,,,,,,,,,,1809,0.05044928938150406,,,,,,,,
,,,,,,,,,2.3868421052631577e-07,1814,,,,,,,,,
11,,,,,,,,,,1814,0.07812701910734177,,,,,,,,
,,,,,,,,,2.393421052631579e-07,1819,,,,,,,,,
11,,,,,,,,,,1819,0.05651683360338211,,,,,,,,
11,,,,,,,,,,1823,,0.574999988079071,0.7301587462425232,0.08137673884630203,0.08137673884630203,0.15838831663131714,0.574999988079071,1.0,0.15278087556362152
,,,,,,,,,2.4e-07,1824,,,,,,,,,
12,,,,,,,,,,1824,0.09623854607343674,,,,,,,,
,,,,,,,,,2.406578947368421e-07,1829,,,,,,,,,
12,,,,,,,,,,1829,0.0588439479470253,,,,,,,,
,,,,,,,,,2.413157894736842e-07,1834,,,,,,,,,
12,,,,,,,,,,1834,0.06153564900159836,,,,,,,,
,,,,,,,,,2.419736842105263e-07,1839,,,,,,,,,
12,,,,,,,,,,1839,0.12007850408554077,,,,,,,,
,,,,,,,,,2.426315789473684e-07,1844,,,,,,,,,
12,,,,,,,,,,1844,0.05831905081868172,,,,,,,,
,,,,,,,,,2.432894736842105e-07,1849,,,,,,,,,
12,,,,,,,,,,1849,0.04527336359024048,,,,,,,,
,,,,,,,,,2.439473684210526e-07,1854,,,,,,,,,
12,,,,,,,,,,1854,0.08525257557630539,,,,,,,,
,,,,,,,,,2.446052631578947e-07,1859,,,,,,,,,
12,,,,,,,,,,1859,0.08674965053796768,,,,,,,,
,,,,,,,,,2.452631578947368e-07,1864,,,,,,,,,
12,,,,,,,,,,1864,0.11549601703882217,,,,,,,,
,,,,,,,,,2.459210526315789e-07,1869,,,,,,,,,
12,,,,,,,,,,1869,0.12636303901672363,,,,,,,,
,,,,,,,,,2.465789473684211e-07,1874,,,,,,,,,
12,,,,,,,,,,1874,0.08206257224082947,,,,,,,,
,,,,,,,,,2.472368421052632e-07,1879,,,,,,,,,
12,,,,,,,,,,1879,0.11528098583221436,,,,,,,,
,,,,,,,,,2.4789473684210523e-07,1884,,,,,,,,,
12,,,,,,,,,,1884,0.08027778565883636,,,,,,,,
,,,,,,,,,2.4855263157894734e-07,1889,,,,,,,,,
12,,,,,,,,,,1889,0.03779907897114754,,,,,,,,
,,,,,,,,,2.4921052631578944e-07,1894,,,,,,,,,
12,,,,,,,,,,1894,0.07873820513486862,,,,,,,,
,,,,,,,,,2.4986842105263155e-07,1899,,,,,,,,,
12,,,,,,,,,,1899,0.07240265607833862,,,,,,,,
,,,,,,,,,2.505263157894737e-07,1904,,,,,,,,,
12,,,,,,,,,,1904,0.10682849586009979,,,,,,,,
,,,,,,,,,2.5118421052631576e-07,1909,,,,,,,,,
12,,,,,,,,,,1909,0.07449422031641006,,,,,,,,
,,,,,,,,,2.5184210526315786e-07,1914,,,,,,,,,
12,,,,,,,,,,1914,0.10760273039340973,,,,,,,,
,,,,,,,,,2.5249999999999996e-07,1919,,,,,,,,,
12,,,,,,,,,,1919,0.18441830575466156,,,,,,,,
,,,,,,,,,2.5315789473684207e-07,1924,,,,,,,,,
12,,,,,,,,,,1924,0.07980731874704361,,,,,,,,
,,,,,,,,,2.5381578947368423e-07,1929,,,,,,,,,
12,,,,,,,,,,1929,0.017583217471837997,,,,,,,,
,,,,,,,,,2.544736842105263e-07,1934,,,,,,,,,
12,,,,,,,,,,1934,0.072965107858181,,,,,,,,
,,,,,,,,,2.5513157894736844e-07,1939,,,,,,,,,
12,,,,,,,,,,1939,0.09605295956134796,,,,,,,,
,,,,,,,,,2.557894736842105e-07,1944,,,,,,,,,
12,,,,,,,,,,1944,0.06865508109331131,,,,,,,,
,,,,,,,,,2.5644736842105264e-07,1949,,,,,,,,,
12,,,,,,,,,,1949,0.11138252913951874,,,,,,,,
,,,,,,,,,2.571052631578947e-07,1954,,,,,,,,,
12,,,,,,,,,,1954,0.0713915154337883,,,,,,,,
,,,,,,,,,2.5776315789473685e-07,1959,,,,,,,,,
12,,,,,,,,,,1959,0.16428270936012268,,,,,,,,
,,,,,,,,,2.584210526315789e-07,1964,,,,,,,,,
12,,,,,,,,,,1964,0.07224427908658981,,,,,,,,
,,,,,,,,,2.5907894736842106e-07,1969,,,,,,,,,
12,,,,,,,,,,1969,0.05205846205353737,,,,,,,,
,,,,,,,,,2.5973684210526317e-07,1974,,,,,,,,,
12,,,,,,,,,,1974,0.16461120545864105,,,,,,,,
12,,,,,,,,,,1975,,0.574999988079071,0.7301587462425232,0.08144287019968033,0.08144287019968033,0.14614632725715637,0.574999988079071,1.0,0.14945904910564423
,,,,,,,,,2.6039473684210527e-07,1979,,,,,,,,,
13,,,,,,,,,,1979,0.09792084991931915,,,,,,,,
,,,,,,,,,2.610526315789474e-07,1984,,,,,,,,,
13,,,,,,,,,,1984,0.07927995175123215,,,,,,,,
,,,,,,,,,2.6171052631578943e-07,1989,,,,,,,,,
13,,,,,,,,,,1989,0.08665043115615845,,,,,,,,
,,,,,,,,,2.623684210526316e-07,1994,,,,,,,,,
13,,,,,,,,,,1994,0.03975420445203781,,,,,,,,
,,,,,,,,,2.6302631578947364e-07,1999,,,,,,,,,
13,,,,,,,,,,1999,0.08400916308164597,,,,,,,,
,,,,,,,,,2.636842105263158e-07,2004,,,,,,,,,
13,,,,,,,,,,2004,0.048403602093458176,,,,,,,,
,,,,,,,,,2.6434210526315785e-07,2009,,,,,,,,,
13,,,,,,,,,,2009,0.036033496260643005,,,,,,,,
,,,,,,,,,2.65e-07,2014,,,,,,,,,
13,,,,,,,,,,2014,0.07448655366897583,,,,,,,,
,,,,,,,,,2.6565789473684206e-07,2019,,,,,,,,,
13,,,,,,,,,,2019,0.08234124630689621,,,,,,,,
,,,,,,,,,2.663157894736842e-07,2024,,,,,,,,,
13,,,,,,,,,,2024,0.09642656147480011,,,,,,,,
,,,,,,,,,2.669736842105263e-07,2029,,,,,,,,,
13,,,,,,,,,,2029,0.03826628252863884,,,,,,,,
,,,,,,,,,2.676315789473684e-07,2034,,,,,,,,,
13,,,,,,,,,,2034,0.07847028970718384,,,,,,,,
,,,,,,,,,2.6828947368421053e-07,2039,,,,,,,,,
13,,,,,,,,,,2039,0.036189861595630646,,,,,,,,
,,,,,,,,,2.6894736842105263e-07,2044,,,,,,,,,
13,,,,,,,,,,2044,0.08976104855537415,,,,,,,,
,,,,,,,,,2.6960526315789474e-07,2049,,,,,,,,,
13,,,,,,,,,,2049,0.05134286358952522,,,,,,,,
,,,,,,,,,2.702631578947368e-07,2054,,,,,,,,,
13,,,,,,,,,,2054,0.10233748704195023,,,,,,,,
,,,,,,,,,2.7092105263157894e-07,2059,,,,,,,,,
13,,,,,,,,,,2059,0.06471262872219086,,,,,,,,
,,,,,,,,,2.71578947368421e-07,2064,,,,,,,,,
13,,,,,,,,,,2064,0.14083580672740936,,,,,,,,
,,,,,,,,,2.7223684210526315e-07,2069,,,,,,,,,
13,,,,,,,,,,2069,0.11870826035737991,,,,,,,,
,,,,,,,,,2.7289473684210526e-07,2074,,,,,,,,,
13,,,,,,,,,,2074,0.06598861515522003,,,,,,,,
,,,,,,,,,2.7355263157894736e-07,2079,,,,,,,,,
13,,,,,,,,,,2079,0.14816494286060333,,,,,,,,
,,,,,,,,,2.7421052631578947e-07,2084,,,,,,,,,
13,,,,,,,,,,2084,0.0574786514043808,,,,,,,,
,,,,,,,,,2.7486842105263157e-07,2089,,,,,,,,,
13,,,,,,,,,,2089,0.06295996904373169,,,,,,,,
,,,,,,,,,2.755263157894737e-07,2094,,,,,,,,,
13,,,,,,,,,,2094,0.07554619759321213,,,,,,,,
,,,,,,,,,2.761842105263158e-07,2099,,,,,,,,,
13,,,,,,,,,,2099,0.057355597615242004,,,,,,,,
,,,,,,,,,2.768421052631579e-07,2104,,,,,,,,,
13,,,,,,,,,,2104,0.09172723442316055,,,,,,,,
,,,,,,,,,2.775e-07,2109,,,,,,,,,
13,,,,,,,,,,2109,0.02857779897749424,,,,,,,,
,,,,,,,,,2.781578947368421e-07,2114,,,,,,,,,
13,,,,,,,,,,2114,0.04361369460821152,,,,,,,,
,,,,,,,,,2.7881578947368415e-07,2119,,,,,,,,,
13,,,,,,,,,,2119,0.04108799621462822,,,,,,,,
,,,,,,,,,2.794736842105263e-07,2124,,,,,,,,,
13,,,,,,,,,,2124,0.07843025028705597,,,,,,,,
