epoch,eval_accuracy,eval_f1,eval_loss,eval_mse,eval_pearson,eval_precision,eval_recall,eval_spearman,lr-AdamW,step,train_loss,val_accuracy,val_f1,val_loss,val_mse,val_pearson,val_precision,val_recall,val_spearman
96,,,,,,,,,,29390,,0.543749988079071,0.6696832776069641,0.08976111561059952,0.08976111561059952,0.075692318379879,0.5648854970932007,0.8222222328186035,0.154398575425148
,,,,,,,,,4.85049504950495e-07,29394,,,,,,,,,
97,,,,,,,,,,29394,0.07903090119361877,,,,,,,,
,,,,,,,,,4.851320132013201e-07,29399,,,,,,,,,
97,,,,,,,,,,29399,0.04275797680020332,,,,,,,,
,,,,,,,,,4.852145214521452e-07,29404,,,,,,,,,
97,,,,,,,,,,29404,0.031247809529304504,,,,,,,,
,,,,,,,,,4.852970297029703e-07,29409,,,,,,,,,
97,,,,,,,,,,29409,0.0883847251534462,,,,,,,,
,,,,,,,,,4.853795379537953e-07,29414,,,,,,,,,
97,,,,,,,,,,29414,0.03923306241631508,,,,,,,,
,,,,,,,,,4.854620462046204e-07,29419,,,,,,,,,
97,,,,,,,,,,29419,0.03437802940607071,,,,,,,,
,,,,,,,,,4.855445544554455e-07,29424,,,,,,,,,
97,,,,,,,,,,29424,0.04139656201004982,,,,,,,,
,,,,,,,,,4.856270627062707e-07,29429,,,,,,,,,
97,,,,,,,,,,29429,0.07551596313714981,,,,,,,,
,,,,,,,,,4.857095709570957e-07,29434,,,,,,,,,
97,,,,,,,,,,29434,0.08734645694494247,,,,,,,,
,,,,,,,,,4.857920792079208e-07,29439,,,,,,,,,
97,,,,,,,,,,29439,0.06489893794059753,,,,,,,,
,,,,,,,,,4.858745874587459e-07,29444,,,,,,,,,
97,,,,,,,,,,29444,0.11941859126091003,,,,,,,,
,,,,,,,,,4.859570957095709e-07,29449,,,,,,,,,
97,,,,,,,,,,29449,0.056924231350421906,,,,,,,,
,,,,,,,,,4.86039603960396e-07,29454,,,,,,,,,
97,,,,,,,,,,29454,0.06117739900946617,,,,,,,,
,,,,,,,,,4.861221122112212e-07,29459,,,,,,,,,
97,,,,,,,,,,29459,0.11156349629163742,,,,,,,,
,,,,,,,,,4.862046204620462e-07,29464,,,,,,,,,
97,,,,,,,,,,29464,0.0605158768594265,,,,,,,,
,,,,,,,,,4.862871287128713e-07,29469,,,,,,,,,
97,,,,,,,,,,29469,0.04325735941529274,,,,,,,,
,,,,,,,,,4.863696369636964e-07,29474,,,,,,,,,
97,,,,,,,,,,29474,0.08210878074169159,,,,,,,,
,,,,,,,,,4.864521452145214e-07,29479,,,,,,,,,
97,,,,,,,,,,29479,0.05624080449342728,,,,,,,,
,,,,,,,,,4.865346534653465e-07,29484,,,,,,,,,
97,,,,,,,,,,29484,0.07292449474334717,,,,,,,,
,,,,,,,,,4.866171617161716e-07,29489,,,,,,,,,
97,,,,,,,,,,29489,0.08058848977088928,,,,,,,,
,,,,,,,,,4.866996699669966e-07,29494,,,,,,,,,
97,,,,,,,,,,29494,0.038232602179050446,,,,,,,,
,,,,,,,,,4.867821782178217e-07,29499,,,,,,,,,
97,,,,,,,,,,29499,0.12790782749652863,,,,,,,,
,,,,,,,,,4.868646864686469e-07,29504,,,,,,,,,
97,,,,,,,,,,29504,0.10945916920900345,,,,,,,,
,,,,,,,,,4.869471947194719e-07,29509,,,,,,,,,
97,,,,,,,,,,29509,0.042441874742507935,,,,,,,,
,,,,,,,,,4.87029702970297e-07,29514,,,,,,,,,
97,,,,,,,,,,29514,0.02851691097021103,,,,,,,,
,,,,,,,,,4.871122112211221e-07,29519,,,,,,,,,
97,,,,,,,,,,29519,0.07082922011613846,,,,,,,,
,,,,,,,,,4.871947194719471e-07,29524,,,,,,,,,
97,,,,,,,,,,29524,0.09421085566282272,,,,,,,,
,,,,,,,,,4.872772277227722e-07,29529,,,,,,,,,
97,,,,,,,,,,29529,0.13020940124988556,,,,,,,,
,,,,,,,,,4.873597359735974e-07,29534,,,,,,,,,
97,,,,,,,,,,29534,0.08372613042593002,,,,,,,,
,,,,,,,,,4.874422442244225e-07,29539,,,,,,,,,
97,,,,,,,,,,29539,0.08545207232236862,,,,,,,,
,,,,,,,,,4.875247524752475e-07,29544,,,,,,,,,
97,,,,,,,,,,29544,0.06763049960136414,,,,,,,,
,,,,,,,,,4.876072607260726e-07,29549,,,,,,,,,
97,,,,,,,,,,29549,0.10198646038770676,,,,,,,,
,,,,,,,,,4.876897689768977e-07,29554,,,,,,,,,
97,,,,,,,,,,29554,0.032228022813797,,,,,,,,
,,,,,,,,,4.877722772277227e-07,29559,,,,,,,,,
97,,,,,,,,,,29559,0.057774901390075684,,,,,,,,
,,,,,,,,,4.878547854785479e-07,29564,,,,,,,,,
97,,,,,,,,,,29564,0.048741016536951065,,,,,,,,
,,,,,,,,,4.87937293729373e-07,29569,,,,,,,,,
97,,,,,,,,,,29569,0.06601875275373459,,,,,,,,
,,,,,,,,,4.88019801980198e-07,29574,,,,,,,,,
97,,,,,,,,,,29574,0.041511356830596924,,,,,,,,
,,,,,,,,,4.881023102310231e-07,29579,,,,,,,,,
97,,,,,,,,,,29579,0.05047515034675598,,,,,,,,
,,,,,,,,,4.881848184818482e-07,29584,,,,,,,,,
97,,,,,,,,,,29584,0.058928996324539185,,,,,,,,
,,,,,,,,,4.882673267326732e-07,29589,,,,,,,,,
97,,,,,,,,,,29589,0.03176350146532059,,,,,,,,
,,,,,,,,,4.883498349834983e-07,29594,,,,,,,,,
97,,,,,,,,,,29594,0.043470945209264755,,,,,,,,
,,,,,,,,,4.884323432343234e-07,29599,,,,,,,,,
97,,,,,,,,,,29599,0.09226807951927185,,,,,,,,
,,,,,,,,,4.885148514851484e-07,29604,,,,,,,,,
97,,,,,,,,,,29604,0.06233806163072586,,,,,,,,
,,,,,,,,,4.885973597359736e-07,29609,,,,,,,,,
97,,,,,,,,,,29609,0.03871370106935501,,,,,,,,
,,,,,,,,,4.886798679867987e-07,29614,,,,,,,,,
97,,,,,,,,,,29614,0.02804550901055336,,,,,,,,
,,,,,,,,,4.887623762376237e-07,29619,,,,,,,,,
97,,,,,,,,,,29619,0.04592764005064964,,,,,,,,
,,,,,,,,,4.888448844884488e-07,29624,,,,,,,,,
97,,,,,,,,,,29624,0.09523095935583115,,,,,,,,
,,,,,,,,,4.889273927392739e-07,29629,,,,,,,,,
97,,,,,,,,,,29629,0.07615742087364197,,,,,,,,
,,,,,,,,,4.890099009900989e-07,29634,,,,,,,,,
97,,,,,,,,,,29634,0.0806863084435463,,,,,,,,
,,,,,,,,,4.890924092409241e-07,29639,,,,,,,,,
97,,,,,,,,,,29639,0.11919423192739487,,,,,,,,
,,,,,,,,,4.891749174917492e-07,29644,,,,,,,,,
97,,,,,,,,,,29644,0.06726963073015213,,,,,,,,
,,,,,,,,,4.892574257425743e-07,29649,,,,,,,,,
97,,,,,,,,,,29649,0.05279158055782318,,,,,,,,
,,,,,,,,,4.893399339933993e-07,29654,,,,,,,,,
97,,,,,,,,,,29654,0.07496168464422226,,,,,,,,
,,,,,,,,,4.894224422442244e-07,29659,,,,,,,,,
97,,,,,,,,,,29659,0.08776839077472687,,,,,,,,
,,,,,,,,,4.895049504950495e-07,29664,,,,,,,,,
97,,,,,,,,,,29664,0.08492191135883331,,,,,,,,
,,,,,,,,,4.895874587458745e-07,29669,,,,,,,,,
97,,,,,,,,,,29669,0.06452677398920059,,,,,,,,
,,,,,,,,,4.896699669966997e-07,29674,,,,,,,,,
97,,,,,,,,,,29674,0.08692152798175812,,,,,,,,
,,,,,,,,,4.897524752475248e-07,29679,,,,,,,,,
97,,,,,,,,,,29679,0.058376893401145935,,,,,,,,
,,,,,,,,,4.898349834983498e-07,29684,,,,,,,,,
97,,,,,,,,,,29684,0.09023778885602951,,,,,,,,
,,,,,,,,,4.899174917491749e-07,29689,,,,,,,,,
97,,,,,,,,,,29689,0.05222965031862259,,,,,,,,
97,,,,,,,,,,29693,,0.550000011920929,0.6666666865348816,0.0878208726644516,0.0878208726644516,0.09543527662754059,0.5714285969734192,0.800000011920929,0.14866656064987183
,,,,,,,,,4.9e-07,29694,,,,,,,,,
98,,,,,,,,,,29694,0.02379796840250492,,,,,,,,
,,,,,,,,,4.90082508250825e-07,29699,,,,,,,,,
98,,,,,,,,,,29699,0.09668219834566116,,,,,,,,
,,,,,,,,,4.901650165016501e-07,29704,,,,,,,,,
98,,,,,,,,,,29704,0.060801636427640915,,,,,,,,
,,,,,,,,,4.902475247524752e-07,29709,,,,,,,,,
98,,,,,,,,,,29709,0.09634473919868469,,,,,,,,
,,,,,,,,,4.903300330033002e-07,29714,,,,,,,,,
98,,,,,,,,,,29714,0.0960695892572403,,,,,,,,
,,,,,,,,,4.904125412541254e-07,29719,,,,,,,,,
98,,,,,,,,,,29719,0.05988684296607971,,,,,,,,
,,,,,,,,,4.904950495049505e-07,29724,,,,,,,,,
98,,,,,,,,,,29724,0.08366767317056656,,,,,,,,
,,,,,,,,,4.905775577557755e-07,29729,,,,,,,,,
98,,,,,,,,,,29729,0.048157498240470886,,,,,,,,
,,,,,,,,,4.906600660066006e-07,29734,,,,,,,,,
98,,,,,,,,,,29734,0.02570345439016819,,,,,,,,
,,,,,,,,,4.907425742574257e-07,29739,,,,,,,,,
98,,,,,,,,,,29739,0.02608756348490715,,,,,,,,
,,,,,,,,,4.908250825082507e-07,29744,,,,,,,,,
98,,,,,,,,,,29744,0.056335512548685074,,,,,,,,
,,,,,,,,,4.909075907590759e-07,29749,,,,,,,,,
98,,,,,,,,,,29749,0.06411284953355789,,,,,,,,
,,,,,,,,,4.90990099009901e-07,29754,,,,,,,,,
98,,,,,,,,,,29754,0.10485775023698807,,,,,,,,
,,,,,,,,,4.910726072607261e-07,29759,,,,,,,,,
98,,,,,,,,,,29759,0.04066107049584389,,,,,,,,
,,,,,,,,,4.911551155115511e-07,29764,,,,,,,,,
98,,,,,,,,,,29764,0.0783461257815361,,,,,,,,
,,,,,,,,,4.912376237623762e-07,29769,,,,,,,,,
98,,,,,,,,,,29769,0.033114489167928696,,,,,,,,
,,,,,,,,,4.913201320132013e-07,29774,,,,,,,,,
98,,,,,,,,,,29774,0.09367918968200684,,,,,,,,
,,,,,,,,,4.914026402640264e-07,29779,,,,,,,,,
98,,,,,,,,,,29779,0.03963005170226097,,,,,,,,
,,,,,,,,,4.914851485148515e-07,29784,,,,,,,,,
98,,,,,,,,,,29784,0.053928107023239136,,,,,,,,
,,,,,,,,,4.915676567656766e-07,29789,,,,,,,,,
98,,,,,,,,,,29789,0.04181891307234764,,,,,,,,
,,,,,,,,,4.916501650165016e-07,29794,,,,,,,,,
98,,,,,,,,,,29794,0.07448384165763855,,,,,,,,
,,,,,,,,,4.917326732673267e-07,29799,,,,,,,,,
98,,,,,,,,,,29799,0.06401573121547699,,,,,,,,
,,,,,,,,,4.918151815181518e-07,29804,,,,,,,,,
98,,,,,,,,,,29804,0.029698237776756287,,,,,,,,
,,,,,,,,,4.918976897689768e-07,29809,,,,,,,,,
98,,,,,,,,,,29809,0.03696543350815773,,,,,,,,
,,,,,,,,,4.919801980198019e-07,29814,,,,,,,,,
98,,,,,,,,,,29814,0.05921805649995804,,,,,,,,
,,,,,,,,,4.92062706270627e-07,29819,,,,,,,,,
98,,,,,,,,,,29819,0.09240654855966568,,,,,,,,
,,,,,,,,,4.921452145214521e-07,29824,,,,,,,,,
98,,,,,,,,,,29824,0.10065077245235443,,,,,,,,
,,,,,,,,,4.922277227722772e-07,29829,,,,,,,,,
98,,,,,,,,,,29829,0.023244226351380348,,,,,,,,
,,,,,,,,,4.923102310231023e-07,29834,,,,,,,,,
98,,,,,,,,,,29834,0.08881229162216187,,,,,,,,
,,,,,,,,,4.923927392739273e-07,29839,,,,,,,,,
98,,,,,,,,,,29839,0.058906376361846924,,,,,,,,
,,,,,,,,,4.924752475247524e-07,29844,,,,,,,,,
98,,,,,,,,,,29844,0.04679213836789131,,,,,,,,
,,,,,,,,,4.925577557755775e-07,29849,,,,,,,,,
98,,,,,,,,,,29849,0.04359305649995804,,,,,,,,
,,,,,,,,,4.926402640264027e-07,29854,,,,,,,,,
98,,,,,,,,,,29854,0.06968912482261658,,,,,,,,
,,,,,,,,,4.927227722772277e-07,29859,,,,,,,,,
98,,,,,,,,,,29859,0.04978753626346588,,,,,,,,
,,,,,,,,,4.928052805280528e-07,29864,,,,,,,,,
98,,,,,,,,,,29864,0.07529174536466599,,,,,,,,
,,,,,,,,,4.928877887788779e-07,29869,,,,,,,,,
98,,,,,,,,,,29869,0.08712384104728699,,,,,,,,
,,,,,,,,,4.929702970297029e-07,29874,,,,,,,,,
98,,,,,,,,,,29874,0.10400435328483582,,,,,,,,
,,,,,,,,,4.93052805280528e-07,29879,,,,,,,,,
98,,,,,,,,,,29879,0.030553432181477547,,,,,,,,
,,,,,,,,,4.931353135313532e-07,29884,,,,,,,,,
98,,,,,,,,,,29884,0.0990280956029892,,,,,,,,
,,,,,,,,,4.932178217821782e-07,29889,,,,,,,,,
98,,,,,,,,,,29889,0.05511406436562538,,,,,,,,
,,,,,,,,,4.933003300330033e-07,29894,,,,,,,,,
98,,,,,,,,,,29894,0.1283726841211319,,,,,,,,
,,,,,,,,,4.933828382838284e-07,29899,,,,,,,,,
98,,,,,,,,,,29899,0.05657988786697388,,,,,,,,
,,,,,,,,,4.934653465346534e-07,29904,,,,,,,,,
98,,,,,,,,,,29904,0.06527858227491379,,,,,,,,
,,,,,,,,,4.935478547854785e-07,29909,,,,,,,,,
98,,,,,,,,,,29909,0.10769737511873245,,,,,,,,
,,,,,,,,,4.936303630363037e-07,29914,,,,,,,,,
98,,,,,,,,,,29914,0.08798258006572723,,,,,,,,
,,,,,,,,,4.937128712871286e-07,29919,,,,,,,,,
98,,,,,,,,,,29919,0.032405734062194824,,,,,,,,
,,,,,,,,,4.937953795379537e-07,29924,,,,,,,,,
98,,,,,,,,,,29924,0.029375560581684113,,,,,,,,
,,,,,,,,,4.938778877887789e-07,29929,,,,,,,,,
98,,,,,,,,,,29929,0.08276254683732986,,,,,,,,
,,,,,,,,,4.939603960396039e-07,29934,,,,,,,,,
98,,,,,,,,,,29934,0.058309342712163925,,,,,,,,
,,,,,,,,,4.94042904290429e-07,29939,,,,,,,,,
98,,,,,,,,,,29939,0.11551155149936676,,,,,,,,
,,,,,,,,,4.941254125412541e-07,29944,,,,,,,,,
98,,,,,,,,,,29944,0.11649767309427261,,,,,,,,
,,,,,,,,,4.942079207920791e-07,29949,,,,,,,,,
98,,,,,,,,,,29949,0.10244501382112503,,,,,,,,
,,,,,,,,,4.942904290429042e-07,29954,,,,,,,,,
98,,,,,,,,,,29954,0.0911998525261879,,,,,,,,
,,,,,,,,,4.943729372937294e-07,29959,,,,,,,,,
98,,,,,,,,,,29959,0.045119330286979675,,,,,,,,
,,,,,,,,,4.944554455445545e-07,29964,,,,,,,,,
98,,,,,,,,,,29964,0.09295690059661865,,,,,,,,
,,,,,,,,,4.945379537953795e-07,29969,,,,,,,,,
98,,,,,,,,,,29969,0.02865542098879814,,,,,,,,
,,,,,,,,,4.946204620462046e-07,29974,,,,,,,,,
98,,,,,,,,,,29974,0.018809156492352486,,,,,,,,
,,,,,,,,,4.947029702970297e-07,29979,,,,,,,,,
98,,,,,,,,,,29979,0.12595075368881226,,,,,,,,
,,,,,,,,,4.947854785478547e-07,29984,,,,,,,,,
98,,,,,,,,,,29984,0.11350829899311066,,,,,,,,
,,,,,,,,,4.948679867986799e-07,29989,,,,,,,,,
98,,,,,,,,,,29989,0.04929668456315994,,,,,,,,
,,,,,,,,,4.94950495049505e-07,29994,,,,,,,,,
98,,,,,,,,,,29994,0.0517963208258152,,,,,,,,
98,,,,,,,,,,29996,,0.543749988079071,0.6635944843292236,0.08844149857759476,0.08844149857759476,0.08787623792886734,0.5669291615486145,0.800000011920929,0.14808866381645203
,,,,,,,,,4.9503300330033e-07,29999,,,,,,,,,
99,,,,,,,,,,29999,0.026041975244879723,,,,,,,,
,,,,,,,,,4.951155115511551e-07,30004,,,,,,,,,
99,,,,,,,,,,30004,0.034902576357126236,,,,,,,,
,,,,,,,,,4.951980198019802e-07,30009,,,,,,,,,
99,,,,,,,,,,30009,0.07742785662412643,,,,,,,,
,,,,,,,,,4.952805280528052e-07,30014,,,,,,,,,
99,,,,,,,,,,30014,0.08427680283784866,,,,,,,,
,,,,,,,,,4.953630363036304e-07,30019,,,,,,,,,
99,,,,,,,,,,30019,0.08617335557937622,,,,,,,,
,,,,,,,,,4.954455445544554e-07,30024,,,,,,,,,
99,,,,,,,,,,30024,0.03842746466398239,,,,,,,,
,,,,,,,,,4.955280528052804e-07,30029,,,,,,,,,
99,,,,,,,,,,30029,0.1514825075864792,,,,,,,,
,,,,,,,,,4.956105610561056e-07,30034,,,,,,,,,
99,,,,,,,,,,30034,0.05686752498149872,,,,,,,,
,,,,,,,,,4.956930693069307e-07,30039,,,,,,,,,
99,,,,,,,,,,30039,0.08361838757991791,,,,,,,,
,,,,,,,,,4.957755775577557e-07,30044,,,,,,,,,
99,,,,,,,,,,30044,0.09420199692249298,,,,,,,,
,,,,,,,,,4.958580858085808e-07,30049,,,,,,,,,
99,,,,,,,,,,30049,0.10396748781204224,,,,,,,,
,,,,,,,,,4.959405940594059e-07,30054,,,,,,,,,
99,,,,,,,,,,30054,0.08213121443986893,,,,,,,,
,,,,,,,,,4.960231023102309e-07,30059,,,,,,,,,
99,,,,,,,,,,30059,0.06255042552947998,,,,,,,,
,,,,,,,,,4.961056105610561e-07,30064,,,,,,,,,
99,,,,,,,,,,30064,0.10225875675678253,,,,,,,,
,,,,,,,,,4.961881188118812e-07,30069,,,,,,,,,
99,,,,,,,,,,30069,0.06499796360731125,,,,,,,,
,,,,,,,,,4.962706270627063e-07,30074,,,,,,,,,
99,,,,,,,,,,30074,0.07740311324596405,,,,,,,,
,,,,,,,,,4.963531353135313e-07,30079,,,,,,,,,
99,,,,,,,,,,30079,0.07922634482383728,,,,,,,,
,,,,,,,,,4.964356435643564e-07,30084,,,,,,,,,
99,,,,,,,,,,30084,0.02967742271721363,,,,,,,,
,,,,,,,,,4.965181518151815e-07,30089,,,,,,,,,
99,,,,,,,,,,30089,0.07561467587947845,,,,,,,,
,,,,,,,,,4.966006600660066e-07,30094,,,,,,,,,
99,,,,,,,,,,30094,0.0714087188243866,,,,,,,,
,,,,,,,,,4.966831683168317e-07,30099,,,,,,,,,
99,,,,,,,,,,30099,0.03419322520494461,,,,,,,,
,,,,,,,,,4.967656765676568e-07,30104,,,,,,,,,
99,,,,,,,,,,30104,0.10712447762489319,,,,,,,,
,,,,,,,,,4.968481848184818e-07,30109,,,,,,,,,
99,,,,,,,,,,30109,0.070401132106781,,,,,,,,
,,,,,,,,,4.969306930693069e-07,30114,,,,,,,,,
99,,,,,,,,,,30114,0.07534697651863098,,,,,,,,
,,,,,,,,,4.97013201320132e-07,30119,,,,,,,,,
99,,,,,,,,,,30119,0.05567826330661774,,,,,,,,
,,,,,,,,,4.970957095709571e-07,30124,,,,,,,,,
99,,,,,,,,,,30124,0.07927115261554718,,,,,,,,
,,,,,,,,,4.971782178217821e-07,30129,,,,,,,,,
99,,,,,,,,,,30129,0.08034706115722656,,,,,,,,
,,,,,,,,,4.972607260726072e-07,30134,,,,,,,,,
99,,,,,,,,,,30134,0.043605007231235504,,,,,,,,
,,,,,,,,,4.973432343234323e-07,30139,,,,,,,,,
99,,,,,,,,,,30139,0.037184130400419235,,,,,,,,
,,,,,,,,,4.974257425742574e-07,30144,,,,,,,,,
99,,,,,,,,,,30144,0.07802180200815201,,,,,,,,
,,,,,,,,,4.975082508250825e-07,30149,,,,,,,,,
99,,,,,,,,,,30149,0.04904668405652046,,,,,,,,
,,,,,,,,,4.975907590759075e-07,30154,,,,,,,,,
99,,,,,,,,,,30154,0.04698265343904495,,,,,,,,
,,,,,,,,,4.976732673267326e-07,30159,,,,,,,,,
99,,,,,,,,,,30159,0.04615006595849991,,,,,,,,
,,,,,,,,,4.977557755775577e-07,30164,,,,,,,,,
99,,,,,,,,,,30164,0.09213580191135406,,,,,,,,
,,,,,,,,,4.978382838283829e-07,30169,,,,,,,,,
99,,,,,,,,,,30169,0.13609836995601654,,,,,,,,
,,,,,,,,,4.979207920792079e-07,30174,,,,,,,,,
99,,,,,,,,,,30174,0.060037776827812195,,,,,,,,
,,,,,,,,,4.98003300330033e-07,30179,,,,,,,,,
99,,,,,,,,,,30179,0.048240114003419876,,,,,,,,
,,,,,,,,,4.980858085808581e-07,30184,,,,,,,,,
99,,,,,,,,,,30184,0.06340650469064713,,,,,,,,
,,,,,,,,,4.981683168316831e-07,30189,,,,,,,,,
99,,,,,,,,,,30189,0.008229711093008518,,,,,,,,
,,,,,,,,,4.982508250825082e-07,30194,,,,,,,,,
99,,,,,,,,,,30194,0.05741844326257706,,,,,,,,
,,,,,,,,,4.983333333333334e-07,30199,,,,,,,,,
99,,,,,,,,,,30199,0.07690680027008057,,,,,,,,
,,,,,,,,,4.984158415841584e-07,30204,,,,,,,,,
99,,,,,,,,,,30204,0.03802499175071716,,,,,,,,
,,,,,,,,,4.984983498349835e-07,30209,,,,,,,,,
99,,,,,,,,,,30209,0.06644374877214432,,,,,,,,
,,,,,,,,,4.985808580858086e-07,30214,,,,,,,,,
99,,,,,,,,,,30214,0.054872363805770874,,,,,,,,
,,,,,,,,,4.986633663366336e-07,30219,,,,,,,,,
99,,,,,,,,,,30219,0.06434937566518784,,,,,,,,
,,,,,,,,,4.987458745874587e-07,30224,,,,,,,,,
99,,,,,,,,,,30224,0.06947275251150131,,,,,,,,
,,,,,,,,,4.988283828382839e-07,30229,,,,,,,,,
99,,,,,,,,,,30229,0.07021978497505188,,,,,,,,
,,,,,,,,,4.989108910891089e-07,30234,,,,,,,,,
99,,,,,,,,,,30234,0.05926412343978882,,,,,,,,
,,,,,,,,,4.989933993399339e-07,30239,,,,,,,,,
99,,,,,,,,,,30239,0.04205048829317093,,,,,,,,
,,,,,,,,,4.990759075907591e-07,30244,,,,,,,,,
99,,,,,,,,,,30244,0.06783595681190491,,,,,,,,
,,,,,,,,,4.991584158415841e-07,30249,,,,,,,,,
99,,,,,,,,,,30249,0.08528432250022888,,,,,,,,
,,,,,,,,,4.992409240924092e-07,30254,,,,,,,,,
99,,,,,,,,,,30254,0.07457950711250305,,,,,,,,
,,,,,,,,,4.993234323432343e-07,30259,,,,,,,,,
99,,,,,,,,,,30259,0.0692119225859642,,,,,,,,
,,,,,,,,,4.994059405940593e-07,30264,,,,,,,,,
99,,,,,,,,,,30264,0.08298704028129578,,,,,,,,
,,,,,,,,,4.994884488448844e-07,30269,,,,,,,,,
99,,,,,,,,,,30269,0.07677628844976425,,,,,,,,
,,,,,,,,,4.995709570957096e-07,30274,,,,,,,,,
99,,,,,,,,,,30274,0.0743032693862915,,,,,,,,
,,,,,,,,,4.996534653465347e-07,30279,,,,,,,,,
99,,,,,,,,,,30279,0.07642308622598648,,,,,,,,
,,,,,,,,,4.997359735973597e-07,30284,,,,,,,,,
99,,,,,,,,,,30284,0.07404832541942596,,,,,,,,
,,,,,,,,,4.998184818481848e-07,30289,,,,,,,,,
99,,,,,,,,,,30289,0.026094766333699226,,,,,,,,
,,,,,,,,,4.999009900990099e-07,30294,,,,,,,,,
99,,,,,,,,,,30294,0.05020047724246979,,,,,,,,
,,,,,,,,,4.999834983498349e-07,30299,,,,,,,,,
99,,,,,,,,,,30299,0.0825890600681305,,,,,,,,
99,,,,,,,,,,30299,,0.550000011920929,0.6666666865348816,0.08801253885030746,0.08801253885030746,0.09247378259897232,0.5714285969734192,0.800000011920929,0.14304307103157043
,,,,,,,,,5.0006600660066e-07,30304,,,,,,,,,
100,,,,,,,,,,30304,0.07720843702554703,,,,,,,,
,,,,,,,,,5.001485148514852e-07,30309,,,,,,,,,
100,,,,,,,,,,30309,0.11849324405193329,,,,,,,,
,,,,,,,,,5.002310231023102e-07,30314,,,,,,,,,
100,,,,,,,,,,30314,0.0418468602001667,,,,,,,,
,,,,,,,,,5.003135313531353e-07,30319,,,,,,,,,
100,,,,,,,,,,30319,0.09208610653877258,,,,,,,,
,,,,,,,,,5.003960396039604e-07,30324,,,,,,,,,
100,,,,,,,,,,30324,0.06282184273004532,,,,,,,,
,,,,,,,,,5.004785478547855e-07,30329,,,,,,,,,
100,,,,,,,,,,30329,0.05301130935549736,,,,,,,,
,,,,,,,,,5.005610561056105e-07,30334,,,,,,,,,
100,,,,,,,,,,30334,0.0911479964852333,,,,,,,,
,,,,,,,,,5.006435643564357e-07,30339,,,,,,,,,
100,,,,,,,,,,30339,0.08938030898571014,,,,,,,,
,,,,,,,,,5.007260726072607e-07,30344,,,,,,,,,
100,,,,,,,,,,30344,0.046496350318193436,,,,,,,,
,,,,,,,,,5.008085808580857e-07,30349,,,,,,,,,
100,,,,,,,,,,30349,0.10155285149812698,,,,,,,,
,,,,,,,,,5.008910891089109e-07,30354,,,,,,,,,
100,,,,,,,,,,30354,0.030759040266275406,,,,,,,,
,,,,,,,,,5.009735973597359e-07,30359,,,,,,,,,
100,,,,,,,,,,30359,0.05675918981432915,,,,,,,,
,,,,,,,,,5.01056105610561e-07,30364,,,,,,,,,
100,,,,,,,,,,30364,0.11900003999471664,,,,,,,,
,,,,,,,,,5.011386138613861e-07,30369,,,,,,,,,
100,,,,,,,,,,30369,0.04687400907278061,,,,,,,,
,,,,,,,,,5.012211221122113e-07,30374,,,,,,,,,
100,,,,,,,,,,30374,0.08956035226583481,,,,,,,,
,,,,,,,,,5.013036303630362e-07,30379,,,,,,,,,
100,,,,,,,,,,30379,0.03507622331380844,,,,,,,,
,,,,,,,,,5.013861386138614e-07,30384,,,,,,,,,
100,,,,,,,,,,30384,0.054557736963033676,,,,,,,,
,,,,,,,,,5.014686468646865e-07,30389,,,,,,,,,
100,,,,,,,,,,30389,0.09129087626934052,,,,,,,,
,,,,,,,,,5.015511551155115e-07,30394,,,,,,,,,
100,,,,,,,,,,30394,0.06032230705022812,,,,,,,,
,,,,,,,,,5.016336633663366e-07,30399,,,,,,,,,
100,,,,,,,,,,30399,0.016871631145477295,,,,,,,,
,,,,,,,,,5.017161716171618e-07,30404,,,,,,,,,
100,,,,,,,,,,30404,0.04682106524705887,,,,,,,,
,,,,,,,,,5.017986798679867e-07,30409,,,,,,,,,
100,,,,,,,,,,30409,0.05659061297774315,,,,,,,,
,,,,,,,,,5.018811881188119e-07,30414,,,,,,,,,
100,,,,,,,,,,30414,0.04206026718020439,,,,,,,,
,,,,,,,,,5.01963696369637e-07,30419,,,,,,,,,
100,,,,,,,,,,30419,0.08423995226621628,,,,,,,,
,,,,,,,,,5.02046204620462e-07,30424,,,,,,,,,
100,,,,,,,,,,30424,0.12137383222579956,,,,,,,,
,,,,,,,,,5.021287128712871e-07,30429,,,,,,,,,
100,,,,,,,,,,30429,0.06694357842206955,,,,,,,,
,,,,,,,,,5.022112211221123e-07,30434,,,,,,,,,
100,,,,,,,,,,30434,0.028030242770910263,,,,,,,,
,,,,,,,,,5.022937293729372e-07,30439,,,,,,,,,
100,,,,,,,,,,30439,0.058397531509399414,,,,,,,,
,,,,,,,,,5.023762376237624e-07,30444,,,,,,,,,
100,,,,,,,,,,30444,0.05130458623170853,,,,,,,,
,,,,,,,,,5.024587458745875e-07,30449,,,,,,,,,
100,,,,,,,,,,30449,0.06634941697120667,,,,,,,,
,,,,,,,,,5.025412541254124e-07,30454,,,,,,,,,
100,,,,,,,,,,30454,0.04599202424287796,,,,,,,,
,,,,,,,,,5.026237623762376e-07,30459,,,,,,,,,
100,,,,,,,,,,30459,0.04277007654309273,,,,,,,,
,,,,,,,,,5.027062706270627e-07,30464,,,,,,,,,
100,,,,,,,,,,30464,0.06512381136417389,,,,,,,,
