epoch,eval_accuracy,eval_f1,eval_loss,eval_mse,eval_pearson,eval_precision,eval_recall,eval_spearman,lr-AdamW,step,train_loss,val_accuracy,val_f1,val_loss,val_mse,val_pearson,val_precision,val_recall,val_spearman
32,,,,,,,,,,5009,0.07861566543579102,,,,,,,,
,,,,,,,,,6.597368421052631e-07,5014,,,,,,,,,
32,,,,,,,,,,5014,0.08616845309734344,,,,,,,,
32,,,,,,,,,,5015,,0.6000000238418579,0.6666666865348816,0.07863891869783401,0.07863891869783401,0.2626909911632538,0.6399999856948853,0.695652186870575,0.30204036831855774
,,,,,,,,,6.603947368421053e-07,5019,,,,,,,,,
33,,,,,,,,,,5019,0.06724400818347931,,,,,,,,
,,,,,,,,,6.610526315789474e-07,5024,,,,,,,,,
33,,,,,,,,,,5024,0.09532124549150467,,,,,,,,
,,,,,,,,,6.617105263157895e-07,5029,,,,,,,,,
33,,,,,,,,,,5029,0.07715257257223129,,,,,,,,
,,,,,,,,,6.623684210526316e-07,5034,,,,,,,,,
33,,,,,,,,,,5034,0.014426834881305695,,,,,,,,
,,,,,,,,,6.630263157894737e-07,5039,,,,,,,,,
33,,,,,,,,,,5039,0.04548365995287895,,,,,,,,
,,,,,,,,,6.636842105263158e-07,5044,,,,,,,,,
33,,,,,,,,,,5044,0.021140430122613907,,,,,,,,
,,,,,,,,,6.643421052631578e-07,5049,,,,,,,,,
33,,,,,,,,,,5049,0.08754459023475647,,,,,,,,
,,,,,,,,,6.65e-07,5054,,,,,,,,,
33,,,,,,,,,,5054,0.036656517535448074,,,,,,,,
,,,,,,,,,6.656578947368421e-07,5059,,,,,,,,,
33,,,,,,,,,,5059,0.07420125603675842,,,,,,,,
,,,,,,,,,6.663157894736842e-07,5064,,,,,,,,,
33,,,,,,,,,,5064,0.024660194292664528,,,,,,,,
,,,,,,,,,6.669736842105262e-07,5069,,,,,,,,,
33,,,,,,,,,,5069,0.03037538006901741,,,,,,,,
,,,,,,,,,6.676315789473684e-07,5074,,,,,,,,,
33,,,,,,,,,,5074,0.029802074655890465,,,,,,,,
,,,,,,,,,6.682894736842105e-07,5079,,,,,,,,,
33,,,,,,,,,,5079,0.055949222296476364,,,,,,,,
,,,,,,,,,6.689473684210526e-07,5084,,,,,,,,,
33,,,,,,,,,,5084,0.03895312547683716,,,,,,,,
,,,,,,,,,6.696052631578947e-07,5089,,,,,,,,,
33,,,,,,,,,,5089,0.019975800067186356,,,,,,,,
,,,,,,,,,6.702631578947368e-07,5094,,,,,,,,,
33,,,,,,,,,,5094,0.040261365473270416,,,,,,,,
,,,,,,,,,6.709210526315789e-07,5099,,,,,,,,,
33,,,,,,,,,,5099,0.034542206674814224,,,,,,,,
,,,,,,,,,6.71578947368421e-07,5104,,,,,,,,,
33,,,,,,,,,,5104,0.03288780152797699,,,,,,,,
,,,,,,,,,6.722368421052631e-07,5109,,,,,,,,,
33,,,,,,,,,,5109,0.041185248643159866,,,,,,,,
,,,,,,,,,6.728947368421051e-07,5114,,,,,,,,,
33,,,,,,,,,,5114,0.050824400037527084,,,,,,,,
,,,,,,,,,6.735526315789473e-07,5119,,,,,,,,,
33,,,,,,,,,,5119,0.008228384889662266,,,,,,,,
,,,,,,,,,6.742105263157894e-07,5124,,,,,,,,,
33,,,,,,,,,,5124,0.045238543301820755,,,,,,,,
,,,,,,,,,6.748684210526316e-07,5129,,,,,,,,,
33,,,,,,,,,,5129,0.06094227358698845,,,,,,,,
,,,,,,,,,6.755263157894737e-07,5134,,,,,,,,,
33,,,,,,,,,,5134,0.058252573013305664,,,,,,,,
,,,,,,,,,6.761842105263158e-07,5139,,,,,,,,,
33,,,,,,,,,,5139,0.05427642911672592,,,,,,,,
,,,,,,,,,6.768421052631579e-07,5144,,,,,,,,,
33,,,,,,,,,,5144,0.04832015559077263,,,,,,,,
,,,,,,,,,6.775e-07,5149,,,,,,,,,
33,,,,,,,,,,5149,0.047750622034072876,,,,,,,,
,,,,,,,,,6.781578947368421e-07,5154,,,,,,,,,
33,,,,,,,,,,5154,0.10696452111005783,,,,,,,,
,,,,,,,,,6.788157894736842e-07,5159,,,,,,,,,
33,,,,,,,,,,5159,0.02843780629336834,,,,,,,,
,,,,,,,,,6.794736842105263e-07,5164,,,,,,,,,
33,,,,,,,,,,5164,0.04356623440980911,,,,,,,,
33,,,,,,,,,,5167,,0.637499988079071,0.7128713130950928,0.07940473407506943,0.07940473407506943,0.2898052930831909,0.6545454263687134,0.782608687877655,0.3032611310482025
,,,,,,,,,6.801315789473684e-07,5169,,,,,,,,,
34,,,,,,,,,,5169,0.08112307637929916,,,,,,,,
,,,,,,,,,6.807894736842105e-07,5174,,,,,,,,,
34,,,,,,,,,,5174,0.026372354477643967,,,,,,,,
,,,,,,,,,6.814473684210526e-07,5179,,,,,,,,,
34,,,,,,,,,,5179,0.051952168345451355,,,,,,,,
,,,,,,,,,6.821052631578947e-07,5184,,,,,,,,,
34,,,,,,,,,,5184,0.07920748740434647,,,,,,,,
,,,,,,,,,6.827631578947368e-07,5189,,,,,,,,,
34,,,,,,,,,,5189,0.022255340591073036,,,,,,,,
,,,,,,,,,6.834210526315789e-07,5194,,,,,,,,,
34,,,,,,,,,,5194,0.048172738403081894,,,,,,,,
,,,,,,,,,6.84078947368421e-07,5199,,,,,,,,,
34,,,,,,,,,,5199,0.03431875631213188,,,,,,,,
,,,,,,,,,6.847368421052631e-07,5204,,,,,,,,,
34,,,,,,,,,,5204,0.06243188679218292,,,,,,,,
,,,,,,,,,6.853947368421052e-07,5209,,,,,,,,,
34,,,,,,,,,,5209,0.0630694255232811,,,,,,,,
,,,,,,,,,6.860526315789473e-07,5214,,,,,,,,,
34,,,,,,,,,,5214,0.037525251507759094,,,,,,,,
,,,,,,,,,6.867105263157894e-07,5219,,,,,,,,,
34,,,,,,,,,,5219,0.048377588391304016,,,,,,,,
,,,,,,,,,6.873684210526316e-07,5224,,,,,,,,,
34,,,,,,,,,,5224,0.05853498354554176,,,,,,,,
,,,,,,,,,6.880263157894736e-07,5229,,,,,,,,,
34,,,,,,,,,,5229,0.060150302946567535,,,,,,,,
,,,,,,,,,6.886842105263157e-07,5234,,,,,,,,,
34,,,,,,,,,,5234,0.01920141465961933,,,,,,,,
,,,,,,,,,6.893421052631579e-07,5239,,,,,,,,,
34,,,,,,,,,,5239,0.06800390034914017,,,,,,,,
,,,,,,,,,6.9e-07,5244,,,,,,,,,
34,,,,,,,,,,5244,0.0415278822183609,,,,,,,,
,,,,,,,,,6.906578947368421e-07,5249,,,,,,,,,
34,,,,,,,,,,5249,0.0361558236181736,,,,,,,,
,,,,,,,,,6.913157894736842e-07,5254,,,,,,,,,
34,,,,,,,,,,5254,0.07496851682662964,,,,,,,,
,,,,,,,,,6.919736842105263e-07,5259,,,,,,,,,
34,,,,,,,,,,5259,0.042954131960868835,,,,,,,,
,,,,,,,,,6.926315789473684e-07,5264,,,,,,,,,
34,,,,,,,,,,5264,0.04333707317709923,,,,,,,,
,,,,,,,,,6.932894736842106e-07,5269,,,,,,,,,
34,,,,,,,,,,5269,0.041542015969753265,,,,,,,,
,,,,,,,,,6.939473684210526e-07,5274,,,,,,,,,
34,,,,,,,,,,5274,0.01667705923318863,,,,,,,,
,,,,,,,,,6.946052631578947e-07,5279,,,,,,,,,
34,,,,,,,,,,5279,0.018627678975462914,,,,,,,,
,,,,,,,,,6.952631578947368e-07,5284,,,,,,,,,
34,,,,,,,,,,5284,0.03957335650920868,,,,,,,,
,,,,,,,,,6.95921052631579e-07,5289,,,,,,,,,
34,,,,,,,,,,5289,0.06993753463029861,,,,,,,,
,,,,,,,,,6.96578947368421e-07,5294,,,,,,,,,
34,,,,,,,,,,5294,0.03173542767763138,,,,,,,,
,,,,,,,,,6.972368421052631e-07,5299,,,,,,,,,
34,,,,,,,,,,5299,0.013078546151518822,,,,,,,,
,,,,,,,,,6.978947368421052e-07,5304,,,,,,,,,
34,,,,,,,,,,5304,0.06930390745401382,,,,,,,,
,,,,,,,,,6.985526315789473e-07,5309,,,,,,,,,
34,,,,,,,,,,5309,0.03705652430653572,,,,,,,,
,,,,,,,,,6.992105263157894e-07,5314,,,,,,,,,
34,,,,,,,,,,5314,0.05600053444504738,,,,,,,,
,,,,,,,,,6.998684210526315e-07,5319,,,,,,,,,
34,,,,,,,,,,5319,0.027333004400134087,,,,,,,,
34,,,,,,,,,,5319,,0.5375000238418579,0.593406617641449,0.07617516070604324,0.07617516070604324,0.31424033641815186,0.6000000238418579,0.5869565010070801,0.32937803864479065
,,,,,,,,,7.005263157894736e-07,5324,,,,,,,,,
35,,,,,,,,,,5324,0.05663422495126724,,,,,,,,
,,,,,,,,,7.011842105263157e-07,5329,,,,,,,,,
35,,,,,,,,,,5329,0.08180849999189377,,,,,,,,
,,,,,,,,,7.018421052631579e-07,5334,,,,,,,,,
35,,,,,,,,,,5334,0.04447696730494499,,,,,,,,
,,,,,,,,,7.024999999999999e-07,5339,,,,,,,,,
35,,,,,,,,,,5339,0.030065735802054405,,,,,,,,
,,,,,,,,,7.03157894736842e-07,5344,,,,,,,,,
35,,,,,,,,,,5344,0.028689786791801453,,,,,,,,
,,,,,,,,,7.038157894736842e-07,5349,,,,,,,,,
35,,,,,,,,,,5349,0.040967024862766266,,,,,,,,
,,,,,,,,,7.044736842105264e-07,5354,,,,,,,,,
35,,,,,,,,,,5354,0.0580282099545002,,,,,,,,
,,,,,,,,,7.051315789473684e-07,5359,,,,,,,,,
35,,,,,,,,,,5359,0.03092455118894577,,,,,,,,
,,,,,,,,,7.057894736842105e-07,5364,,,,,,,,,
35,,,,,,,,,,5364,0.04332208260893822,,,,,,,,
,,,,,,,,,7.064473684210526e-07,5369,,,,,,,,,
35,,,,,,,,,,5369,0.026203447952866554,,,,,,,,
,,,,,,,,,7.071052631578948e-07,5374,,,,,,,,,
35,,,,,,,,,,5374,0.06685791164636612,,,,,,,,
,,,,,,,,,7.077631578947369e-07,5379,,,,,,,,,
35,,,,,,,,,,5379,0.035448115319013596,,,,,,,,
,,,,,,,,,7.084210526315789e-07,5384,,,,,,,,,
35,,,,,,,,,,5384,0.025866609066724777,,,,,,,,
,,,,,,,,,7.09078947368421e-07,5389,,,,,,,,,
35,,,,,,,,,,5389,0.02587556280195713,,,,,,,,
,,,,,,,,,7.097368421052631e-07,5394,,,,,,,,,
35,,,,,,,,,,5394,0.05036318674683571,,,,,,,,
,,,,,,,,,7.103947368421053e-07,5399,,,,,,,,,
35,,,,,,,,,,5399,0.05334470048546791,,,,,,,,
,,,,,,,,,7.110526315789473e-07,5404,,,,,,,,,
35,,,,,,,,,,5404,0.01643514074385166,,,,,,,,
,,,,,,,,,7.117105263157894e-07,5409,,,,,,,,,
35,,,,,,,,,,5409,0.06877352297306061,,,,,,,,
,,,,,,,,,7.123684210526315e-07,5414,,,,,,,,,
35,,,,,,,,,,5414,0.038736410439014435,,,,,,,,
,,,,,,,,,7.130263157894737e-07,5419,,,,,,,,,
35,,,,,,,,,,5419,0.01742715574800968,,,,,,,,
,,,,,,,,,7.136842105263158e-07,5424,,,,,,,,,
35,,,,,,,,,,5424,0.058689240366220474,,,,,,,,
,,,,,,,,,7.143421052631578e-07,5429,,,,,,,,,
35,,,,,,,,,,5429,0.08369456231594086,,,,,,,,
,,,,,,,,,7.149999999999999e-07,5434,,,,,,,,,
35,,,,,,,,,,5434,0.027739273384213448,,,,,,,,
,,,,,,,,,7.156578947368421e-07,5439,,,,,,,,,
35,,,,,,,,,,5439,0.014872784726321697,,,,,,,,
,,,,,,,,,7.163157894736842e-07,5444,,,,,,,,,
35,,,,,,,,,,5444,0.03553552180528641,,,,,,,,
,,,,,,,,,7.169736842105262e-07,5449,,,,,,,,,
35,,,,,,,,,,5449,0.02717611752450466,,,,,,,,
,,,,,,,,,7.176315789473683e-07,5454,,,,,,,,,
35,,,,,,,,,,5454,0.05182779207825661,,,,,,,,
,,,,,,,,,7.182894736842105e-07,5459,,,,,,,,,
35,,,,,,,,,,5459,0.03742719069123268,,,,,,,,
,,,,,,,,,7.189473684210527e-07,5464,,,,,,,,,
35,,,,,,,,,,5464,0.08568763732910156,,,,,,,,
,,,,,,,,,7.196052631578947e-07,5469,,,,,,,,,
35,,,,,,,,,,5469,0.04591318592429161,,,,,,,,
35,,,,,,,,,,5471,,0.637499988079071,0.6947368383407593,0.0761163979768753,0.0761163979768753,0.3477227985858917,0.6734693646430969,0.717391312122345,0.3734422028064728
,,,,,,,,,7.202631578947368e-07,5474,,,,,,,,,
36,,,,,,,,,,5474,0.04887908697128296,,,,,,,,
,,,,,,,,,7.209210526315789e-07,5479,,,,,,,,,
36,,,,,,,,,,5479,0.026942528784275055,,,,,,,,
,,,,,,,,,7.215789473684211e-07,5484,,,,,,,,,
36,,,,,,,,,,5484,0.06185086816549301,,,,,,,,
,,,,,,,,,7.222368421052632e-07,5489,,,,,,,,,
36,,,,,,,,,,5489,0.06490818411111832,,,,,,,,
,,,,,,,,,7.228947368421052e-07,5494,,,,,,,,,
36,,,,,,,,,,5494,0.0403766967356205,,,,,,,,
,,,,,,,,,7.235526315789473e-07,5499,,,,,,,,,
36,,,,,,,,,,5499,0.10224197059869766,,,,,,,,
,,,,,,,,,7.242105263157895e-07,5504,,,,,,,,,
36,,,,,,,,,,5504,0.02907460927963257,,,,,,,,
,,,,,,,,,7.248684210526316e-07,5509,,,,,,,,,
36,,,,,,,,,,5509,0.0423012413084507,,,,,,,,
,,,,,,,,,7.255263157894736e-07,5514,,,,,,,,,
36,,,,,,,,,,5514,0.03485387563705444,,,,,,,,
,,,,,,,,,7.261842105263157e-07,5519,,,,,,,,,
36,,,,,,,,,,5519,0.03810125216841698,,,,,,,,
,,,,,,,,,7.268421052631578e-07,5524,,,,,,,,,
36,,,,,,,,,,5524,0.02678602561354637,,,,,,,,
,,,,,,,,,7.275e-07,5529,,,,,,,,,
36,,,,,,,,,,5529,0.09206242859363556,,,,,,,,
,,,,,,,,,7.281578947368421e-07,5534,,,,,,,,,
36,,,,,,,,,,5534,0.048412665724754333,,,,,,,,
,,,,,,,,,7.288157894736841e-07,5539,,,,,,,,,
36,,,,,,,,,,5539,0.031746190041303635,,,,,,,,
,,,,,,,,,7.294736842105262e-07,5544,,,,,,,,,
36,,,,,,,,,,5544,0.06970120221376419,,,,,,,,
,,,,,,,,,7.301315789473684e-07,5549,,,,,,,,,
36,,,,,,,,,,5549,0.024339383468031883,,,,,,,,
,,,,,,,,,7.307894736842105e-07,5554,,,,,,,,,
36,,,,,,,,,,5554,0.06823227554559708,,,,,,,,
,,,,,,,,,7.314473684210525e-07,5559,,,,,,,,,
36,,,,,,,,,,5559,0.04837705194950104,,,,,,,,
,,,,,,,,,7.321052631578946e-07,5564,,,,,,,,,
36,,,,,,,,,,5564,0.050544314086437225,,,,,,,,
,,,,,,,,,7.327631578947369e-07,5569,,,,,,,,,
36,,,,,,,,,,5569,0.020447125658392906,,,,,,,,
,,,,,,,,,7.33421052631579e-07,5574,,,,,,,,,
36,,,,,,,,,,5574,0.033100709319114685,,,,,,,,
,,,,,,,,,7.340789473684211e-07,5579,,,,,,,,,
36,,,,,,,,,,5579,0.019516082480549812,,,,,,,,
,,,,,,,,,7.347368421052631e-07,5584,,,,,,,,,
36,,,,,,,,,,5584,0.01789231412112713,,,,,,,,
,,,,,,,,,7.353947368421052e-07,5589,,,,,,,,,
36,,,,,,,,,,5589,0.028161661699414253,,,,,,,,
,,,,,,,,,7.360526315789474e-07,5594,,,,,,,,,
36,,,,,,,,,,5594,0.04954342916607857,,,,,,,,
,,,,,,,,,7.367105263157895e-07,5599,,,,,,,,,
36,,,,,,,,,,5599,0.013602224178612232,,,,,,,,
,,,,,,,,,7.373684210526315e-07,5604,,,,,,,,,
36,,,,,,,,,,5604,0.04371779412031174,,,,,,,,
,,,,,,,,,7.380263157894736e-07,5609,,,,,,,,,
36,,,,,,,,,,5609,0.036777012050151825,,,,,,,,
,,,,,,,,,7.386842105263158e-07,5614,,,,,,,,,
36,,,,,,,,,,5614,0.029001737013459206,,,,,,,,
,,,,,,,,,7.393421052631579e-07,5619,,,,,,,,,
36,,,,,,,,,,5619,0.03233226761221886,,,,,,,,
36,,,,,,,,,,5623,,0.637499988079071,0.658823549747467,0.07179530709981918,0.07179530709981918,0.36888226866722107,0.7179487347602844,0.6086956262588501,0.38596656918525696
,,,,,,,,,7.4e-07,5624,,,,,,,,,
37,,,,,,,,,,5624,0.024380633607506752,,,,,,,,
,,,,,,,,,7.40657894736842e-07,5629,,,,,,,,,
37,,,,,,,,,,5629,0.07740552723407745,,,,,,,,
,,,,,,,,,7.413157894736842e-07,5634,,,,,,,,,
37,,,,,,,,,,5634,0.0430363267660141,,,,,,,,
,,,,,,,,,7.419736842105263e-07,5639,,,,,,,,,
37,,,,,,,,,,5639,0.07226957380771637,,,,,,,,
,,,,,,,,,7.426315789473684e-07,5644,,,,,,,,,
37,,,,,,,,,,5644,0.06985149532556534,,,,,,,,
,,,,,,,,,7.432894736842104e-07,5649,,,,,,,,,
37,,,,,,,,,,5649,0.046573568135499954,,,,,,,,
,,,,,,,,,7.439473684210525e-07,5654,,,,,,,,,
37,,,,,,,,,,5654,0.037191327661275864,,,,,,,,
,,,,,,,,,7.446052631578947e-07,5659,,,,,,,,,
37,,,,,,,,,,5659,0.04155227541923523,,,,,,,,
,,,,,,,,,7.452631578947368e-07,5664,,,,,,,,,
37,,,,,,,,,,5664,0.008271281607449055,,,,,,,,
,,,,,,,,,7.459210526315788e-07,5669,,,,,,,,,
37,,,,,,,,,,5669,0.0616876594722271,,,,,,,,
,,,,,,,,,7.46578947368421e-07,5674,,,,,,,,,
37,,,,,,,,,,5674,0.01722009666264057,,,,,,,,
,,,,,,,,,7.472368421052632e-07,5679,,,,,,,,,
37,,,,,,,,,,5679,0.06024578586220741,,,,,,,,
,,,,,,,,,7.478947368421053e-07,5684,,,,,,,,,
37,,,,,,,,,,5684,0.08701630681753159,,,,,,,,
,,,,,,,,,7.485526315789474e-07,5689,,,,,,,,,
37,,,,,,,,,,5689,0.04806504771113396,,,,,,,,
,,,,,,,,,7.492105263157894e-07,5694,,,,,,,,,
37,,,,,,,,,,5694,0.06178799644112587,,,,,,,,
,,,,,,,,,7.498684210526316e-07,5699,,,,,,,,,
37,,,,,,,,,,5699,0.027598468586802483,,,,,,,,
,,,,,,,,,7.505263157894737e-07,5704,,,,,,,,,
37,,,,,,,,,,5704,0.04002692922949791,,,,,,,,
,,,,,,,,,7.511842105263158e-07,5709,,,,,,,,,
37,,,,,,,,,,5709,0.02465187944471836,,,,,,,,
,,,,,,,,,7.518421052631578e-07,5714,,,,,,,,,
37,,,,,,,,,,5714,0.03695393726229668,,,,,,,,
,,,,,,,,,7.524999999999999e-07,5719,,,,,,,,,
37,,,,,,,,,,5719,0.05017402395606041,,,,,,,,
,,,,,,,,,7.531578947368421e-07,5724,,,,,,,,,
37,,,,,,,,,,5724,0.051738787442445755,,,,,,,,
,,,,,,,,,7.538157894736842e-07,5729,,,,,,,,,
37,,,,,,,,,,5729,0.0775676816701889,,,,,,,,
,,,,,,,,,7.544736842105263e-07,5734,,,,,,,,,
37,,,,,,,,,,5734,0.0943184569478035,,,,,,,,
,,,,,,,,,7.551315789473683e-07,5739,,,,,,,,,
37,,,,,,,,,,5739,0.0416569784283638,,,,,,,,
,,,,,,,,,7.557894736842105e-07,5744,,,,,,,,,
37,,,,,,,,,,5744,0.03501076251268387,,,,,,,,
,,,,,,,,,7.564473684210526e-07,5749,,,,,,,,,
37,,,,,,,,,,5749,0.0203366931527853,,,,,,,,
,,,,,,,,,7.571052631578947e-07,5754,,,,,,,,,
37,,,,,,,,,,5754,0.009795371443033218,,,,,,,,
,,,,,,,,,7.577631578947367e-07,5759,,,,,,,,,
37,,,,,,,,,,5759,0.033787377178668976,,,,,,,,
,,,,,,,,,7.584210526315789e-07,5764,,,,,,,,,
37,,,,,,,,,,5764,0.026455720886588097,,,,,,,,
,,,,,,,,,7.59078947368421e-07,5769,,,,,,,,,
37,,,,,,,,,,5769,0.03810989484190941,,,,,,,,
,,,,,,,,,7.597368421052631e-07,5774,,,,,,,,,
37,,,,,,,,,,5774,0.02242487296462059,,,,,,,,
37,,,,,,,,,,5775,,0.637499988079071,0.658823549747467,0.07042066752910614,0.07042066752910614,0.3796355128288269,0.7179487347602844,0.6086956262588501,0.39230504631996155
,,,,,,,,,7.603947368421052e-07,5779,,,,,,,,,
38,,,,,,,,,,5779,0.04080568626523018,,,,,,,,
,,,,,,,,,7.610526315789472e-07,5784,,,,,,,,,
38,,,,,,,,,,5784,0.04974372312426567,,,,,,,,
,,,,,,,,,7.617105263157895e-07,5789,,,,,,,,,
38,,,,,,,,,,5789,0.011051797308027744,,,,,,,,
,,,,,,,,,7.623684210526316e-07,5794,,,,,,,,,
38,,,,,,,,,,5794,0.03355822712182999,,,,,,,,
,,,,,,,,,7.630263157894737e-07,5799,,,,,,,,,
38,,,,,,,,,,5799,0.04318439960479736,,,,,,,,
,,,,,,,,,7.636842105263157e-07,5804,,,,,,,,,
38,,,,,,,,,,5804,0.030018078163266182,,,,,,,,
,,,,,,,,,7.643421052631579e-07,5809,,,,,,,,,
38,,,,,,,,,,5809,0.044834382832050323,,,,,,,,
,,,,,,,,,7.65e-07,5814,,,,,,,,,
38,,,,,,,,,,5814,0.013531042262911797,,,,,,,,
,,,,,,,,,7.656578947368421e-07,5819,,,,,,,,,
38,,,,,,,,,,5819,0.037769731134176254,,,,,,,,
,,,,,,,,,7.663157894736842e-07,5824,,,,,,,,,
38,,,,,,,,,,5824,0.03222319483757019,,,,,,,,
,,,,,,,,,7.669736842105263e-07,5829,,,,,,,,,
38,,,,,,,,,,5829,0.05273248627781868,,,,,,,,
,,,,,,,,,7.676315789473684e-07,5834,,,,,,,,,
38,,,,,,,,,,5834,0.03398071229457855,,,,,,,,
,,,,,,,,,7.682894736842105e-07,5839,,,,,,,,,
38,,,,,,,,,,5839,0.04542209208011627,,,,,,,,
,,,,,,,,,7.689473684210526e-07,5844,,,,,,,,,
38,,,,,,,,,,5844,0.025320040062069893,,,,,,,,
,,,,,,,,,7.696052631578947e-07,5849,,,,,,,,,
38,,,,,,,,,,5849,0.05123236030340195,,,,,,,,
,,,,,,,,,7.702631578947368e-07,5854,,,,,,,,,
38,,,,,,,,,,5854,0.04273469001054764,,,,,,,,
,,,,,,,,,7.709210526315789e-07,5859,,,,,,,,,
38,,,,,,,,,,5859,0.06758402287960052,,,,,,,,
,,,,,,,,,7.71578947368421e-07,5864,,,,,,,,,
38,,,,,,,,,,5864,0.03284762427210808,,,,,,,,
,,,,,,,,,7.72236842105263e-07,5869,,,,,,,,,
38,,,,,,,,,,5869,0.055956270545721054,,,,,,,,
,,,,,,,,,7.728947368421052e-07,5874,,,,,,,,,
38,,,,,,,,,,5874,0.10829194635152817,,,,,,,,
,,,,,,,,,7.735526315789473e-07,5879,,,,,,,,,
38,,,,,,,,,,5879,0.03223027288913727,,,,,,,,
,,,,,,,,,7.742105263157894e-07,5884,,,,,,,,,
38,,,,,,,,,,5884,0.007554688025265932,,,,,,,,
,,,,,,,,,7.748684210526315e-07,5889,,,,,,,,,
38,,,,,,,,,,5889,0.01685335300862789,,,,,,,,
,,,,,,,,,7.755263157894737e-07,5894,,,,,,,,,
38,,,,,,,,,,5894,0.03522399440407753,,,,,,,,
,,,,,,,,,7.761842105263158e-07,5899,,,,,,,,,
38,,,,,,,,,,5899,0.02525295503437519,,,,,,,,
,,,,,,,,,7.768421052631579e-07,5904,,,,,,,,,
38,,,,,,,,,,5904,0.03825835511088371,,,,,,,,
,,,,,,,,,7.775e-07,5909,,,,,,,,,
38,,,,,,,,,,5909,0.026385540142655373,,,,,,,,
,,,,,,,,,7.781578947368421e-07,5914,,,,,,,,,
38,,,,,,,,,,5914,0.028542524203658104,,,,,,,,
,,,,,,,,,7.788157894736842e-07,5919,,,,,,,,,
38,,,,,,,,,,5919,0.03597124293446541,,,,,,,,
,,,,,,,,,7.794736842105263e-07,5924,,,,,,,,,
38,,,,,,,,,,5924,0.041495099663734436,,,,,,,,
38,,,,,,,,,,5927,,0.6499999761581421,0.695652186870575,0.07360702008008957,0.07360702008008957,0.37976810336112976,0.695652186870575,0.695652186870575,0.39656591415405273
,,,,,,,,,7.801315789473684e-07,5929,,,,,,,,,
39,,,,,,,,,,5929,0.012703636661171913,,,,,,,,
,,,,,,,,,7.807894736842105e-07,5934,,,,,,,,,
39,,,,,,,,,,5934,0.07101975381374359,,,,,,,,
,,,,,,,,,7.814473684210526e-07,5939,,,,,,,,,
39,,,,,,,,,,5939,0.03787517175078392,,,,,,,,
,,,,,,,,,7.821052631578947e-07,5944,,,,,,,,,
39,,,,,,,,,,5944,0.014267640188336372,,,,,,,,
,,,,,,,,,7.827631578947368e-07,5949,,,,,,,,,
39,,,,,,,,,,5949,0.07194825261831284,,,,,,,,
,,,,,,,,,7.834210526315789e-07,5954,,,,,,,,,
39,,,,,,,,,,5954,0.06051340699195862,,,,,,,,
,,,,,,,,,7.84078947368421e-07,5959,,,,,,,,,
39,,,,,,,,,,5959,0.03227792680263519,,,,,,,,
,,,,,,,,,7.847368421052631e-07,5964,,,,,,,,,
39,,,,,,,,,,5964,0.022275427356362343,,,,,,,,
,,,,,,,,,7.853947368421052e-07,5969,,,,,,,,,
39,,,,,,,,,,5969,0.033375728875398636,,,,,,,,
,,,,,,,,,7.860526315789473e-07,5974,,,,,,,,,
39,,,,,,,,,,5974,0.08485081046819687,,,,,,,,
,,,,,,,,,7.867105263157895e-07,5979,,,,,,,,,
39,,,,,,,,,,5979,0.03073902055621147,,,,,,,,
,,,,,,,,,7.873684210526315e-07,5984,,,,,,,,,
39,,,,,,,,,,5984,0.06209394335746765,,,,,,,,
,,,,,,,,,7.880263157894736e-07,5989,,,,,,,,,
39,,,,,,,,,,5989,0.009321962483227253,,,,,,,,
,,,,,,,,,7.886842105263157e-07,5994,,,,,,,,,
39,,,,,,,,,,5994,0.03491174057126045,,,,,,,,
,,,,,,,,,7.893421052631578e-07,5999,,,,,,,,,
39,,,,,,,,,,5999,0.05820624530315399,,,,,,,,
,,,,,,,,,7.9e-07,6004,,,,,,,,,
39,,,,,,,,,,6004,0.04407680034637451,,,,,,,,
,,,,,,,,,7.906578947368421e-07,6009,,,,,,,,,
39,,,,,,,,,,6009,0.050371408462524414,,,,,,,,
,,,,,,,,,7.913157894736842e-07,6014,,,,,,,,,
39,,,,,,,,,,6014,0.02115044929087162,,,,,,,,
,,,,,,,,,7.919736842105263e-07,6019,,,,,,,,,
39,,,,,,,,,,6019,0.015905993059277534,,,,,,,,
,,,,,,,,,7.926315789473685e-07,6024,,,,,,,,,
39,,,,,,,,,,6024,0.08157245814800262,,,,,,,,
,,,,,,,,,7.932894736842105e-07,6029,,,,,,,,,
39,,,,,,,,,,6029,0.031506381928920746,,,,,,,,
,,,,,,,,,7.939473684210526e-07,6034,,,,,,,,,
39,,,,,,,,,,6034,0.04577402025461197,,,,,,,,
,,,,,,,,,7.946052631578947e-07,6039,,,,,,,,,
39,,,,,,,,,,6039,0.03551558405160904,,,,,,,,
,,,,,,,,,7.952631578947369e-07,6044,,,,,,,,,
39,,,,,,,,,,6044,0.025968771427869797,,,,,,,,
,,,,,,,,,7.959210526315789e-07,6049,,,,,,,,,
39,,,,,,,,,,6049,0.030714835971593857,,,,,,,,
,,,,,,,,,7.96578947368421e-07,6054,,,,,,,,,
39,,,,,,,,,,6054,0.03192934766411781,,,,,,,,
,,,,,,,,,7.972368421052631e-07,6059,,,,,,,,,
39,,,,,,,,,,6059,0.032389085739851,,,,,,,,
,,,,,,,,,7.978947368421052e-07,6064,,,,,,,,,
