epoch,eval_accuracy,eval_f1,eval_loss,eval_mse,eval_pearson,eval_precision,eval_recall,eval_spearman,lr-AdamW,step,train_loss,val_accuracy,val_f1,val_loss,val_mse,val_pearson,val_precision,val_recall,val_spearman
4,,,,,,,,,,1049,0.03619296848773956,,,,,,,,
,,,,,,,,,8.56910569105691e-08,1054,,,,,,,,,
4,,,,,,,,,,1054,0.08136587589979172,,,,,,,,
,,,,,,,,,8.609756097560974e-08,1059,,,,,,,,,
4,,,,,,,,,,1059,0.0345577634871006,,,,,,,,
,,,,,,,,,8.65040650406504e-08,1064,,,,,,,,,
4,,,,,,,,,,1064,0.10552538186311722,,,,,,,,
,,,,,,,,,8.691056910569105e-08,1069,,,,,,,,,
4,,,,,,,,,,1069,0.1099286898970604,,,,,,,,
,,,,,,,,,8.73170731707317e-08,1074,,,,,,,,,
4,,,,,,,,,,1074,0.028242213651537895,,,,,,,,
,,,,,,,,,8.772357723577235e-08,1079,,,,,,,,,
4,,,,,,,,,,1079,0.09410172700881958,,,,,,,,
,,,,,,,,,8.8130081300813e-08,1084,,,,,,,,,
4,,,,,,,,,,1084,0.046284209936857224,,,,,,,,
,,,,,,,,,8.853658536585364e-08,1089,,,,,,,,,
4,,,,,,,,,,1089,0.03390225023031235,,,,,,,,
,,,,,,,,,8.89430894308943e-08,1094,,,,,,,,,
4,,,,,,,,,,1094,0.1201811358332634,,,,,,,,
,,,,,,,,,8.934959349593497e-08,1099,,,,,,,,,
4,,,,,,,,,,1099,0.070638008415699,,,,,,,,
,,,,,,,,,8.975609756097561e-08,1104,,,,,,,,,
4,,,,,,,,,,1104,0.08645661175251007,,,,,,,,
,,,,,,,,,9.016260162601626e-08,1109,,,,,,,,,
4,,,,,,,,,,1109,0.1085646003484726,,,,,,,,
,,,,,,,,,9.056910569105692e-08,1114,,,,,,,,,
4,,,,,,,,,,1114,0.04757511988282204,,,,,,,,
,,,,,,,,,9.097560975609756e-08,1119,,,,,,,,,
4,,,,,,,,,,1119,0.05390125885605812,,,,,,,,
,,,,,,,,,9.138211382113821e-08,1124,,,,,,,,,
4,,,,,,,,,,1124,0.10589133948087692,,,,,,,,
,,,,,,,,,9.178861788617886e-08,1129,,,,,,,,,
4,,,,,,,,,,1129,0.03474203869700432,,,,,,,,
,,,,,,,,,9.219512195121951e-08,1134,,,,,,,,,
4,,,,,,,,,,1134,0.10535551607608795,,,,,,,,
,,,,,,,,,9.260162601626016e-08,1139,,,,,,,,,
4,,,,,,,,,,1139,0.028485309332609177,,,,,,,,
,,,,,,,,,9.30081300813008e-08,1144,,,,,,,,,
4,,,,,,,,,,1144,0.06176542490720749,,,,,,,,
,,,,,,,,,9.341463414634146e-08,1149,,,,,,,,,
4,,,,,,,,,,1149,0.08170729875564575,,,,,,,,
,,,,,,,,,9.382113821138212e-08,1154,,,,,,,,,
4,,,,,,,,,,1154,0.05111994966864586,,,,,,,,
,,,,,,,,,9.422764227642276e-08,1159,,,,,,,,,
4,,,,,,,,,,1159,0.01815844513475895,,,,,,,,
,,,,,,,,,9.463414634146341e-08,1164,,,,,,,,,
4,,,,,,,,,,1164,0.026267047971487045,,,,,,,,
,,,,,,,,,9.504065040650407e-08,1169,,,,,,,,,
4,,,,,,,,,,1169,0.11563809216022491,,,,,,,,
,,,,,,,,,9.544715447154471e-08,1174,,,,,,,,,
4,,,,,,,,,,1174,0.08818487823009491,,,,,,,,
,,,,,,,,,9.585365853658536e-08,1179,,,,,,,,,
4,,,,,,,,,,1179,0.08390030264854431,,,,,,,,
,,,,,,,,,9.626016260162602e-08,1184,,,,,,,,,
4,,,,,,,,,,1184,0.06156690791249275,,,,,,,,
,,,,,,,,,9.666666666666666e-08,1189,,,,,,,,,
4,,,,,,,,,,1189,0.053048040717840195,,,,,,,,
,,,,,,,,,9.707317073170731e-08,1194,,,,,,,,,
4,,,,,,,,,,1194,0.0360553152859211,,,,,,,,
,,,,,,,,,9.747967479674795e-08,1199,,,,,,,,,
4,,,,,,,,,,1199,0.08072931319475174,,,,,,,,
,,,,,,,,,9.788617886178861e-08,1204,,,,,,,,,
4,,,,,,,,,,1204,0.03358999267220497,,,,,,,,
,,,,,,,,,9.829268292682926e-08,1209,,,,,,,,,
4,,,,,,,,,,1209,0.08978372812271118,,,,,,,,
,,,,,,,,,9.86991869918699e-08,1214,,,,,,,,,
4,,,,,,,,,,1214,0.07805785536766052,,,,,,,,
,,,,,,,,,9.910569105691056e-08,1219,,,,,,,,,
4,,,,,,,,,,1219,0.07292154431343079,,,,,,,,
,,,,,,,,,9.951219512195122e-08,1224,,,,,,,,,
4,,,,,,,,,,1224,0.10547066479921341,,,,,,,,
,,,,,,,,,9.991869918699186e-08,1229,,,,,,,,,
4,,,,,,,,,,1229,0.012984564527869225,,,,,,,,
4,,,,,,,,,,1229,,0.692307710647583,0.8181818127632141,0.06531263887882233,0.06531263887882233,0.2514592111110687,0.692307710647583,1.0,0.23562976717948914
,,,,,,,,,1.0032520325203251e-07,1234,,,,,,,,,
5,,,,,,,,,,1234,0.07149237394332886,,,,,,,,
,,,,,,,,,1.0073170731707317e-07,1239,,,,,,,,,
5,,,,,,,,,,1239,0.07306214421987534,,,,,,,,
,,,,,,,,,1.0113821138211381e-07,1244,,,,,,,,,
5,,,,,,,,,,1244,0.05296238511800766,,,,,,,,
,,,,,,,,,1.0154471544715448e-07,1249,,,,,,,,,
5,,,,,,,,,,1249,0.09198900312185287,,,,,,,,
,,,,,,,,,1.0195121951219512e-07,1254,,,,,,,,,
5,,,,,,,,,,1254,0.12133801728487015,,,,,,,,
,,,,,,,,,1.0235772357723577e-07,1259,,,,,,,,,
5,,,,,,,,,,1259,0.057464856654405594,,,,,,,,
,,,,,,,,,1.0276422764227643e-07,1264,,,,,,,,,
5,,,,,,,,,,1264,0.07191529870033264,,,,,,,,
,,,,,,,,,1.0317073170731707e-07,1269,,,,,,,,,
5,,,,,,,,,,1269,0.09756922721862793,,,,,,,,
,,,,,,,,,1.0357723577235772e-07,1274,,,,,,,,,
5,,,,,,,,,,1274,0.11215317249298096,,,,,,,,
,,,,,,,,,1.0398373983739838e-07,1279,,,,,,,,,
5,,,,,,,,,,1279,0.0636943131685257,,,,,,,,
,,,,,,,,,1.0439024390243902e-07,1284,,,,,,,,,
5,,,,,,,,,,1284,0.0495595820248127,,,,,,,,
,,,,,,,,,1.0479674796747967e-07,1289,,,,,,,,,
5,,,,,,,,,,1289,0.08693297952413559,,,,,,,,
,,,,,,,,,1.0520325203252033e-07,1294,,,,,,,,,
5,,,,,,,,,,1294,0.0582653172314167,,,,,,,,
,,,,,,,,,1.0560975609756097e-07,1299,,,,,,,,,
5,,,,,,,,,,1299,0.0967353880405426,,,,,,,,
,,,,,,,,,1.0601626016260162e-07,1304,,,,,,,,,
5,,,,,,,,,,1304,0.04511032626032829,,,,,,,,
,,,,,,,,,1.0642276422764228e-07,1309,,,,,,,,,
5,,,,,,,,,,1309,0.08841028809547424,,,,,,,,
,,,,,,,,,1.0682926829268292e-07,1314,,,,,,,,,
5,,,,,,,,,,1314,0.07417479902505875,,,,,,,,
,,,,,,,,,1.0723577235772357e-07,1319,,,,,,,,,
5,,,,,,,,,,1319,0.04646797105669975,,,,,,,,
,,,,,,,,,1.0764227642276422e-07,1324,,,,,,,,,
5,,,,,,,,,,1324,0.030015086755156517,,,,,,,,
,,,,,,,,,1.0804878048780487e-07,1329,,,,,,,,,
5,,,,,,,,,,1329,0.05854218080639839,,,,,,,,
,,,,,,,,,1.0845528455284553e-07,1334,,,,,,,,,
5,,,,,,,,,,1334,0.08489608764648438,,,,,,,,
,,,,,,,,,1.0886178861788617e-07,1339,,,,,,,,,
5,,,,,,,,,,1339,0.08818881213665009,,,,,,,,
,,,,,,,,,1.0926829268292682e-07,1344,,,,,,,,,
5,,,,,,,,,,1344,0.09387213736772537,,,,,,,,
,,,,,,,,,1.0967479674796748e-07,1349,,,,,,,,,
5,,,,,,,,,,1349,0.04477227106690407,,,,,,,,
,,,,,,,,,1.1008130081300812e-07,1354,,,,,,,,,
5,,,,,,,,,,1354,0.09504704922437668,,,,,,,,
,,,,,,,,,1.1048780487804877e-07,1359,,,,,,,,,
5,,,,,,,,,,1359,0.0845952183008194,,,,,,,,
,,,,,,,,,1.1089430894308943e-07,1364,,,,,,,,,
5,,,,,,,,,,1364,0.04902161657810211,,,,,,,,
,,,,,,,,,1.1130081300813007e-07,1369,,,,,,,,,
5,,,,,,,,,,1369,0.07487959414720535,,,,,,,,
,,,,,,,,,1.1170731707317072e-07,1374,,,,,,,,,
5,,,,,,,,,,1374,0.03920818492770195,,,,,,,,
,,,,,,,,,1.1211382113821137e-07,1379,,,,,,,,,
5,,,,,,,,,,1379,0.024665456265211105,,,,,,,,
,,,,,,,,,1.1252032520325202e-07,1384,,,,,,,,,
5,,,,,,,,,,1384,0.07125232368707657,,,,,,,,
,,,,,,,,,1.1292682926829267e-07,1389,,,,,,,,,
5,,,,,,,,,,1389,0.08989293873310089,,,,,,,,
,,,,,,,,,1.1333333333333332e-07,1394,,,,,,,,,
5,,,,,,,,,,1394,0.11663380265235901,,,,,,,,
,,,,,,,,,1.1373983739837398e-07,1399,,,,,,,,,
5,,,,,,,,,,1399,0.07426322251558304,,,,,,,,
,,,,,,,,,1.1414634146341464e-07,1404,,,,,,,,,
5,,,,,,,,,,1404,0.03258081525564194,,,,,,,,
,,,,,,,,,1.1455284552845528e-07,1409,,,,,,,,,
5,,,,,,,,,,1409,0.10899441689252853,,,,,,,,
,,,,,,,,,1.1495934959349593e-07,1414,,,,,,,,,
5,,,,,,,,,,1414,0.08606056869029999,,,,,,,,
,,,,,,,,,1.1536585365853659e-07,1419,,,,,,,,,
5,,,,,,,,,,1419,0.10073603689670563,,,,,,,,
,,,,,,,,,1.1577235772357723e-07,1424,,,,,,,,,
5,,,,,,,,,,1424,0.05028446018695831,,,,,,,,
,,,,,,,,,1.1617886178861789e-07,1429,,,,,,,,,
5,,,,,,,,,,1429,0.09426916390657425,,,,,,,,
,,,,,,,,,1.1658536585365854e-07,1434,,,,,,,,,
5,,,,,,,,,,1434,0.08374794572591782,,,,,,,,
,,,,,,,,,1.1699186991869918e-07,1439,,,,,,,,,
5,,,,,,,,,,1439,0.06245993822813034,,,,,,,,
,,,,,,,,,1.1739837398373984e-07,1444,,,,,,,,,
5,,,,,,,,,,1444,0.11290293186903,,,,,,,,
,,,,,,,,,1.1780487804878048e-07,1449,,,,,,,,,
5,,,,,,,,,,1449,0.060163602232933044,,,,,,,,
,,,,,,,,,1.1821138211382113e-07,1454,,,,,,,,,
5,,,,,,,,,,1454,0.0349966324865818,,,,,,,,
,,,,,,,,,1.1861788617886179e-07,1459,,,,,,,,,
5,,,,,,,,,,1459,0.04769532009959221,,,,,,,,
,,,,,,,,,1.1902439024390243e-07,1464,,,,,,,,,
5,,,,,,,,,,1464,0.03915930166840553,,,,,,,,
,,,,,,,,,1.1943089430894308e-07,1469,,,,,,,,,
5,,,,,,,,,,1469,0.0937422439455986,,,,,,,,
,,,,,,,,,1.1983739837398374e-07,1474,,,,,,,,,
5,,,,,,,,,,1474,0.04941060394048691,,,,,,,,
5,,,,,,,,,,1475,,0.692307710647583,0.8181818127632141,0.06508427113294601,0.06508427113294601,0.2507142424583435,0.692307710647583,1.0,0.23283614218235016
,,,,,,,,,1.202439024390244e-07,1479,,,,,,,,,
6,,,,,,,,,,1479,0.03493291139602661,,,,,,,,
,,,,,,,,,1.2065040650406505e-07,1484,,,,,,,,,
6,,,,,,,,,,1484,0.0718027800321579,,,,,,,,
,,,,,,,,,1.210569105691057e-07,1489,,,,,,,,,
6,,,,,,,,,,1489,0.044121842831373215,,,,,,,,
,,,,,,,,,1.2146341463414633e-07,1494,,,,,,,,,
6,,,,,,,,,,1494,0.060131173580884933,,,,,,,,
,,,,,,,,,1.2186991869918698e-07,1499,,,,,,,,,
6,,,,,,,,,,1499,0.09671717882156372,,,,,,,,
,,,,,,,,,1.2227642276422764e-07,1504,,,,,,,,,
6,,,,,,,,,,1504,0.045364245772361755,,,,,,,,
,,,,,,,,,1.226829268292683e-07,1509,,,,,,,,,
6,,,,,,,,,,1509,0.06553282588720322,,,,,,,,
,,,,,,,,,1.2308943089430895e-07,1514,,,,,,,,,
6,,,,,,,,,,1514,0.11706405133008957,,,,,,,,
,,,,,,,,,1.2349593495934958e-07,1519,,,,,,,,,
6,,,,,,,,,,1519,0.07446829229593277,,,,,,,,
,,,,,,,,,1.2390243902439023e-07,1524,,,,,,,,,
6,,,,,,,,,,1524,0.038243163377046585,,,,,,,,
,,,,,,,,,1.2430894308943089e-07,1529,,,,,,,,,
6,,,,,,,,,,1529,0.08368392288684845,,,,,,,,
,,,,,,,,,1.2471544715447154e-07,1534,,,,,,,,,
6,,,,,,,,,,1534,0.06266959011554718,,,,,,,,
,,,,,,,,,1.251219512195122e-07,1539,,,,,,,,,
6,,,,,,,,,,1539,0.09107949584722519,,,,,,,,
,,,,,,,,,1.2552845528455282e-07,1544,,,,,,,,,
6,,,,,,,,,,1544,0.10605039447546005,,,,,,,,
,,,,,,,,,1.259349593495935e-07,1549,,,,,,,,,
6,,,,,,,,,,1549,0.10544576495885849,,,,,,,,
,,,,,,,,,1.2634146341463413e-07,1554,,,,,,,,,
6,,,,,,,,,,1554,0.06012529879808426,,,,,,,,
,,,,,,,,,1.267479674796748e-07,1559,,,,,,,,,
6,,,,,,,,,,1559,0.0238671712577343,,,,,,,,
,,,,,,,,,1.2715447154471544e-07,1564,,,,,,,,,
6,,,,,,,,,,1564,0.12545248866081238,,,,,,,,
,,,,,,,,,1.275609756097561e-07,1569,,,,,,,,,
6,,,,,,,,,,1569,0.09725868701934814,,,,,,,,
,,,,,,,,,1.2796747967479673e-07,1574,,,,,,,,,
6,,,,,,,,,,1574,0.06373568624258041,,,,,,,,
,,,,,,,,,1.283739837398374e-07,1579,,,,,,,,,
6,,,,,,,,,,1579,0.08009274303913116,,,,,,,,
,,,,,,,,,1.2878048780487804e-07,1584,,,,,,,,,
6,,,,,,,,,,1584,0.036753714084625244,,,,,,,,
,,,,,,,,,1.291869918699187e-07,1589,,,,,,,,,
6,,,,,,,,,,1589,0.08273947983980179,,,,,,,,
,,,,,,,,,1.2959349593495934e-07,1594,,,,,,,,,
6,,,,,,,,,,1594,0.09760858118534088,,,,,,,,
,,,,,,,,,1.3e-07,1599,,,,,,,,,
6,,,,,,,,,,1599,0.06935486942529678,,,,,,,,
,,,,,,,,,1.3040650406504063e-07,1604,,,,,,,,,
6,,,,,,,,,,1604,0.07523301243782043,,,,,,,,
,,,,,,,,,1.3081300813008128e-07,1609,,,,,,,,,
6,,,,,,,,,,1609,0.03230486810207367,,,,,,,,
,,,,,,,,,1.3121951219512196e-07,1614,,,,,,,,,
6,,,,,,,,,,1614,0.09917891025543213,,,,,,,,
,,,,,,,,,1.316260162601626e-07,1619,,,,,,,,,
6,,,,,,,,,,1619,0.059429701417684555,,,,,,,,
,,,,,,,,,1.3203252032520325e-07,1624,,,,,,,,,
6,,,,,,,,,,1624,0.0719488337635994,,,,,,,,
,,,,,,,,,1.324390243902439e-07,1629,,,,,,,,,
6,,,,,,,,,,1629,0.08571364730596542,,,,,,,,
,,,,,,,,,1.3284552845528456e-07,1634,,,,,,,,,
6,,,,,,,,,,1634,0.08261072635650635,,,,,,,,
,,,,,,,,,1.3325203252032518e-07,1639,,,,,,,,,
6,,,,,,,,,,1639,0.06518030911684036,,,,,,,,
,,,,,,,,,1.3365853658536587e-07,1644,,,,,,,,,
6,,,,,,,,,,1644,0.040272731333971024,,,,,,,,
,,,,,,,,,1.340650406504065e-07,1649,,,,,,,,,
6,,,,,,,,,,1649,0.08495547622442245,,,,,,,,
,,,,,,,,,1.3447154471544715e-07,1654,,,,,,,,,
6,,,,,,,,,,1654,0.14265429973602295,,,,,,,,
,,,,,,,,,1.348780487804878e-07,1659,,,,,,,,,
6,,,,,,,,,,1659,0.0908549353480339,,,,,,,,
,,,,,,,,,1.3528455284552846e-07,1664,,,,,,,,,
6,,,,,,,,,,1664,0.10046886652708054,,,,,,,,
,,,,,,,,,1.3569105691056909e-07,1669,,,,,,,,,
6,,,,,,,,,,1669,0.06074586883187294,,,,,,,,
,,,,,,,,,1.3609756097560977e-07,1674,,,,,,,,,
6,,,,,,,,,,1674,0.06235169991850853,,,,,,,,
,,,,,,,,,1.365040650406504e-07,1679,,,,,,,,,
6,,,,,,,,,,1679,0.05927997827529907,,,,,,,,
,,,,,,,,,1.3691056910569105e-07,1684,,,,,,,,,
6,,,,,,,,,,1684,0.06548331677913666,,,,,,,,
,,,,,,,,,1.373170731707317e-07,1689,,,,,,,,,
6,,,,,,,,,,1689,0.08252433687448502,,,,,,,,
,,,,,,,,,1.3772357723577236e-07,1694,,,,,,,,,
6,,,,,,,,,,1694,0.07589948922395706,,,,,,,,
,,,,,,,,,1.38130081300813e-07,1699,,,,,,,,,
6,,,,,,,,,,1699,0.07876971364021301,,,,,,,,
,,,,,,,,,1.3853658536585367e-07,1704,,,,,,,,,
6,,,,,,,,,,1704,0.1043931171298027,,,,,,,,
,,,,,,,,,1.389430894308943e-07,1709,,,,,,,,,
6,,,,,,,,,,1709,0.031385548412799835,,,,,,,,
,,,,,,,,,1.3934959349593495e-07,1714,,,,,,,,,
6,,,,,,,,,,1714,0.07646368443965912,,,,,,,,
,,,,,,,,,1.397560975609756e-07,1719,,,,,,,,,
6,,,,,,,,,,1719,0.041429389268159866,,,,,,,,
6,,,,,,,,,,1721,,0.692307710647583,0.8181818127632141,0.06481972336769104,0.06481972336769104,0.24514710903167725,0.692307710647583,1.0,0.2335752248764038
,,,,,,,,,1.4016260162601626e-07,1724,,,,,,,,,
7,,,,,,,,,,1724,0.09033267945051193,,,,,,,,
,,,,,,,,,1.405691056910569e-07,1729,,,,,,,,,
7,,,,,,,,,,1729,0.14967232942581177,,,,,,,,
,,,,,,,,,1.4097560975609754e-07,1734,,,,,,,,,
7,,,,,,,,,,1734,0.054271601140499115,,,,,,,,
,,,,,,,,,1.413821138211382e-07,1739,,,,,,,,,
7,,,,,,,,,,1739,0.13213758170604706,,,,,,,,
,,,,,,,,,1.4178861788617885e-07,1744,,,,,,,,,
7,,,,,,,,,,1744,0.07798697799444199,,,,,,,,
,,,,,,,,,1.4219512195121948e-07,1749,,,,,,,,,
7,,,,,,,,,,1749,0.1294463872909546,,,,,,,,
,,,,,,,,,1.4260162601626016e-07,1754,,,,,,,,,
7,,,,,,,,,,1754,0.07959668338298798,,,,,,,,
,,,,,,,,,1.4300813008130082e-07,1759,,,,,,,,,
7,,,,,,,,,,1759,0.1042332574725151,,,,,,,,
,,,,,,,,,1.4341463414634145e-07,1764,,,,,,,,,
7,,,,,,,,,,1764,0.07906747609376907,,,,,,,,
,,,,,,,,,1.4382113821138213e-07,1769,,,,,,,,,
7,,,,,,,,,,1769,0.046779781579971313,,,,,,,,
,,,,,,,,,1.4422764227642275e-07,1774,,,,,,,,,
7,,,,,,,,,,1774,0.04447270184755325,,,,,,,,
,,,,,,,,,1.446341463414634e-07,1779,,,,,,,,,
7,,,,,,,,,,1779,0.035548605024814606,,,,,,,,
,,,,,,,,,1.4504065040650406e-07,1784,,,,,,,,,
7,,,,,,,,,,1784,0.07949864119291306,,,,,,,,
,,,,,,,,,1.4544715447154472e-07,1789,,,,,,,,,
7,,,,,,,,,,1789,0.10085407644510269,,,,,,,,
,,,,,,,,,1.4585365853658535e-07,1794,,,,,,,,,
7,,,,,,,,,,1794,0.06730233132839203,,,,,,,,
,,,,,,,,,1.4626016260162603e-07,1799,,,,,,,,,
7,,,,,,,,,,1799,0.08102768659591675,,,,,,,,
,,,,,,,,,1.4666666666666666e-07,1804,,,,,,,,,
7,,,,,,,,,,1804,0.06830666959285736,,,,,,,,
,,,,,,,,,1.470731707317073e-07,1809,,,,,,,,,
7,,,,,,,,,,1809,0.07061653584241867,,,,,,,,
,,,,,,,,,1.4747967479674797e-07,1814,,,,,,,,,
7,,,,,,,,,,1814,0.06960779428482056,,,,,,,,
,,,,,,,,,1.4788617886178862e-07,1819,,,,,,,,,
7,,,,,,,,,,1819,0.05800078064203262,,,,,,,,
,,,,,,,,,1.4829268292682925e-07,1824,,,,,,,,,
7,,,,,,,,,,1824,0.057924989610910416,,,,,,,,
,,,,,,,,,1.4869918699186993e-07,1829,,,,,,,,,
7,,,,,,,,,,1829,0.03532304987311363,,,,,,,,
,,,,,,,,,1.4910569105691056e-07,1834,,,,,,,,,
7,,,,,,,,,,1834,0.05987698584794998,,,,,,,,
,,,,,,,,,1.495121951219512e-07,1839,,,,,,,,,
7,,,,,,,,,,1839,0.049443043768405914,,,,,,,,
,,,,,,,,,1.4991869918699187e-07,1844,,,,,,,,,
7,,,,,,,,,,1844,0.09294069558382034,,,,,,,,
,,,,,,,,,1.5032520325203252e-07,1849,,,,,,,,,
7,,,,,,,,,,1849,0.05127812549471855,,,,,,,,
,,,,,,,,,1.5073170731707315e-07,1854,,,,,,,,,
7,,,,,,,,,,1854,0.028678353875875473,,,,,,,,
,,,,,,,,,1.511382113821138e-07,1859,,,,,,,,,
7,,,,,,,,,,1859,0.05843578651547432,,,,,,,,
,,,,,,,,,1.5154471544715446e-07,1864,,,,,,,,,
7,,,,,,,,,,1864,0.06603848934173584,,,,,,,,
,,,,,,,,,1.5195121951219511e-07,1869,,,,,,,,,
7,,,,,,,,,,1869,0.07093404978513718,,,,,,,,
,,,,,,,,,1.5235772357723574e-07,1874,,,,,,,,,
7,,,,,,,,,,1874,0.07723655551671982,,,,,,,,
,,,,,,,,,1.5276422764227642e-07,1879,,,,,,,,,
7,,,,,,,,,,1879,0.07191752642393112,,,,,,,,
,,,,,,,,,1.5317073170731705e-07,1884,,,,,,,,,
7,,,,,,,,,,1884,0.07171887159347534,,,,,,,,
,,,,,,,,,1.535772357723577e-07,1889,,,,,,,,,
7,,,,,,,,,,1889,0.05408910661935806,,,,,,,,
,,,,,,,,,1.5398373983739836e-07,1894,,,,,,,,,
7,,,,,,,,,,1894,0.0946650579571724,,,,,,,,
,,,,,,,,,1.5439024390243902e-07,1899,,,,,,,,,
7,,,,,,,,,,1899,0.04313400387763977,,,,,,,,
,,,,,,,,,1.5479674796747964e-07,1904,,,,,,,,,
7,,,,,,,,,,1904,0.05229836702346802,,,,,,,,
,,,,,,,,,1.5520325203252033e-07,1909,,,,,,,,,
7,,,,,,,,,,1909,0.115333691239357,,,,,,,,
,,,,,,,,,1.5560975609756098e-07,1914,,,,,,,,,
7,,,,,,,,,,1914,0.024797555059194565,,,,,,,,
,,,,,,,,,1.560162601626016e-07,1919,,,,,,,,,
7,,,,,,,,,,1919,0.12199535220861435,,,,,,,,
,,,,,,,,,1.564227642276423e-07,1924,,,,,,,,,
7,,,,,,,,,,1924,0.09418772906064987,,,,,,,,
,,,,,,,,,1.5682926829268292e-07,1929,,,,,,,,,
7,,,,,,,,,,1929,0.0895724892616272,,,,,,,,
,,,,,,,,,1.5723577235772357e-07,1934,,,,,,,,,
7,,,,,,,,,,1934,0.09761106222867966,,,,,,,,
,,,,,,,,,1.5764227642276423e-07,1939,,,,,,,,,
7,,,,,,,,,,1939,0.05724159628152847,,,,,,,,
,,,,,,,,,1.5804878048780488e-07,1944,,,,,,,,,
7,,,,,,,,,,1944,0.0966716855764389,,,,,,,,
,,,,,,,,,1.584552845528455e-07,1949,,,,,,,,,
7,,,,,,,,,,1949,0.1010967418551445,,,,,,,,
,,,,,,,,,1.588617886178862e-07,1954,,,,,,,,,
7,,,,,,,,,,1954,0.10256628692150116,,,,,,,,
,,,,,,,,,1.5926829268292682e-07,1959,,,,,,,,,
7,,,,,,,,,,1959,0.08107890188694,,,,,,,,
,,,,,,,,,1.5967479674796747e-07,1964,,,,,,,,,
7,,,,,,,,,,1964,0.02700473926961422,,,,,,,,
7,,,,,,,,,,1967,,0.692307710647583,0.8181818127632141,0.0644451454281807,0.0644451454281807,0.23590780794620514,0.692307710647583,1.0,0.23459002375602722
,,,,,,,,,1.6008130081300813e-07,1969,,,,,,,,,
8,,,,,,,,,,1969,0.08312152326107025,,,,,,,,
,,,,,,,,,1.6048780487804878e-07,1974,,,,,,,,,
8,,,,,,,,,,1974,0.06494440138339996,,,,,,,,
,,,,,,,,,1.608943089430894e-07,1979,,,,,,,,,
8,,,,,,,,,,1979,0.10129085183143616,,,,,,,,
,,,,,,,,,1.613008130081301e-07,1984,,,,,,,,,
8,,,,,,,,,,1984,0.058208148926496506,,,,,,,,
,,,,,,,,,1.6170731707317072e-07,1989,,,,,,,,,
8,,,,,,,,,,1989,0.059724416583776474,,,,,,,,
,,,,,,,,,1.6211382113821138e-07,1994,,,,,,,,,
8,,,,,,,,,,1994,0.04222430661320686,,,,,,,,
,,,,,,,,,1.62520325203252e-07,1999,,,,,,,,,
8,,,,,,,,,,1999,0.07934405654668808,,,,,,,,
,,,,,,,,,1.6292682926829269e-07,2004,,,,,,,,,
8,,,,,,,,,,2004,0.07914569973945618,,,,,,,,
,,,,,,,,,1.6333333333333331e-07,2009,,,,,,,,,
8,,,,,,,,,,2009,0.06806900352239609,,,,,,,,
,,,,,,,,,1.6373983739837397e-07,2014,,,,,,,,,
8,,,,,,,,,,2014,0.12206129729747772,,,,,,,,
,,,,,,,,,1.6414634146341462e-07,2019,,,,,,,,,
8,,,,,,,,,,2019,0.06967252492904663,,,,,,,,
,,,,,,,,,1.6455284552845528e-07,2024,,,,,,,,,
8,,,,,,,,,,2024,0.0790029838681221,,,,,,,,
,,,,,,,,,1.649593495934959e-07,2029,,,,,,,,,
8,,,,,,,,,,2029,0.10066666454076767,,,,,,,,
,,,,,,,,,1.653658536585366e-07,2034,,,,,,,,,
8,,,,,,,,,,2034,0.07186475396156311,,,,,,,,
,,,,,,,,,1.6577235772357722e-07,2039,,,,,,,,,
8,,,,,,,,,,2039,0.0388265885412693,,,,,,,,
,,,,,,,,,1.6617886178861787e-07,2044,,,,,,,,,
8,,,,,,,,,,2044,0.06621747463941574,,,,,,,,
,,,,,,,,,1.6658536585365855e-07,2049,,,,,,,,,
8,,,,,,,,,,2049,0.09086047112941742,,,,,,,,
,,,,,,,,,1.6699186991869918e-07,2054,,,,,,,,,
8,,,,,,,,,,2054,0.07634926587343216,,,,,,,,
,,,,,,,,,1.6739837398373983e-07,2059,,,,,,,,,
8,,,,,,,,,,2059,0.05999484658241272,,,,,,,,
,,,,,,,,,1.678048780487805e-07,2064,,,,,,,,,
8,,,,,,,,,,2064,0.09185434877872467,,,,,,,,
,,,,,,,,,1.6821138211382114e-07,2069,,,,,,,,,
8,,,,,,,,,,2069,0.11046194285154343,,,,,,,,
,,,,,,,,,1.6861788617886177e-07,2074,,,,,,,,,
8,,,,,,,,,,2074,0.16187864542007446,,,,,,,,
,,,,,,,,,1.6902439024390245e-07,2079,,,,,,,,,
8,,,,,,,,,,2079,0.14193613827228546,,,,,,,,
,,,,,,,,,1.6943089430894308e-07,2084,,,,,,,,,
8,,,,,,,,,,2084,0.11382688581943512,,,,,,,,
,,,,,,,,,1.6983739837398374e-07,2089,,,,,,,,,
8,,,,,,,,,,2089,0.09863294661045074,,,,,,,,
,,,,,,,,,1.702439024390244e-07,2094,,,,,,,,,
8,,,,,,,,,,2094,0.08053859323263168,,,,,,,,
,,,,,,,,,1.7065040650406505e-07,2099,,,,,,,,,
8,,,,,,,,,,2099,0.1274884194135666,,,,,,,,
,,,,,,,,,1.7105691056910567e-07,2104,,,,,,,,,
8,,,,,,,,,,2104,0.08021912723779678,,,,,,,,
,,,,,,,,,1.7146341463414635e-07,2109,,,,,,,,,
8,,,,,,,,,,2109,0.09069662541151047,,,,,,,,
,,,,,,,,,1.7186991869918698e-07,2114,,,,,,,,,
