epoch,eval_accuracy,eval_f1,eval_mse,eval_pearson,eval_precision,eval_recall,eval_spearman,lr-AdamW,step,train_loss,val_accuracy,val_f1,val_mse,val_pearson,val_precision,val_recall,val_spearman
77,,,,,,,,,23504,0.0005433187470771372,,,,,,,
,,,,,,,,4.4825082508250824e-07,23509,,,,,,,,
77,,,,,,,,,23509,0.00014502725389320403,,,,,,,
,,,,,,,,4.479207920792079e-07,23514,,,,,,,,
77,,,,,,,,,23514,0.002107999287545681,,,,,,,
,,,,,,,,4.475907590759076e-07,23519,,,,,,,,
77,,,,,,,,,23519,0.001441953587345779,,,,,,,
,,,,,,,,4.472607260726072e-07,23524,,,,,,,,
77,,,,,,,,,23524,0.0003779831458814442,,,,,,,
,,,,,,,,4.469306930693069e-07,23529,,,,,,,,
77,,,,,,,,,23529,0.0040884618647396564,,,,,,,
,,,,,,,,4.4660066006600663e-07,23534,,,,,,,,
77,,,,,,,,,23534,0.00010755781113402918,,,,,,,
,,,,,,,,4.4627062706270626e-07,23539,,,,,,,,
77,,,,,,,,,23539,0.001261579105630517,,,,,,,
,,,,,,,,4.4594059405940593e-07,23544,,,,,,,,
77,,,,,,,,,23544,0.0012588915415108204,,,,,,,
,,,,,,,,4.456105610561056e-07,23549,,,,,,,,
77,,,,,,,,,23549,0.003031651023775339,,,,,,,
,,,,,,,,4.4528052805280524e-07,23554,,,,,,,,
77,,,,,,,,,23554,0.0017550083575770259,,,,,,,
,,,,,,,,4.449504950495049e-07,23559,,,,,,,,
77,,,,,,,,,23559,0.0006405921303667128,,,,,,,
,,,,,,,,4.4462046204620464e-07,23564,,,,,,,,
77,,,,,,,,,23564,0.0033661380875855684,,,,,,,
,,,,,,,,4.4429042904290427e-07,23569,,,,,,,,
77,,,,,,,,,23569,0.0021981943864375353,,,,,,,
,,,,,,,,4.4396039603960395e-07,23574,,,,,,,,
77,,,,,,,,,23574,0.0005837235366925597,,,,,,,
,,,,,,,,4.436303630363036e-07,23579,,,,,,,,
77,,,,,,,,,23579,0.0018910345388576388,,,,,,,
,,,,,,,,4.4330033003300325e-07,23584,,,,,,,,
77,,,,,,,,,23584,0.01077776774764061,,,,,,,
,,,,,,,,4.42970297029703e-07,23589,,,,,,,,
77,,,,,,,,,23589,0.005300086922943592,,,,,,,
,,,,,,,,4.4264026402640266e-07,23594,,,,,,,,
77,,,,,,,,,23594,0.001373562146909535,,,,,,,
,,,,,,,,4.423102310231023e-07,23599,,,,,,,,
77,,,,,,,,,23599,0.0005046852165833116,,,,,,,
,,,,,,,,4.4198019801980196e-07,23604,,,,,,,,
77,,,,,,,,,23604,0.0008371809963136911,,,,,,,
,,,,,,,,4.4165016501650163e-07,23609,,,,,,,,
77,,,,,,,,,23609,0.003222340950742364,,,,,,,
,,,,,,,,4.4132013201320126e-07,23614,,,,,,,,
77,,,,,,,,,23614,0.006254957523196936,,,,,,,
,,,,,,,,4.40990099009901e-07,23619,,,,,,,,
77,,,,,,,,,23619,0.00961967185139656,,,,,,,
,,,,,,,,4.4066006600660067e-07,23624,,,,,,,,
77,,,,,,,,,23624,0.0007883034413680434,,,,,,,
,,,,,,,,4.403300330033003e-07,23629,,,,,,,,
77,,,,,,,,,23629,0.002395738149061799,,,,,,,
77,,,,,,,,,23633,0.09719309955835342,0.5874999761581421,0.6451612710952759,0.09719309955835342,0.2754218876361847,0.625,0.6666666865348816,0.2643643617630005
,,,,,,,,4.3999999999999997e-07,23634,,,,,,,,
78,,,,,,,,,23634,0.0019118940690532327,,,,,,,
,,,,,,,,4.3966996699669965e-07,23639,,,,,,,,
78,,,,,,,,,23639,0.0016942479414865375,,,,,,,
,,,,,,,,4.393399339933993e-07,23644,,,,,,,,
78,,,,,,,,,23644,0.0019038442987948656,,,,,,,
,,,,,,,,4.39009900990099e-07,23649,,,,,,,,
78,,,,,,,,,23649,0.001983789261430502,,,,,,,
,,,,,,,,4.386798679867987e-07,23654,,,,,,,,
78,,,,,,,,,23654,0.0003979142929892987,,,,,,,
,,,,,,,,4.383498349834983e-07,23659,,,,,,,,
78,,,,,,,,,23659,0.0003354150685481727,,,,,,,
,,,,,,,,4.38019801980198e-07,23664,,,,,,,,
78,,,,,,,,,23664,0.0016293309163302183,,,,,,,
,,,,,,,,4.376897689768977e-07,23669,,,,,,,,
78,,,,,,,,,23669,5.287573003442958e-05,,,,,,,
,,,,,,,,4.3735973597359734e-07,23674,,,,,,,,
78,,,,,,,,,23674,0.0007606747676618397,,,,,,,
,,,,,,,,4.37029702970297e-07,23679,,,,,,,,
78,,,,,,,,,23679,0.001006860169582069,,,,,,,
,,,,,,,,4.366996699669967e-07,23684,,,,,,,,
78,,,,,,,,,23684,0.0015603892970830202,,,,,,,
,,,,,,,,4.363696369636963e-07,23689,,,,,,,,
78,,,,,,,,,23689,0.003794001881033182,,,,,,,
,,,,,,,,4.36039603960396e-07,23694,,,,,,,,
78,,,,,,,,,23694,0.0014678031438961625,,,,,,,
,,,,,,,,4.357095709570957e-07,23699,,,,,,,,
78,,,,,,,,,23699,0.0006520020542666316,,,,,,,
,,,,,,,,4.3537953795379535e-07,23704,,,,,,,,
78,,,,,,,,,23704,0.0008940317202359438,,,,,,,
,,,,,,,,4.35049504950495e-07,23709,,,,,,,,
78,,,,,,,,,23709,0.0003173404256813228,,,,,,,
,,,,,,,,4.347194719471947e-07,23714,,,,,,,,
78,,,,,,,,,23714,0.0005799510981887579,,,,,,,
,,,,,,,,4.3438943894389433e-07,23719,,,,,,,,
78,,,,,,,,,23719,0.0030456853564828634,,,,,,,
,,,,,,,,4.3405940594059406e-07,23724,,,,,,,,
78,,,,,,,,,23724,0.0015927458880469203,,,,,,,
,,,,,,,,4.3372937293729374e-07,23729,,,,,,,,
78,,,,,,,,,23729,0.002160324016585946,,,,,,,
,,,,,,,,4.3339933993399336e-07,23734,,,,,,,,
78,,,,,,,,,23734,0.0009588095708750188,,,,,,,
,,,,,,,,4.3306930693069304e-07,23739,,,,,,,,
78,,,,,,,,,23739,0.001442906097508967,,,,,,,
,,,,,,,,4.327392739273927e-07,23744,,,,,,,,
78,,,,,,,,,23744,0.0007043009391054511,,,,,,,
,,,,,,,,4.324092409240924e-07,23749,,,,,,,,
78,,,,,,,,,23749,0.0004031764401588589,,,,,,,
,,,,,,,,4.3207920792079207e-07,23754,,,,,,,,
78,,,,,,,,,23754,0.01516641303896904,,,,,,,
,,,,,,,,4.3174917491749175e-07,23759,,,,,,,,
78,,,,,,,,,23759,0.0014818705385550857,,,,,,,
,,,,,,,,4.3141914191419137e-07,23764,,,,,,,,
78,,,,,,,,,23764,0.004768708720803261,,,,,,,
,,,,,,,,4.3108910891089105e-07,23769,,,,,,,,
78,,,,,,,,,23769,0.0037094370927661657,,,,,,,
,,,,,,,,4.3075907590759073e-07,23774,,,,,,,,
78,,,,,,,,,23774,0.002794714644551277,,,,,,,
,,,,,,,,4.304290429042904e-07,23779,,,,,,,,
78,,,,,,,,,23779,0.0008154109818860888,,,,,,,
,,,,,,,,4.300990099009901e-07,23784,,,,,,,,
78,,,,,,,,,23784,0.0020455915946513414,,,,,,,
,,,,,,,,4.2976897689768976e-07,23789,,,,,,,,
78,,,,,,,,,23789,0.0012904522009193897,,,,,,,
,,,,,,,,4.294389438943894e-07,23794,,,,,,,,
78,,,,,,,,,23794,0.0004302985325921327,,,,,,,
,,,,,,,,4.2910891089108906e-07,23799,,,,,,,,
78,,,,,,,,,23799,0.001362755661830306,,,,,,,
,,,,,,,,4.287788778877888e-07,23804,,,,,,,,
78,,,,,,,,,23804,0.0030612428672611713,,,,,,,
,,,,,,,,4.284488448844884e-07,23809,,,,,,,,
78,,,,,,,,,23809,0.003962622955441475,,,,,,,
,,,,,,,,4.281188118811881e-07,23814,,,,,,,,
78,,,,,,,,,23814,0.0005665943608619273,,,,,,,
,,,,,,,,4.2778877887788777e-07,23819,,,,,,,,
78,,,,,,,,,23819,0.0003306979197077453,,,,,,,
,,,,,,,,4.274587458745874e-07,23824,,,,,,,,
78,,,,,,,,,23824,8.42598601593636e-05,,,,,,,
,,,,,,,,4.271287128712871e-07,23829,,,,,,,,
78,,,,,,,,,23829,0.0002244483766844496,,,,,,,
,,,,,,,,4.267986798679868e-07,23834,,,,,,,,
78,,,,,,,,,23834,0.002638839650899172,,,,,,,
,,,,,,,,4.264686468646865e-07,23839,,,,,,,,
78,,,,,,,,,23839,0.0008335141465067863,,,,,,,
,,,,,,,,4.261386138613861e-07,23844,,,,,,,,
78,,,,,,,,,23844,0.0003637550107669085,,,,,,,
,,,,,,,,4.258085808580858e-07,23849,,,,,,,,
78,,,,,,,,,23849,0.00329528353177011,,,,,,,
,,,,,,,,4.2547854785478546e-07,23854,,,,,,,,
78,,,,,,,,,23854,0.0003203497617505491,,,,,,,
,,,,,,,,4.2514851485148514e-07,23859,,,,,,,,
78,,,,,,,,,23859,0.003362588817253709,,,,,,,
,,,,,,,,4.248184818481848e-07,23864,,,,,,,,
78,,,,,,,,,23864,0.0010178295196965337,,,,,,,
,,,,,,,,4.244884488448845e-07,23869,,,,,,,,
78,,,,,,,,,23869,0.0038120371755212545,,,,,,,
,,,,,,,,4.241584158415841e-07,23874,,,,,,,,
78,,,,,,,,,23874,0.002415154594928026,,,,,,,
,,,,,,,,4.238283828382838e-07,23879,,,,,,,,
78,,,,,,,,,23879,0.0016524551901966333,,,,,,,
,,,,,,,,4.2349834983498353e-07,23884,,,,,,,,
78,,,,,,,,,23884,0.003502003848552704,,,,,,,
,,,,,,,,4.2316831683168315e-07,23889,,,,,,,,
78,,,,,,,,,23889,0.0009886485058814287,,,,,,,
,,,,,,,,4.2283828382838283e-07,23894,,,,,,,,
78,,,,,,,,,23894,0.0044764019548892975,,,,,,,
,,,,,,,,4.225082508250825e-07,23899,,,,,,,,
78,,,,,,,,,23899,0.0005012885085307062,,,,,,,
,,,,,,,,4.2217821782178213e-07,23904,,,,,,,,
78,,,,,,,,,23904,0.0057284156791865826,,,,,,,
,,,,,,,,4.218481848184818e-07,23909,,,,,,,,
78,,,,,,,,,23909,0.001677112653851509,,,,,,,
,,,,,,,,4.2151815181518154e-07,23914,,,,,,,,
78,,,,,,,,,23914,0.000783670402597636,,,,,,,
,,,,,,,,4.2118811881188116e-07,23919,,,,,,,,
78,,,,,,,,,23919,0.001054061227478087,,,,,,,
,,,,,,,,4.2085808580858084e-07,23924,,,,,,,,
78,,,,,,,,,23924,0.0003991555131506175,,,,,,,
,,,,,,,,4.205280528052805e-07,23929,,,,,,,,
78,,,,,,,,,23929,0.0021265577524900436,,,,,,,
,,,,,,,,4.2019801980198014e-07,23934,,,,,,,,
78,,,,,,,,,23934,0.0004712371446657926,,,,,,,
78,,,,,,,,,23936,0.09782859683036804,0.581250011920929,0.6417112350463867,0.09782859683036804,0.27512308955192566,0.6185566782951355,0.6666666865348816,0.2659219205379486
,,,,,,,,4.1986798679867987e-07,23939,,,,,,,,
79,,,,,,,,,23939,0.000648650573566556,,,,,,,
,,,,,,,,4.1953795379537955e-07,23944,,,,,,,,
79,,,,,,,,,23944,0.006540447473526001,,,,,,,
,,,,,,,,4.192079207920792e-07,23949,,,,,,,,
79,,,,,,,,,23949,0.0016031907871365547,,,,,,,
,,,,,,,,4.1887788778877885e-07,23954,,,,,,,,
79,,,,,,,,,23954,0.0018288047285750508,,,,,,,
,,,,,,,,4.1854785478547853e-07,23959,,,,,,,,
79,,,,,,,,,23959,0.0017229964723810554,,,,,,,
,,,,,,,,4.182178217821782e-07,23964,,,,,,,,
79,,,,,,,,,23964,0.004296637140214443,,,,,,,
,,,,,,,,4.178877887788779e-07,23969,,,,,,,,
79,,,,,,,,,23969,0.0017121236305683851,,,,,,,
,,,,,,,,4.1755775577557756e-07,23974,,,,,,,,
79,,,,,,,,,23974,0.0007092144223861396,,,,,,,
,,,,,,,,4.172277227722772e-07,23979,,,,,,,,
79,,,,,,,,,23979,0.002515739295631647,,,,,,,
,,,,,,,,4.1689768976897686e-07,23984,,,,,,,,
79,,,,,,,,,23984,0.001258102827705443,,,,,,,
,,,,,,,,4.1656765676567654e-07,23989,,,,,,,,
79,,,,,,,,,23989,0.0026687292847782373,,,,,,,
,,,,,,,,4.162376237623762e-07,23994,,,,,,,,
79,,,,,,,,,23994,0.00022831479145679623,,,,,,,
,,,,,,,,4.159075907590759e-07,23999,,,,,,,,
79,,,,,,,,,23999,0.00047195679508149624,,,,,,,
,,,,,,,,4.155775577557756e-07,24004,,,,,,,,
79,,,,,,,,,24004,0.0003978173481300473,,,,,,,
,,,,,,,,4.152475247524752e-07,24009,,,,,,,,
79,,,,,,,,,24009,0.0014647466596215963,,,,,,,
,,,,,,,,4.149174917491749e-07,24014,,,,,,,,
79,,,,,,,,,24014,0.0005416467320173979,,,,,,,
,,,,,,,,4.145874587458746e-07,24019,,,,,,,,
79,,,,,,,,,24019,0.001510832691565156,,,,,,,
,,,,,,,,4.1425742574257423e-07,24024,,,,,,,,
79,,,,,,,,,24024,0.0001862320932559669,,,,,,,
,,,,,,,,4.139273927392739e-07,24029,,,,,,,,
79,,,,,,,,,24029,0.0005854612099938095,,,,,,,
,,,,,,,,4.135973597359736e-07,24034,,,,,,,,
79,,,,,,,,,24034,0.000738598289899528,,,,,,,
,,,,,,,,4.132673267326732e-07,24039,,,,,,,,
79,,,,,,,,,24039,0.0024257993791252375,,,,,,,
,,,,,,,,4.1293729372937294e-07,24044,,,,,,,,
79,,,,,,,,,24044,0.0006430571665987372,,,,,,,
,,,,,,,,4.126072607260726e-07,24049,,,,,,,,
79,,,,,,,,,24049,0.0003428718773648143,,,,,,,
,,,,,,,,4.1227722772277224e-07,24054,,,,,,,,
79,,,,,,,,,24054,0.00472869211807847,,,,,,,
,,,,,,,,4.119471947194719e-07,24059,,,,,,,,
79,,,,,,,,,24059,0.001593301654793322,,,,,,,
,,,,,,,,4.116171617161716e-07,24064,,,,,,,,
79,,,,,,,,,24064,0.004182261880487204,,,,,,,
,,,,,,,,4.112871287128712e-07,24069,,,,,,,,
79,,,,,,,,,24069,0.0007981813396327198,,,,,,,
,,,,,,,,4.1095709570957095e-07,24074,,,,,,,,
79,,,,,,,,,24074,0.0013847057707607746,,,,,,,
,,,,,,,,4.1062706270627063e-07,24079,,,,,,,,
79,,,,,,,,,24079,0.0006725162966176867,,,,,,,
,,,,,,,,4.1029702970297026e-07,24084,,,,,,,,
79,,,,,,,,,24084,0.0010491719003766775,,,,,,,
,,,,,,,,4.0996699669966993e-07,24089,,,,,,,,
79,,,,,,,,,24089,0.0026941122487187386,,,,,,,
,,,,,,,,4.096369636963696e-07,24094,,,,,,,,
79,,,,,,,,,24094,0.0001340131857432425,,,,,,,
,,,,,,,,4.093069306930693e-07,24099,,,,,,,,
79,,,,,,,,,24099,0.0002604655164759606,,,,,,,
,,,,,,,,4.0897689768976897e-07,24104,,,,,,,,
79,,,,,,,,,24104,0.001220865291543305,,,,,,,
,,,,,,,,4.0864686468646864e-07,24109,,,,,,,,
79,,,,,,,,,24109,0.00026188246556557715,,,,,,,
,,,,,,,,4.0831683168316827e-07,24114,,,,,,,,
79,,,,,,,,,24114,0.0024386118166148663,,,,,,,
,,,,,,,,4.0798679867986795e-07,24119,,,,,,,,
79,,,,,,,,,24119,0.0007334899273701012,,,,,,,
,,,,,,,,4.076567656765676e-07,24124,,,,,,,,
79,,,,,,,,,24124,0.0014777248725295067,,,,,,,
,,,,,,,,4.073267326732673e-07,24129,,,,,,,,
79,,,,,,,,,24129,0.0025214964989572763,,,,,,,
,,,,,,,,4.06996699669967e-07,24134,,,,,,,,
79,,,,,,,,,24134,0.003498984267935157,,,,,,,
,,,,,,,,4.0666666666666666e-07,24139,,,,,,,,
79,,,,,,,,,24139,0.002007092582061887,,,,,,,
,,,,,,,,4.063366336633663e-07,24144,,,,,,,,
79,,,,,,,,,24144,0.0021278804633766413,,,,,,,
,,,,,,,,4.0600660066006596e-07,24149,,,,,,,,
79,,,,,,,,,24149,0.0007046473328955472,,,,,,,
,,,,,,,,4.056765676567657e-07,24154,,,,,,,,
79,,,,,,,,,24154,0.0013584973057731986,,,,,,,
,,,,,,,,4.0534653465346537e-07,24159,,,,,,,,
79,,,,,,,,,24159,0.008267129771411419,,,,,,,
,,,,,,,,4.05016501650165e-07,24164,,,,,,,,
79,,,,,,,,,24164,0.0012330528115853667,,,,,,,
,,,,,,,,4.0468646864686467e-07,24169,,,,,,,,
79,,,,,,,,,24169,0.0008092154166661203,,,,,,,
,,,,,,,,4.0435643564356434e-07,24174,,,,,,,,
79,,,,,,,,,24174,0.0012894587125629187,,,,,,,
,,,,,,,,4.04026402640264e-07,24179,,,,,,,,
79,,,,,,,,,24179,0.001528246095404029,,,,,,,
,,,,,,,,4.036963696369637e-07,24184,,,,,,,,
79,,,,,,,,,24184,0.0006574667640961707,,,,,,,
,,,,,,,,4.033663366336634e-07,24189,,,,,,,,
79,,,,,,,,,24189,0.0012100712629035115,,,,,,,
,,,,,,,,4.03036303630363e-07,24194,,,,,,,,
79,,,,,,,,,24194,0.00035594639484770596,,,,,,,
,,,,,,,,4.027062706270627e-07,24199,,,,,,,,
79,,,,,,,,,24199,0.0010474214795976877,,,,,,,
,,,,,,,,4.0237623762376236e-07,24204,,,,,,,,
79,,,,,,,,,24204,0.0014412619639188051,,,,,,,
,,,,,,,,4.0204620462046203e-07,24209,,,,,,,,
79,,,,,,,,,24209,0.0018798060482367873,,,,,,,
,,,,,,,,4.017161716171617e-07,24214,,,,,,,,
79,,,,,,,,,24214,0.0022754569072276354,,,,,,,
,,,,,,,,4.013861386138614e-07,24219,,,,,,,,
79,,,,,,,,,24219,0.0019675421062856913,,,,,,,
,,,,,,,,4.01056105610561e-07,24224,,,,,,,,
79,,,,,,,,,24224,0.0005919208633713424,,,,,,,
,,,,,,,,4.007260726072607e-07,24229,,,,,,,,
79,,,,,,,,,24229,0.0011465692659839988,,,,,,,
,,,,,,,,4.003960396039604e-07,24234,,,,,,,,
79,,,,,,,,,24234,0.0017614207463338971,,,,,,,
,,,,,,,,4.0006600660066005e-07,24239,,,,,,,,
79,,,,,,,,,24239,0.0016902444185689092,,,,,,,
79,,,,,,,,,24239,0.0989418476819992,0.5874999761581421,0.6451612710952759,0.0989418476819992,0.2676534652709961,0.625,0.6666666865348816,0.2563786506652832
,,,,,,,,3.997359735973597e-07,24244,,,,,,,,
80,,,,,,,,,24244,0.0008974452503025532,,,,,,,
,,,,,,,,3.994059405940594e-07,24249,,,,,,,,
80,,,,,,,,,24249,0.0011342403013259172,,,,,,,
,,,,,,,,3.99075907590759e-07,24254,,,,,,,,
80,,,,,,,,,24254,0.0010461199562996626,,,,,,,
,,,,,,,,3.9874587458745876e-07,24259,,,,,,,,
80,,,,,,,,,24259,0.0006159545155242085,,,,,,,
,,,,,,,,3.9841584158415843e-07,24264,,,,,,,,
80,,,,,,,,,24264,0.0012452318333089352,,,,,,,
,,,,,,,,3.9808580858085806e-07,24269,,,,,,,,
80,,,,,,,,,24269,0.001660137320868671,,,,,,,
,,,,,,,,3.9775577557755774e-07,24274,,,,,,,,
80,,,,,,,,,24274,0.0012311125174164772,,,,,,,
,,,,,,,,3.974257425742574e-07,24279,,,,,,,,
80,,,,,,,,,24279,0.002382759004831314,,,,,,,
,,,,,,,,3.9709570957095704e-07,24284,,,,,,,,
80,,,,,,,,,24284,0.00024953618412837386,,,,,,,
,,,,,,,,3.9676567656765677e-07,24289,,,,,,,,
80,,,,,,,,,24289,0.003495326964184642,,,,,,,
,,,,,,,,3.9643564356435645e-07,24294,,,,,,,,
80,,,,,,,,,24294,0.0007175529608502984,,,,,,,
,,,,,,,,3.9610561056105607e-07,24299,,,,,,,,
80,,,,,,,,,24299,0.00042692222632467747,,,,,,,
,,,,,,,,3.9577557755775575e-07,24304,,,,,,,,
80,,,,,,,,,24304,0.00280835316516459,,,,,,,
,,,,,,,,3.954455445544554e-07,24309,,,,,,,,
80,,,,,,,,,24309,0.0007042041979730129,,,,,,,
,,,,,,,,3.951155115511551e-07,24314,,,,,,,,
80,,,,,,,,,24314,0.0014770240522921085,,,,,,,
,,,,,,,,3.947854785478548e-07,24319,,,,,,,,
80,,,,,,,,,24319,0.0020892685279250145,,,,,,,
,,,,,,,,3.9445544554455446e-07,24324,,,,,,,,
80,,,,,,,,,24324,0.00042868987657129765,,,,,,,
,,,,,,,,3.941254125412541e-07,24329,,,,,,,,
80,,,,,,,,,24329,0.0004910408169962466,,,,,,,
,,,,,,,,3.9379537953795376e-07,24334,,,,,,,,
80,,,,,,,,,24334,0.0003682563256006688,,,,,,,
,,,,,,,,3.9346534653465344e-07,24339,,,,,,,,
80,,,,,,,,,24339,0.0005890039028599858,,,,,,,
,,,,,,,,3.931353135313531e-07,24344,,,,,,,,
80,,,,,,,,,24344,0.0008768475381657481,,,,,,,
,,,,,,,,3.928052805280528e-07,24349,,,,,,,,
80,,,,,,,,,24349,0.001042212126776576,,,,,,,
,,,,,,,,3.9247524752475247e-07,24354,,,,,,,,
80,,,,,,,,,24354,0.0003524381900206208,,,,,,,
,,,,,,,,3.921452145214521e-07,24359,,,,,,,,
80,,,,,,,,,24359,0.0010773793328553438,,,,,,,
,,,,,,,,3.9181518151815177e-07,24364,,,,,,,,
80,,,,,,,,,24364,0.0006129867979325354,,,,,,,
,,,,,,,,3.914851485148515e-07,24369,,,,,,,,
80,,,,,,,,,24369,0.0007799223531037569,,,,,,,
,,,,,,,,3.9115511551155113e-07,24374,,,,,,,,
80,,,,,,,,,24374,0.0004567535943351686,,,,,,,
,,,,,,,,3.908250825082508e-07,24379,,,,,,,,
80,,,,,,,,,24379,0.0008459983509965241,,,,,,,
,,,,,,,,3.904950495049505e-07,24384,,,,,,,,
80,,,,,,,,,24384,0.0029717511497437954,,,,,,,
,,,,,,,,3.901650165016501e-07,24389,,,,,,,,
80,,,,,,,,,24389,0.0013929427368566394,,,,,,,
,,,,,,,,3.8983498349834984e-07,24394,,,,,,,,
80,,,,,,,,,24394,0.002197251422330737,,,,,,,
,,,,,,,,3.895049504950495e-07,24399,,,,,,,,
80,,,,,,,,,24399,0.00033303003874607384,,,,,,,
,,,,,,,,3.8917491749174914e-07,24404,,,,,,,,
80,,,,,,,,,24404,0.0019654391799122095,,,,,,,
,,,,,,,,3.888448844884488e-07,24409,,,,,,,,
80,,,,,,,,,24409,0.00024082165327854455,,,,,,,
,,,,,,,,3.885148514851485e-07,24414,,,,,,,,
80,,,,,,,,,24414,0.0018215534510090947,,,,,,,
,,,,,,,,3.881848184818481e-07,24419,,,,,,,,
80,,,,,,,,,24419,0.00121881696395576,,,,,,,
,,,,,,,,3.8785478547854785e-07,24424,,,,,,,,
80,,,,,,,,,24424,0.000212206577998586,,,,,,,
,,,,,,,,3.8752475247524753e-07,24429,,,,,,,,
80,,,,,,,,,24429,0.00035115089849568903,,,,,,,
,,,,,,,,3.8719471947194715e-07,24434,,,,,,,,
80,,,,,,,,,24434,0.0014986194437369704,,,,,,,
,,,,,,,,3.8686468646864683e-07,24439,,,,,,,,
80,,,,,,,,,24439,0.002112641930580139,,,,,,,
,,,,,,,,3.865346534653465e-07,24444,,,,,,,,
80,,,,,,,,,24444,0.002086627297103405,,,,,,,
,,,,,,,,3.862046204620462e-07,24449,,,,,,,,
80,,,,,,,,,24449,0.003910197410732508,,,,,,,
,,,,,,,,3.8587458745874586e-07,24454,,,,,,,,
80,,,,,,,,,24454,0.0005933470674790442,,,,,,,
,,,,,,,,3.8554455445544554e-07,24459,,,,,,,,
80,,,,,,,,,24459,0.001627494115382433,,,,,,,
,,,,,,,,3.852145214521452e-07,24464,,,,,,,,
80,,,,,,,,,24464,0.0012911148369312286,,,,,,,
,,,,,,,,3.8488448844884484e-07,24469,,,,,,,,
80,,,,,,,,,24469,0.000822621863335371,,,,,,,
,,,,,,,,3.8455445544554457e-07,24474,,,,,,,,
80,,,,,,,,,24474,8.910481847124174e-05,,,,,,,
,,,,,,,,3.8422442244224425e-07,24479,,,,,,,,
80,,,,,,,,,24479,0.002804620424285531,,,,,,,
,,,,,,,,3.8389438943894387e-07,24484,,,,,,,,
80,,,,,,,,,24484,0.003833056427538395,,,,,,,
,,,,,,,,3.8356435643564355e-07,24489,,,,,,,,
80,,,,,,,,,24489,0.00029342196648940444,,,,,,,
,,,,,,,,3.8323432343234323e-07,24494,,,,,,,,
80,,,,,,,,,24494,0.0024678988847881556,,,,,,,
,,,,,,,,3.8290429042904285e-07,24499,,,,,,,,
80,,,,,,,,,24499,0.0015343227423727512,,,,,,,
,,,,,,,,3.825742574257426e-07,24504,,,,,,,,
80,,,,,,,,,24504,0.0027925472240895033,,,,,,,
,,,,,,,,3.8224422442244226e-07,24509,,,,,,,,
80,,,,,,,,,24509,0.0006941534229554236,,,,,,,
,,,,,,,,3.819141914191419e-07,24514,,,,,,,,
80,,,,,,,,,24514,0.001048785517923534,,,,,,,
,,,,,,,,3.8158415841584156e-07,24519,,,,,,,,
80,,,,,,,,,24519,0.001767024863511324,,,,,,,
,,,,,,,,3.8125412541254124e-07,24524,,,,,,,,
80,,,,,,,,,24524,0.0029443521052598953,,,,,,,
,,,,,,,,3.809240924092409e-07,24529,,,,,,,,
80,,,,,,,,,24529,0.0015754027990624309,,,,,,,
,,,,,,,,3.805940594059406e-07,24534,,,,,,,,
80,,,,,,,,,24534,0.0009420786518603563,,,,,,,
,,,,,,,,3.8026402640264027e-07,24539,,,,,,,,
80,,,,,,,,,24539,0.00029290057136677206,,,,,,,
80,,,,,,,,,24542,0.09805716574192047,0.581250011920929,0.637837827205658,0.09805716574192047,0.2743458151817322,0.621052622795105,0.6555555462837219,0.2645154297351837
,,,,,,,,3.799339933993399e-07,24544,,,,,,,,
81,,,,,,,,,24544,0.0014920487301424146,,,,,,,
,,,,,,,,3.796039603960396e-07,24549,,,,,,,,
81,,,,,,,,,24549,0.0006433867383748293,,,,,,,
,,,,,,,,3.792739273927393e-07,24554,,,,,,,,
81,,,,,,,,,24554,0.002949361689388752,,,,,,,
,,,,,,,,3.7894389438943893e-07,24559,,,,,,,,
81,,,,,,,,,24559,0.00048368217539973557,,,,,,,
,,,,,,,,3.786138613861386e-07,24564,,,,,,,,
81,,,,,,,,,24564,0.002624146407470107,,,,,,,
,,,,,,,,3.782838283828383e-07,24569,,,,,,,,
81,,,,,,,,,24569,0.002348581561818719,,,,,,,
,,,,,,,,3.779537953795379e-07,24574,,,,,,,,
81,,,,,,,,,24574,0.002429569372907281,,,,,,,
,,,,,,,,3.776237623762376e-07,24579,,,,,,,,
81,,,,,,,,,24579,0.0011024839477613568,,,,,,,
,,,,,,,,3.772937293729373e-07,24584,,,,,,,,
81,,,,,,,,,24584,0.00032443113741464913,,,,,,,
,,,,,,,,3.7696369636963694e-07,24589,,,,,,,,
81,,,,,,,,,24589,0.0026857538614422083,,,,,,,
,,,,,,,,3.766336633663366e-07,24594,,,,,,,,
81,,,,,,,,,24594,0.0007542312960140407,,,,,,,
,,,,,,,,3.763036303630363e-07,24599,,,,,,,,
81,,,,,,,,,24599,0.0005258804303593934,,,,,,,
,,,,,,,,3.759735973597359e-07,24604,,,,,,,,
81,,,,,,,,,24604,0.00021027073671575636,,,,,,,
,,,,,,,,3.7564356435643565e-07,24609,,,,,,,,
81,,,,,,,,,24609,0.0008821989758871496,,,,,,,
,,,,,,,,3.7531353135313533e-07,24614,,,,,,,,
81,,,,,,,,,24614,0.0002810991427395493,,,,,,,
,,,,,,,,3.7498349834983495e-07,24619,,,,,,,,
81,,,,,,,,,24619,0.002535173436626792,,,,,,,
,,,,,,,,3.7465346534653463e-07,24624,,,,,,,,
81,,,,,,,,,24624,0.0005827192799188197,,,,,,,
,,,,,,,,3.743234323432343e-07,24629,,,,,,,,
