epoch,eval_accuracy,eval_f1,eval_loss,eval_mse,eval_pearson,eval_precision,eval_recall,eval_spearman,lr-AdamW,step,train_loss,val_accuracy,val_f1,val_loss,val_mse,val_pearson,val_precision,val_recall,val_spearman
,,,,,,,,,3.3829268292682926e-07,20439,,,,,,,,,
83,,,,,,,,,,20439,0.027087191119790077,,,,,,,,
,,,,,,,,,3.378861788617886e-07,20444,,,,,,,,,
83,,,,,,,,,,20444,0.01638145186007023,,,,,,,,
,,,,,,,,,3.3747967479674795e-07,20449,,,,,,,,,
83,,,,,,,,,,20449,0.03691063076257706,,,,,,,,
,,,,,,,,,3.3707317073170734e-07,20454,,,,,,,,,
83,,,,,,,,,,20454,0.026943931356072426,,,,,,,,
,,,,,,,,,3.3666666666666664e-07,20459,,,,,,,,,
83,,,,,,,,,,20459,0.03238094970583916,,,,,,,,
,,,,,,,,,3.36260162601626e-07,20464,,,,,,,,,
83,,,,,,,,,,20464,0.019368872046470642,,,,,,,,
,,,,,,,,,3.358536585365854e-07,20469,,,,,,,,,
83,,,,,,,,,,20469,0.029626425355672836,,,,,,,,
,,,,,,,,,3.354471544715447e-07,20474,,,,,,,,,
83,,,,,,,,,,20474,0.01618804968893528,,,,,,,,
,,,,,,,,,3.35040650406504e-07,20479,,,,,,,,,
83,,,,,,,,,,20479,0.01546636875718832,,,,,,,,
,,,,,,,,,3.346341463414634e-07,20484,,,,,,,,,
83,,,,,,,,,,20484,0.021679461002349854,,,,,,,,
,,,,,,,,,3.3422764227642276e-07,20489,,,,,,,,,
83,,,,,,,,,,20489,0.019075846299529076,,,,,,,,
,,,,,,,,,3.3382113821138205e-07,20494,,,,,,,,,
83,,,,,,,,,,20494,0.017035886645317078,,,,,,,,
,,,,,,,,,3.3341463414634145e-07,20499,,,,,,,,,
83,,,,,,,,,,20499,0.011338083073496819,,,,,,,,
,,,,,,,,,3.330081300813008e-07,20504,,,,,,,,,
83,,,,,,,,,,20504,0.017572125419974327,,,,,,,,
,,,,,,,,,3.3260162601626014e-07,20509,,,,,,,,,
83,,,,,,,,,,20509,0.017605984583497047,,,,,,,,
,,,,,,,,,3.321951219512195e-07,20514,,,,,,,,,
83,,,,,,,,,,20514,0.01870945654809475,,,,,,,,
,,,,,,,,,3.3178861788617883e-07,20519,,,,,,,,,
83,,,,,,,,,,20519,0.03634066879749298,,,,,,,,
,,,,,,,,,3.313821138211382e-07,20524,,,,,,,,,
83,,,,,,,,,,20524,0.02728390134871006,,,,,,,,
,,,,,,,,,3.309756097560976e-07,20529,,,,,,,,,
83,,,,,,,,,,20529,0.0291073489934206,,,,,,,,
,,,,,,,,,3.3056910569105687e-07,20534,,,,,,,,,
83,,,,,,,,,,20534,0.008580809459090233,,,,,,,,
,,,,,,,,,3.301626016260162e-07,20539,,,,,,,,,
83,,,,,,,,,,20539,0.015583899803459644,,,,,,,,
,,,,,,,,,3.297560975609756e-07,20544,,,,,,,,,
83,,,,,,,,,,20544,0.024603648111224174,,,,,,,,
,,,,,,,,,3.2934959349593496e-07,20549,,,,,,,,,
83,,,,,,,,,,20549,0.01519435178488493,,,,,,,,
,,,,,,,,,3.2894308943089425e-07,20554,,,,,,,,,
83,,,,,,,,,,20554,0.01765650324523449,,,,,,,,
,,,,,,,,,3.2853658536585365e-07,20559,,,,,,,,,
83,,,,,,,,,,20559,0.024227114394307137,,,,,,,,
,,,,,,,,,3.28130081300813e-07,20564,,,,,,,,,
83,,,,,,,,,,20564,0.03606106713414192,,,,,,,,
,,,,,,,,,3.2772357723577234e-07,20569,,,,,,,,,
83,,,,,,,,,,20569,0.015016593970358372,,,,,,,,
,,,,,,,,,3.273170731707317e-07,20574,,,,,,,,,
83,,,,,,,,,,20574,0.024337347596883774,,,,,,,,
,,,,,,,,,3.2691056910569103e-07,20579,,,,,,,,,
83,,,,,,,,,,20579,0.012853529304265976,,,,,,,,
,,,,,,,,,3.265040650406504e-07,20584,,,,,,,,,
83,,,,,,,,,,20584,0.027685701847076416,,,,,,,,
,,,,,,,,,3.260975609756098e-07,20589,,,,,,,,,
83,,,,,,,,,,20589,0.025048187002539635,,,,,,,,
,,,,,,,,,3.2569105691056907e-07,20594,,,,,,,,,
83,,,,,,,,,,20594,0.032599229365587234,,,,,,,,
,,,,,,,,,3.252845528455284e-07,20599,,,,,,,,,
83,,,,,,,,,,20599,0.016705479472875595,,,,,,,,
,,,,,,,,,3.248780487804878e-07,20604,,,,,,,,,
83,,,,,,,,,,20604,0.013208417221903801,,,,,,,,
,,,,,,,,,3.2447154471544716e-07,20609,,,,,,,,,
83,,,,,,,,,,20609,0.03226572275161743,,,,,,,,
,,,,,,,,,3.2406504065040645e-07,20614,,,,,,,,,
83,,,,,,,,,,20614,0.014011124148964882,,,,,,,,
,,,,,,,,,3.2365853658536585e-07,20619,,,,,,,,,
83,,,,,,,,,,20619,0.023311786353588104,,,,,,,,
,,,,,,,,,3.232520325203252e-07,20624,,,,,,,,,
83,,,,,,,,,,20624,0.04656834155321121,,,,,,,,
,,,,,,,,,3.228455284552846e-07,20629,,,,,,,,,
83,,,,,,,,,,20629,0.031175274401903152,,,,,,,,
,,,,,,,,,3.224390243902439e-07,20634,,,,,,,,,
83,,,,,,,,,,20634,0.01682698167860508,,,,,,,,
,,,,,,,,,3.2203252032520323e-07,20639,,,,,,,,,
83,,,,,,,,,,20639,0.011526654474437237,,,,,,,,
,,,,,,,,,3.216260162601626e-07,20644,,,,,,,,,
83,,,,,,,,,,20644,0.03549785912036896,,,,,,,,
,,,,,,,,,3.2121951219512197e-07,20649,,,,,,,,,
83,,,,,,,,,,20649,0.011664693243801594,,,,,,,,
,,,,,,,,,3.2081300813008126e-07,20654,,,,,,,,,
83,,,,,,,,,,20654,0.016006914898753166,,,,,,,,
,,,,,,,,,3.2040650406504066e-07,20659,,,,,,,,,
83,,,,,,,,,,20659,0.02464567869901657,,,,,,,,
83,,,,,,,,,,20663,,0.7384615540504456,0.8111110925674438,0.05665094405412674,0.05665094405412674,0.44982126355171204,0.8111110925674438,0.8111110925674438,0.430570125579834
,,,,,,,,,3.2e-07,20664,,,,,,,,,
84,,,,,,,,,,20664,0.018488986417651176,,,,,,,,
,,,,,,,,,3.195934959349593e-07,20669,,,,,,,,,
84,,,,,,,,,,20669,0.03162052109837532,,,,,,,,
,,,,,,,,,3.191869918699187e-07,20674,,,,,,,,,
84,,,,,,,,,,20674,0.026948636397719383,,,,,,,,
,,,,,,,,,3.1878048780487804e-07,20679,,,,,,,,,
84,,,,,,,,,,20679,0.02233012020587921,,,,,,,,
,,,,,,,,,3.183739837398374e-07,20684,,,,,,,,,
84,,,,,,,,,,20684,0.015177806839346886,,,,,,,,
,,,,,,,,,3.1796747967479673e-07,20689,,,,,,,,,
84,,,,,,,,,,20689,0.013681905344128609,,,,,,,,
,,,,,,,,,3.175609756097561e-07,20694,,,,,,,,,
84,,,,,,,,,,20694,0.07100243121385574,,,,,,,,
,,,,,,,,,3.171544715447154e-07,20699,,,,,,,,,
84,,,,,,,,,,20699,0.016759615391492844,,,,,,,,
,,,,,,,,,3.167479674796748e-07,20704,,,,,,,,,
84,,,,,,,,,,20704,0.008870460093021393,,,,,,,,
,,,,,,,,,3.163414634146341e-07,20709,,,,,,,,,
84,,,,,,,,,,20709,0.03451898694038391,,,,,,,,
,,,,,,,,,3.1593495934959346e-07,20714,,,,,,,,,
84,,,,,,,,,,20714,0.01640123687684536,,,,,,,,
,,,,,,,,,3.1552845528455286e-07,20719,,,,,,,,,
84,,,,,,,,,,20719,0.017294110730290413,,,,,,,,
,,,,,,,,,3.151219512195122e-07,20724,,,,,,,,,
84,,,,,,,,,,20724,0.011966682970523834,,,,,,,,
,,,,,,,,,3.147154471544715e-07,20729,,,,,,,,,
84,,,,,,,,,,20729,0.025410812348127365,,,,,,,,
,,,,,,,,,3.143089430894309e-07,20734,,,,,,,,,
84,,,,,,,,,,20734,0.06182264909148216,,,,,,,,
,,,,,,,,,3.1390243902439024e-07,20739,,,,,,,,,
84,,,,,,,,,,20739,0.014751294627785683,,,,,,,,
,,,,,,,,,3.134959349593496e-07,20744,,,,,,,,,
84,,,,,,,,,,20744,0.009984911419451237,,,,,,,,
,,,,,,,,,3.1308943089430893e-07,20749,,,,,,,,,
84,,,,,,,,,,20749,0.04566827043890953,,,,,,,,
,,,,,,,,,3.126829268292683e-07,20754,,,,,,,,,
84,,,,,,,,,,20754,0.009348132647573948,,,,,,,,
,,,,,,,,,3.122764227642276e-07,20759,,,,,,,,,
84,,,,,,,,,,20759,0.03001365251839161,,,,,,,,
,,,,,,,,,3.11869918699187e-07,20764,,,,,,,,,
84,,,,,,,,,,20764,0.014190182089805603,,,,,,,,
,,,,,,,,,3.114634146341463e-07,20769,,,,,,,,,
84,,,,,,,,,,20769,0.015425939112901688,,,,,,,,
,,,,,,,,,3.1105691056910566e-07,20774,,,,,,,,,
84,,,,,,,,,,20774,0.02348628267645836,,,,,,,,
,,,,,,,,,3.1065040650406505e-07,20779,,,,,,,,,
84,,,,,,,,,,20779,0.027133826166391373,,,,,,,,
,,,,,,,,,3.102439024390244e-07,20784,,,,,,,,,
84,,,,,,,,,,20784,0.013383422046899796,,,,,,,,
,,,,,,,,,3.098373983739837e-07,20789,,,,,,,,,
84,,,,,,,,,,20789,0.011114024557173252,,,,,,,,
,,,,,,,,,3.094308943089431e-07,20794,,,,,,,,,
84,,,,,,,,,,20794,0.02490549348294735,,,,,,,,
,,,,,,,,,3.0902439024390244e-07,20799,,,,,,,,,
84,,,,,,,,,,20799,0.029652049764990807,,,,,,,,
,,,,,,,,,3.0861788617886173e-07,20804,,,,,,,,,
84,,,,,,,,,,20804,0.022752299904823303,,,,,,,,
,,,,,,,,,3.0821138211382113e-07,20809,,,,,,,,,
84,,,,,,,,,,20809,0.015572051517665386,,,,,,,,
,,,,,,,,,3.0780487804878047e-07,20814,,,,,,,,,
84,,,,,,,,,,20814,0.025342166423797607,,,,,,,,
,,,,,,,,,3.073983739837398e-07,20819,,,,,,,,,
84,,,,,,,,,,20819,0.011248455382883549,,,,,,,,
,,,,,,,,,3.0699186991869916e-07,20824,,,,,,,,,
84,,,,,,,,,,20824,0.04026446118950844,,,,,,,,
,,,,,,,,,3.065853658536585e-07,20829,,,,,,,,,
84,,,,,,,,,,20829,0.010235680267214775,,,,,,,,
,,,,,,,,,3.0617886178861785e-07,20834,,,,,,,,,
84,,,,,,,,,,20834,0.023378806188702583,,,,,,,,
,,,,,,,,,3.0577235772357725e-07,20839,,,,,,,,,
84,,,,,,,,,,20839,0.0235623549669981,,,,,,,,
,,,,,,,,,3.0536585365853654e-07,20844,,,,,,,,,
84,,,,,,,,,,20844,0.034200478345155716,,,,,,,,
,,,,,,,,,3.049593495934959e-07,20849,,,,,,,,,
84,,,,,,,,,,20849,0.016502654179930687,,,,,,,,
,,,,,,,,,3.045528455284553e-07,20854,,,,,,,,,
84,,,,,,,,,,20854,0.060497984290122986,,,,,,,,
,,,,,,,,,3.0414634146341463e-07,20859,,,,,,,,,
84,,,,,,,,,,20859,0.015833131968975067,,,,,,,,
,,,,,,,,,3.037398373983739e-07,20864,,,,,,,,,
84,,,,,,,,,,20864,0.016316933557391167,,,,,,,,
,,,,,,,,,3.033333333333333e-07,20869,,,,,,,,,
84,,,,,,,,,,20869,0.02405557595193386,,,,,,,,
,,,,,,,,,3.0292682926829267e-07,20874,,,,,,,,,
84,,,,,,,,,,20874,0.026033835485577583,,,,,,,,
,,,,,,,,,3.02520325203252e-07,20879,,,,,,,,,
84,,,,,,,,,,20879,0.010185927152633667,,,,,,,,
,,,,,,,,,3.0211382113821136e-07,20884,,,,,,,,,
84,,,,,,,,,,20884,0.025166351348161697,,,,,,,,
,,,,,,,,,3.017073170731707e-07,20889,,,,,,,,,
84,,,,,,,,,,20889,0.020348230376839638,,,,,,,,
,,,,,,,,,3.013008130081301e-07,20894,,,,,,,,,
84,,,,,,,,,,20894,0.008521780371665955,,,,,,,,
,,,,,,,,,3.0089430894308945e-07,20899,,,,,,,,,
84,,,,,,,,,,20899,0.029635274782776833,,,,,,,,
,,,,,,,,,3.0048780487804874e-07,20904,,,,,,,,,
84,,,,,,,,,,20904,0.04611142352223396,,,,,,,,
,,,,,,,,,3.0008130081300814e-07,20909,,,,,,,,,
84,,,,,,,,,,20909,0.009537195786833763,,,,,,,,
84,,,,,,,,,,20909,,0.7230769395828247,0.8021978139877319,0.05962494760751724,0.05962494760751724,0.4272514283657074,0.79347825050354,0.8111110925674438,0.41210925579071045
,,,,,,,,,2.996747967479675e-07,20914,,,,,,,,,
85,,,,,,,,,,20914,0.021309610456228256,,,,,,,,
,,,,,,,,,2.9926829268292683e-07,20919,,,,,,,,,
85,,,,,,,,,,20919,0.01373054925352335,,,,,,,,
,,,,,,,,,2.988617886178862e-07,20924,,,,,,,,,
85,,,,,,,,,,20924,0.02187608741223812,,,,,,,,
,,,,,,,,,2.984552845528455e-07,20929,,,,,,,,,
85,,,,,,,,,,20929,0.02397303655743599,,,,,,,,
,,,,,,,,,2.9804878048780487e-07,20934,,,,,,,,,
85,,,,,,,,,,20934,0.011486127972602844,,,,,,,,
,,,,,,,,,2.9764227642276426e-07,20939,,,,,,,,,
85,,,,,,,,,,20939,0.01716689020395279,,,,,,,,
,,,,,,,,,2.9723577235772356e-07,20944,,,,,,,,,
85,,,,,,,,,,20944,0.04253482073545456,,,,,,,,
,,,,,,,,,2.968292682926829e-07,20949,,,,,,,,,
85,,,,,,,,,,20949,0.011900651268661022,,,,,,,,
,,,,,,,,,2.964227642276423e-07,20954,,,,,,,,,
85,,,,,,,,,,20954,0.041387248784303665,,,,,,,,
,,,,,,,,,2.960162601626016e-07,20959,,,,,,,,,
85,,,,,,,,,,20959,0.034341879189014435,,,,,,,,
,,,,,,,,,2.9560975609756094e-07,20964,,,,,,,,,
85,,,,,,,,,,20964,0.00920692179352045,,,,,,,,
,,,,,,,,,2.9520325203252034e-07,20969,,,,,,,,,
85,,,,,,,,,,20969,0.0074066524393856525,,,,,,,,
,,,,,,,,,2.947967479674797e-07,20974,,,,,,,,,
85,,,,,,,,,,20974,0.010546499863266945,,,,,,,,
,,,,,,,,,2.9439024390243897e-07,20979,,,,,,,,,
85,,,,,,,,,,20979,0.01724250055849552,,,,,,,,
,,,,,,,,,2.9398373983739837e-07,20984,,,,,,,,,
85,,,,,,,,,,20984,0.03198421746492386,,,,,,,,
,,,,,,,,,2.935772357723577e-07,20989,,,,,,,,,
85,,,,,,,,,,20989,0.019113967195153236,,,,,,,,
,,,,,,,,,2.9317073170731706e-07,20994,,,,,,,,,
85,,,,,,,,,,20994,0.025106819346547127,,,,,,,,
,,,,,,,,,2.927642276422764e-07,20999,,,,,,,,,
85,,,,,,,,,,20999,0.00947145838290453,,,,,,,,
,,,,,,,,,2.9235772357723575e-07,21004,,,,,,,,,
85,,,,,,,,,,21004,0.018620716407895088,,,,,,,,
,,,,,,,,,2.919512195121951e-07,21009,,,,,,,,,
85,,,,,,,,,,21009,0.01015727873891592,,,,,,,,
,,,,,,,,,2.915447154471545e-07,21014,,,,,,,,,
85,,,,,,,,,,21014,0.021818984299898148,,,,,,,,
,,,,,,,,,2.911382113821138e-07,21019,,,,,,,,,
85,,,,,,,,,,21019,0.04695246368646622,,,,,,,,
,,,,,,,,,2.9073170731707313e-07,21024,,,,,,,,,
85,,,,,,,,,,21024,0.020377956330776215,,,,,,,,
,,,,,,,,,2.9032520325203253e-07,21029,,,,,,,,,
85,,,,,,,,,,21029,0.03744377940893173,,,,,,,,
,,,,,,,,,2.899186991869919e-07,21034,,,,,,,,,
85,,,,,,,,,,21034,0.010319791734218597,,,,,,,,
,,,,,,,,,2.8951219512195117e-07,21039,,,,,,,,,
85,,,,,,,,,,21039,0.03412321209907532,,,,,,,,
,,,,,,,,,2.8910569105691057e-07,21044,,,,,,,,,
85,,,,,,,,,,21044,0.01016186736524105,,,,,,,,
,,,,,,,,,2.886991869918699e-07,21049,,,,,,,,,
85,,,,,,,,,,21049,0.01007802039384842,,,,,,,,
,,,,,,,,,2.8829268292682926e-07,21054,,,,,,,,,
85,,,,,,,,,,21054,0.019707879051566124,,,,,,,,
,,,,,,,,,2.878861788617886e-07,21059,,,,,,,,,
85,,,,,,,,,,21059,0.025446252897381783,,,,,,,,
,,,,,,,,,2.8747967479674795e-07,21064,,,,,,,,,
85,,,,,,,,,,21064,0.021223336458206177,,,,,,,,
,,,,,,,,,2.870731707317073e-07,21069,,,,,,,,,
85,,,,,,,,,,21069,0.01525835506618023,,,,,,,,
,,,,,,,,,2.866666666666667e-07,21074,,,,,,,,,
85,,,,,,,,,,21074,0.01667957194149494,,,,,,,,
,,,,,,,,,2.86260162601626e-07,21079,,,,,,,,,
85,,,,,,,,,,21079,0.022890664637088776,,,,,,,,
,,,,,,,,,2.8585365853658533e-07,21084,,,,,,,,,
85,,,,,,,,,,21084,0.03272738307714462,,,,,,,,
,,,,,,,,,2.8544715447154473e-07,21089,,,,,,,,,
85,,,,,,,,,,21089,0.007172559387981892,,,,,,,,
,,,,,,,,,2.85040650406504e-07,21094,,,,,,,,,
85,,,,,,,,,,21094,0.04150830954313278,,,,,,,,
,,,,,,,,,2.8463414634146337e-07,21099,,,,,,,,,
85,,,,,,,,,,21099,0.02007114142179489,,,,,,,,
,,,,,,,,,2.8422764227642276e-07,21104,,,,,,,,,
85,,,,,,,,,,21104,0.05072798952460289,,,,,,,,
,,,,,,,,,2.838211382113821e-07,21109,,,,,,,,,
85,,,,,,,,,,21109,0.01583232916891575,,,,,,,,
,,,,,,,,,2.834146341463414e-07,21114,,,,,,,,,
85,,,,,,,,,,21114,0.03514891117811203,,,,,,,,
,,,,,,,,,2.830081300813008e-07,21119,,,,,,,,,
85,,,,,,,,,,21119,0.031425829976797104,,,,,,,,
,,,,,,,,,2.8260162601626015e-07,21124,,,,,,,,,
85,,,,,,,,,,21124,0.011782033368945122,,,,,,,,
,,,,,,,,,2.821951219512195e-07,21129,,,,,,,,,
85,,,,,,,,,,21129,0.04526597633957863,,,,,,,,
,,,,,,,,,2.8178861788617884e-07,21134,,,,,,,,,
85,,,,,,,,,,21134,0.015072261914610863,,,,,,,,
,,,,,,,,,2.813821138211382e-07,21139,,,,,,,,,
85,,,,,,,,,,21139,0.029922332614660263,,,,,,,,
,,,,,,,,,2.809756097560976e-07,21144,,,,,,,,,
85,,,,,,,,,,21144,0.007854556664824486,,,,,,,,
,,,,,,,,,2.805691056910569e-07,21149,,,,,,,,,
85,,,,,,,,,,21149,0.03163797780871391,,,,,,,,
,,,,,,,,,2.801626016260162e-07,21154,,,,,,,,,
85,,,,,,,,,,21154,0.050454214215278625,,,,,,,,
85,,,,,,,,,,21155,,0.7307692170143127,0.8066298365592957,0.057388000190258026,0.057388000190258026,0.4446018636226654,0.8021978139877319,0.8111110925674438,0.42676687240600586
,,,,,,,,,2.797560975609756e-07,21159,,,,,,,,,
86,,,,,,,,,,21159,0.04264520853757858,,,,,,,,
,,,,,,,,,2.7934959349593496e-07,21164,,,,,,,,,
86,,,,,,,,,,21164,0.037126604467630386,,,,,,,,
,,,,,,,,,2.789430894308943e-07,21169,,,,,,,,,
86,,,,,,,,,,21169,0.028270989656448364,,,,,,,,
,,,,,,,,,2.7853658536585365e-07,21174,,,,,,,,,
86,,,,,,,,,,21174,0.015723390504717827,,,,,,,,
,,,,,,,,,2.78130081300813e-07,21179,,,,,,,,,
86,,,,,,,,,,21179,0.04799850285053253,,,,,,,,
,,,,,,,,,2.7772357723577234e-07,21184,,,,,,,,,
86,,,,,,,,,,21184,0.011617522686719894,,,,,,,,
,,,,,,,,,2.7731707317073174e-07,21189,,,,,,,,,
86,,,,,,,,,,21189,0.013928274624049664,,,,,,,,
,,,,,,,,,2.7691056910569103e-07,21194,,,,,,,,,
86,,,,,,,,,,21194,0.06938768178224564,,,,,,,,
,,,,,,,,,2.765040650406504e-07,21199,,,,,,,,,
86,,,,,,,,,,21199,0.02064886875450611,,,,,,,,
,,,,,,,,,2.760975609756098e-07,21204,,,,,,,,,
86,,,,,,,,,,21204,0.024149823933839798,,,,,,,,
,,,,,,,,,2.756910569105691e-07,21209,,,,,,,,,
86,,,,,,,,,,21209,0.013700236566364765,,,,,,,,
,,,,,,,,,2.752845528455284e-07,21214,,,,,,,,,
86,,,,,,,,,,21214,0.028401359915733337,,,,,,,,
,,,,,,,,,2.748780487804878e-07,21219,,,,,,,,,
86,,,,,,,,,,21219,0.020732739940285683,,,,,,,,
,,,,,,,,,2.7447154471544716e-07,21224,,,,,,,,,
86,,,,,,,,,,21224,0.03556511551141739,,,,,,,,
,,,,,,,,,2.7406504065040645e-07,21229,,,,,,,,,
86,,,,,,,,,,21229,0.020362239331007004,,,,,,,,
,,,,,,,,,2.7365853658536585e-07,21234,,,,,,,,,
86,,,,,,,,,,21234,0.0244572963565588,,,,,,,,
,,,,,,,,,2.732520325203252e-07,21239,,,,,,,,,
86,,,,,,,,,,21239,0.06253550946712494,,,,,,,,
,,,,,,,,,2.7284552845528454e-07,21244,,,,,,,,,
86,,,,,,,,,,21244,0.023128628730773926,,,,,,,,
,,,,,,,,,2.724390243902439e-07,21249,,,,,,,,,
86,,,,,,,,,,21249,0.04532228037714958,,,,,,,,
,,,,,,,,,2.7203252032520323e-07,21254,,,,,,,,,
86,,,,,,,,,,21254,0.02898406982421875,,,,,,,,
,,,,,,,,,2.716260162601626e-07,21259,,,,,,,,,
86,,,,,,,,,,21259,0.01298684161156416,,,,,,,,
,,,,,,,,,2.7121951219512197e-07,21264,,,,,,,,,
86,,,,,,,,,,21264,0.010801429860293865,,,,,,,,
,,,,,,,,,2.7081300813008127e-07,21269,,,,,,,,,
86,,,,,,,,,,21269,0.01664012484252453,,,,,,,,
,,,,,,,,,2.704065040650406e-07,21274,,,,,,,,,
86,,,,,,,,,,21274,0.028283048421144485,,,,,,,,
,,,,,,,,,2.7e-07,21279,,,,,,,,,
86,,,,,,,,,,21279,0.014196367003023624,,,,,,,,
,,,,,,,,,2.6959349593495935e-07,21284,,,,,,,,,
86,,,,,,,,,,21284,0.023789793252944946,,,,,,,,
,,,,,,,,,2.6918699186991865e-07,21289,,,,,,,,,
86,,,,,,,,,,21289,0.012104262597858906,,,,,,,,
,,,,,,,,,2.6878048780487804e-07,21294,,,,,,,,,
86,,,,,,,,,,21294,0.017402946949005127,,,,,,,,
,,,,,,,,,2.683739837398374e-07,21299,,,,,,,,,
86,,,,,,,,,,21299,0.011738072149455547,,,,,,,,
,,,,,,,,,2.6796747967479674e-07,21304,,,,,,,,,
86,,,,,,,,,,21304,0.004749593324959278,,,,,,,,
,,,,,,,,,2.675609756097561e-07,21309,,,,,,,,,
86,,,,,,,,,,21309,0.024753138422966003,,,,,,,,
,,,,,,,,,2.671544715447154e-07,21314,,,,,,,,,
86,,,,,,,,,,21314,0.012960756197571754,,,,,,,,
,,,,,,,,,2.6674796747967477e-07,21319,,,,,,,,,
86,,,,,,,,,,21319,0.011645683087408543,,,,,,,,
,,,,,,,,,2.6634146341463417e-07,21324,,,,,,,,,
86,,,,,,,,,,21324,0.07258009910583496,,,,,,,,
,,,,,,,,,2.6593495934959346e-07,21329,,,,,,,,,
86,,,,,,,,,,21329,0.045231081545352936,,,,,,,,
,,,,,,,,,2.655284552845528e-07,21334,,,,,,,,,
86,,,,,,,,,,21334,0.010393069125711918,,,,,,,,
,,,,,,,,,2.651219512195122e-07,21339,,,,,,,,,
86,,,,,,,,,,21339,0.019186552613973618,,,,,,,,
,,,,,,,,,2.6471544715447155e-07,21344,,,,,,,,,
86,,,,,,,,,,21344,0.02015015296638012,,,,,,,,
,,,,,,,,,2.6430894308943084e-07,21349,,,,,,,,,
86,,,,,,,,,,21349,0.00881271343678236,,,,,,,,
,,,,,,,,,2.6390243902439024e-07,21354,,,,,,,,,
86,,,,,,,,,,21354,0.02887544594705105,,,,,,,,
,,,,,,,,,2.634959349593496e-07,21359,,,,,,,,,
86,,,,,,,,,,21359,0.027066940441727638,,,,,,,,
,,,,,,,,,2.6308943089430893e-07,21364,,,,,,,,,
86,,,,,,,,,,21364,0.018828798085451126,,,,,,,,
,,,,,,,,,2.626829268292683e-07,21369,,,,,,,,,
86,,,,,,,,,,21369,0.013498011976480484,,,,,,,,
,,,,,,,,,2.622764227642276e-07,21374,,,,,,,,,
86,,,,,,,,,,21374,0.024216577410697937,,,,,,,,
,,,,,,,,,2.6186991869918697e-07,21379,,,,,,,,,
86,,,,,,,,,,21379,0.01769888587296009,,,,,,,,
,,,,,,,,,2.614634146341463e-07,21384,,,,,,,,,
86,,,,,,,,,,21384,0.007255312986671925,,,,,,,,
,,,,,,,,,2.6105691056910566e-07,21389,,,,,,,,,
86,,,,,,,,,,21389,0.05340958759188652,,,,,,,,
,,,,,,,,,2.60650406504065e-07,21394,,,,,,,,,
86,,,,,,,,,,21394,0.002615291392430663,,,,,,,,
,,,,,,,,,2.602439024390244e-07,21399,,,,,,,,,
86,,,,,,,,,,21399,0.019153868779540062,,,,,,,,
86,,,,,,,,,,21401,,0.7384615540504456,0.8111110925674438,0.057189203798770905,0.057189203798770905,0.4386884272098541,0.8111110925674438,0.8111110925674438,0.42109209299087524
,,,,,,,,,2.598373983739837e-07,21404,,,,,,,,,
87,,,,,,,,,,21404,0.053821370005607605,,,,,,,,
,,,,,,,,,2.594308943089431e-07,21409,,,,,,,,,
87,,,,,,,,,,21409,0.01977814920246601,,,,,,,,
,,,,,,,,,2.5902439024390244e-07,21414,,,,,,,,,
87,,,,,,,,,,21414,0.029233988374471664,,,,,,,,
,,,,,,,,,2.586178861788618e-07,21419,,,,,,,,,
87,,,,,,,,,,21419,0.030423972755670547,,,,,,,,
,,,,,,,,,2.5821138211382113e-07,21424,,,,,,,,,
87,,,,,,,,,,21424,0.06632698327302933,,,,,,,,
,,,,,,,,,2.578048780487805e-07,21429,,,,,,,,,
87,,,,,,,,,,21429,0.023699097335338593,,,,,,,,
,,,,,,,,,2.573983739837398e-07,21434,,,,,,,,,
87,,,,,,,,,,21434,0.04295426234602928,,,,,,,,
,,,,,,,,,2.569918699186992e-07,21439,,,,,,,,,
87,,,,,,,,,,21439,0.03279929608106613,,,,,,,,
,,,,,,,,,2.565853658536585e-07,21444,,,,,,,,,
87,,,,,,,,,,21444,0.01787472888827324,,,,,,,,
,,,,,,,,,2.5617886178861786e-07,21449,,,,,,,,,
87,,,,,,,,,,21449,0.01676182635128498,,,,,,,,
,,,,,,,,,2.5577235772357725e-07,21454,,,,,,,,,
87,,,,,,,,,,21454,0.042289335280656815,,,,,,,,
,,,,,,,,,2.553658536585366e-07,21459,,,,,,,,,
87,,,,,,,,,,21459,0.01706232875585556,,,,,,,,
,,,,,,,,,2.549593495934959e-07,21464,,,,,,,,,
87,,,,,,,,,,21464,0.016377929598093033,,,,,,,,
,,,,,,,,,2.545528455284553e-07,21469,,,,,,,,,
87,,,,,,,,,,21469,0.009107488207519054,,,,,,,,
,,,,,,,,,2.5414634146341463e-07,21474,,,,,,,,,
87,,,,,,,,,,21474,0.028151175007224083,,,,,,,,
,,,,,,,,,2.53739837398374e-07,21479,,,,,,,,,
87,,,,,,,,,,21479,0.022242005914449692,,,,,,,,
,,,,,,,,,2.533333333333333e-07,21484,,,,,,,,,
87,,,,,,,,,,21484,0.015682464465498924,,,,,,,,
,,,,,,,,,2.5292682926829267e-07,21489,,,,,,,,,
87,,,,,,,,,,21489,0.024705208837985992,,,,,,,,
,,,,,,,,,2.52520325203252e-07,21494,,,,,,,,,
87,,,,,,,,,,21494,0.014883075840771198,,,,,,,,
,,,,,,,,,2.521138211382114e-07,21499,,,,,,,,,
87,,,,,,,,,,21499,0.05709105730056763,,,,,,,,
