epoch,eval_accuracy,eval_f1,eval_loss,eval_mse,eval_pearson,eval_precision,eval_recall,eval_spearman,lr-AdamW,step,train_loss,val_accuracy,val_f1,val_loss,val_mse,val_pearson,val_precision,val_recall,val_spearman
83,,,,,,,,,,25214,0.05569533631205559,,,,,,,,
,,,,,,,,,3.3537953795379535e-07,25219,,,,,,,,,
83,,,,,,,,,,25219,0.01139771193265915,,,,,,,,
,,,,,,,,,3.3504950495049503e-07,25224,,,,,,,,,
83,,,,,,,,,,25224,0.013160182163119316,,,,,,,,
,,,,,,,,,3.347194719471947e-07,25229,,,,,,,,,
83,,,,,,,,,,25229,0.015044257044792175,,,,,,,,
,,,,,,,,,3.343894389438944e-07,25234,,,,,,,,,
83,,,,,,,,,,25234,0.007777017075568438,,,,,,,,
,,,,,,,,,3.3405940594059406e-07,25239,,,,,,,,,
83,,,,,,,,,,25239,0.012345487251877785,,,,,,,,
,,,,,,,,,3.337293729372937e-07,25244,,,,,,,,,
83,,,,,,,,,,25244,0.004480812698602676,,,,,,,,
,,,,,,,,,3.3339933993399337e-07,25249,,,,,,,,,
83,,,,,,,,,,25249,0.035979777574539185,,,,,,,,
,,,,,,,,,3.330693069306931e-07,25254,,,,,,,,,
83,,,,,,,,,,25254,0.04329691454768181,,,,,,,,
,,,,,,,,,3.327392739273927e-07,25259,,,,,,,,,
83,,,,,,,,,,25259,0.032275889068841934,,,,,,,,
,,,,,,,,,3.324092409240924e-07,25264,,,,,,,,,
83,,,,,,,,,,25264,0.028433870524168015,,,,,,,,
,,,,,,,,,3.320792079207921e-07,25269,,,,,,,,,
83,,,,,,,,,,25269,0.006382144056260586,,,,,,,,
,,,,,,,,,3.317491749174917e-07,25274,,,,,,,,,
83,,,,,,,,,,25274,0.017299111932516098,,,,,,,,
,,,,,,,,,3.314191419141914e-07,25279,,,,,,,,,
83,,,,,,,,,,25279,0.0221665408462286,,,,,,,,
,,,,,,,,,3.310891089108911e-07,25284,,,,,,,,,
83,,,,,,,,,,25284,0.027132414281368256,,,,,,,,
,,,,,,,,,3.3075907590759073e-07,25289,,,,,,,,,
83,,,,,,,,,,25289,0.015737758949398994,,,,,,,,
,,,,,,,,,3.304290429042904e-07,25294,,,,,,,,,
83,,,,,,,,,,25294,0.008156193420290947,,,,,,,,
,,,,,,,,,3.300990099009901e-07,25299,,,,,,,,,
83,,,,,,,,,,25299,0.010623057372868061,,,,,,,,
,,,,,,,,,3.297689768976897e-07,25304,,,,,,,,,
83,,,,,,,,,,25304,0.005909949075430632,,,,,,,,
,,,,,,,,,3.2943894389438944e-07,25309,,,,,,,,,
83,,,,,,,,,,25309,0.07878519594669342,,,,,,,,
,,,,,,,,,3.291089108910891e-07,25314,,,,,,,,,
83,,,,,,,,,,25314,0.010979223065078259,,,,,,,,
,,,,,,,,,3.2877887788778874e-07,25319,,,,,,,,,
83,,,,,,,,,,25319,0.013110925443470478,,,,,,,,
,,,,,,,,,3.284488448844884e-07,25324,,,,,,,,,
83,,,,,,,,,,25324,0.015706392005085945,,,,,,,,
,,,,,,,,,3.281188118811881e-07,25329,,,,,,,,,
83,,,,,,,,,,25329,0.008264473639428616,,,,,,,,
,,,,,,,,,3.277887788778878e-07,25334,,,,,,,,,
83,,,,,,,,,,25334,0.01305536087602377,,,,,,,,
,,,,,,,,,3.2745874587458745e-07,25339,,,,,,,,,
83,,,,,,,,,,25339,0.0030905164312571287,,,,,,,,
,,,,,,,,,3.2712871287128713e-07,25344,,,,,,,,,
83,,,,,,,,,,25344,0.017737675458192825,,,,,,,,
,,,,,,,,,3.2679867986798676e-07,25349,,,,,,,,,
83,,,,,,,,,,25349,0.028858661651611328,,,,,,,,
,,,,,,,,,3.2646864686468643e-07,25354,,,,,,,,,
83,,,,,,,,,,25354,0.01849517598748207,,,,,,,,
,,,,,,,,,3.261386138613861e-07,25359,,,,,,,,,
83,,,,,,,,,,25359,0.008992177434265614,,,,,,,,
,,,,,,,,,3.258085808580858e-07,25364,,,,,,,,,
83,,,,,,,,,,25364,0.026262618601322174,,,,,,,,
,,,,,,,,,3.2547854785478547e-07,25369,,,,,,,,,
83,,,,,,,,,,25369,0.010598313994705677,,,,,,,,
,,,,,,,,,3.2514851485148514e-07,25374,,,,,,,,,
83,,,,,,,,,,25374,0.015318364836275578,,,,,,,,
,,,,,,,,,3.2481848184818477e-07,25379,,,,,,,,,
83,,,,,,,,,,25379,0.02119699865579605,,,,,,,,
,,,,,,,,,3.2448844884488445e-07,25384,,,,,,,,,
83,,,,,,,,,,25384,0.0027358131483197212,,,,,,,,
,,,,,,,,,3.241584158415842e-07,25389,,,,,,,,,
83,,,,,,,,,,25389,0.013143046759068966,,,,,,,,
,,,,,,,,,3.238283828382838e-07,25394,,,,,,,,,
83,,,,,,,,,,25394,0.04241745173931122,,,,,,,,
,,,,,,,,,3.234983498349835e-07,25399,,,,,,,,,
83,,,,,,,,,,25399,0.011900785379111767,,,,,,,,
,,,,,,,,,3.2316831683168316e-07,25404,,,,,,,,,
83,,,,,,,,,,25404,0.02190754935145378,,,,,,,,
,,,,,,,,,3.2283828382838283e-07,25409,,,,,,,,,
83,,,,,,,,,,25409,0.007170075550675392,,,,,,,,
,,,,,,,,,3.2250825082508246e-07,25414,,,,,,,,,
83,,,,,,,,,,25414,0.007797118276357651,,,,,,,,
,,,,,,,,,3.221782178217822e-07,25419,,,,,,,,,
83,,,,,,,,,,25419,0.008486976847052574,,,,,,,,
,,,,,,,,,3.2184818481848187e-07,25424,,,,,,,,,
83,,,,,,,,,,25424,0.017787504941225052,,,,,,,,
,,,,,,,,,3.215181518151815e-07,25429,,,,,,,,,
83,,,,,,,,,,25429,0.01466613169759512,,,,,,,,
,,,,,,,,,3.2118811881188117e-07,25434,,,,,,,,,
83,,,,,,,,,,25434,0.021766027435660362,,,,,,,,
,,,,,,,,,3.2085808580858085e-07,25439,,,,,,,,,
83,,,,,,,,,,25439,0.029232613742351532,,,,,,,,
,,,,,,,,,3.205280528052805e-07,25444,,,,,,,,,
83,,,,,,,,,,25444,0.021011007949709892,,,,,,,,
,,,,,,,,,3.201980198019802e-07,25449,,,,,,,,,
83,,,,,,,,,,25449,0.02059582993388176,,,,,,,,
83,,,,,,,,,,25451,,0.6937500238418579,0.7351351380348206,0.07768270373344421,0.07768270373344421,0.45963847637176514,0.7157894968986511,0.7555555701255798,0.4638017416000366
,,,,,,,,,3.198679867986799e-07,25454,,,,,,,,,
84,,,,,,,,,,25454,0.009179790504276752,,,,,,,,
,,,,,,,,,3.195379537953795e-07,25459,,,,,,,,,
84,,,,,,,,,,25459,0.01917155086994171,,,,,,,,
,,,,,,,,,3.192079207920792e-07,25464,,,,,,,,,
84,,,,,,,,,,25464,0.029798289760947227,,,,,,,,
,,,,,,,,,3.188778877887789e-07,25469,,,,,,,,,
84,,,,,,,,,,25469,0.0029635471291840076,,,,,,,,
,,,,,,,,,3.1854785478547853e-07,25474,,,,,,,,,
84,,,,,,,,,,25474,0.03711475804448128,,,,,,,,
,,,,,,,,,3.182178217821782e-07,25479,,,,,,,,,
84,,,,,,,,,,25479,0.01090236846357584,,,,,,,,
,,,,,,,,,3.178877887788779e-07,25484,,,,,,,,,
84,,,,,,,,,,25484,0.021765822544693947,,,,,,,,
,,,,,,,,,3.175577557755775e-07,25489,,,,,,,,,
84,,,,,,,,,,25489,0.014683675952255726,,,,,,,,
,,,,,,,,,3.172277227722772e-07,25494,,,,,,,,,
84,,,,,,,,,,25494,0.00887182168662548,,,,,,,,
,,,,,,,,,3.168976897689769e-07,25499,,,,,,,,,
84,,,,,,,,,,25499,0.028651054948568344,,,,,,,,
,,,,,,,,,3.1656765676567655e-07,25504,,,,,,,,,
84,,,,,,,,,,25504,0.019322087988257408,,,,,,,,
,,,,,,,,,3.162376237623762e-07,25509,,,,,,,,,
84,,,,,,,,,,25509,0.012593982741236687,,,,,,,,
,,,,,,,,,3.159075907590759e-07,25514,,,,,,,,,
84,,,,,,,,,,25514,0.003985056187957525,,,,,,,,
,,,,,,,,,3.155775577557755e-07,25519,,,,,,,,,
84,,,,,,,,,,25519,0.007441151421517134,,,,,,,,
,,,,,,,,,3.1524752475247526e-07,25524,,,,,,,,,
84,,,,,,,,,,25524,0.023614415898919106,,,,,,,,
,,,,,,,,,3.1491749174917493e-07,25529,,,,,,,,,
84,,,,,,,,,,25529,0.003990920726209879,,,,,,,,
,,,,,,,,,3.1458745874587456e-07,25534,,,,,,,,,
84,,,,,,,,,,25534,0.011395489796996117,,,,,,,,
,,,,,,,,,3.1425742574257424e-07,25539,,,,,,,,,
84,,,,,,,,,,25539,0.005591352935880423,,,,,,,,
,,,,,,,,,3.139273927392739e-07,25544,,,,,,,,,
84,,,,,,,,,,25544,0.008863662369549274,,,,,,,,
,,,,,,,,,3.135973597359736e-07,25549,,,,,,,,,
84,,,,,,,,,,25549,0.02991987019777298,,,,,,,,
,,,,,,,,,3.1326732673267327e-07,25554,,,,,,,,,
84,,,,,,,,,,25554,0.0073028369806706905,,,,,,,,
,,,,,,,,,3.1293729372937295e-07,25559,,,,,,,,,
84,,,,,,,,,,25559,0.012466942891478539,,,,,,,,
,,,,,,,,,3.1260726072607257e-07,25564,,,,,,,,,
84,,,,,,,,,,25564,0.015729669481515884,,,,,,,,
,,,,,,,,,3.1227722772277225e-07,25569,,,,,,,,,
84,,,,,,,,,,25569,0.009666341356933117,,,,,,,,
,,,,,,,,,3.119471947194719e-07,25574,,,,,,,,,
84,,,,,,,,,,25574,0.019587595015764236,,,,,,,,
,,,,,,,,,3.116171617161716e-07,25579,,,,,,,,,
84,,,,,,,,,,25579,0.010115274228155613,,,,,,,,
,,,,,,,,,3.112871287128713e-07,25584,,,,,,,,,
84,,,,,,,,,,25584,0.021590733900666237,,,,,,,,
,,,,,,,,,3.1095709570957096e-07,25589,,,,,,,,,
84,,,,,,,,,,25589,0.007331904489547014,,,,,,,,
,,,,,,,,,3.106270627062706e-07,25594,,,,,,,,,
84,,,,,,,,,,25594,0.04882935807108879,,,,,,,,
,,,,,,,,,3.1029702970297026e-07,25599,,,,,,,,,
84,,,,,,,,,,25599,0.011689008213579655,,,,,,,,
,,,,,,,,,3.0996699669967e-07,25604,,,,,,,,,
84,,,,,,,,,,25604,0.04735865071415901,,,,,,,,
,,,,,,,,,3.096369636963696e-07,25609,,,,,,,,,
84,,,,,,,,,,25609,0.009318685159087181,,,,,,,,
,,,,,,,,,3.093069306930693e-07,25614,,,,,,,,,
84,,,,,,,,,,25614,0.017461732029914856,,,,,,,,
,,,,,,,,,3.0897689768976897e-07,25619,,,,,,,,,
84,,,,,,,,,,25619,0.016726799309253693,,,,,,,,
,,,,,,,,,3.086468646864686e-07,25624,,,,,,,,,
84,,,,,,,,,,25624,0.018078098073601723,,,,,,,,
,,,,,,,,,3.083168316831683e-07,25629,,,,,,,,,
84,,,,,,,,,,25629,0.019600816071033478,,,,,,,,
,,,,,,,,,3.07986798679868e-07,25634,,,,,,,,,
84,,,,,,,,,,25634,0.01741371490061283,,,,,,,,
,,,,,,,,,3.0765676567656763e-07,25639,,,,,,,,,
84,,,,,,,,,,25639,0.007598815951496363,,,,,,,,
,,,,,,,,,3.073267326732673e-07,25644,,,,,,,,,
84,,,,,,,,,,25644,0.009017739444971085,,,,,,,,
,,,,,,,,,3.06996699669967e-07,25649,,,,,,,,,
84,,,,,,,,,,25649,0.013527501374483109,,,,,,,,
,,,,,,,,,3.066666666666666e-07,25654,,,,,,,,,
84,,,,,,,,,,25654,0.0065541947260499,,,,,,,,
,,,,,,,,,3.0633663366336634e-07,25659,,,,,,,,,
84,,,,,,,,,,25659,0.039459582418203354,,,,,,,,
,,,,,,,,,3.06006600660066e-07,25664,,,,,,,,,
84,,,,,,,,,,25664,0.0357896164059639,,,,,,,,
,,,,,,,,,3.0567656765676564e-07,25669,,,,,,,,,
84,,,,,,,,,,25669,0.03503550961613655,,,,,,,,
,,,,,,,,,3.053465346534653e-07,25674,,,,,,,,,
84,,,,,,,,,,25674,0.014308257028460503,,,,,,,,
,,,,,,,,,3.05016501650165e-07,25679,,,,,,,,,
84,,,,,,,,,,25679,0.0037046694196760654,,,,,,,,
,,,,,,,,,3.0468646864686467e-07,25684,,,,,,,,,
84,,,,,,,,,,25684,0.03701311722397804,,,,,,,,
,,,,,,,,,3.0435643564356435e-07,25689,,,,,,,,,
84,,,,,,,,,,25689,0.0243627168238163,,,,,,,,
,,,,,,,,,3.0402640264026403e-07,25694,,,,,,,,,
84,,,,,,,,,,25694,0.016414187848567963,,,,,,,,
,,,,,,,,,3.0369636963696365e-07,25699,,,,,,,,,
84,,,,,,,,,,25699,0.008213354274630547,,,,,,,,
,,,,,,,,,3.0336633663366333e-07,25704,,,,,,,,,
84,,,,,,,,,,25704,0.013542821630835533,,,,,,,,
,,,,,,,,,3.03036303630363e-07,25709,,,,,,,,,
84,,,,,,,,,,25709,0.02175937034189701,,,,,,,,
,,,,,,,,,3.027062706270627e-07,25714,,,,,,,,,
84,,,,,,,,,,25714,0.018137656152248383,,,,,,,,
,,,,,,,,,3.0237623762376236e-07,25719,,,,,,,,,
84,,,,,,,,,,25719,0.00785279180854559,,,,,,,,
,,,,,,,,,3.0204620462046204e-07,25724,,,,,,,,,
84,,,,,,,,,,25724,0.0034146395046263933,,,,,,,,
,,,,,,,,,3.017161716171617e-07,25729,,,,,,,,,
84,,,,,,,,,,25729,0.00612227525562048,,,,,,,,
,,,,,,,,,3.0138613861386134e-07,25734,,,,,,,,,
84,,,,,,,,,,25734,0.009358849376440048,,,,,,,,
,,,,,,,,,3.0105610561056107e-07,25739,,,,,,,,,
84,,,,,,,,,,25739,0.01751796342432499,,,,,,,,
,,,,,,,,,3.0072607260726075e-07,25744,,,,,,,,,
84,,,,,,,,,,25744,0.011198961175978184,,,,,,,,
,,,,,,,,,3.0039603960396037e-07,25749,,,,,,,,,
84,,,,,,,,,,25749,0.03732718899846077,,,,,,,,
,,,,,,,,,3.0006600660066005e-07,25754,,,,,,,,,
84,,,,,,,,,,25754,0.02998647652566433,,,,,,,,
84,,,,,,,,,,25754,,0.6875,0.7311828136444092,0.07791613042354584,0.07791613042354584,0.4579569399356842,0.7083333134651184,0.7555555701255798,0.4633852243423462
,,,,,,,,,2.9973597359735973e-07,25759,,,,,,,,,
85,,,,,,,,,,25759,0.056458666920661926,,,,,,,,
,,,,,,,,,2.994059405940594e-07,25764,,,,,,,,,
85,,,,,,,,,,25764,0.012407743372023106,,,,,,,,
,,,,,,,,,2.990759075907591e-07,25769,,,,,,,,,
85,,,,,,,,,,25769,0.031293418258428574,,,,,,,,
,,,,,,,,,2.9874587458745876e-07,25774,,,,,,,,,
85,,,,,,,,,,25774,0.02374245412647724,,,,,,,,
,,,,,,,,,2.984158415841584e-07,25779,,,,,,,,,
85,,,,,,,,,,25779,0.030928215011954308,,,,,,,,
,,,,,,,,,2.9808580858085806e-07,25784,,,,,,,,,
85,,,,,,,,,,25784,0.013838998042047024,,,,,,,,
,,,,,,,,,2.9775577557755774e-07,25789,,,,,,,,,
85,,,,,,,,,,25789,0.010961979627609253,,,,,,,,
,,,,,,,,,2.974257425742574e-07,25794,,,,,,,,,
85,,,,,,,,,,25794,0.021162640303373337,,,,,,,,
,,,,,,,,,2.970957095709571e-07,25799,,,,,,,,,
85,,,,,,,,,,25799,0.0052805570885539055,,,,,,,,
,,,,,,,,,2.9676567656765677e-07,25804,,,,,,,,,
85,,,,,,,,,,25804,0.002407461404800415,,,,,,,,
,,,,,,,,,2.964356435643564e-07,25809,,,,,,,,,
85,,,,,,,,,,25809,0.015256954357028008,,,,,,,,
,,,,,,,,,2.961056105610561e-07,25814,,,,,,,,,
85,,,,,,,,,,25814,0.031771477311849594,,,,,,,,
,,,,,,,,,2.957755775577558e-07,25819,,,,,,,,,
85,,,,,,,,,,25819,0.01801556907594204,,,,,,,,
,,,,,,,,,2.9544554455445543e-07,25824,,,,,,,,,
85,,,,,,,,,,25824,0.012436860240995884,,,,,,,,
,,,,,,,,,2.951155115511551e-07,25829,,,,,,,,,
85,,,,,,,,,,25829,0.004024439956992865,,,,,,,,
,,,,,,,,,2.947854785478548e-07,25834,,,,,,,,,
85,,,,,,,,,,25834,0.011484138667583466,,,,,,,,
,,,,,,,,,2.944554455445544e-07,25839,,,,,,,,,
85,,,,,,,,,,25839,0.006372452713549137,,,,,,,,
,,,,,,,,,2.9412541254125414e-07,25844,,,,,,,,,
85,,,,,,,,,,25844,0.004856711719185114,,,,,,,,
,,,,,,,,,2.937953795379538e-07,25849,,,,,,,,,
85,,,,,,,,,,25849,0.00306641380302608,,,,,,,,
,,,,,,,,,2.9346534653465344e-07,25854,,,,,,,,,
85,,,,,,,,,,25854,0.006897416431456804,,,,,,,,
,,,,,,,,,2.931353135313531e-07,25859,,,,,,,,,
85,,,,,,,,,,25859,0.011478675529360771,,,,,,,,
,,,,,,,,,2.928052805280528e-07,25864,,,,,,,,,
85,,,,,,,,,,25864,0.014018219895660877,,,,,,,,
,,,,,,,,,2.924752475247524e-07,25869,,,,,,,,,
85,,,,,,,,,,25869,0.002804477931931615,,,,,,,,
,,,,,,,,,2.9214521452145215e-07,25874,,,,,,,,,
85,,,,,,,,,,25874,0.003313855966553092,,,,,,,,
,,,,,,,,,2.9181518151815183e-07,25879,,,,,,,,,
85,,,,,,,,,,25879,0.035372279584407806,,,,,,,,
,,,,,,,,,2.9148514851485145e-07,25884,,,,,,,,,
85,,,,,,,,,,25884,0.007897120900452137,,,,,,,,
,,,,,,,,,2.9115511551155113e-07,25889,,,,,,,,,
85,,,,,,,,,,25889,0.01953347586095333,,,,,,,,
,,,,,,,,,2.908250825082508e-07,25894,,,,,,,,,
85,,,,,,,,,,25894,0.020308345556259155,,,,,,,,
,,,,,,,,,2.904950495049505e-07,25899,,,,,,,,,
85,,,,,,,,,,25899,0.021016668528318405,,,,,,,,
,,,,,,,,,2.9016501650165016e-07,25904,,,,,,,,,
85,,,,,,,,,,25904,0.008110731840133667,,,,,,,,
,,,,,,,,,2.8983498349834984e-07,25909,,,,,,,,,
85,,,,,,,,,,25909,0.03682203218340874,,,,,,,,
,,,,,,,,,2.8950495049504947e-07,25914,,,,,,,,,
85,,,,,,,,,,25914,0.005098361521959305,,,,,,,,
,,,,,,,,,2.8917491749174914e-07,25919,,,,,,,,,
85,,,,,,,,,,25919,0.006474158260971308,,,,,,,,
,,,,,,,,,2.888448844884489e-07,25924,,,,,,,,,
85,,,,,,,,,,25924,0.02107737772166729,,,,,,,,
,,,,,,,,,2.885148514851485e-07,25929,,,,,,,,,
85,,,,,,,,,,25929,0.016694633290171623,,,,,,,,
,,,,,,,,,2.881848184818482e-07,25934,,,,,,,,,
85,,,,,,,,,,25934,0.015953628346323967,,,,,,,,
,,,,,,,,,2.8785478547854785e-07,25939,,,,,,,,,
85,,,,,,,,,,25939,0.00552802300080657,,,,,,,,
,,,,,,,,,2.875247524752475e-07,25944,,,,,,,,,
85,,,,,,,,,,25944,0.014434069395065308,,,,,,,,
,,,,,,,,,2.8719471947194716e-07,25949,,,,,,,,,
85,,,,,,,,,,25949,0.018061606213450432,,,,,,,,
,,,,,,,,,2.868646864686469e-07,25954,,,,,,,,,
85,,,,,,,,,,25954,0.012611635029315948,,,,,,,,
,,,,,,,,,2.865346534653465e-07,25959,,,,,,,,,
85,,,,,,,,,,25959,0.03188356012105942,,,,,,,,
,,,,,,,,,2.862046204620462e-07,25964,,,,,,,,,
85,,,,,,,,,,25964,0.017286591231822968,,,,,,,,
,,,,,,,,,2.8587458745874587e-07,25969,,,,,,,,,
85,,,,,,,,,,25969,0.012296989560127258,,,,,,,,
,,,,,,,,,2.855445544554455e-07,25974,,,,,,,,,
85,,,,,,,,,,25974,0.03206891566514969,,,,,,,,
,,,,,,,,,2.852145214521452e-07,25979,,,,,,,,,
85,,,,,,,,,,25979,0.013336331583559513,,,,,,,,
,,,,,,,,,2.848844884488449e-07,25984,,,,,,,,,
85,,,,,,,,,,25984,0.012956743128597736,,,,,,,,
,,,,,,,,,2.845544554455445e-07,25989,,,,,,,,,
85,,,,,,,,,,25989,0.026239972561597824,,,,,,,,
,,,,,,,,,2.842244224422442e-07,25994,,,,,,,,,
85,,,,,,,,,,25994,0.006356559228152037,,,,,,,,
,,,,,,,,,2.838943894389439e-07,25999,,,,,,,,,
85,,,,,,,,,,25999,0.006841668859124184,,,,,,,,
,,,,,,,,,2.835643564356435e-07,26004,,,,,,,,,
85,,,,,,,,,,26004,0.0069839684292674065,,,,,,,,
,,,,,,,,,2.8323432343234323e-07,26009,,,,,,,,,
85,,,,,,,,,,26009,0.010032547637820244,,,,,,,,
,,,,,,,,,2.829042904290429e-07,26014,,,,,,,,,
85,,,,,,,,,,26014,0.010836790315806866,,,,,,,,
,,,,,,,,,2.8257425742574253e-07,26019,,,,,,,,,
85,,,,,,,,,,26019,0.011301741003990173,,,,,,,,
,,,,,,,,,2.822442244224422e-07,26024,,,,,,,,,
85,,,,,,,,,,26024,0.016293533146381378,,,,,,,,
,,,,,,,,,2.819141914191419e-07,26029,,,,,,,,,
85,,,,,,,,,,26029,0.019002361223101616,,,,,,,,
,,,,,,,,,2.8158415841584157e-07,26034,,,,,,,,,
85,,,,,,,,,,26034,0.020060284063220024,,,,,,,,
,,,,,,,,,2.8125412541254124e-07,26039,,,,,,,,,
85,,,,,,,,,,26039,0.010739568620920181,,,,,,,,
,,,,,,,,,2.809240924092409e-07,26044,,,,,,,,,
85,,,,,,,,,,26044,0.023684894666075706,,,,,,,,
,,,,,,,,,2.805940594059406e-07,26049,,,,,,,,,
85,,,,,,,,,,26049,0.004171966575086117,,,,,,,,
,,,,,,,,,2.802640264026402e-07,26054,,,,,,,,,
85,,,,,,,,,,26054,0.00815137941390276,,,,,,,,
85,,,,,,,,,,26057,,0.706250011920929,0.7513227462768555,0.07902571558952332,0.07902571558952332,0.4655877947807312,0.7171717286109924,0.7888888716697693,0.4657464623451233
,,,,,,,,,2.7993399339933995e-07,26059,,,,,,,,,
86,,,,,,,,,,26059,0.032875463366508484,,,,,,,,
,,,,,,,,,2.7960396039603963e-07,26064,,,,,,,,,
86,,,,,,,,,,26064,0.018075693398714066,,,,,,,,
,,,,,,,,,2.7927392739273926e-07,26069,,,,,,,,,
86,,,,,,,,,,26069,0.017201997339725494,,,,,,,,
,,,,,,,,,2.7894389438943893e-07,26074,,,,,,,,,
86,,,,,,,,,,26074,0.016328822821378708,,,,,,,,
,,,,,,,,,2.786138613861386e-07,26079,,,,,,,,,
86,,,,,,,,,,26079,0.023158598691225052,,,,,,,,
,,,,,,,,,2.7828382838283824e-07,26084,,,,,,,,,
86,,,,,,,,,,26084,0.013718778267502785,,,,,,,,
,,,,,,,,,2.7795379537953797e-07,26089,,,,,,,,,
86,,,,,,,,,,26089,0.0030667234677821398,,,,,,,,
,,,,,,,,,2.7762376237623764e-07,26094,,,,,,,,,
86,,,,,,,,,,26094,0.004530246835201979,,,,,,,,
,,,,,,,,,2.7729372937293727e-07,26099,,,,,,,,,
86,,,,,,,,,,26099,0.020711492747068405,,,,,,,,
,,,,,,,,,2.7696369636963695e-07,26104,,,,,,,,,
86,,,,,,,,,,26104,0.014076931402087212,,,,,,,,
,,,,,,,,,2.766336633663366e-07,26109,,,,,,,,,
86,,,,,,,,,,26109,0.014600245282053947,,,,,,,,
,,,,,,,,,2.763036303630363e-07,26114,,,,,,,,,
86,,,,,,,,,,26114,0.012192096561193466,,,,,,,,
,,,,,,,,,2.75973597359736e-07,26119,,,,,,,,,
86,,,,,,,,,,26119,0.025220364332199097,,,,,,,,
,,,,,,,,,2.7564356435643566e-07,26124,,,,,,,,,
86,,,,,,,,,,26124,0.024504046887159348,,,,,,,,
,,,,,,,,,2.753135313531353e-07,26129,,,,,,,,,
86,,,,,,,,,,26129,0.01939094252884388,,,,,,,,
,,,,,,,,,2.7498349834983496e-07,26134,,,,,,,,,
86,,,,,,,,,,26134,0.032211460173130035,,,,,,,,
,,,,,,,,,2.746534653465347e-07,26139,,,,,,,,,
86,,,,,,,,,,26139,0.009583584032952785,,,,,,,,
,,,,,,,,,2.743234323432343e-07,26144,,,,,,,,,
86,,,,,,,,,,26144,0.016300469636917114,,,,,,,,
,,,,,,,,,2.73993399339934e-07,26149,,,,,,,,,
86,,,,,,,,,,26149,0.026721488684415817,,,,,,,,
,,,,,,,,,2.7366336633663367e-07,26154,,,,,,,,,
86,,,,,,,,,,26154,0.024011779576539993,,,,,,,,
,,,,,,,,,2.733333333333333e-07,26159,,,,,,,,,
86,,,,,,,,,,26159,0.045780546963214874,,,,,,,,
,,,,,,,,,2.7300330033003297e-07,26164,,,,,,,,,
86,,,,,,,,,,26164,0.013277473859488964,,,,,,,,
,,,,,,,,,2.726732673267327e-07,26169,,,,,,,,,
86,,,,,,,,,,26169,0.005139518063515425,,,,,,,,
,,,,,,,,,2.723432343234323e-07,26174,,,,,,,,,
86,,,,,,,,,,26174,0.004111769143491983,,,,,,,,
,,,,,,,,,2.72013201320132e-07,26179,,,,,,,,,
86,,,,,,,,,,26179,0.006990000605583191,,,,,,,,
,,,,,,,,,2.716831683168317e-07,26184,,,,,,,,,
86,,,,,,,,,,26184,0.032469309866428375,,,,,,,,
,,,,,,,,,2.713531353135313e-07,26189,,,,,,,,,
86,,,,,,,,,,26189,0.0025492459535598755,,,,,,,,
,,,,,,,,,2.7102310231023104e-07,26194,,,,,,,,,
86,,,,,,,,,,26194,0.00778265530243516,,,,,,,,
,,,,,,,,,2.706930693069307e-07,26199,,,,,,,,,
86,,,,,,,,,,26199,0.026958022266626358,,,,,,,,
,,,,,,,,,2.7036303630363034e-07,26204,,,,,,,,,
86,,,,,,,,,,26204,0.003933958243578672,,,,,,,,
,,,,,,,,,2.7003300330033e-07,26209,,,,,,,,,
86,,,,,,,,,,26209,0.017983879894018173,,,,,,,,
,,,,,,,,,2.697029702970297e-07,26214,,,,,,,,,
86,,,,,,,,,,26214,0.008851218968629837,,,,,,,,
,,,,,,,,,2.693729372937293e-07,26219,,,,,,,,,
86,,,,,,,,,,26219,0.009149914607405663,,,,,,,,
,,,,,,,,,2.6904290429042905e-07,26224,,,,,,,,,
86,,,,,,,,,,26224,0.013922772370278835,,,,,,,,
,,,,,,,,,2.687128712871287e-07,26229,,,,,,,,,
86,,,,,,,,,,26229,0.01507051195949316,,,,,,,,
,,,,,,,,,2.6838283828382835e-07,26234,,,,,,,,,
86,,,,,,,,,,26234,0.03279587998986244,,,,,,,,
,,,,,,,,,2.6805280528052803e-07,26239,,,,,,,,,
86,,,,,,,,,,26239,0.0036766109988093376,,,,,,,,
,,,,,,,,,2.677227722772277e-07,26244,,,,,,,,,
86,,,,,,,,,,26244,0.02149285189807415,,,,,,,,
,,,,,,,,,2.673927392739274e-07,26249,,,,,,,,,
86,,,,,,,,,,26249,0.004386590328067541,,,,,,,,
,,,,,,,,,2.6706270627062706e-07,26254,,,,,,,,,
86,,,,,,,,,,26254,0.022313058376312256,,,,,,,,
,,,,,,,,,2.6673267326732674e-07,26259,,,,,,,,,
86,,,,,,,,,,26259,0.022921599447727203,,,,,,,,
,,,,,,,,,2.6640264026402636e-07,26264,,,,,,,,,
86,,,,,,,,,,26264,0.03310330957174301,,,,,,,,
,,,,,,,,,2.6607260726072604e-07,26269,,,,,,,,,
86,,,,,,,,,,26269,0.06993483752012253,,,,,,,,
,,,,,,,,,2.6574257425742577e-07,26274,,,,,,,,,
86,,,,,,,,,,26274,0.008169390261173248,,,,,,,,
,,,,,,,,,2.654125412541254e-07,26279,,,,,,,,,
86,,,,,,,,,,26279,0.026169996708631516,,,,,,,,
,,,,,,,,,2.6508250825082507e-07,26284,,,,,,,,,
86,,,,,,,,,,26284,0.003957356326282024,,,,,,,,
