epoch,eval_accuracy,eval_f1,eval_loss,eval_mse,eval_pearson,eval_precision,eval_recall,eval_spearman,lr-AdamW,step,train_loss,val_accuracy,val_f1,val_loss,val_mse,val_pearson,val_precision,val_recall,val_spearman
4,,,,,,,,,,1079,0.09575144201517105,,,,,,,,
,,,,,,,,,8.8130081300813e-08,1084,,,,,,,,,
4,,,,,,,,,,1084,0.048936627805233,,,,,,,,
,,,,,,,,,8.853658536585364e-08,1089,,,,,,,,,
4,,,,,,,,,,1089,0.034154392778873444,,,,,,,,
,,,,,,,,,8.89430894308943e-08,1094,,,,,,,,,
4,,,,,,,,,,1094,0.12446404993534088,,,,,,,,
,,,,,,,,,8.934959349593497e-08,1099,,,,,,,,,
4,,,,,,,,,,1099,0.07296118885278702,,,,,,,,
,,,,,,,,,8.975609756097561e-08,1104,,,,,,,,,
4,,,,,,,,,,1104,0.08824849128723145,,,,,,,,
,,,,,,,,,9.016260162601626e-08,1109,,,,,,,,,
4,,,,,,,,,,1109,0.10749729722738266,,,,,,,,
,,,,,,,,,9.056910569105692e-08,1114,,,,,,,,,
4,,,,,,,,,,1114,0.05144033208489418,,,,,,,,
,,,,,,,,,9.097560975609756e-08,1119,,,,,,,,,
4,,,,,,,,,,1119,0.05809744447469711,,,,,,,,
,,,,,,,,,9.138211382113821e-08,1124,,,,,,,,,
4,,,,,,,,,,1124,0.10677441954612732,,,,,,,,
,,,,,,,,,9.178861788617886e-08,1129,,,,,,,,,
4,,,,,,,,,,1129,0.03488514572381973,,,,,,,,
,,,,,,,,,9.219512195121951e-08,1134,,,,,,,,,
4,,,,,,,,,,1134,0.10761479288339615,,,,,,,,
,,,,,,,,,9.260162601626016e-08,1139,,,,,,,,,
4,,,,,,,,,,1139,0.03218424692749977,,,,,,,,
,,,,,,,,,9.30081300813008e-08,1144,,,,,,,,,
4,,,,,,,,,,1144,0.0639156699180603,,,,,,,,
,,,,,,,,,9.341463414634146e-08,1149,,,,,,,,,
4,,,,,,,,,,1149,0.08578795939683914,,,,,,,,
,,,,,,,,,9.382113821138212e-08,1154,,,,,,,,,
4,,,,,,,,,,1154,0.05345253273844719,,,,,,,,
,,,,,,,,,9.422764227642276e-08,1159,,,,,,,,,
4,,,,,,,,,,1159,0.017933767288923264,,,,,,,,
,,,,,,,,,9.463414634146341e-08,1164,,,,,,,,,
4,,,,,,,,,,1164,0.025946492329239845,,,,,,,,
,,,,,,,,,9.504065040650407e-08,1169,,,,,,,,,
4,,,,,,,,,,1169,0.12161798775196075,,,,,,,,
,,,,,,,,,9.544715447154471e-08,1174,,,,,,,,,
4,,,,,,,,,,1174,0.09253287315368652,,,,,,,,
,,,,,,,,,9.585365853658536e-08,1179,,,,,,,,,
4,,,,,,,,,,1179,0.08196230232715607,,,,,,,,
,,,,,,,,,9.626016260162602e-08,1184,,,,,,,,,
4,,,,,,,,,,1184,0.06165621802210808,,,,,,,,
,,,,,,,,,9.666666666666666e-08,1189,,,,,,,,,
4,,,,,,,,,,1189,0.05627693980932236,,,,,,,,
,,,,,,,,,9.707317073170731e-08,1194,,,,,,,,,
4,,,,,,,,,,1194,0.038539204746484756,,,,,,,,
,,,,,,,,,9.747967479674795e-08,1199,,,,,,,,,
4,,,,,,,,,,1199,0.08172681927680969,,,,,,,,
,,,,,,,,,9.788617886178861e-08,1204,,,,,,,,,
4,,,,,,,,,,1204,0.036039359867572784,,,,,,,,
,,,,,,,,,9.829268292682926e-08,1209,,,,,,,,,
4,,,,,,,,,,1209,0.09225403517484665,,,,,,,,
,,,,,,,,,9.86991869918699e-08,1214,,,,,,,,,
4,,,,,,,,,,1214,0.0814632773399353,,,,,,,,
,,,,,,,,,9.910569105691056e-08,1219,,,,,,,,,
4,,,,,,,,,,1219,0.07118953764438629,,,,,,,,
,,,,,,,,,9.951219512195122e-08,1224,,,,,,,,,
4,,,,,,,,,,1224,0.10919573903083801,,,,,,,,
,,,,,,,,,9.991869918699186e-08,1229,,,,,,,,,
4,,,,,,,,,,1229,0.016026994213461876,,,,,,,,
4,,,,,,,,,,1229,,0.3076923191547394,0.0,0.0669327899813652,0.0669327899813652,0.038832295686006546,0.0,0.0,0.003037144197151065
,,,,,,,,,1.0032520325203251e-07,1234,,,,,,,,,
5,,,,,,,,,,1234,0.07080969214439392,,,,,,,,
,,,,,,,,,1.0073170731707317e-07,1239,,,,,,,,,
5,,,,,,,,,,1239,0.07755394279956818,,,,,,,,
,,,,,,,,,1.0113821138211381e-07,1244,,,,,,,,,
5,,,,,,,,,,1244,0.058021917939186096,,,,,,,,
,,,,,,,,,1.0154471544715448e-07,1249,,,,,,,,,
5,,,,,,,,,,1249,0.09681672602891922,,,,,,,,
,,,,,,,,,1.0195121951219512e-07,1254,,,,,,,,,
5,,,,,,,,,,1254,0.12687934935092926,,,,,,,,
,,,,,,,,,1.0235772357723577e-07,1259,,,,,,,,,
5,,,,,,,,,,1259,0.05920381844043732,,,,,,,,
,,,,,,,,,1.0276422764227643e-07,1264,,,,,,,,,
5,,,,,,,,,,1264,0.07521243393421173,,,,,,,,
,,,,,,,,,1.0317073170731707e-07,1269,,,,,,,,,
5,,,,,,,,,,1269,0.09738551080226898,,,,,,,,
,,,,,,,,,1.0357723577235772e-07,1274,,,,,,,,,
5,,,,,,,,,,1274,0.11716607958078384,,,,,,,,
,,,,,,,,,1.0398373983739838e-07,1279,,,,,,,,,
5,,,,,,,,,,1279,0.06432615220546722,,,,,,,,
,,,,,,,,,1.0439024390243902e-07,1284,,,,,,,,,
5,,,,,,,,,,1284,0.051246631890535355,,,,,,,,
,,,,,,,,,1.0479674796747967e-07,1289,,,,,,,,,
5,,,,,,,,,,1289,0.08770393580198288,,,,,,,,
,,,,,,,,,1.0520325203252033e-07,1294,,,,,,,,,
5,,,,,,,,,,1294,0.06162716820836067,,,,,,,,
,,,,,,,,,1.0560975609756097e-07,1299,,,,,,,,,
5,,,,,,,,,,1299,0.09830596297979355,,,,,,,,
,,,,,,,,,1.0601626016260162e-07,1304,,,,,,,,,
5,,,,,,,,,,1304,0.04338783398270607,,,,,,,,
,,,,,,,,,1.0642276422764228e-07,1309,,,,,,,,,
5,,,,,,,,,,1309,0.093211330473423,,,,,,,,
,,,,,,,,,1.0682926829268292e-07,1314,,,,,,,,,
5,,,,,,,,,,1314,0.07558668404817581,,,,,,,,
,,,,,,,,,1.0723577235772357e-07,1319,,,,,,,,,
5,,,,,,,,,,1319,0.049470290541648865,,,,,,,,
,,,,,,,,,1.0764227642276422e-07,1324,,,,,,,,,
5,,,,,,,,,,1324,0.030786028131842613,,,,,,,,
,,,,,,,,,1.0804878048780487e-07,1329,,,,,,,,,
5,,,,,,,,,,1329,0.0631042867898941,,,,,,,,
,,,,,,,,,1.0845528455284553e-07,1334,,,,,,,,,
5,,,,,,,,,,1334,0.08858434855937958,,,,,,,,
,,,,,,,,,1.0886178861788617e-07,1339,,,,,,,,,
5,,,,,,,,,,1339,0.09168346226215363,,,,,,,,
,,,,,,,,,1.0926829268292682e-07,1344,,,,,,,,,
5,,,,,,,,,,1344,0.09684044867753983,,,,,,,,
,,,,,,,,,1.0967479674796748e-07,1349,,,,,,,,,
5,,,,,,,,,,1349,0.04370566084980965,,,,,,,,
,,,,,,,,,1.1008130081300812e-07,1354,,,,,,,,,
5,,,,,,,,,,1354,0.10097426921129227,,,,,,,,
,,,,,,,,,1.1048780487804877e-07,1359,,,,,,,,,
5,,,,,,,,,,1359,0.09020489454269409,,,,,,,,
,,,,,,,,,1.1089430894308943e-07,1364,,,,,,,,,
5,,,,,,,,,,1364,0.052610334008932114,,,,,,,,
,,,,,,,,,1.1130081300813007e-07,1369,,,,,,,,,
5,,,,,,,,,,1369,0.07485730946063995,,,,,,,,
,,,,,,,,,1.1170731707317072e-07,1374,,,,,,,,,
5,,,,,,,,,,1374,0.03895213454961777,,,,,,,,
,,,,,,,,,1.1211382113821137e-07,1379,,,,,,,,,
5,,,,,,,,,,1379,0.02667148970067501,,,,,,,,
,,,,,,,,,1.1252032520325202e-07,1384,,,,,,,,,
5,,,,,,,,,,1384,0.0723603144288063,,,,,,,,
,,,,,,,,,1.1292682926829267e-07,1389,,,,,,,,,
5,,,,,,,,,,1389,0.09436126053333282,,,,,,,,
,,,,,,,,,1.1333333333333332e-07,1394,,,,,,,,,
5,,,,,,,,,,1394,0.11771120131015778,,,,,,,,
,,,,,,,,,1.1373983739837398e-07,1399,,,,,,,,,
5,,,,,,,,,,1399,0.07086523622274399,,,,,,,,
,,,,,,,,,1.1414634146341464e-07,1404,,,,,,,,,
5,,,,,,,,,,1404,0.03578142076730728,,,,,,,,
,,,,,,,,,1.1455284552845528e-07,1409,,,,,,,,,
5,,,,,,,,,,1409,0.11294207721948624,,,,,,,,
,,,,,,,,,1.1495934959349593e-07,1414,,,,,,,,,
5,,,,,,,,,,1414,0.09088372439146042,,,,,,,,
,,,,,,,,,1.1536585365853659e-07,1419,,,,,,,,,
5,,,,,,,,,,1419,0.10447995364665985,,,,,,,,
,,,,,,,,,1.1577235772357723e-07,1424,,,,,,,,,
5,,,,,,,,,,1424,0.051973048597574234,,,,,,,,
,,,,,,,,,1.1617886178861789e-07,1429,,,,,,,,,
5,,,,,,,,,,1429,0.09252095967531204,,,,,,,,
,,,,,,,,,1.1658536585365854e-07,1434,,,,,,,,,
5,,,,,,,,,,1434,0.08348897099494934,,,,,,,,
,,,,,,,,,1.1699186991869918e-07,1439,,,,,,,,,
5,,,,,,,,,,1439,0.0653638243675232,,,,,,,,
,,,,,,,,,1.1739837398373984e-07,1444,,,,,,,,,
5,,,,,,,,,,1444,0.11779271811246872,,,,,,,,
,,,,,,,,,1.1780487804878048e-07,1449,,,,,,,,,
5,,,,,,,,,,1449,0.06307078152894974,,,,,,,,
,,,,,,,,,1.1821138211382113e-07,1454,,,,,,,,,
5,,,,,,,,,,1454,0.032935041934251785,,,,,,,,
,,,,,,,,,1.1861788617886179e-07,1459,,,,,,,,,
5,,,,,,,,,,1459,0.05016637220978737,,,,,,,,
,,,,,,,,,1.1902439024390243e-07,1464,,,,,,,,,
5,,,,,,,,,,1464,0.0408027321100235,,,,,,,,
,,,,,,,,,1.1943089430894308e-07,1469,,,,,,,,,
5,,,,,,,,,,1469,0.09869565069675446,,,,,,,,
,,,,,,,,,1.1983739837398374e-07,1474,,,,,,,,,
5,,,,,,,,,,1474,0.052412115037441254,,,,,,,,
5,,,,,,,,,,1475,,0.4615384638309479,0.3965517282485962,0.06655408442020416,0.06655408442020416,0.08011443167924881,0.8846153616905212,0.25555557012557983,0.05887665972113609
,,,,,,,,,1.202439024390244e-07,1479,,,,,,,,,
6,,,,,,,,,,1479,0.03639267012476921,,,,,,,,
,,,,,,,,,1.2065040650406505e-07,1484,,,,,,,,,
6,,,,,,,,,,1484,0.07730209082365036,,,,,,,,
,,,,,,,,,1.210569105691057e-07,1489,,,,,,,,,
6,,,,,,,,,,1489,0.04722248390316963,,,,,,,,
,,,,,,,,,1.2146341463414633e-07,1494,,,,,,,,,
6,,,,,,,,,,1494,0.05974915996193886,,,,,,,,
,,,,,,,,,1.2186991869918698e-07,1499,,,,,,,,,
6,,,,,,,,,,1499,0.10214509814977646,,,,,,,,
,,,,,,,,,1.2227642276422764e-07,1504,,,,,,,,,
6,,,,,,,,,,1504,0.04507720470428467,,,,,,,,
,,,,,,,,,1.226829268292683e-07,1509,,,,,,,,,
6,,,,,,,,,,1509,0.0639708861708641,,,,,,,,
,,,,,,,,,1.2308943089430895e-07,1514,,,,,,,,,
6,,,,,,,,,,1514,0.11951327323913574,,,,,,,,
,,,,,,,,,1.2349593495934958e-07,1519,,,,,,,,,
6,,,,,,,,,,1519,0.07791285961866379,,,,,,,,
,,,,,,,,,1.2390243902439023e-07,1524,,,,,,,,,
6,,,,,,,,,,1524,0.04147802293300629,,,,,,,,
,,,,,,,,,1.2430894308943089e-07,1529,,,,,,,,,
6,,,,,,,,,,1529,0.08717979490756989,,,,,,,,
,,,,,,,,,1.2471544715447154e-07,1534,,,,,,,,,
6,,,,,,,,,,1534,0.06434576958417892,,,,,,,,
,,,,,,,,,1.251219512195122e-07,1539,,,,,,,,,
6,,,,,,,,,,1539,0.09485115855932236,,,,,,,,
,,,,,,,,,1.2552845528455282e-07,1544,,,,,,,,,
6,,,,,,,,,,1544,0.10633938014507294,,,,,,,,
,,,,,,,,,1.259349593495935e-07,1549,,,,,,,,,
6,,,,,,,,,,1549,0.1078982874751091,,,,,,,,
,,,,,,,,,1.2634146341463413e-07,1554,,,,,,,,,
6,,,,,,,,,,1554,0.06541124731302261,,,,,,,,
,,,,,,,,,1.267479674796748e-07,1559,,,,,,,,,
6,,,,,,,,,,1559,0.02543814294040203,,,,,,,,
,,,,,,,,,1.2715447154471544e-07,1564,,,,,,,,,
6,,,,,,,,,,1564,0.12773844599723816,,,,,,,,
,,,,,,,,,1.275609756097561e-07,1569,,,,,,,,,
6,,,,,,,,,,1569,0.0980808436870575,,,,,,,,
,,,,,,,,,1.2796747967479673e-07,1574,,,,,,,,,
6,,,,,,,,,,1574,0.06618820875883102,,,,,,,,
,,,,,,,,,1.283739837398374e-07,1579,,,,,,,,,
6,,,,,,,,,,1579,0.08580819517374039,,,,,,,,
,,,,,,,,,1.2878048780487804e-07,1584,,,,,,,,,
6,,,,,,,,,,1584,0.036623913794755936,,,,,,,,
,,,,,,,,,1.291869918699187e-07,1589,,,,,,,,,
6,,,,,,,,,,1589,0.08182303607463837,,,,,,,,
,,,,,,,,,1.2959349593495934e-07,1594,,,,,,,,,
6,,,,,,,,,,1594,0.10070532560348511,,,,,,,,
,,,,,,,,,1.3e-07,1599,,,,,,,,,
6,,,,,,,,,,1599,0.0730440765619278,,,,,,,,
,,,,,,,,,1.3040650406504063e-07,1604,,,,,,,,,
6,,,,,,,,,,1604,0.07973800599575043,,,,,,,,
,,,,,,,,,1.3081300813008128e-07,1609,,,,,,,,,
6,,,,,,,,,,1609,0.03170115500688553,,,,,,,,
,,,,,,,,,1.3121951219512196e-07,1614,,,,,,,,,
6,,,,,,,,,,1614,0.10556115955114365,,,,,,,,
,,,,,,,,,1.316260162601626e-07,1619,,,,,,,,,
6,,,,,,,,,,1619,0.0617806538939476,,,,,,,,
,,,,,,,,,1.3203252032520325e-07,1624,,,,,,,,,
6,,,,,,,,,,1624,0.073719322681427,,,,,,,,
,,,,,,,,,1.324390243902439e-07,1629,,,,,,,,,
6,,,,,,,,,,1629,0.08585347980260849,,,,,,,,
,,,,,,,,,1.3284552845528456e-07,1634,,,,,,,,,
6,,,,,,,,,,1634,0.08467677980661392,,,,,,,,
,,,,,,,,,1.3325203252032518e-07,1639,,,,,,,,,
6,,,,,,,,,,1639,0.06520363688468933,,,,,,,,
,,,,,,,,,1.3365853658536587e-07,1644,,,,,,,,,
6,,,,,,,,,,1644,0.04348611459136009,,,,,,,,
,,,,,,,,,1.340650406504065e-07,1649,,,,,,,,,
6,,,,,,,,,,1649,0.0867064893245697,,,,,,,,
,,,,,,,,,1.3447154471544715e-07,1654,,,,,,,,,
6,,,,,,,,,,1654,0.14674752950668335,,,,,,,,
,,,,,,,,,1.348780487804878e-07,1659,,,,,,,,,
6,,,,,,,,,,1659,0.09146314114332199,,,,,,,,
,,,,,,,,,1.3528455284552846e-07,1664,,,,,,,,,
6,,,,,,,,,,1664,0.1026204451918602,,,,,,,,
,,,,,,,,,1.3569105691056909e-07,1669,,,,,,,,,
6,,,,,,,,,,1669,0.06379667669534683,,,,,,,,
,,,,,,,,,1.3609756097560977e-07,1674,,,,,,,,,
6,,,,,,,,,,1674,0.06436622887849808,,,,,,,,
,,,,,,,,,1.365040650406504e-07,1679,,,,,,,,,
6,,,,,,,,,,1679,0.055798135697841644,,,,,,,,
,,,,,,,,,1.3691056910569105e-07,1684,,,,,,,,,
6,,,,,,,,,,1684,0.06701767444610596,,,,,,,,
,,,,,,,,,1.373170731707317e-07,1689,,,,,,,,,
6,,,,,,,,,,1689,0.08712128549814224,,,,,,,,
,,,,,,,,,1.3772357723577236e-07,1694,,,,,,,,,
6,,,,,,,,,,1694,0.07641942799091339,,,,,,,,
,,,,,,,,,1.38130081300813e-07,1699,,,,,,,,,
6,,,,,,,,,,1699,0.08086297661066055,,,,,,,,
,,,,,,,,,1.3853658536585367e-07,1704,,,,,,,,,
6,,,,,,,,,,1704,0.10644522309303284,,,,,,,,
,,,,,,,,,1.389430894308943e-07,1709,,,,,,,,,
6,,,,,,,,,,1709,0.03353865072131157,,,,,,,,
,,,,,,,,,1.3934959349593495e-07,1714,,,,,,,,,
6,,,,,,,,,,1714,0.0766928493976593,,,,,,,,
,,,,,,,,,1.397560975609756e-07,1719,,,,,,,,,
6,,,,,,,,,,1719,0.044834159314632416,,,,,,,,
6,,,,,,,,,,1721,,0.6230769157409668,0.7292817831039429,0.06610869616270065,0.06610869616270065,0.10306718200445175,0.7252747416496277,0.7333333492279053,0.08000253885984421
,,,,,,,,,1.4016260162601626e-07,1724,,,,,,,,,
7,,,,,,,,,,1724,0.09017300605773926,,,,,,,,
,,,,,,,,,1.405691056910569e-07,1729,,,,,,,,,
7,,,,,,,,,,1729,0.1470709890127182,,,,,,,,
,,,,,,,,,1.4097560975609754e-07,1734,,,,,,,,,
7,,,,,,,,,,1734,0.05741879716515541,,,,,,,,
,,,,,,,,,1.413821138211382e-07,1739,,,,,,,,,
7,,,,,,,,,,1739,0.13513347506523132,,,,,,,,
,,,,,,,,,1.4178861788617885e-07,1744,,,,,,,,,
7,,,,,,,,,,1744,0.08213088661432266,,,,,,,,
,,,,,,,,,1.4219512195121948e-07,1749,,,,,,,,,
7,,,,,,,,,,1749,0.13388949632644653,,,,,,,,
,,,,,,,,,1.4260162601626016e-07,1754,,,,,,,,,
7,,,,,,,,,,1754,0.08449367433786392,,,,,,,,
,,,,,,,,,1.4300813008130082e-07,1759,,,,,,,,,
7,,,,,,,,,,1759,0.10787266492843628,,,,,,,,
,,,,,,,,,1.4341463414634145e-07,1764,,,,,,,,,
7,,,,,,,,,,1764,0.0809774324297905,,,,,,,,
,,,,,,,,,1.4382113821138213e-07,1769,,,,,,,,,
7,,,,,,,,,,1769,0.04740142449736595,,,,,,,,
,,,,,,,,,1.4422764227642275e-07,1774,,,,,,,,,
7,,,,,,,,,,1774,0.04641926661133766,,,,,,,,
,,,,,,,,,1.446341463414634e-07,1779,,,,,,,,,
7,,,,,,,,,,1779,0.03569949418306351,,,,,,,,
,,,,,,,,,1.4504065040650406e-07,1784,,,,,,,,,
7,,,,,,,,,,1784,0.08345403522253036,,,,,,,,
,,,,,,,,,1.4544715447154472e-07,1789,,,,,,,,,
7,,,,,,,,,,1789,0.1058136522769928,,,,,,,,
,,,,,,,,,1.4585365853658535e-07,1794,,,,,,,,,
7,,,,,,,,,,1794,0.06709697842597961,,,,,,,,
,,,,,,,,,1.4626016260162603e-07,1799,,,,,,,,,
7,,,,,,,,,,1799,0.08134559541940689,,,,,,,,
,,,,,,,,,1.4666666666666666e-07,1804,,,,,,,,,
7,,,,,,,,,,1804,0.06672080606222153,,,,,,,,
,,,,,,,,,1.470731707317073e-07,1809,,,,,,,,,
7,,,,,,,,,,1809,0.07407699525356293,,,,,,,,
,,,,,,,,,1.4747967479674797e-07,1814,,,,,,,,,
7,,,,,,,,,,1814,0.07235924154520035,,,,,,,,
,,,,,,,,,1.4788617886178862e-07,1819,,,,,,,,,
7,,,,,,,,,,1819,0.06118107959628105,,,,,,,,
,,,,,,,,,1.4829268292682925e-07,1824,,,,,,,,,
7,,,,,,,,,,1824,0.06020939722657204,,,,,,,,
,,,,,,,,,1.4869918699186993e-07,1829,,,,,,,,,
7,,,,,,,,,,1829,0.037228818982839584,,,,,,,,
,,,,,,,,,1.4910569105691056e-07,1834,,,,,,,,,
7,,,,,,,,,,1834,0.06366335600614548,,,,,,,,
,,,,,,,,,1.495121951219512e-07,1839,,,,,,,,,
7,,,,,,,,,,1839,0.05106990039348602,,,,,,,,
,,,,,,,,,1.4991869918699187e-07,1844,,,,,,,,,
7,,,,,,,,,,1844,0.0947001501917839,,,,,,,,
,,,,,,,,,1.5032520325203252e-07,1849,,,,,,,,,
7,,,,,,,,,,1849,0.054892152547836304,,,,,,,,
,,,,,,,,,1.5073170731707315e-07,1854,,,,,,,,,
7,,,,,,,,,,1854,0.029658595100045204,,,,,,,,
,,,,,,,,,1.511382113821138e-07,1859,,,,,,,,,
7,,,,,,,,,,1859,0.06064243242144585,,,,,,,,
,,,,,,,,,1.5154471544715446e-07,1864,,,,,,,,,
7,,,,,,,,,,1864,0.06654062122106552,,,,,,,,
,,,,,,,,,1.5195121951219511e-07,1869,,,,,,,,,
7,,,,,,,,,,1869,0.07229593396186829,,,,,,,,
,,,,,,,,,1.5235772357723574e-07,1874,,,,,,,,,
7,,,,,,,,,,1874,0.07807134836912155,,,,,,,,
,,,,,,,,,1.5276422764227642e-07,1879,,,,,,,,,
7,,,,,,,,,,1879,0.07562562078237534,,,,,,,,
,,,,,,,,,1.5317073170731705e-07,1884,,,,,,,,,
7,,,,,,,,,,1884,0.07575536519289017,,,,,,,,
,,,,,,,,,1.535772357723577e-07,1889,,,,,,,,,
7,,,,,,,,,,1889,0.056838374584913254,,,,,,,,
,,,,,,,,,1.5398373983739836e-07,1894,,,,,,,,,
7,,,,,,,,,,1894,0.09841697663068771,,,,,,,,
,,,,,,,,,1.5439024390243902e-07,1899,,,,,,,,,
7,,,,,,,,,,1899,0.04288133978843689,,,,,,,,
,,,,,,,,,1.5479674796747964e-07,1904,,,,,,,,,
7,,,,,,,,,,1904,0.05052785575389862,,,,,,,,
,,,,,,,,,1.5520325203252033e-07,1909,,,,,,,,,
7,,,,,,,,,,1909,0.11768900603055954,,,,,,,,
,,,,,,,,,1.5560975609756098e-07,1914,,,,,,,,,
7,,,,,,,,,,1914,0.026324216276407242,,,,,,,,
,,,,,,,,,1.560162601626016e-07,1919,,,,,,,,,
7,,,,,,,,,,1919,0.1254938691854477,,,,,,,,
,,,,,,,,,1.564227642276423e-07,1924,,,,,,,,,
7,,,,,,,,,,1924,0.09804455190896988,,,,,,,,
,,,,,,,,,1.5682926829268292e-07,1929,,,,,,,,,
7,,,,,,,,,,1929,0.09127005934715271,,,,,,,,
,,,,,,,,,1.5723577235772357e-07,1934,,,,,,,,,
7,,,,,,,,,,1934,0.09889962524175644,,,,,,,,
,,,,,,,,,1.5764227642276423e-07,1939,,,,,,,,,
7,,,,,,,,,,1939,0.05860011652112007,,,,,,,,
,,,,,,,,,1.5804878048780488e-07,1944,,,,,,,,,
7,,,,,,,,,,1944,0.09708185493946075,,,,,,,,
,,,,,,,,,1.584552845528455e-07,1949,,,,,,,,,
7,,,,,,,,,,1949,0.10220295935869217,,,,,,,,
,,,,,,,,,1.588617886178862e-07,1954,,,,,,,,,
7,,,,,,,,,,1954,0.1069599911570549,,,,,,,,
,,,,,,,,,1.5926829268292682e-07,1959,,,,,,,,,
7,,,,,,,,,,1959,0.08373939245939255,,,,,,,,
,,,,,,,,,1.5967479674796747e-07,1964,,,,,,,,,
7,,,,,,,,,,1964,0.029352577403187752,,,,,,,,
7,,,,,,,,,,1967,,0.6769230961799622,0.8055555820465088,0.06548360735177994,0.06548360735177994,0.1433027684688568,0.6904761791229248,0.9666666388511658,0.109284907579422
,,,,,,,,,1.6008130081300813e-07,1969,,,,,,,,,
8,,,,,,,,,,1969,0.08521171659231186,,,,,,,,
,,,,,,,,,1.6048780487804878e-07,1974,,,,,,,,,
8,,,,,,,,,,1974,0.06696723401546478,,,,,,,,
,,,,,,,,,1.608943089430894e-07,1979,,,,,,,,,
8,,,,,,,,,,1979,0.1026383638381958,,,,,,,,
,,,,,,,,,1.613008130081301e-07,1984,,,,,,,,,
8,,,,,,,,,,1984,0.06111753359436989,,,,,,,,
,,,,,,,,,1.6170731707317072e-07,1989,,,,,,,,,
8,,,,,,,,,,1989,0.061643652617931366,,,,,,,,
,,,,,,,,,1.6211382113821138e-07,1994,,,,,,,,,
8,,,,,,,,,,1994,0.043395206332206726,,,,,,,,
,,,,,,,,,1.62520325203252e-07,1999,,,,,,,,,
8,,,,,,,,,,1999,0.0817323699593544,,,,,,,,
,,,,,,,,,1.6292682926829269e-07,2004,,,,,,,,,
8,,,,,,,,,,2004,0.07850244641304016,,,,,,,,
,,,,,,,,,1.6333333333333331e-07,2009,,,,,,,,,
8,,,,,,,,,,2009,0.07109344750642776,,,,,,,,
,,,,,,,,,1.6373983739837397e-07,2014,,,,,,,,,
8,,,,,,,,,,2014,0.12509314715862274,,,,,,,,
,,,,,,,,,1.6414634146341462e-07,2019,,,,,,,,,
8,,,,,,,,,,2019,0.07262083142995834,,,,,,,,
,,,,,,,,,1.6455284552845528e-07,2024,,,,,,,,,
8,,,,,,,,,,2024,0.08132676780223846,,,,,,,,
,,,,,,,,,1.649593495934959e-07,2029,,,,,,,,,
8,,,,,,,,,,2029,0.1001148372888565,,,,,,,,
,,,,,,,,,1.653658536585366e-07,2034,,,,,,,,,
8,,,,,,,,,,2034,0.07443065941333771,,,,,,,,
,,,,,,,,,1.6577235772357722e-07,2039,,,,,,,,,
8,,,,,,,,,,2039,0.041017141193151474,,,,,,,,
,,,,,,,,,1.6617886178861787e-07,2044,,,,,,,,,
8,,,,,,,,,,2044,0.06681007891893387,,,,,,,,
,,,,,,,,,1.6658536585365855e-07,2049,,,,,,,,,
8,,,,,,,,,,2049,0.08831291645765305,,,,,,,,
,,,,,,,,,1.6699186991869918e-07,2054,,,,,,,,,
8,,,,,,,,,,2054,0.07642107456922531,,,,,,,,
,,,,,,,,,1.6739837398373983e-07,2059,,,,,,,,,
8,,,,,,,,,,2059,0.060315463691949844,,,,,,,,
,,,,,,,,,1.678048780487805e-07,2064,,,,,,,,,
8,,,,,,,,,,2064,0.09233628958463669,,,,,,,,
,,,,,,,,,1.6821138211382114e-07,2069,,,,,,,,,
8,,,,,,,,,,2069,0.11294975131750107,,,,,,,,
,,,,,,,,,1.6861788617886177e-07,2074,,,,,,,,,
8,,,,,,,,,,2074,0.16396914422512054,,,,,,,,
,,,,,,,,,1.6902439024390245e-07,2079,,,,,,,,,
8,,,,,,,,,,2079,0.14588867127895355,,,,,,,,
,,,,,,,,,1.6943089430894308e-07,2084,,,,,,,,,
8,,,,,,,,,,2084,0.11663482338190079,,,,,,,,
,,,,,,,,,1.6983739837398374e-07,2089,,,,,,,,,
8,,,,,,,,,,2089,0.0998997613787651,,,,,,,,
,,,,,,,,,1.702439024390244e-07,2094,,,,,,,,,
8,,,,,,,,,,2094,0.08213122189044952,,,,,,,,
,,,,,,,,,1.7065040650406505e-07,2099,,,,,,,,,
8,,,,,,,,,,2099,0.12540656328201294,,,,,,,,
,,,,,,,,,1.7105691056910567e-07,2104,,,,,,,,,
8,,,,,,,,,,2104,0.08282686769962311,,,,,,,,
,,,,,,,,,1.7146341463414635e-07,2109,,,,,,,,,
8,,,,,,,,,,2109,0.09329970180988312,,,,,,,,
,,,,,,,,,1.7186991869918698e-07,2114,,,,,,,,,
8,,,,,,,,,,2114,0.05987820774316788,,,,,,,,
,,,,,,,,,1.7227642276422764e-07,2119,,,,,,,,,
8,,,,,,,,,,2119,0.058123644441366196,,,,,,,,
,,,,,,,,,1.7268292682926827e-07,2124,,,,,,,,,
8,,,,,,,,,,2124,0.03649976849555969,,,,,,,,
,,,,,,,,,1.7308943089430895e-07,2129,,,,,,,,,
8,,,,,,,,,,2129,0.06949545443058014,,,,,,,,
,,,,,,,,,1.7349593495934958e-07,2134,,,,,,,,,
8,,,,,,,,,,2134,0.038549646735191345,,,,,,,,
,,,,,,,,,1.7390243902439023e-07,2139,,,,,,,,,
8,,,,,,,,,,2139,0.06720688194036484,,,,,,,,
