epoch,eval_accuracy,eval_f1,eval_loss,eval_mse,eval_pearson,eval_precision,eval_recall,eval_spearman,lr-AdamW,step,train_loss,val_accuracy,val_f1,val_loss,val_mse,val_pearson,val_precision,val_recall,val_spearman
55,,,,,,,,,,8444,0.042502373456954956,,,,,,,,
,,,,,,,,,8.882894736842105e-07,8449,,,,,,,,,
55,,,,,,,,,,8449,0.03721403703093529,,,,,,,,
,,,,,,,,,8.876315789473684e-07,8454,,,,,,,,,
55,,,,,,,,,,8454,0.06265892833471298,,,,,,,,
,,,,,,,,,8.869736842105263e-07,8459,,,,,,,,,
55,,,,,,,,,,8459,0.03549964353442192,,,,,,,,
,,,,,,,,,8.863157894736841e-07,8464,,,,,,,,,
55,,,,,,,,,,8464,0.022015374153852463,,,,,,,,
,,,,,,,,,8.85657894736842e-07,8469,,,,,,,,,
55,,,,,,,,,,8469,0.020910704508423805,,,,,,,,
,,,,,,,,,8.85e-07,8474,,,,,,,,,
55,,,,,,,,,,8474,0.02669057808816433,,,,,,,,
,,,,,,,,,8.843421052631579e-07,8479,,,,,,,,,
55,,,,,,,,,,8479,0.046307314187288284,,,,,,,,
,,,,,,,,,8.836842105263157e-07,8484,,,,,,,,,
55,,,,,,,,,,8484,0.03248270973563194,,,,,,,,
,,,,,,,,,8.830263157894736e-07,8489,,,,,,,,,
55,,,,,,,,,,8489,0.05215952545404434,,,,,,,,
,,,,,,,,,8.823684210526316e-07,8494,,,,,,,,,
55,,,,,,,,,,8494,0.08836160600185394,,,,,,,,
,,,,,,,,,8.817105263157895e-07,8499,,,,,,,,,
55,,,,,,,,,,8499,0.029642481356859207,,,,,,,,
,,,,,,,,,8.810526315789474e-07,8504,,,,,,,,,
55,,,,,,,,,,8504,0.02294042892754078,,,,,,,,
,,,,,,,,,8.803947368421052e-07,8509,,,,,,,,,
55,,,,,,,,,,8509,0.014428271912038326,,,,,,,,
55,,,,,,,,,,8511,,0.675000011920929,0.717391312122345,0.0756121575832367,0.0756121575832367,0.38465434312820435,0.717391312122345,0.717391312122345,0.41290512681007385
,,,,,,,,,8.797368421052632e-07,8514,,,,,,,,,
56,,,,,,,,,,8514,0.013622941449284554,,,,,,,,
,,,,,,,,,8.790789473684211e-07,8519,,,,,,,,,
56,,,,,,,,,,8519,0.02535236068069935,,,,,,,,
,,,,,,,,,8.78421052631579e-07,8524,,,,,,,,,
56,,,,,,,,,,8524,0.06715080142021179,,,,,,,,
,,,,,,,,,8.777631578947367e-07,8529,,,,,,,,,
56,,,,,,,,,,8529,0.026774676516652107,,,,,,,,
,,,,,,,,,8.771052631578946e-07,8534,,,,,,,,,
56,,,,,,,,,,8534,0.015748845413327217,,,,,,,,
,,,,,,,,,8.764473684210526e-07,8539,,,,,,,,,
56,,,,,,,,,,8539,0.014770934358239174,,,,,,,,
,,,,,,,,,8.757894736842105e-07,8544,,,,,,,,,
56,,,,,,,,,,8544,0.024495817720890045,,,,,,,,
,,,,,,,,,8.751315789473683e-07,8549,,,,,,,,,
56,,,,,,,,,,8549,0.057647764682769775,,,,,,,,
,,,,,,,,,8.744736842105262e-07,8554,,,,,,,,,
56,,,,,,,,,,8554,0.03722350671887398,,,,,,,,
,,,,,,,,,8.738157894736842e-07,8559,,,,,,,,,
56,,,,,,,,,,8559,0.025286557152867317,,,,,,,,
,,,,,,,,,8.731578947368421e-07,8564,,,,,,,,,
56,,,,,,,,,,8564,0.046973809599876404,,,,,,,,
,,,,,,,,,8.725e-07,8569,,,,,,,,,
56,,,,,,,,,,8569,0.02361859381198883,,,,,,,,
,,,,,,,,,8.718421052631578e-07,8574,,,,,,,,,
56,,,,,,,,,,8574,0.010381659492850304,,,,,,,,
,,,,,,,,,8.711842105263157e-07,8579,,,,,,,,,
56,,,,,,,,,,8579,0.013254418969154358,,,,,,,,
,,,,,,,,,8.705263157894737e-07,8584,,,,,,,,,
56,,,,,,,,,,8584,0.05706191435456276,,,,,,,,
,,,,,,,,,8.698684210526316e-07,8589,,,,,,,,,
56,,,,,,,,,,8589,0.04359598830342293,,,,,,,,
,,,,,,,,,8.692105263157894e-07,8594,,,,,,,,,
56,,,,,,,,,,8594,0.024801062420010567,,,,,,,,
,,,,,,,,,8.685526315789473e-07,8599,,,,,,,,,
56,,,,,,,,,,8599,0.024788586422801018,,,,,,,,
,,,,,,,,,8.678947368421053e-07,8604,,,,,,,,,
56,,,,,,,,,,8604,0.06215839087963104,,,,,,,,
,,,,,,,,,8.672368421052632e-07,8609,,,,,,,,,
56,,,,,,,,,,8609,0.03087555803358555,,,,,,,,
,,,,,,,,,8.66578947368421e-07,8614,,,,,,,,,
56,,,,,,,,,,8614,0.012333632446825504,,,,,,,,
,,,,,,,,,8.659210526315789e-07,8619,,,,,,,,,
56,,,,,,,,,,8619,0.06414946913719177,,,,,,,,
,,,,,,,,,8.652631578947368e-07,8624,,,,,,,,,
56,,,,,,,,,,8624,0.03998688980937004,,,,,,,,
,,,,,,,,,8.646052631578948e-07,8629,,,,,,,,,
56,,,,,,,,,,8629,0.028370212763547897,,,,,,,,
,,,,,,,,,8.639473684210527e-07,8634,,,,,,,,,
56,,,,,,,,,,8634,0.020001785829663277,,,,,,,,
,,,,,,,,,8.632894736842104e-07,8639,,,,,,,,,
56,,,,,,,,,,8639,0.02026563137769699,,,,,,,,
,,,,,,,,,8.626315789473683e-07,8644,,,,,,,,,
56,,,,,,,,,,8644,0.027374671772122383,,,,,,,,
,,,,,,,,,8.619736842105263e-07,8649,,,,,,,,,
56,,,,,,,,,,8649,0.03580011799931526,,,,,,,,
,,,,,,,,,8.613157894736842e-07,8654,,,,,,,,,
56,,,,,,,,,,8654,0.024416813626885414,,,,,,,,
,,,,,,,,,8.60657894736842e-07,8659,,,,,,,,,
56,,,,,,,,,,8659,0.01931927539408207,,,,,,,,
56,,,,,,,,,,8663,,0.699999988079071,0.75,0.07559185475111008,0.07559185475111008,0.3958817720413208,0.7200000286102295,0.782608687877655,0.4208047389984131
,,,,,,,,,8.599999999999999e-07,8664,,,,,,,,,
57,,,,,,,,,,8664,0.006831221282482147,,,,,,,,
,,,,,,,,,8.593421052631579e-07,8669,,,,,,,,,
57,,,,,,,,,,8669,0.04100145027041435,,,,,,,,
,,,,,,,,,8.586842105263158e-07,8674,,,,,,,,,
57,,,,,,,,,,8674,0.02922605164349079,,,,,,,,
,,,,,,,,,8.580263157894736e-07,8679,,,,,,,,,
57,,,,,,,,,,8679,0.023440970107913017,,,,,,,,
,,,,,,,,,8.573684210526315e-07,8684,,,,,,,,,
57,,,,,,,,,,8684,0.03550054505467415,,,,,,,,
,,,,,,,,,8.567105263157894e-07,8689,,,,,,,,,
57,,,,,,,,,,8689,0.027489053085446358,,,,,,,,
,,,,,,,,,8.560526315789474e-07,8694,,,,,,,,,
57,,,,,,,,,,8694,0.023804036900401115,,,,,,,,
,,,,,,,,,8.553947368421052e-07,8699,,,,,,,,,
57,,,,,,,,,,8699,0.029199516400694847,,,,,,,,
,,,,,,,,,8.547368421052631e-07,8704,,,,,,,,,
57,,,,,,,,,,8704,0.1183357685804367,,,,,,,,
,,,,,,,,,8.54078947368421e-07,8709,,,,,,,,,
57,,,,,,,,,,8709,0.11303988099098206,,,,,,,,
,,,,,,,,,8.53421052631579e-07,8714,,,,,,,,,
57,,,,,,,,,,8714,0.056138526648283005,,,,,,,,
,,,,,,,,,8.527631578947369e-07,8719,,,,,,,,,
57,,,,,,,,,,8719,0.0229344442486763,,,,,,,,
,,,,,,,,,8.521052631578947e-07,8724,,,,,,,,,
57,,,,,,,,,,8724,0.014256006106734276,,,,,,,,
,,,,,,,,,8.514473684210526e-07,8729,,,,,,,,,
57,,,,,,,,,,8729,0.036292873322963715,,,,,,,,
,,,,,,,,,8.507894736842105e-07,8734,,,,,,,,,
57,,,,,,,,,,8734,0.0379052460193634,,,,,,,,
,,,,,,,,,8.501315789473685e-07,8739,,,,,,,,,
57,,,,,,,,,,8739,0.011940848082304,,,,,,,,
,,,,,,,,,8.494736842105262e-07,8744,,,,,,,,,
57,,,,,,,,,,8744,0.09742284566164017,,,,,,,,
,,,,,,,,,8.488157894736841e-07,8749,,,,,,,,,
57,,,,,,,,,,8749,0.03158636763691902,,,,,,,,
,,,,,,,,,8.48157894736842e-07,8754,,,,,,,,,
57,,,,,,,,,,8754,0.07177145779132843,,,,,,,,
,,,,,,,,,8.475e-07,8759,,,,,,,,,
57,,,,,,,,,,8759,0.024542756378650665,,,,,,,,
,,,,,,,,,8.468421052631578e-07,8764,,,,,,,,,
57,,,,,,,,,,8764,0.04853053763508797,,,,,,,,
,,,,,,,,,8.461842105263157e-07,8769,,,,,,,,,
57,,,,,,,,,,8769,0.01608455367386341,,,,,,,,
,,,,,,,,,8.455263157894736e-07,8774,,,,,,,,,
57,,,,,,,,,,8774,0.019498657435178757,,,,,,,,
,,,,,,,,,8.448684210526315e-07,8779,,,,,,,,,
57,,,,,,,,,,8779,0.010049431584775448,,,,,,,,
,,,,,,,,,8.442105263157895e-07,8784,,,,,,,,,
57,,,,,,,,,,8784,0.03027922846376896,,,,,,,,
,,,,,,,,,8.435526315789473e-07,8789,,,,,,,,,
57,,,,,,,,,,8789,0.05311564356088638,,,,,,,,
,,,,,,,,,8.428947368421052e-07,8794,,,,,,,,,
57,,,,,,,,,,8794,0.029239006340503693,,,,,,,,
,,,,,,,,,8.422368421052631e-07,8799,,,,,,,,,
57,,,,,,,,,,8799,0.09179031848907471,,,,,,,,
,,,,,,,,,8.415789473684211e-07,8804,,,,,,,,,
57,,,,,,,,,,8804,0.013724151067435741,,,,,,,,
,,,,,,,,,8.409210526315789e-07,8809,,,,,,,,,
57,,,,,,,,,,8809,0.01874636486172676,,,,,,,,
,,,,,,,,,8.402631578947368e-07,8814,,,,,,,,,
57,,,,,,,,,,8814,0.08390797674655914,,,,,,,,
57,,,,,,,,,,8815,,0.675000011920929,0.717391312122345,0.07604499906301498,0.07604499906301498,0.37865644693374634,0.717391312122345,0.717391312122345,0.41371503472328186
,,,,,,,,,8.396052631578947e-07,8819,,,,,,,,,
58,,,,,,,,,,8819,0.040712036192417145,,,,,,,,
,,,,,,,,,8.389473684210526e-07,8824,,,,,,,,,
58,,,,,,,,,,8824,0.04420118033885956,,,,,,,,
,,,,,,,,,8.382894736842105e-07,8829,,,,,,,,,
58,,,,,,,,,,8829,0.031163278967142105,,,,,,,,
,,,,,,,,,8.376315789473684e-07,8834,,,,,,,,,
58,,,,,,,,,,8834,0.015669172629714012,,,,,,,,
,,,,,,,,,8.369736842105263e-07,8839,,,,,,,,,
58,,,,,,,,,,8839,0.020686395466327667,,,,,,,,
,,,,,,,,,8.363157894736842e-07,8844,,,,,,,,,
58,,,,,,,,,,8844,0.016421761363744736,,,,,,,,
,,,,,,,,,8.356578947368422e-07,8849,,,,,,,,,
58,,,,,,,,,,8849,0.01999226026237011,,,,,,,,
,,,,,,,,,8.349999999999999e-07,8854,,,,,,,,,
58,,,,,,,,,,8854,0.02854316495358944,,,,,,,,
,,,,,,,,,8.343421052631578e-07,8859,,,,,,,,,
58,,,,,,,,,,8859,0.027113595977425575,,,,,,,,
,,,,,,,,,8.336842105263157e-07,8864,,,,,,,,,
58,,,,,,,,,,8864,0.02067088522017002,,,,,,,,
,,,,,,,,,8.330263157894737e-07,8869,,,,,,,,,
58,,,,,,,,,,8869,0.02139027789235115,,,,,,,,
,,,,,,,,,8.323684210526315e-07,8874,,,,,,,,,
58,,,,,,,,,,8874,0.014752831310033798,,,,,,,,
,,,,,,,,,8.317105263157894e-07,8879,,,,,,,,,
58,,,,,,,,,,8879,0.01765061728656292,,,,,,,,
,,,,,,,,,8.310526315789473e-07,8884,,,,,,,,,
58,,,,,,,,,,8884,0.08982077986001968,,,,,,,,
,,,,,,,,,8.303947368421052e-07,8889,,,,,,,,,
58,,,,,,,,,,8889,0.018922151997685432,,,,,,,,
,,,,,,,,,8.297368421052631e-07,8894,,,,,,,,,
58,,,,,,,,,,8894,0.015381570905447006,,,,,,,,
,,,,,,,,,8.29078947368421e-07,8899,,,,,,,,,
58,,,,,,,,,,8899,0.027356956154108047,,,,,,,,
,,,,,,,,,8.284210526315789e-07,8904,,,,,,,,,
58,,,,,,,,,,8904,0.01888357475399971,,,,,,,,
,,,,,,,,,8.277631578947368e-07,8909,,,,,,,,,
58,,,,,,,,,,8909,0.01238915417343378,,,,,,,,
,,,,,,,,,8.271052631578948e-07,8914,,,,,,,,,
58,,,,,,,,,,8914,0.04683595523238182,,,,,,,,
,,,,,,,,,8.264473684210526e-07,8919,,,,,,,,,
58,,,,,,,,,,8919,0.043730229139328,,,,,,,,
,,,,,,,,,8.257894736842105e-07,8924,,,,,,,,,
58,,,,,,,,,,8924,0.023383384570479393,,,,,,,,
,,,,,,,,,8.251315789473684e-07,8929,,,,,,,,,
58,,,,,,,,,,8929,0.01875190995633602,,,,,,,,
,,,,,,,,,8.244736842105263e-07,8934,,,,,,,,,
58,,,,,,,,,,8934,0.024751462042331696,,,,,,,,
,,,,,,,,,8.238157894736842e-07,8939,,,,,,,,,
58,,,,,,,,,,8939,0.030474433675408363,,,,,,,,
,,,,,,,,,8.231578947368421e-07,8944,,,,,,,,,
58,,,,,,,,,,8944,0.025146689265966415,,,,,,,,
,,,,,,,,,8.225e-07,8949,,,,,,,,,
58,,,,,,,,,,8949,0.06519336253404617,,,,,,,,
,,,,,,,,,8.218421052631579e-07,8954,,,,,,,,,
58,,,,,,,,,,8954,0.055264879018068314,,,,,,,,
,,,,,,,,,8.211842105263158e-07,8959,,,,,,,,,
58,,,,,,,,,,8959,0.021526025608181953,,,,,,,,
,,,,,,,,,8.205263157894736e-07,8964,,,,,,,,,
58,,,,,,,,,,8964,0.05044485628604889,,,,,,,,
58,,,,,,,,,,8967,,0.6625000238418579,0.7157894968986511,0.0752948448061943,0.0752948448061943,0.3980831801891327,0.6938775777816772,0.739130437374115,0.42230719327926636
,,,,,,,,,8.198684210526315e-07,8969,,,,,,,,,
59,,,,,,,,,,8969,0.10175850242376328,,,,,,,,
,,,,,,,,,8.192105263157894e-07,8974,,,,,,,,,
59,,,,,,,,,,8974,0.023099537938833237,,,,,,,,
,,,,,,,,,8.185526315789473e-07,8979,,,,,,,,,
59,,,,,,,,,,8979,0.024593466892838478,,,,,,,,
,,,,,,,,,8.178947368421052e-07,8984,,,,,,,,,
59,,,,,,,,,,8984,0.02856556884944439,,,,,,,,
,,,,,,,,,8.172368421052631e-07,8989,,,,,,,,,
59,,,,,,,,,,8989,0.0185573510825634,,,,,,,,
,,,,,,,,,8.16578947368421e-07,8994,,,,,,,,,
59,,,,,,,,,,8994,0.04935367777943611,,,,,,,,
,,,,,,,,,8.159210526315789e-07,8999,,,,,,,,,
59,,,,,,,,,,8999,0.03598180413246155,,,,,,,,
,,,,,,,,,8.152631578947368e-07,9004,,,,,,,,,
59,,,,,,,,,,9004,0.034565482288599014,,,,,,,,
,,,,,,,,,8.146052631578947e-07,9009,,,,,,,,,
59,,,,,,,,,,9009,0.028278112411499023,,,,,,,,
,,,,,,,,,8.139473684210526e-07,9014,,,,,,,,,
59,,,,,,,,,,9014,0.027932213619351387,,,,,,,,
,,,,,,,,,8.132894736842105e-07,9019,,,,,,,,,
59,,,,,,,,,,9019,0.016939766705036163,,,,,,,,
,,,,,,,,,8.126315789473683e-07,9024,,,,,,,,,
59,,,,,,,,,,9024,0.056809667497873306,,,,,,,,
,,,,,,,,,8.119736842105263e-07,9029,,,,,,,,,
59,,,,,,,,,,9029,0.03580882400274277,,,,,,,,
,,,,,,,,,8.113157894736842e-07,9034,,,,,,,,,
59,,,,,,,,,,9034,0.023299504071474075,,,,,,,,
,,,,,,,,,8.106578947368421e-07,9039,,,,,,,,,
59,,,,,,,,,,9039,0.02562677301466465,,,,,,,,
,,,,,,,,,8.1e-07,9044,,,,,,,,,
59,,,,,,,,,,9044,0.0193230789154768,,,,,,,,
,,,,,,,,,8.093421052631579e-07,9049,,,,,,,,,
59,,,,,,,,,,9049,0.02206050418317318,,,,,,,,
,,,,,,,,,8.086842105263158e-07,9054,,,,,,,,,
59,,,,,,,,,,9054,0.04451802745461464,,,,,,,,
,,,,,,,,,8.080263157894737e-07,9059,,,,,,,,,
59,,,,,,,,,,9059,0.019394710659980774,,,,,,,,
,,,,,,,,,8.073684210526316e-07,9064,,,,,,,,,
59,,,,,,,,,,9064,0.030379241332411766,,,,,,,,
,,,,,,,,,8.067105263157893e-07,9069,,,,,,,,,
59,,,,,,,,,,9069,0.04873446002602577,,,,,,,,
,,,,,,,,,8.060526315789473e-07,9074,,,,,,,,,
59,,,,,,,,,,9074,0.020797807723283768,,,,,,,,
,,,,,,,,,8.053947368421052e-07,9079,,,,,,,,,
59,,,,,,,,,,9079,0.026444850489497185,,,,,,,,
,,,,,,,,,8.047368421052631e-07,9084,,,,,,,,,
59,,,,,,,,,,9084,0.028372082859277725,,,,,,,,
,,,,,,,,,8.040789473684209e-07,9089,,,,,,,,,
59,,,,,,,,,,9089,0.012209444306790829,,,,,,,,
,,,,,,,,,8.034210526315789e-07,9094,,,,,,,,,
59,,,,,,,,,,9094,0.01947539858520031,,,,,,,,
,,,,,,,,,8.027631578947368e-07,9099,,,,,,,,,
59,,,,,,,,,,9099,0.014662112109363079,,,,,,,,
,,,,,,,,,8.021052631578947e-07,9104,,,,,,,,,
59,,,,,,,,,,9104,0.00858578272163868,,,,,,,,
,,,,,,,,,8.014473684210526e-07,9109,,,,,,,,,
59,,,,,,,,,,9109,0.016799842938780785,,,,,,,,
,,,,,,,,,8.007894736842105e-07,9114,,,,,,,,,
59,,,,,,,,,,9114,0.034762948751449585,,,,,,,,
,,,,,,,,,8.001315789473684e-07,9119,,,,,,,,,
59,,,,,,,,,,9119,0.02858298271894455,,,,,,,,
59,,,,,,,,,,9119,,0.675000011920929,0.7234042286872864,0.07509489357471466,0.07509489357471466,0.4050910174846649,0.7083333134651184,0.739130437374115,0.431721031665802
,,,,,,,,,7.994736842105263e-07,9124,,,,,,,,,
60,,,,,,,,,,9124,0.029823165386915207,,,,,,,,
,,,,,,,,,7.988157894736842e-07,9129,,,,,,,,,
60,,,,,,,,,,9129,0.01365451980382204,,,,,,,,
,,,,,,,,,7.98157894736842e-07,9134,,,,,,,,,
60,,,,,,,,,,9134,0.027781173586845398,,,,,,,,
,,,,,,,,,7.975e-07,9139,,,,,,,,,
60,,,,,,,,,,9139,0.020093686878681183,,,,,,,,
,,,,,,,,,7.968421052631579e-07,9144,,,,,,,,,
60,,,,,,,,,,9144,0.02237771637737751,,,,,,,,
,,,,,,,,,7.961842105263158e-07,9149,,,,,,,,,
60,,,,,,,,,,9149,0.06628863513469696,,,,,,,,
,,,,,,,,,7.955263157894736e-07,9154,,,,,,,,,
60,,,,,,,,,,9154,0.005720334593206644,,,,,,,,
,,,,,,,,,7.948684210526316e-07,9159,,,,,,,,,
60,,,,,,,,,,9159,0.03696783259510994,,,,,,,,
,,,,,,,,,7.942105263157895e-07,9164,,,,,,,,,
60,,,,,,,,,,9164,0.031923774629831314,,,,,,,,
,,,,,,,,,7.935526315789474e-07,9169,,,,,,,,,
60,,,,,,,,,,9169,0.016795983538031578,,,,,,,,
,,,,,,,,,7.928947368421052e-07,9174,,,,,,,,,
60,,,,,,,,,,9174,0.07448448240756989,,,,,,,,
,,,,,,,,,7.92236842105263e-07,9179,,,,,,,,,
60,,,,,,,,,,9179,0.032829344272613525,,,,,,,,
,,,,,,,,,7.91578947368421e-07,9184,,,,,,,,,
60,,,,,,,,,,9184,0.0290460716933012,,,,,,,,
,,,,,,,,,7.909210526315789e-07,9189,,,,,,,,,
60,,,,,,,,,,9189,0.025084609165787697,,,,,,,,
,,,,,,,,,7.902631578947368e-07,9194,,,,,,,,,
60,,,,,,,,,,9194,0.030497247353196144,,,,,,,,
,,,,,,,,,7.896052631578946e-07,9199,,,,,,,,,
60,,,,,,,,,,9199,0.02235918678343296,,,,,,,,
,,,,,,,,,7.889473684210526e-07,9204,,,,,,,,,
60,,,,,,,,,,9204,0.02729823812842369,,,,,,,,
,,,,,,,,,7.882894736842105e-07,9209,,,,,,,,,
60,,,,,,,,,,9209,0.030632779002189636,,,,,,,,
,,,,,,,,,7.876315789473684e-07,9214,,,,,,,,,
60,,,,,,,,,,9214,0.0077629550360143185,,,,,,,,
,,,,,,,,,7.869736842105262e-07,9219,,,,,,,,,
60,,,,,,,,,,9219,0.022451676428318024,,,,,,,,
,,,,,,,,,7.863157894736841e-07,9224,,,,,,,,,
60,,,,,,,,,,9224,0.04591109976172447,,,,,,,,
,,,,,,,,,7.856578947368421e-07,9229,,,,,,,,,
60,,,,,,,,,,9229,0.007177845574915409,,,,,,,,
,,,,,,,,,7.85e-07,9234,,,,,,,,,
60,,,,,,,,,,9234,0.024251146242022514,,,,,,,,
,,,,,,,,,7.843421052631578e-07,9239,,,,,,,,,
60,,,,,,,,,,9239,0.03475247696042061,,,,,,,,
,,,,,,,,,7.836842105263157e-07,9244,,,,,,,,,
60,,,,,,,,,,9244,0.028415201231837273,,,,,,,,
,,,,,,,,,7.830263157894737e-07,9249,,,,,,,,,
60,,,,,,,,,,9249,0.03960655629634857,,,,,,,,
,,,,,,,,,7.823684210526316e-07,9254,,,,,,,,,
60,,,,,,,,,,9254,0.04625475034117699,,,,,,,,
,,,,,,,,,7.817105263157895e-07,9259,,,,,,,,,
60,,,,,,,,,,9259,0.029048167169094086,,,,,,,,
,,,,,,,,,7.810526315789473e-07,9264,,,,,,,,,
60,,,,,,,,,,9264,0.021245494484901428,,,,,,,,
,,,,,,,,,7.803947368421053e-07,9269,,,,,,,,,
60,,,,,,,,,,9269,0.019935958087444305,,,,,,,,
60,,,,,,,,,,9271,,0.6625000238418579,0.7157894968986511,0.0764586478471756,0.0764586478471756,0.40063929557800293,0.6938775777816772,0.739130437374115,0.4322609603404999
,,,,,,,,,7.797368421052632e-07,9274,,,,,,,,,
61,,,,,,,,,,9274,0.02432257868349552,,,,,,,,
,,,,,,,,,7.790789473684211e-07,9279,,,,,,,,,
61,,,,,,,,,,9279,0.02560998685657978,,,,,,,,
,,,,,,,,,7.784210526315789e-07,9284,,,,,,,,,
61,,,,,,,,,,9284,0.02290301024913788,,,,,,,,
,,,,,,,,,7.777631578947367e-07,9289,,,,,,,,,
61,,,,,,,,,,9289,0.03631536662578583,,,,,,,,
,,,,,,,,,7.771052631578947e-07,9294,,,,,,,,,
61,,,,,,,,,,9294,0.02499355562031269,,,,,,,,
,,,,,,,,,7.764473684210526e-07,9299,,,,,,,,,
61,,,,,,,,,,9299,0.014940567314624786,,,,,,,,
,,,,,,,,,7.757894736842104e-07,9304,,,,,,,,,
61,,,,,,,,,,9304,0.011190840043127537,,,,,,,,
,,,,,,,,,7.751315789473683e-07,9309,,,,,,,,,
61,,,,,,,,,,9309,0.019584596157073975,,,,,,,,
,,,,,,,,,7.744736842105263e-07,9314,,,,,,,,,
61,,,,,,,,,,9314,0.024310654029250145,,,,,,,,
,,,,,,,,,7.738157894736842e-07,9319,,,,,,,,,
61,,,,,,,,,,9319,0.022906681522727013,,,,,,,,
,,,,,,,,,7.731578947368421e-07,9324,,,,,,,,,
61,,,,,,,,,,9324,0.01183885894715786,,,,,,,,
,,,,,,,,,7.724999999999999e-07,9329,,,,,,,,,
61,,,,,,,,,,9329,0.022796599194407463,,,,,,,,
,,,,,,,,,7.718421052631578e-07,9334,,,,,,,,,
61,,,,,,,,,,9334,0.030980685725808144,,,,,,,,
,,,,,,,,,7.711842105263158e-07,9339,,,,,,,,,
61,,,,,,,,,,9339,0.014383845962584019,,,,,,,,
,,,,,,,,,7.705263157894737e-07,9344,,,,,,,,,
61,,,,,,,,,,9344,0.03161704167723656,,,,,,,,
,,,,,,,,,7.698684210526315e-07,9349,,,,,,,,,
61,,,,,,,,,,9349,0.03408535197377205,,,,,,,,
,,,,,,,,,7.692105263157894e-07,9354,,,,,,,,,
61,,,,,,,,,,9354,0.02039916440844536,,,,,,,,
,,,,,,,,,7.685526315789474e-07,9359,,,,,,,,,
61,,,,,,,,,,9359,0.026965223252773285,,,,,,,,
,,,,,,,,,7.678947368421053e-07,9364,,,,,,,,,
61,,,,,,,,,,9364,0.00943005457520485,,,,,,,,
,,,,,,,,,7.672368421052631e-07,9369,,,,,,,,,
61,,,,,,,,,,9369,0.017650868743658066,,,,,,,,
,,,,,,,,,7.66578947368421e-07,9374,,,,,,,,,
61,,,,,,,,,,9374,0.017329776659607887,,,,,,,,
,,,,,,,,,7.659210526315789e-07,9379,,,,,,,,,
61,,,,,,,,,,9379,0.032581813633441925,,,,,,,,
,,,,,,,,,7.652631578947369e-07,9384,,,,,,,,,
61,,,,,,,,,,9384,0.022804293781518936,,,,,,,,
,,,,,,,,,7.646052631578948e-07,9389,,,,,,,,,
61,,,,,,,,,,9389,0.019266337156295776,,,,,,,,
,,,,,,,,,7.639473684210526e-07,9394,,,,,,,,,
61,,,,,,,,,,9394,0.018123915418982506,,,,,,,,
,,,,,,,,,7.632894736842104e-07,9399,,,,,,,,,
61,,,,,,,,,,9399,0.019794423133134842,,,,,,,,
,,,,,,,,,7.626315789473684e-07,9404,,,,,,,,,
61,,,,,,,,,,9404,0.02896755188703537,,,,,,,,
,,,,,,,,,7.619736842105263e-07,9409,,,,,,,,,
61,,,,,,,,,,9409,0.05186552554368973,,,,,,,,
,,,,,,,,,7.613157894736841e-07,9414,,,,,,,,,
61,,,,,,,,,,9414,0.03625413030385971,,,,,,,,
,,,,,,,,,7.60657894736842e-07,9419,,,,,,,,,
61,,,,,,,,,,9419,0.017498908564448357,,,,,,,,
61,,,,,,,,,,9423,,0.675000011920929,0.717391312122345,0.07677806168794632,0.07677806168794632,0.38727515935897827,0.717391312122345,0.717391312122345,0.4193022847175598
,,,,,,,,,7.599999999999999e-07,9424,,,,,,,,,
62,,,,,,,,,,9424,0.012860461138188839,,,,,,,,
,,,,,,,,,7.593421052631579e-07,9429,,,,,,,,,
62,,,,,,,,,,9429,0.010601161047816277,,,,,,,,
,,,,,,,,,7.586842105263157e-07,9434,,,,,,,,,
62,,,,,,,,,,9434,0.025801846757531166,,,,,,,,
,,,,,,,,,7.580263157894736e-07,9439,,,,,,,,,
62,,,,,,,,,,9439,0.05162239819765091,,,,,,,,
,,,,,,,,,7.573684210526315e-07,9444,,,,,,,,,
62,,,,,,,,,,9444,0.033649150282144547,,,,,,,,
,,,,,,,,,7.567105263157895e-07,9449,,,,,,,,,
62,,,,,,,,,,9449,0.045746855437755585,,,,,,,,
,,,,,,,,,7.560526315789474e-07,9454,,,,,,,,,
62,,,,,,,,,,9454,0.03171995282173157,,,,,,,,
,,,,,,,,,7.553947368421052e-07,9459,,,,,,,,,
62,,,,,,,,,,9459,0.011256970465183258,,,,,,,,
,,,,,,,,,7.547368421052631e-07,9464,,,,,,,,,
62,,,,,,,,,,9464,0.03425942733883858,,,,,,,,
,,,,,,,,,7.540789473684211e-07,9469,,,,,,,,,
62,,,,,,,,,,9469,0.02241222746670246,,,,,,,,
,,,,,,,,,7.53421052631579e-07,9474,,,,,,,,,
62,,,,,,,,,,9474,0.06818854063749313,,,,,,,,
,,,,,,,,,7.527631578947368e-07,9479,,,,,,,,,
62,,,,,,,,,,9479,0.027361419051885605,,,,,,,,
,,,,,,,,,7.521052631578947e-07,9484,,,,,,,,,
62,,,,,,,,,,9484,0.010808569379150867,,,,,,,,
,,,,,,,,,7.514473684210526e-07,9489,,,,,,,,,
62,,,,,,,,,,9489,0.020896146073937416,,,,,,,,
,,,,,,,,,7.507894736842106e-07,9494,,,,,,,,,
62,,,,,,,,,,9494,0.019422730430960655,,,,,,,,
,,,,,,,,,7.501315789473684e-07,9499,,,,,,,,,
62,,,,,,,,,,9499,0.0124410605058074,,,,,,,,
