epoch,eval_accuracy,eval_f1,eval_loss,eval_mse,eval_pearson,eval_precision,eval_recall,eval_spearman,lr-AdamW,step,train_loss,val_accuracy,val_f1,val_loss,val_mse,val_pearson,val_precision,val_recall,val_spearman
,,,,,,,,,1.7957236842105261e-07,5459,,,,,,,,,
35,,,,,,,,,,5459,0.05797525495290756,,,,,,,,
,,,,,,,,,1.7973684210526317e-07,5464,,,,,,,,,
35,,,,,,,,,,5464,0.11407799273729324,,,,,,,,
,,,,,,,,,1.7990131578947367e-07,5469,,,,,,,,,
35,,,,,,,,,,5469,0.106216199696064,,,,,,,,
35,,,,,,,,,,5471,,0.574999988079071,0.7301587462425232,0.08295343071222305,0.08295343071222305,-0.10423593968153,0.574999988079071,1.0,-0.128681480884552
,,,,,,,,,1.800657894736842e-07,5474,,,,,,,,,
36,,,,,,,,,,5474,0.06782936304807663,,,,,,,,
,,,,,,,,,1.8023026315789472e-07,5479,,,,,,,,,
36,,,,,,,,,,5479,0.05916940048336983,,,,,,,,
,,,,,,,,,1.8039473684210527e-07,5484,,,,,,,,,
36,,,,,,,,,,5484,0.12494565546512604,,,,,,,,
,,,,,,,,,1.805592105263158e-07,5489,,,,,,,,,
36,,,,,,,,,,5489,0.1308448612689972,,,,,,,,
,,,,,,,,,1.807236842105263e-07,5494,,,,,,,,,
36,,,,,,,,,,5494,0.10008973628282547,,,,,,,,
,,,,,,,,,1.8088815789473682e-07,5499,,,,,,,,,
36,,,,,,,,,,5499,0.12056154757738113,,,,,,,,
,,,,,,,,,1.8105263157894737e-07,5504,,,,,,,,,
36,,,,,,,,,,5504,0.06123754382133484,,,,,,,,
,,,,,,,,,1.812171052631579e-07,5509,,,,,,,,,
36,,,,,,,,,,5509,0.0794607549905777,,,,,,,,
,,,,,,,,,1.813815789473684e-07,5514,,,,,,,,,
36,,,,,,,,,,5514,0.07180273532867432,,,,,,,,
,,,,,,,,,1.8154605263157893e-07,5519,,,,,,,,,
36,,,,,,,,,,5519,0.055768489837646484,,,,,,,,
,,,,,,,,,1.8171052631578945e-07,5524,,,,,,,,,
36,,,,,,,,,,5524,0.06282738596200943,,,,,,,,
,,,,,,,,,1.81875e-07,5529,,,,,,,,,
36,,,,,,,,,,5529,0.119806207716465,,,,,,,,
,,,,,,,,,1.8203947368421053e-07,5534,,,,,,,,,
36,,,,,,,,,,5534,0.09724470973014832,,,,,,,,
,,,,,,,,,1.8220394736842103e-07,5539,,,,,,,,,
36,,,,,,,,,,5539,0.04890839755535126,,,,,,,,
,,,,,,,,,1.8236842105263156e-07,5544,,,,,,,,,
36,,,,,,,,,,5544,0.12677104771137238,,,,,,,,
,,,,,,,,,1.825328947368421e-07,5549,,,,,,,,,
36,,,,,,,,,,5549,0.06899431347846985,,,,,,,,
,,,,,,,,,1.8269736842105264e-07,5554,,,,,,,,,
36,,,,,,,,,,5554,0.1497514545917511,,,,,,,,
,,,,,,,,,1.8286184210526314e-07,5559,,,,,,,,,
36,,,,,,,,,,5559,0.048170316964387894,,,,,,,,
,,,,,,,,,1.8302631578947366e-07,5564,,,,,,,,,
36,,,,,,,,,,5564,0.06690770387649536,,,,,,,,
,,,,,,,,,1.8319078947368421e-07,5569,,,,,,,,,
36,,,,,,,,,,5569,0.052163515239953995,,,,,,,,
,,,,,,,,,1.8335526315789474e-07,5574,,,,,,,,,
36,,,,,,,,,,5574,0.10059943050146103,,,,,,,,
,,,,,,,,,1.8351973684210527e-07,5579,,,,,,,,,
36,,,,,,,,,,5579,0.0584917813539505,,,,,,,,
,,,,,,,,,1.8368421052631577e-07,5584,,,,,,,,,
36,,,,,,,,,,5584,0.03902118653059006,,,,,,,,
,,,,,,,,,1.838486842105263e-07,5589,,,,,,,,,
36,,,,,,,,,,5589,0.08744597434997559,,,,,,,,
,,,,,,,,,1.8401315789473685e-07,5594,,,,,,,,,
36,,,,,,,,,,5594,0.1061178669333458,,,,,,,,
,,,,,,,,,1.8417763157894737e-07,5599,,,,,,,,,
36,,,,,,,,,,5599,0.07827155292034149,,,,,,,,
,,,,,,,,,1.8434210526315787e-07,5604,,,,,,,,,
36,,,,,,,,,,5604,0.11185035854578018,,,,,,,,
,,,,,,,,,1.845065789473684e-07,5609,,,,,,,,,
36,,,,,,,,,,5609,0.08128860592842102,,,,,,,,
,,,,,,,,,1.8467105263157895e-07,5614,,,,,,,,,
36,,,,,,,,,,5614,0.05295632407069206,,,,,,,,
,,,,,,,,,1.8483552631578948e-07,5619,,,,,,,,,
36,,,,,,,,,,5619,0.056622255593538284,,,,,,,,
36,,,,,,,,,,5623,,0.574999988079071,0.7301587462425232,0.08307769149541855,0.08307769149541855,-0.10831881314516068,0.574999988079071,1.0,-0.1389426589012146
,,,,,,,,,1.85e-07,5624,,,,,,,,,
37,,,,,,,,,,5624,0.08877208083868027,,,,,,,,
,,,,,,,,,1.851644736842105e-07,5629,,,,,,,,,
37,,,,,,,,,,5629,0.12232253700494766,,,,,,,,
,,,,,,,,,1.8532894736842105e-07,5634,,,,,,,,,
37,,,,,,,,,,5634,0.06512168049812317,,,,,,,,
,,,,,,,,,1.8549342105263158e-07,5639,,,,,,,,,
37,,,,,,,,,,5639,0.10252749174833298,,,,,,,,
,,,,,,,,,1.856578947368421e-07,5644,,,,,,,,,
37,,,,,,,,,,5644,0.1366456300020218,,,,,,,,
,,,,,,,,,1.858223684210526e-07,5649,,,,,,,,,
37,,,,,,,,,,5649,0.13924825191497803,,,,,,,,
,,,,,,,,,1.8598684210526313e-07,5654,,,,,,,,,
37,,,,,,,,,,5654,0.11101797223091125,,,,,,,,
,,,,,,,,,1.8615131578947369e-07,5659,,,,,,,,,
37,,,,,,,,,,5659,0.11088057607412338,,,,,,,,
,,,,,,,,,1.863157894736842e-07,5664,,,,,,,,,
37,,,,,,,,,,5664,0.04552595689892769,,,,,,,,
,,,,,,,,,1.864802631578947e-07,5669,,,,,,,,,
37,,,,,,,,,,5669,0.12436679005622864,,,,,,,,
,,,,,,,,,1.8664473684210524e-07,5674,,,,,,,,,
37,,,,,,,,,,5674,0.06303530931472778,,,,,,,,
,,,,,,,,,1.868092105263158e-07,5679,,,,,,,,,
37,,,,,,,,,,5679,0.08134011924266815,,,,,,,,
,,,,,,,,,1.8697368421052632e-07,5684,,,,,,,,,
37,,,,,,,,,,5684,0.15333807468414307,,,,,,,,
,,,,,,,,,1.8713815789473684e-07,5689,,,,,,,,,
37,,,,,,,,,,5689,0.05330132320523262,,,,,,,,
,,,,,,,,,1.8730263157894734e-07,5694,,,,,,,,,
37,,,,,,,,,,5694,0.13713736832141876,,,,,,,,
,,,,,,,,,1.874671052631579e-07,5699,,,,,,,,,
37,,,,,,,,,,5699,0.05544353276491165,,,,,,,,
,,,,,,,,,1.8763157894736842e-07,5704,,,,,,,,,
37,,,,,,,,,,5704,0.10684133321046829,,,,,,,,
,,,,,,,,,1.8779605263157895e-07,5709,,,,,,,,,
37,,,,,,,,,,5709,0.06199147552251816,,,,,,,,
,,,,,,,,,1.8796052631578945e-07,5714,,,,,,,,,
37,,,,,,,,,,5714,0.08968625217676163,,,,,,,,
,,,,,,,,,1.8812499999999997e-07,5719,,,,,,,,,
37,,,,,,,,,,5719,0.08242560178041458,,,,,,,,
,,,,,,,,,1.8828947368421052e-07,5724,,,,,,,,,
37,,,,,,,,,,5724,0.1438991129398346,,,,,,,,
,,,,,,,,,1.8845394736842105e-07,5729,,,,,,,,,
37,,,,,,,,,,5729,0.10039903968572617,,,,,,,,
,,,,,,,,,1.8861842105263158e-07,5734,,,,,,,,,
37,,,,,,,,,,5734,0.11645027250051498,,,,,,,,
,,,,,,,,,1.8878289473684208e-07,5739,,,,,,,,,
37,,,,,,,,,,5739,0.08571109175682068,,,,,,,,
,,,,,,,,,1.8894736842105263e-07,5744,,,,,,,,,
37,,,,,,,,,,5744,0.05264197289943695,,,,,,,,
,,,,,,,,,1.8911184210526316e-07,5749,,,,,,,,,
37,,,,,,,,,,5749,0.049139849841594696,,,,,,,,
,,,,,,,,,1.8927631578947368e-07,5754,,,,,,,,,
37,,,,,,,,,,5754,0.032418716698884964,,,,,,,,
,,,,,,,,,1.8944078947368418e-07,5759,,,,,,,,,
37,,,,,,,,,,5759,0.057832296937704086,,,,,,,,
,,,,,,,,,1.8960526315789473e-07,5764,,,,,,,,,
37,,,,,,,,,,5764,0.07221883535385132,,,,,,,,
,,,,,,,,,1.8976973684210526e-07,5769,,,,,,,,,
37,,,,,,,,,,5769,0.12598007917404175,,,,,,,,
,,,,,,,,,1.8993421052631579e-07,5774,,,,,,,,,
37,,,,,,,,,,5774,0.08154945075511932,,,,,,,,
37,,,,,,,,,,5775,,0.574999988079071,0.7301587462425232,0.08310047537088394,0.08310047537088394,-0.1005740612745285,0.574999988079071,1.0,-0.11984089761972427
,,,,,,,,,1.900986842105263e-07,5779,,,,,,,,,
38,,,,,,,,,,5779,0.09063638001680374,,,,,,,,
,,,,,,,,,1.902631578947368e-07,5784,,,,,,,,,
38,,,,,,,,,,5784,0.11190713196992874,,,,,,,,
,,,,,,,,,1.9042763157894736e-07,5789,,,,,,,,,
38,,,,,,,,,,5789,0.03902888670563698,,,,,,,,
,,,,,,,,,1.905921052631579e-07,5794,,,,,,,,,
38,,,,,,,,,,5794,0.08395813405513763,,,,,,,,
,,,,,,,,,1.9075657894736842e-07,5799,,,,,,,,,
38,,,,,,,,,,5799,0.10218190401792526,,,,,,,,
,,,,,,,,,1.9092105263157892e-07,5804,,,,,,,,,
38,,,,,,,,,,5804,0.08740658313035965,,,,,,,,
,,,,,,,,,1.9108552631578947e-07,5809,,,,,,,,,
38,,,,,,,,,,5809,0.10319340974092484,,,,,,,,
,,,,,,,,,1.9125e-07,5814,,,,,,,,,
38,,,,,,,,,,5814,0.021232623606920242,,,,,,,,
,,,,,,,,,1.9141447368421052e-07,5819,,,,,,,,,
38,,,,,,,,,,5819,0.08835449814796448,,,,,,,,
,,,,,,,,,1.9157894736842105e-07,5824,,,,,,,,,
38,,,,,,,,,,5824,0.07669294625520706,,,,,,,,
,,,,,,,,,1.9174342105263157e-07,5829,,,,,,,,,
38,,,,,,,,,,5829,0.12118783593177795,,,,,,,,
,,,,,,,,,1.919078947368421e-07,5834,,,,,,,,,
38,,,,,,,,,,5834,0.08542054891586304,,,,,,,,
,,,,,,,,,1.9207236842105263e-07,5839,,,,,,,,,
38,,,,,,,,,,5839,0.07380196452140808,,,,,,,,
,,,,,,,,,1.9223684210526315e-07,5844,,,,,,,,,
38,,,,,,,,,,5844,0.06819988787174225,,,,,,,,
,,,,,,,,,1.9240131578947368e-07,5849,,,,,,,,,
38,,,,,,,,,,5849,0.08703643828630447,,,,,,,,
,,,,,,,,,1.925657894736842e-07,5854,,,,,,,,,
38,,,,,,,,,,5854,0.06869039684534073,,,,,,,,
,,,,,,,,,1.9273026315789473e-07,5859,,,,,,,,,
38,,,,,,,,,,5859,0.08584331721067429,,,,,,,,
,,,,,,,,,1.9289473684210526e-07,5864,,,,,,,,,
38,,,,,,,,,,5864,0.09072741866111755,,,,,,,,
,,,,,,,,,1.9305921052631576e-07,5869,,,,,,,,,
38,,,,,,,,,,5869,0.10459093749523163,,,,,,,,
,,,,,,,,,1.932236842105263e-07,5874,,,,,,,,,
38,,,,,,,,,,5874,0.10401348769664764,,,,,,,,
,,,,,,,,,1.9338815789473684e-07,5879,,,,,,,,,
38,,,,,,,,,,5879,0.01797230914235115,,,,,,,,
,,,,,,,,,1.9355263157894736e-07,5884,,,,,,,,,
38,,,,,,,,,,5884,0.04814423993229866,,,,,,,,
,,,,,,,,,1.937171052631579e-07,5889,,,,,,,,,
38,,,,,,,,,,5889,0.04267266392707825,,,,,,,,
,,,,,,,,,1.9388157894736841e-07,5894,,,,,,,,,
38,,,,,,,,,,5894,0.08329061418771744,,,,,,,,
,,,,,,,,,1.9404605263157894e-07,5899,,,,,,,,,
38,,,,,,,,,,5899,0.0551302433013916,,,,,,,,
,,,,,,,,,1.9421052631578947e-07,5904,,,,,,,,,
38,,,,,,,,,,5904,0.06550469994544983,,,,,,,,
,,,,,,,,,1.94375e-07,5909,,,,,,,,,
38,,,,,,,,,,5909,0.06205569952726364,,,,,,,,
,,,,,,,,,1.9453947368421052e-07,5914,,,,,,,,,
38,,,,,,,,,,5914,0.06521450728178024,,,,,,,,
,,,,,,,,,1.9470394736842104e-07,5919,,,,,,,,,
38,,,,,,,,,,5919,0.08141326159238815,,,,,,,,
,,,,,,,,,1.9486842105263157e-07,5924,,,,,,,,,
38,,,,,,,,,,5924,0.042908117175102234,,,,,,,,
38,,,,,,,,,,5927,,0.574999988079071,0.7301587462425232,0.0832204520702362,0.0832204520702362,-0.09788607060909271,0.574999988079071,1.0,-0.13295501470565796
,,,,,,,,,1.950328947368421e-07,5929,,,,,,,,,
39,,,,,,,,,,5929,0.05266605317592621,,,,,,,,
,,,,,,,,,1.9519736842105262e-07,5934,,,,,,,,,
39,,,,,,,,,,5934,0.06433785706758499,,,,,,,,
,,,,,,,,,1.9536184210526315e-07,5939,,,,,,,,,
39,,,,,,,,,,5939,0.03062373958528042,,,,,,,,
,,,,,,,,,1.9552631578947367e-07,5944,,,,,,,,,
39,,,,,,,,,,5944,0.03467220440506935,,,,,,,,
,,,,,,,,,1.956907894736842e-07,5949,,,,,,,,,
39,,,,,,,,,,5949,0.13233645260334015,,,,,,,,
,,,,,,,,,1.9585526315789473e-07,5954,,,,,,,,,
39,,,,,,,,,,5954,0.0811191201210022,,,,,,,,
,,,,,,,,,1.9601973684210525e-07,5959,,,,,,,,,
39,,,,,,,,,,5959,0.05138590931892395,,,,,,,,
,,,,,,,,,1.9618421052631578e-07,5964,,,,,,,,,
39,,,,,,,,,,5964,0.05852609500288963,,,,,,,,
,,,,,,,,,1.963486842105263e-07,5969,,,,,,,,,
39,,,,,,,,,,5969,0.1036805659532547,,,,,,,,
,,,,,,,,,1.9651315789473683e-07,5974,,,,,,,,,
39,,,,,,,,,,5974,0.09429852664470673,,,,,,,,
,,,,,,,,,1.9667763157894738e-07,5979,,,,,,,,,
39,,,,,,,,,,5979,0.06737107038497925,,,,,,,,
,,,,,,,,,1.9684210526315788e-07,5984,,,,,,,,,
39,,,,,,,,,,5984,0.15007036924362183,,,,,,,,
,,,,,,,,,1.970065789473684e-07,5989,,,,,,,,,
39,,,,,,,,,,5989,0.03824671730399132,,,,,,,,
,,,,,,,,,1.9717105263157894e-07,5994,,,,,,,,,
39,,,,,,,,,,5994,0.12017466872930527,,,,,,,,
,,,,,,,,,1.9733552631578946e-07,5999,,,,,,,,,
39,,,,,,,,,,5999,0.06830927729606628,,,,,,,,
,,,,,,,,,1.975e-07,6004,,,,,,,,,
39,,,,,,,,,,6004,0.07397699356079102,,,,,,,,
,,,,,,,,,1.9766447368421051e-07,6009,,,,,,,,,
39,,,,,,,,,,6009,0.08425035327672958,,,,,,,,
,,,,,,,,,1.9782894736842104e-07,6014,,,,,,,,,
39,,,,,,,,,,6014,0.018122399225831032,,,,,,,,
,,,,,,,,,1.9799342105263157e-07,6019,,,,,,,,,
39,,,,,,,,,,6019,0.04513181746006012,,,,,,,,
,,,,,,,,,1.9815789473684212e-07,6024,,,,,,,,,
39,,,,,,,,,,6024,0.1296224147081375,,,,,,,,
,,,,,,,,,1.9832236842105262e-07,6029,,,,,,,,,
39,,,,,,,,,,6029,0.035570040345191956,,,,,,,,
,,,,,,,,,1.9848684210526315e-07,6034,,,,,,,,,
39,,,,,,,,,,6034,0.12421081960201263,,,,,,,,
,,,,,,,,,1.9865131578947367e-07,6039,,,,,,,,,
39,,,,,,,,,,6039,0.07974990457296371,,,,,,,,
,,,,,,,,,1.9881578947368422e-07,6044,,,,,,,,,
39,,,,,,,,,,6044,0.09351754188537598,,,,,,,,
,,,,,,,,,1.9898026315789472e-07,6049,,,,,,,,,
39,,,,,,,,,,6049,0.06132436916232109,,,,,,,,
,,,,,,,,,1.9914473684210525e-07,6054,,,,,,,,,
39,,,,,,,,,,6054,0.07726746052503586,,,,,,,,
,,,,,,,,,1.9930921052631578e-07,6059,,,,,,,,,
39,,,,,,,,,,6059,0.10630373656749725,,,,,,,,
,,,,,,,,,1.994736842105263e-07,6064,,,,,,,,,
39,,,,,,,,,,6064,0.09331941604614258,,,,,,,,
,,,,,,,,,1.9963815789473685e-07,6069,,,,,,,,,
39,,,,,,,,,,6069,0.058587394654750824,,,,,,,,
,,,,,,,,,1.9980263157894735e-07,6074,,,,,,,,,
39,,,,,,,,,,6074,0.10166742652654648,,,,,,,,
,,,,,,,,,1.9996710526315788e-07,6079,,,,,,,,,
39,,,,,,,,,,6079,0.09086206555366516,,,,,,,,
39,,,,,,,,,,6079,,0.574999988079071,0.7301587462425232,0.08329654484987259,0.08329654484987259,-0.09282521158456802,0.574999988079071,1.0,-0.14187778532505035
,,,,,,,,,2.001315789473684e-07,6084,,,,,,,,,
40,,,,,,,,,,6084,0.08721782267093658,,,,,,,,
,,,,,,,,,2.0029605263157896e-07,6089,,,,,,,,,
40,,,,,,,,,,6089,0.05895150825381279,,,,,,,,
,,,,,,,,,2.0046052631578946e-07,6094,,,,,,,,,
40,,,,,,,,,,6094,0.05867485702037811,,,,,,,,
,,,,,,,,,2.0062499999999998e-07,6099,,,,,,,,,
40,,,,,,,,,,6099,0.11426892131567001,,,,,,,,
,,,,,,,,,2.007894736842105e-07,6104,,,,,,,,,
40,,,,,,,,,,6104,0.0845438614487648,,,,,,,,
,,,,,,,,,2.0095394736842106e-07,6109,,,,,,,,,
40,,,,,,,,,,6109,0.05692652612924576,,,,,,,,
,,,,,,,,,2.0111842105263156e-07,6114,,,,,,,,,
40,,,,,,,,,,6114,0.05760908126831055,,,,,,,,
,,,,,,,,,2.012828947368421e-07,6119,,,,,,,,,
40,,,,,,,,,,6119,0.1298808604478836,,,,,,,,
,,,,,,,,,2.0144736842105262e-07,6124,,,,,,,,,
40,,,,,,,,,,6124,0.0802348405122757,,,,,,,,
,,,,,,,,,2.0161184210526314e-07,6129,,,,,,,,,
40,,,,,,,,,,6129,0.13334044814109802,,,,,,,,
,,,,,,,,,2.017763157894737e-07,6134,,,,,,,,,
40,,,,,,,,,,6134,0.04656977206468582,,,,,,,,
,,,,,,,,,2.019407894736842e-07,6139,,,,,,,,,
40,,,,,,,,,,6139,0.052203815430402756,,,,,,,,
,,,,,,,,,2.0210526315789472e-07,6144,,,,,,,,,
40,,,,,,,,,,6144,0.049277059733867645,,,,,,,,
,,,,,,,,,2.0226973684210525e-07,6149,,,,,,,,,
40,,,,,,,,,,6149,0.07497486472129822,,,,,,,,
,,,,,,,,,2.024342105263158e-07,6154,,,,,,,,,
40,,,,,,,,,,6154,0.0742826834321022,,,,,,,,
,,,,,,,,,2.025986842105263e-07,6159,,,,,,,,,
40,,,,,,,,,,6159,0.050628796219825745,,,,,,,,
,,,,,,,,,2.0276315789473682e-07,6164,,,,,,,,,
40,,,,,,,,,,6164,0.06672737002372742,,,,,,,,
,,,,,,,,,2.0292763157894735e-07,6169,,,,,,,,,
40,,,,,,,,,,6169,0.1022365465760231,,,,,,,,
,,,,,,,,,2.030921052631579e-07,6174,,,,,,,,,
40,,,,,,,,,,6174,0.08468460291624069,,,,,,,,
,,,,,,,,,2.0325657894736843e-07,6179,,,,,,,,,
40,,,,,,,,,,6179,0.07760760933160782,,,,,,,,
,,,,,,,,,2.0342105263157893e-07,6184,,,,,,,,,
40,,,,,,,,,,6184,0.10947171598672867,,,,,,,,
,,,,,,,,,2.0358552631578946e-07,6189,,,,,,,,,
40,,,,,,,,,,6189,0.035153936594724655,,,,,,,,
,,,,,,,,,2.0374999999999998e-07,6194,,,,,,,,,
40,,,,,,,,,,6194,0.07020411640405655,,,,,,,,
,,,,,,,,,2.0391447368421053e-07,6199,,,,,,,,,
40,,,,,,,,,,6199,0.08419565111398697,,,,,,,,
,,,,,,,,,2.0407894736842103e-07,6204,,,,,,,,,
40,,,,,,,,,,6204,0.042724862694740295,,,,,,,,
,,,,,,,,,2.0424342105263156e-07,6209,,,,,,,,,
40,,,,,,,,,,6209,0.10137908905744553,,,,,,,,
,,,,,,,,,2.0440789473684209e-07,6214,,,,,,,,,
40,,,,,,,,,,6214,0.05019024387001991,,,,,,,,
,,,,,,,,,2.0457236842105264e-07,6219,,,,,,,,,
40,,,,,,,,,,6219,0.06196765601634979,,,,,,,,
,,,,,,,,,2.0473684210526316e-07,6224,,,,,,,,,
40,,,,,,,,,,6224,0.11780593544244766,,,,,,,,
,,,,,,,,,2.0490131578947366e-07,6229,,,,,,,,,
40,,,,,,,,,,6229,0.09579341858625412,,,,,,,,
40,,,,,,,,,,6231,,0.574999988079071,0.7301587462425232,0.08335181325674057,0.08335181325674057,-0.08612257987260818,0.574999988079071,1.0,-0.13235624134540558
,,,,,,,,,2.050657894736842e-07,6234,,,,,,,,,
41,,,,,,,,,,6234,0.09091268479824066,,,,,,,,
,,,,,,,,,2.0523026315789474e-07,6239,,,,,,,,,
41,,,,,,,,,,6239,0.11533185839653015,,,,,,,,
,,,,,,,,,2.0539473684210527e-07,6244,,,,,,,,,
41,,,,,,,,,,6244,0.07917288690805435,,,,,,,,
,,,,,,,,,2.0555921052631577e-07,6249,,,,,,,,,
41,,,,,,,,,,6249,0.06509647518396378,,,,,,,,
,,,,,,,,,2.057236842105263e-07,6254,,,,,,,,,
41,,,,,,,,,,6254,0.09542721509933472,,,,,,,,
,,,,,,,,,2.0588815789473682e-07,6259,,,,,,,,,
41,,,,,,,,,,6259,0.05833348631858826,,,,,,,,
,,,,,,,,,2.0605263157894737e-07,6264,,,,,,,,,
41,,,,,,,,,,6264,0.03148386627435684,,,,,,,,
,,,,,,,,,2.0621710526315787e-07,6269,,,,,,,,,
41,,,,,,,,,,6269,0.09839271008968353,,,,,,,,
,,,,,,,,,2.063815789473684e-07,6274,,,,,,,,,
41,,,,,,,,,,6274,0.05593210086226463,,,,,,,,
,,,,,,,,,2.0654605263157893e-07,6279,,,,,,,,,
41,,,,,,,,,,6279,0.0832025334239006,,,,,,,,
,,,,,,,,,2.0671052631578948e-07,6284,,,,,,,,,
41,,,,,,,,,,6284,0.10057948529720306,,,,,,,,
,,,,,,,,,2.06875e-07,6289,,,,,,,,,
41,,,,,,,,,,6289,0.08518420904874802,,,,,,,,
,,,,,,,,,2.070394736842105e-07,6294,,,,,,,,,
41,,,,,,,,,,6294,0.09849340468645096,,,,,,,,
,,,,,,,,,2.0720394736842103e-07,6299,,,,,,,,,
41,,,,,,,,,,6299,0.06252016127109528,,,,,,,,
,,,,,,,,,2.0736842105263158e-07,6304,,,,,,,,,
41,,,,,,,,,,6304,0.06490062177181244,,,,,,,,
,,,,,,,,,2.075328947368421e-07,6309,,,,,,,,,
41,,,,,,,,,,6309,0.05281011015176773,,,,,,,,
,,,,,,,,,2.076973684210526e-07,6314,,,,,,,,,
41,,,,,,,,,,6314,0.09241077303886414,,,,,,,,
,,,,,,,,,2.0786184210526313e-07,6319,,,,,,,,,
41,,,,,,,,,,6319,0.0681881308555603,,,,,,,,
,,,,,,,,,2.080263157894737e-07,6324,,,,,,,,,
41,,,,,,,,,,6324,0.08152345567941666,,,,,,,,
,,,,,,,,,2.0819078947368421e-07,6329,,,,,,,,,
41,,,,,,,,,,6329,0.06718039512634277,,,,,,,,
,,,,,,,,,2.0835526315789474e-07,6334,,,,,,,,,
41,,,,,,,,,,6334,0.052249785512685776,,,,,,,,
,,,,,,,,,2.0851973684210524e-07,6339,,,,,,,,,
41,,,,,,,,,,6339,0.12212739139795303,,,,,,,,
,,,,,,,,,2.0868421052631577e-07,6344,,,,,,,,,
41,,,,,,,,,,6344,0.09817665815353394,,,,,,,,
,,,,,,,,,2.0884868421052632e-07,6349,,,,,,,,,
41,,,,,,,,,,6349,0.08830682188272476,,,,,,,,
,,,,,,,,,2.0901315789473684e-07,6354,,,,,,,,,
41,,,,,,,,,,6354,0.030904702842235565,,,,,,,,
,,,,,,,,,2.0917763157894734e-07,6359,,,,,,,,,
41,,,,,,,,,,6359,0.07299728691577911,,,,,,,,
,,,,,,,,,2.0934210526315787e-07,6364,,,,,,,,,
41,,,,,,,,,,6364,0.0584365613758564,,,,,,,,
,,,,,,,,,2.0950657894736842e-07,6369,,,,,,,,,
41,,,,,,,,,,6369,0.09197928756475449,,,,,,,,
,,,,,,,,,2.0967105263157895e-07,6374,,,,,,,,,
41,,,,,,,,,,6374,0.12288442999124527,,,,,,,,
,,,,,,,,,2.0983552631578947e-07,6379,,,,,,,,,
41,,,,,,,,,,6379,0.07369653135538101,,,,,,,,
41,,,,,,,,,,6383,,0.574999988079071,0.7301587462425232,0.08336151391267776,0.08336151391267776,-0.08204220235347748,0.574999988079071,1.0,-0.11107075959444046
,,,,,,,,,2.0999999999999997e-07,6384,,,,,,,,,
42,,,,,,,,,,6384,0.10285451263189316,,,,,,,,
,,,,,,,,,2.1016447368421053e-07,6389,,,,,,,,,
42,,,,,,,,,,6389,0.06171310320496559,,,,,,,,
,,,,,,,,,2.1032894736842105e-07,6394,,,,,,,,,
42,,,,,,,,,,6394,0.05297572910785675,,,,,,,,
,,,,,,,,,2.1049342105263158e-07,6399,,,,,,,,,
42,,,,,,,,,,6399,0.12262284755706787,,,,,,,,
,,,,,,,,,2.1065789473684208e-07,6404,,,,,,,,,
42,,,,,,,,,,6404,0.08146974444389343,,,,,,,,
,,,,,,,,,2.108223684210526e-07,6409,,,,,,,,,
42,,,,,,,,,,6409,0.11616086959838867,,,,,,,,
,,,,,,,,,2.1098684210526316e-07,6414,,,,,,,,,
42,,,,,,,,,,6414,0.08051014691591263,,,,,,,,
,,,,,,,,,2.1115131578947368e-07,6419,,,,,,,,,
42,,,,,,,,,,6419,0.0984393060207367,,,,,,,,
,,,,,,,,,2.113157894736842e-07,6424,,,,,,,,,
42,,,,,,,,,,6424,0.03354256972670555,,,,,,,,
,,,,,,,,,2.114802631578947e-07,6429,,,,,,,,,
42,,,,,,,,,,6429,0.10244181752204895,,,,,,,,
,,,,,,,,,2.1164473684210526e-07,6434,,,,,,,,,
42,,,,,,,,,,6434,0.04667488858103752,,,,,,,,
,,,,,,,,,2.118092105263158e-07,6439,,,,,,,,,
42,,,,,,,,,,6439,0.057239532470703125,,,,,,,,
,,,,,,,,,2.1197368421052631e-07,6444,,,,,,,,,
42,,,,,,,,,,6444,0.03514745831489563,,,,,,,,
,,,,,,,,,2.1213815789473681e-07,6449,,,,,,,,,
42,,,,,,,,,,6449,0.09276001155376434,,,,,,,,
,,,,,,,,,2.1230263157894737e-07,6454,,,,,,,,,
42,,,,,,,,,,6454,0.08228598535060883,,,,,,,,
,,,,,,,,,2.124671052631579e-07,6459,,,,,,,,,
42,,,,,,,,,,6459,0.11771828681230545,,,,,,,,
,,,,,,,,,2.1263157894736842e-07,6464,,,,,,,,,
42,,,,,,,,,,6464,0.05004265904426575,,,,,,,,
,,,,,,,,,2.1279605263157892e-07,6469,,,,,,,,,
42,,,,,,,,,,6469,0.10005310922861099,,,,,,,,
,,,,,,,,,2.1296052631578945e-07,6474,,,,,,,,,
42,,,,,,,,,,6474,0.11711481958627701,,,,,,,,
,,,,,,,,,2.13125e-07,6479,,,,,,,,,
42,,,,,,,,,,6479,0.08439642935991287,,,,,,,,
,,,,,,,,,2.1328947368421052e-07,6484,,,,,,,,,
42,,,,,,,,,,6484,0.10496467351913452,,,,,,,,
,,,,,,,,,2.1345394736842105e-07,6489,,,,,,,,,
42,,,,,,,,,,6489,0.055375490337610245,,,,,,,,
,,,,,,,,,2.1361842105263155e-07,6494,,,,,,,,,
42,,,,,,,,,,6494,0.09650114923715591,,,,,,,,
,,,,,,,,,2.137828947368421e-07,6499,,,,,,,,,
42,,,,,,,,,,6499,0.04183304309844971,,,,,,,,
