epoch,eval_accuracy,eval_f1,eval_loss,eval_mse,eval_pearson,eval_precision,eval_recall,eval_spearman,lr-AdamW,step,train_loss,val_accuracy,val_f1,val_loss,val_mse,val_pearson,val_precision,val_recall,val_spearman
,,,,,,,,,5.375577557755775e-07,8144,,,,,,,,,
26,,,,,,,,,,8144,0.1070251613855362,,,,,,,,
,,,,,,,,,5.378877887788778e-07,8149,,,,,,,,,
26,,,,,,,,,,8149,0.06735512614250183,,,,,,,,
,,,,,,,,,5.382178217821782e-07,8154,,,,,,,,,
26,,,,,,,,,,8154,0.03612861409783363,,,,,,,,
,,,,,,,,,5.385478547854785e-07,8159,,,,,,,,,
26,,,,,,,,,,8159,0.09554705023765564,,,,,,,,
,,,,,,,,,5.388778877887789e-07,8164,,,,,,,,,
26,,,,,,,,,,8164,0.06255519390106201,,,,,,,,
,,,,,,,,,5.392079207920792e-07,8169,,,,,,,,,
26,,,,,,,,,,8169,0.07930449396371841,,,,,,,,
,,,,,,,,,5.395379537953795e-07,8174,,,,,,,,,
26,,,,,,,,,,8174,0.026475345715880394,,,,,,,,
,,,,,,,,,5.398679867986799e-07,8179,,,,,,,,,
26,,,,,,,,,,8179,0.05307011306285858,,,,,,,,
26,,,,,,,,,,8180,,0.606249988079071,0.729613721370697,0.0790679007768631,0.0790679007768631,0.31014299392700195,0.5944055914878845,0.9444444179534912,0.3109322786331177
,,,,,,,,,5.401980198019802e-07,8184,,,,,,,,,
27,,,,,,,,,,8184,0.03871199116110802,,,,,,,,
,,,,,,,,,5.405280528052804e-07,8189,,,,,,,,,
27,,,,,,,,,,8189,0.06524263322353363,,,,,,,,
,,,,,,,,,5.408580858085808e-07,8194,,,,,,,,,
27,,,,,,,,,,8194,0.06232428178191185,,,,,,,,
,,,,,,,,,5.411881188118812e-07,8199,,,,,,,,,
27,,,,,,,,,,8199,0.0550600029528141,,,,,,,,
,,,,,,,,,5.415181518151814e-07,8204,,,,,,,,,
27,,,,,,,,,,8204,0.04953058063983917,,,,,,,,
,,,,,,,,,5.418481848184818e-07,8209,,,,,,,,,
27,,,,,,,,,,8209,0.0607178695499897,,,,,,,,
,,,,,,,,,5.421782178217822e-07,8214,,,,,,,,,
27,,,,,,,,,,8214,0.07392440736293793,,,,,,,,
,,,,,,,,,5.425082508250825e-07,8219,,,,,,,,,
27,,,,,,,,,,8219,0.061776302754879,,,,,,,,
,,,,,,,,,5.428382838283828e-07,8224,,,,,,,,,
27,,,,,,,,,,8224,0.051997024565935135,,,,,,,,
,,,,,,,,,5.431683168316832e-07,8229,,,,,,,,,
27,,,,,,,,,,8229,0.05941573902964592,,,,,,,,
,,,,,,,,,5.434983498349835e-07,8234,,,,,,,,,
27,,,,,,,,,,8234,0.07567792385816574,,,,,,,,
,,,,,,,,,5.438283828382838e-07,8239,,,,,,,,,
27,,,,,,,,,,8239,0.08641374111175537,,,,,,,,
,,,,,,,,,5.441584158415841e-07,8244,,,,,,,,,
27,,,,,,,,,,8244,0.06759608536958694,,,,,,,,
,,,,,,,,,5.444884488448844e-07,8249,,,,,,,,,
27,,,,,,,,,,8249,0.041143666952848434,,,,,,,,
,,,,,,,,,5.448184818481848e-07,8254,,,,,,,,,
27,,,,,,,,,,8254,0.040501661598682404,,,,,,,,
,,,,,,,,,5.451485148514852e-07,8259,,,,,,,,,
27,,,,,,,,,,8259,0.0748230442404747,,,,,,,,
,,,,,,,,,5.454785478547854e-07,8264,,,,,,,,,
27,,,,,,,,,,8264,0.07341473549604416,,,,,,,,
,,,,,,,,,5.458085808580858e-07,8269,,,,,,,,,
27,,,,,,,,,,8269,0.06725294142961502,,,,,,,,
,,,,,,,,,5.461386138613862e-07,8274,,,,,,,,,
27,,,,,,,,,,8274,0.01237425021827221,,,,,,,,
,,,,,,,,,5.464686468646864e-07,8279,,,,,,,,,
27,,,,,,,,,,8279,0.0717570036649704,,,,,,,,
,,,,,,,,,5.467986798679868e-07,8284,,,,,,,,,
27,,,,,,,,,,8284,0.05951990187168121,,,,,,,,
,,,,,,,,,5.471287128712872e-07,8289,,,,,,,,,
27,,,,,,,,,,8289,0.0521647073328495,,,,,,,,
,,,,,,,,,5.474587458745874e-07,8294,,,,,,,,,
27,,,,,,,,,,8294,0.09161379933357239,,,,,,,,
,,,,,,,,,5.477887788778877e-07,8299,,,,,,,,,
27,,,,,,,,,,8299,0.06700408458709717,,,,,,,,
,,,,,,,,,5.481188118811881e-07,8304,,,,,,,,,
27,,,,,,,,,,8304,0.07788920402526855,,,,,,,,
,,,,,,,,,5.484488448844884e-07,8309,,,,,,,,,
27,,,,,,,,,,8309,0.052944429218769073,,,,,,,,
,,,,,,,,,5.487788778877888e-07,8314,,,,,,,,,
27,,,,,,,,,,8314,0.11390703916549683,,,,,,,,
,,,,,,,,,5.491089108910891e-07,8319,,,,,,,,,
27,,,,,,,,,,8319,0.06919950991868973,,,,,,,,
,,,,,,,,,5.494389438943894e-07,8324,,,,,,,,,
27,,,,,,,,,,8324,0.08036431670188904,,,,,,,,
,,,,,,,,,5.497689768976898e-07,8329,,,,,,,,,
27,,,,,,,,,,8329,0.10259784758090973,,,,,,,,
,,,,,,,,,5.500990099009902e-07,8334,,,,,,,,,
27,,,,,,,,,,8334,0.07181522250175476,,,,,,,,
,,,,,,,,,5.504290429042904e-07,8339,,,,,,,,,
27,,,,,,,,,,8339,0.028954993933439255,,,,,,,,
,,,,,,,,,5.507590759075907e-07,8344,,,,,,,,,
27,,,,,,,,,,8344,0.03176545351743698,,,,,,,,
,,,,,,,,,5.510891089108911e-07,8349,,,,,,,,,
27,,,,,,,,,,8349,0.07709512859582901,,,,,,,,
,,,,,,,,,5.514191419141913e-07,8354,,,,,,,,,
27,,,,,,,,,,8354,0.0547684021294117,,,,,,,,
,,,,,,,,,5.517491749174917e-07,8359,,,,,,,,,
27,,,,,,,,,,8359,0.0291331447660923,,,,,,,,
,,,,,,,,,5.520792079207921e-07,8364,,,,,,,,,
27,,,,,,,,,,8364,0.07637219876050949,,,,,,,,
,,,,,,,,,5.524092409240924e-07,8369,,,,,,,,,
27,,,,,,,,,,8369,0.055628351867198944,,,,,,,,
,,,,,,,,,5.527392739273927e-07,8374,,,,,,,,,
27,,,,,,,,,,8374,0.08575671166181564,,,,,,,,
,,,,,,,,,5.530693069306931e-07,8379,,,,,,,,,
27,,,,,,,,,,8379,0.03255894035100937,,,,,,,,
,,,,,,,,,5.533993399339934e-07,8384,,,,,,,,,
27,,,,,,,,,,8384,0.06324508786201477,,,,,,,,
,,,,,,,,,5.537293729372938e-07,8389,,,,,,,,,
27,,,,,,,,,,8389,0.05433858558535576,,,,,,,,
,,,,,,,,,5.540594059405941e-07,8394,,,,,,,,,
27,,,,,,,,,,8394,0.09646947681903839,,,,,,,,
,,,,,,,,,5.543894389438943e-07,8399,,,,,,,,,
27,,,,,,,,,,8399,0.05589388310909271,,,,,,,,
,,,,,,,,,5.547194719471947e-07,8404,,,,,,,,,
27,,,,,,,,,,8404,0.04665020480751991,,,,,,,,
,,,,,,,,,5.55049504950495e-07,8409,,,,,,,,,
27,,,,,,,,,,8409,0.032246921211481094,,,,,,,,
,,,,,,,,,5.553795379537953e-07,8414,,,,,,,,,
27,,,,,,,,,,8414,0.06356078386306763,,,,,,,,
,,,,,,,,,5.557095709570957e-07,8419,,,,,,,,,
27,,,,,,,,,,8419,0.054695986211299896,,,,,,,,
,,,,,,,,,5.560396039603961e-07,8424,,,,,,,,,
27,,,,,,,,,,8424,0.09294887632131577,,,,,,,,
,,,,,,,,,5.563696369636963e-07,8429,,,,,,,,,
27,,,,,,,,,,8429,0.10030306130647659,,,,,,,,
,,,,,,,,,5.566996699669967e-07,8434,,,,,,,,,
27,,,,,,,,,,8434,0.013803291134536266,,,,,,,,
,,,,,,,,,5.570297029702971e-07,8439,,,,,,,,,
27,,,,,,,,,,8439,0.05344292148947716,,,,,,,,
,,,,,,,,,5.573597359735974e-07,8444,,,,,,,,,
27,,,,,,,,,,8444,0.04124351590871811,,,,,,,,
,,,,,,,,,5.576897689768977e-07,8449,,,,,,,,,
27,,,,,,,,,,8449,0.058828841894865036,,,,,,,,
,,,,,,,,,5.58019801980198e-07,8454,,,,,,,,,
27,,,,,,,,,,8454,0.15221254527568817,,,,,,,,
,,,,,,,,,5.583498349834983e-07,8459,,,,,,,,,
27,,,,,,,,,,8459,0.07998163253068924,,,,,,,,
,,,,,,,,,5.586798679867986e-07,8464,,,,,,,,,
27,,,,,,,,,,8464,0.048415426164865494,,,,,,,,
,,,,,,,,,5.59009900990099e-07,8469,,,,,,,,,
27,,,,,,,,,,8469,0.06160162016749382,,,,,,,,
,,,,,,,,,5.593399339933993e-07,8474,,,,,,,,,
27,,,,,,,,,,8474,0.07958658784627914,,,,,,,,
,,,,,,,,,5.596699669966997e-07,8479,,,,,,,,,
27,,,,,,,,,,8479,0.11474944651126862,,,,,,,,
27,,,,,,,,,,8483,,0.6187499761581421,0.7214611768722534,0.07783649116754532,0.07783649116754532,0.30993732810020447,0.6124030947685242,0.8777777552604675,0.31330230832099915
,,,,,,,,,5.6e-07,8484,,,,,,,,,
28,,,,,,,,,,8484,0.10018856078386307,,,,,,,,
,,,,,,,,,5.603300330033003e-07,8489,,,,,,,,,
28,,,,,,,,,,8489,0.0843597948551178,,,,,,,,
,,,,,,,,,5.606600660066007e-07,8494,,,,,,,,,
28,,,,,,,,,,8494,0.09697740525007248,,,,,,,,
,,,,,,,,,5.609900990099011e-07,8499,,,,,,,,,
28,,,,,,,,,,8499,0.0548970103263855,,,,,,,,
,,,,,,,,,5.613201320132012e-07,8504,,,,,,,,,
28,,,,,,,,,,8504,0.10661156475543976,,,,,,,,
,,,,,,,,,5.616501650165016e-07,8509,,,,,,,,,
28,,,,,,,,,,8509,0.07662342488765717,,,,,,,,
,,,,,,,,,5.61980198019802e-07,8514,,,,,,,,,
28,,,,,,,,,,8514,0.04613206535577774,,,,,,,,
,,,,,,,,,5.623102310231022e-07,8519,,,,,,,,,
28,,,,,,,,,,8519,0.06180556118488312,,,,,,,,
,,,,,,,,,5.626402640264026e-07,8524,,,,,,,,,
28,,,,,,,,,,8524,0.05404164642095566,,,,,,,,
,,,,,,,,,5.629702970297029e-07,8529,,,,,,,,,
28,,,,,,,,,,8529,0.059262778609991074,,,,,,,,
,,,,,,,,,5.633003300330033e-07,8534,,,,,,,,,
28,,,,,,,,,,8534,0.057412147521972656,,,,,,,,
,,,,,,,,,5.636303630363036e-07,8539,,,,,,,,,
28,,,,,,,,,,8539,0.0767473578453064,,,,,,,,
,,,,,,,,,5.639603960396039e-07,8544,,,,,,,,,
28,,,,,,,,,,8544,0.05917738750576973,,,,,,,,
,,,,,,,,,5.642904290429043e-07,8549,,,,,,,,,
28,,,,,,,,,,8549,0.05010035261511803,,,,,,,,
,,,,,,,,,5.646204620462047e-07,8554,,,,,,,,,
28,,,,,,,,,,8554,0.0805366262793541,,,,,,,,
,,,,,,,,,5.649504950495048e-07,8559,,,,,,,,,
28,,,,,,,,,,8559,0.050159867852926254,,,,,,,,
,,,,,,,,,5.652805280528052e-07,8564,,,,,,,,,
28,,,,,,,,,,8564,0.08037109673023224,,,,,,,,
,,,,,,,,,5.656105610561056e-07,8569,,,,,,,,,
28,,,,,,,,,,8569,0.11463753879070282,,,,,,,,
,,,,,,,,,5.659405940594058e-07,8574,,,,,,,,,
28,,,,,,,,,,8574,0.1063484251499176,,,,,,,,
,,,,,,,,,5.662706270627062e-07,8579,,,,,,,,,
28,,,,,,,,,,8579,0.02364690601825714,,,,,,,,
,,,,,,,,,5.666006600660066e-07,8584,,,,,,,,,
28,,,,,,,,,,8584,0.0727321058511734,,,,,,,,
,,,,,,,,,5.669306930693069e-07,8589,,,,,,,,,
28,,,,,,,,,,8589,0.0624394491314888,,,,,,,,
,,,,,,,,,5.672607260726072e-07,8594,,,,,,,,,
28,,,,,,,,,,8594,0.05135685205459595,,,,,,,,
,,,,,,,,,5.675907590759076e-07,8599,,,,,,,,,
28,,,,,,,,,,8599,0.07849135249853134,,,,,,,,
,,,,,,,,,5.679207920792079e-07,8604,,,,,,,,,
28,,,,,,,,,,8604,0.03306439146399498,,,,,,,,
,,,,,,,,,5.682508250825083e-07,8609,,,,,,,,,
28,,,,,,,,,,8609,0.09171265363693237,,,,,,,,
,,,,,,,,,5.685808580858085e-07,8614,,,,,,,,,
28,,,,,,,,,,8614,0.03929857909679413,,,,,,,,
,,,,,,,,,5.689108910891088e-07,8619,,,,,,,,,
28,,,,,,,,,,8619,0.06278914958238602,,,,,,,,
,,,,,,,,,5.692409240924092e-07,8624,,,,,,,,,
28,,,,,,,,,,8624,0.06618575006723404,,,,,,,,
,,,,,,,,,5.695709570957095e-07,8629,,,,,,,,,
28,,,,,,,,,,8629,0.06612569838762283,,,,,,,,
,,,,,,,,,5.699009900990098e-07,8634,,,,,,,,,
28,,,,,,,,,,8634,0.04900424927473068,,,,,,,,
,,,,,,,,,5.702310231023102e-07,8639,,,,,,,,,
28,,,,,,,,,,8639,0.06776059418916702,,,,,,,,
,,,,,,,,,5.705610561056106e-07,8644,,,,,,,,,
28,,,,,,,,,,8644,0.05070331692695618,,,,,,,,
,,,,,,,,,5.708910891089108e-07,8649,,,,,,,,,
28,,,,,,,,,,8649,0.015881219878792763,,,,,,,,
,,,,,,,,,5.712211221122112e-07,8654,,,,,,,,,
28,,,,,,,,,,8654,0.04708220809698105,,,,,,,,
,,,,,,,,,5.715511551155116e-07,8659,,,,,,,,,
28,,,,,,,,,,8659,0.06722988188266754,,,,,,,,
,,,,,,,,,5.718811881188119e-07,8664,,,,,,,,,
28,,,,,,,,,,8664,0.10891634225845337,,,,,,,,
,,,,,,,,,5.722112211221121e-07,8669,,,,,,,,,
28,,,,,,,,,,8669,0.07252471894025803,,,,,,,,
,,,,,,,,,5.725412541254125e-07,8674,,,,,,,,,
28,,,,,,,,,,8674,0.08326014876365662,,,,,,,,
,,,,,,,,,5.728712871287128e-07,8679,,,,,,,,,
28,,,,,,,,,,8679,0.03473467379808426,,,,,,,,
,,,,,,,,,5.732013201320132e-07,8684,,,,,,,,,
28,,,,,,,,,,8684,0.07574964314699173,,,,,,,,
,,,,,,,,,5.735313531353135e-07,8689,,,,,,,,,
28,,,,,,,,,,8689,0.01150661800056696,,,,,,,,
,,,,,,,,,5.738613861386138e-07,8694,,,,,,,,,
28,,,,,,,,,,8694,0.09795758873224258,,,,,,,,
,,,,,,,,,5.741914191419142e-07,8699,,,,,,,,,
28,,,,,,,,,,8699,0.08362095057964325,,,,,,,,
,,,,,,,,,5.745214521452145e-07,8704,,,,,,,,,
28,,,,,,,,,,8704,0.08174695819616318,,,,,,,,
,,,,,,,,,5.748514851485148e-07,8709,,,,,,,,,
28,,,,,,,,,,8709,0.06810159236192703,,,,,,,,
,,,,,,,,,5.751815181518152e-07,8714,,,,,,,,,
28,,,,,,,,,,8714,0.054362181574106216,,,,,,,,
,,,,,,,,,5.755115511551156e-07,8719,,,,,,,,,
28,,,,,,,,,,8719,0.08909942954778671,,,,,,,,
,,,,,,,,,5.758415841584157e-07,8724,,,,,,,,,
28,,,,,,,,,,8724,0.07117674499750137,,,,,,,,
,,,,,,,,,5.761716171617161e-07,8729,,,,,,,,,
28,,,,,,,,,,8729,0.051473189145326614,,,,,,,,
,,,,,,,,,5.765016501650165e-07,8734,,,,,,,,,
28,,,,,,,,,,8734,0.05730074271559715,,,,,,,,
,,,,,,,,,5.768316831683168e-07,8739,,,,,,,,,
28,,,,,,,,,,8739,0.04621095210313797,,,,,,,,
,,,,,,,,,5.771617161716171e-07,8744,,,,,,,,,
28,,,,,,,,,,8744,0.06696639209985733,,,,,,,,
,,,,,,,,,5.774917491749175e-07,8749,,,,,,,,,
28,,,,,,,,,,8749,0.09703943878412247,,,,,,,,
,,,,,,,,,5.778217821782178e-07,8754,,,,,,,,,
28,,,,,,,,,,8754,0.0727870911359787,,,,,,,,
,,,,,,,,,5.781518151815181e-07,8759,,,,,,,,,
28,,,,,,,,,,8759,0.10336998850107193,,,,,,,,
,,,,,,,,,5.784818481848185e-07,8764,,,,,,,,,
28,,,,,,,,,,8764,0.05482388660311699,,,,,,,,
,,,,,,,,,5.788118811881188e-07,8769,,,,,,,,,
28,,,,,,,,,,8769,0.05309496074914932,,,,,,,,
,,,,,,,,,5.791419141914191e-07,8774,,,,,,,,,
28,,,,,,,,,,8774,0.0804125964641571,,,,,,,,
,,,,,,,,,5.794719471947194e-07,8779,,,,,,,,,
28,,,,,,,,,,8779,0.08278996497392654,,,,,,,,
,,,,,,,,,5.798019801980197e-07,8784,,,,,,,,,
28,,,,,,,,,,8784,0.028143564239144325,,,,,,,,
28,,,,,,,,,,8786,,0.612500011920929,0.7129629850387573,0.0773782879114151,0.0773782879114151,0.32762667536735535,0.6111111044883728,0.855555534362793,0.33244308829307556
,,,,,,,,,5.801320132013201e-07,8789,,,,,,,,,
29,,,,,,,,,,8789,0.032152947038412094,,,,,,,,
,,,,,,,,,5.804620462046205e-07,8794,,,,,,,,,
29,,,,,,,,,,8794,0.0672297403216362,,,,,,,,
,,,,,,,,,5.807920792079207e-07,8799,,,,,,,,,
29,,,,,,,,,,8799,0.07208841294050217,,,,,,,,
,,,,,,,,,5.811221122112211e-07,8804,,,,,,,,,
29,,,,,,,,,,8804,0.06147961691021919,,,,,,,,
,,,,,,,,,5.814521452145215e-07,8809,,,,,,,,,
29,,,,,,,,,,8809,0.061229825019836426,,,,,,,,
,,,,,,,,,5.817821782178217e-07,8814,,,,,,,,,
29,,,,,,,,,,8814,0.061543453484773636,,,,,,,,
,,,,,,,,,5.821122112211221e-07,8819,,,,,,,,,
29,,,,,,,,,,8819,0.1127941682934761,,,,,,,,
,,,,,,,,,5.824422442244225e-07,8824,,,,,,,,,
29,,,,,,,,,,8824,0.05209207162261009,,,,,,,,
,,,,,,,,,5.827722772277227e-07,8829,,,,,,,,,
29,,,,,,,,,,8829,0.05272279679775238,,,,,,,,
,,,,,,,,,5.83102310231023e-07,8834,,,,,,,,,
29,,,,,,,,,,8834,0.09276004880666733,,,,,,,,
,,,,,,,,,5.834323432343234e-07,8839,,,,,,,,,
29,,,,,,,,,,8839,0.09009750187397003,,,,,,,,
,,,,,,,,,5.837623762376237e-07,8844,,,,,,,,,
29,,,,,,,,,,8844,0.06781816482543945,,,,,,,,
,,,,,,,,,5.840924092409241e-07,8849,,,,,,,,,
29,,,,,,,,,,8849,0.03936506807804108,,,,,,,,
,,,,,,,,,5.844224422442244e-07,8854,,,,,,,,,
29,,,,,,,,,,8854,0.07392474263906479,,,,,,,,
,,,,,,,,,5.847524752475247e-07,8859,,,,,,,,,
29,,,,,,,,,,8859,0.05800766870379448,,,,,,,,
,,,,,,,,,5.850825082508251e-07,8864,,,,,,,,,
29,,,,,,,,,,8864,0.0956391766667366,,,,,,,,
,,,,,,,,,5.854125412541255e-07,8869,,,,,,,,,
29,,,,,,,,,,8869,0.05259813740849495,,,,,,,,
,,,,,,,,,5.857425742574257e-07,8874,,,,,,,,,
29,,,,,,,,,,8874,0.0462157279253006,,,,,,,,
,,,,,,,,,5.860726072607261e-07,8879,,,,,,,,,
29,,,,,,,,,,8879,0.0831480622291565,,,,,,,,
,,,,,,,,,5.864026402640264e-07,8884,,,,,,,,,
29,,,,,,,,,,8884,0.04822833836078644,,,,,,,,
,,,,,,,,,5.867326732673266e-07,8889,,,,,,,,,
29,,,,,,,,,,8889,0.06354083865880966,,,,,,,,
,,,,,,,,,5.87062706270627e-07,8894,,,,,,,,,
29,,,,,,,,,,8894,0.07911498844623566,,,,,,,,
,,,,,,,,,5.873927392739274e-07,8899,,,,,,,,,
29,,,,,,,,,,8899,0.07952927052974701,,,,,,,,
,,,,,,,,,5.877227722772277e-07,8904,,,,,,,,,
29,,,,,,,,,,8904,0.03665979579091072,,,,,,,,
,,,,,,,,,5.88052805280528e-07,8909,,,,,,,,,
29,,,,,,,,,,8909,0.01676584780216217,,,,,,,,
,,,,,,,,,5.883828382838284e-07,8914,,,,,,,,,
29,,,,,,,,,,8914,0.05225348472595215,,,,,,,,
,,,,,,,,,5.887128712871287e-07,8919,,,,,,,,,
29,,,,,,,,,,8919,0.06530330330133438,,,,,,,,
,,,,,,,,,5.890429042904291e-07,8924,,,,,,,,,
29,,,,,,,,,,8924,0.05691872537136078,,,,,,,,
,,,,,,,,,5.893729372937294e-07,8929,,,,,,,,,
29,,,,,,,,,,8929,0.015144729986786842,,,,,,,,
,,,,,,,,,5.897029702970296e-07,8934,,,,,,,,,
29,,,,,,,,,,8934,0.04557517170906067,,,,,,,,
,,,,,,,,,5.9003300330033e-07,8939,,,,,,,,,
29,,,,,,,,,,8939,0.0359891913831234,,,,,,,,
,,,,,,,,,5.903630363036303e-07,8944,,,,,,,,,
29,,,,,,,,,,8944,0.0310876052826643,,,,,,,,
,,,,,,,,,5.906930693069306e-07,8949,,,,,,,,,
29,,,,,,,,,,8949,0.06737799942493439,,,,,,,,
,,,,,,,,,5.91023102310231e-07,8954,,,,,,,,,
29,,,,,,,,,,8954,0.08421162515878677,,,,,,,,
,,,,,,,,,5.913531353135314e-07,8959,,,,,,,,,
29,,,,,,,,,,8959,0.05837225168943405,,,,,,,,
,,,,,,,,,5.916831683168316e-07,8964,,,,,,,,,
29,,,,,,,,,,8964,0.05769038945436478,,,,,,,,
,,,,,,,,,5.92013201320132e-07,8969,,,,,,,,,
29,,,,,,,,,,8969,0.046634044498205185,,,,,,,,
,,,,,,,,,5.923432343234324e-07,8974,,,,,,,,,
29,,,,,,,,,,8974,0.0357368104159832,,,,,,,,
,,,,,,,,,5.926732673267327e-07,8979,,,,,,,,,
29,,,,,,,,,,8979,0.0880676880478859,,,,,,,,
,,,,,,,,,5.93003300330033e-07,8984,,,,,,,,,
29,,,,,,,,,,8984,0.04900330677628517,,,,,,,,
,,,,,,,,,5.933333333333334e-07,8989,,,,,,,,,
29,,,,,,,,,,8989,0.025601500645279884,,,,,,,,
,,,,,,,,,5.936633663366336e-07,8994,,,,,,,,,
29,,,,,,,,,,8994,0.09803679585456848,,,,,,,,
,,,,,,,,,5.939933993399339e-07,8999,,,,,,,,,
29,,,,,,,,,,8999,0.07534325867891312,,,,,,,,
,,,,,,,,,5.943234323432343e-07,9004,,,,,,,,,
29,,,,,,,,,,9004,0.04074274003505707,,,,,,,,
,,,,,,,,,5.946534653465346e-07,9009,,,,,,,,,
29,,,,,,,,,,9009,0.03599688410758972,,,,,,,,
,,,,,,,,,5.94983498349835e-07,9014,,,,,,,,,
29,,,,,,,,,,9014,0.04827526584267616,,,,,,,,
,,,,,,,,,5.953135313531353e-07,9019,,,,,,,,,
29,,,,,,,,,,9019,0.04457024484872818,,,,,,,,
,,,,,,,,,5.956435643564356e-07,9024,,,,,,,,,
29,,,,,,,,,,9024,0.049209192395210266,,,,,,,,
,,,,,,,,,5.95973597359736e-07,9029,,,,,,,,,
29,,,,,,,,,,9029,0.06131032481789589,,,,,,,,
,,,,,,,,,5.963036303630364e-07,9034,,,,,,,,,
29,,,,,,,,,,9034,0.07597196102142334,,,,,,,,
,,,,,,,,,5.966336633663366e-07,9039,,,,,,,,,
29,,,,,,,,,,9039,0.0920303538441658,,,,,,,,
,,,,,,,,,5.969636963696369e-07,9044,,,,,,,,,
29,,,,,,,,,,9044,0.09127215296030045,,,,,,,,
,,,,,,,,,5.972937293729373e-07,9049,,,,,,,,,
29,,,,,,,,,,9049,0.08735539764165878,,,,,,,,
,,,,,,,,,5.976237623762375e-07,9054,,,,,,,,,
29,,,,,,,,,,9054,0.08231258392333984,,,,,,,,
,,,,,,,,,5.979537953795379e-07,9059,,,,,,,,,
29,,,,,,,,,,9059,0.07221075892448425,,,,,,,,
,,,,,,,,,5.982838283828383e-07,9064,,,,,,,,,
29,,,,,,,,,,9064,0.08234086632728577,,,,,,,,
,,,,,,,,,5.986138613861386e-07,9069,,,,,,,,,
29,,,,,,,,,,9069,0.06295489519834518,,,,,,,,
,,,,,,,,,5.989438943894389e-07,9074,,,,,,,,,
29,,,,,,,,,,9074,0.05749377980828285,,,,,,,,
,,,,,,,,,5.992739273927393e-07,9079,,,,,,,,,
29,,,,,,,,,,9079,0.04275459423661232,,,,,,,,
,,,,,,,,,5.996039603960396e-07,9084,,,,,,,,,
29,,,,,,,,,,9084,0.06685125082731247,,,,,,,,
,,,,,,,,,5.9993399339934e-07,9089,,,,,,,,,
29,,,,,,,,,,9089,0.073402538895607,,,,,,,,
29,,,,,,,,,,9089,,0.637499988079071,0.7264150977134705,0.07685490697622299,0.07685490697622299,0.340298056602478,0.631147563457489,0.855555534362793,0.33705413341522217
,,,,,,,,,6.002640264026403e-07,9094,,,,,,,,,
30,,,,,,,,,,9094,0.0459284782409668,,,,,,,,
,,,,,,,,,6.005940594059405e-07,9099,,,,,,,,,
30,,,,,,,,,,9099,0.024249564856290817,,,,,,,,
,,,,,,,,,6.009240924092409e-07,9104,,,,,,,,,
30,,,,,,,,,,9104,0.05908433347940445,,,,,,,,
,,,,,,,,,6.012541254125413e-07,9109,,,,,,,,,
30,,,,,,,,,,9109,0.06026384234428406,,,,,,,,
,,,,,,,,,6.015841584158415e-07,9114,,,,,,,,,
30,,,,,,,,,,9114,0.08322134613990784,,,,,,,,
,,,,,,,,,6.019141914191419e-07,9119,,,,,,,,,
30,,,,,,,,,,9119,0.026031851768493652,,,,,,,,
,,,,,,,,,6.022442244224423e-07,9124,,,,,,,,,
30,,,,,,,,,,9124,0.03710448369383812,,,,,,,,
,,,,,,,,,6.025742574257425e-07,9129,,,,,,,,,
30,,,,,,,,,,9129,0.07823655009269714,,,,,,,,
,,,,,,,,,6.029042904290429e-07,9134,,,,,,,,,
30,,,,,,,,,,9134,0.07140418142080307,,,,,,,,
,,,,,,,,,6.032343234323433e-07,9139,,,,,,,,,
30,,,,,,,,,,9139,0.05678272619843483,,,,,,,,
,,,,,,,,,6.035643564356436e-07,9144,,,,,,,,,
30,,,,,,,,,,9144,0.047804322093725204,,,,,,,,
,,,,,,,,,6.038943894389439e-07,9149,,,,,,,,,
30,,,,,,,,,,9149,0.0565112940967083,,,,,,,,
,,,,,,,,,6.042244224422441e-07,9154,,,,,,,,,
30,,,,,,,,,,9154,0.0447123646736145,,,,,,,,
,,,,,,,,,6.045544554455445e-07,9159,,,,,,,,,
30,,,,,,,,,,9159,0.0625152662396431,,,,,,,,
,,,,,,,,,6.048844884488449e-07,9164,,,,,,,,,
30,,,,,,,,,,9164,0.08040893077850342,,,,,,,,
,,,,,,,,,6.052145214521451e-07,9169,,,,,,,,,
30,,,,,,,,,,9169,0.07921799272298813,,,,,,,,
,,,,,,,,,6.055445544554455e-07,9174,,,,,,,,,
30,,,,,,,,,,9174,0.0792899951338768,,,,,,,,
,,,,,,,,,6.058745874587459e-07,9179,,,,,,,,,
30,,,,,,,,,,9179,0.05705486238002777,,,,,,,,
,,,,,,,,,6.062046204620461e-07,9184,,,,,,,,,
30,,,,,,,,,,9184,0.03577106073498726,,,,,,,,
,,,,,,,,,6.065346534653465e-07,9189,,,,,,,,,
30,,,,,,,,,,9189,0.032783329486846924,,,,,,,,
,,,,,,,,,6.068646864686469e-07,9194,,,,,,,,,
30,,,,,,,,,,9194,0.08091422915458679,,,,,,,,
,,,,,,,,,6.071947194719472e-07,9199,,,,,,,,,
30,,,,,,,,,,9199,0.056804437190294266,,,,,,,,
,,,,,,,,,6.075247524752474e-07,9204,,,,,,,,,
30,,,,,,,,,,9204,0.05956517532467842,,,,,,,,
,,,,,,,,,6.078547854785478e-07,9209,,,,,,,,,
30,,,,,,,,,,9209,0.048444945365190506,,,,,,,,
,,,,,,,,,6.081848184818481e-07,9214,,,,,,,,,
30,,,,,,,,,,9214,0.03754951432347298,,,,,,,,
