epoch,eval_accuracy,eval_f1,eval_loss,eval_mse,eval_pearson,eval_precision,eval_recall,eval_spearman,lr-AdamW,step,train_loss,val_accuracy,val_f1,val_loss,val_mse,val_pearson,val_precision,val_recall,val_spearman
14,,,,,,,,,,3624,0.11994180083274841,,,,,,,,
,,,,,,,,,2.9504065040650403e-07,3629,,,,,,,,,
14,,,,,,,,,,3629,0.052181996405124664,,,,,,,,
,,,,,,,,,2.9544715447154474e-07,3634,,,,,,,,,
14,,,,,,,,,,3634,0.08284304291009903,,,,,,,,
,,,,,,,,,2.9585365853658534e-07,3639,,,,,,,,,
14,,,,,,,,,,3639,0.05186903849244118,,,,,,,,
,,,,,,,,,2.96260162601626e-07,3644,,,,,,,,,
14,,,,,,,,,,3644,0.08415858447551727,,,,,,,,
,,,,,,,,,2.966666666666667e-07,3649,,,,,,,,,
14,,,,,,,,,,3649,0.06936069577932358,,,,,,,,
,,,,,,,,,2.970731707317073e-07,3654,,,,,,,,,
14,,,,,,,,,,3654,0.0573081411421299,,,,,,,,
,,,,,,,,,2.9747967479674796e-07,3659,,,,,,,,,
14,,,,,,,,,,3659,0.09866070002317429,,,,,,,,
,,,,,,,,,2.978861788617886e-07,3664,,,,,,,,,
14,,,,,,,,,,3664,0.09322847425937653,,,,,,,,
,,,,,,,,,2.9829268292682927e-07,3669,,,,,,,,,
14,,,,,,,,,,3669,0.08415323495864868,,,,,,,,
,,,,,,,,,2.986991869918699e-07,3674,,,,,,,,,
14,,,,,,,,,,3674,0.060022179037332535,,,,,,,,
,,,,,,,,,2.991056910569106e-07,3679,,,,,,,,,
14,,,,,,,,,,3679,0.0682796910405159,,,,,,,,
,,,,,,,,,2.995121951219512e-07,3684,,,,,,,,,
14,,,,,,,,,,3684,0.13879692554473877,,,,,,,,
,,,,,,,,,2.999186991869919e-07,3689,,,,,,,,,
14,,,,,,,,,,3689,0.003992318641394377,,,,,,,,
14,,,,,,,,,,3689,,0.692307710647583,0.8181818127632141,0.06230458617210388,0.06230458617210388,0.19431985914707184,0.692307710647583,1.0,0.17933057248592377
,,,,,,,,,3.0032520325203254e-07,3694,,,,,,,,,
15,,,,,,,,,,3694,0.05587690696120262,,,,,,,,
,,,,,,,,,3.0073170731707314e-07,3699,,,,,,,,,
15,,,,,,,,,,3699,0.07698433101177216,,,,,,,,
,,,,,,,,,3.011382113821138e-07,3704,,,,,,,,,
15,,,,,,,,,,3704,0.13582654297351837,,,,,,,,
,,,,,,,,,3.015447154471545e-07,3709,,,,,,,,,
15,,,,,,,,,,3709,0.07572989165782928,,,,,,,,
,,,,,,,,,3.019512195121951e-07,3714,,,,,,,,,
15,,,,,,,,,,3714,0.057249896228313446,,,,,,,,
,,,,,,,,,3.0235772357723576e-07,3719,,,,,,,,,
15,,,,,,,,,,3719,0.05028491094708443,,,,,,,,
,,,,,,,,,3.0276422764227636e-07,3724,,,,,,,,,
15,,,,,,,,,,3724,0.04184631630778313,,,,,,,,
,,,,,,,,,3.0317073170731707e-07,3729,,,,,,,,,
15,,,,,,,,,,3729,0.08331210911273956,,,,,,,,
,,,,,,,,,3.0357723577235773e-07,3734,,,,,,,,,
15,,,,,,,,,,3734,0.06746091693639755,,,,,,,,
,,,,,,,,,3.0398373983739833e-07,3739,,,,,,,,,
15,,,,,,,,,,3739,0.029694702476263046,,,,,,,,
,,,,,,,,,3.04390243902439e-07,3744,,,,,,,,,
15,,,,,,,,,,3744,0.10825824737548828,,,,,,,,
,,,,,,,,,3.047967479674797e-07,3749,,,,,,,,,
15,,,,,,,,,,3749,0.07735543698072433,,,,,,,,
,,,,,,,,,3.052032520325203e-07,3754,,,,,,,,,
15,,,,,,,,,,3754,0.06361926347017288,,,,,,,,
,,,,,,,,,3.0560975609756095e-07,3759,,,,,,,,,
15,,,,,,,,,,3759,0.024117162451148033,,,,,,,,
,,,,,,,,,3.060162601626016e-07,3764,,,,,,,,,
15,,,,,,,,,,3764,0.054313238710165024,,,,,,,,
,,,,,,,,,3.0642276422764226e-07,3769,,,,,,,,,
15,,,,,,,,,,3769,0.04338220879435539,,,,,,,,
,,,,,,,,,3.068292682926829e-07,3774,,,,,,,,,
15,,,,,,,,,,3774,0.013984382152557373,,,,,,,,
,,,,,,,,,3.0723577235772357e-07,3779,,,,,,,,,
15,,,,,,,,,,3779,0.09464963525533676,,,,,,,,
,,,,,,,,,3.0764227642276417e-07,3784,,,,,,,,,
15,,,,,,,,,,3784,0.10912172496318817,,,,,,,,
,,,,,,,,,3.080487804878049e-07,3789,,,,,,,,,
15,,,,,,,,,,3789,0.09971513599157333,,,,,,,,
,,,,,,,,,3.0845528455284553e-07,3794,,,,,,,,,
15,,,,,,,,,,3794,0.05549004673957825,,,,,,,,
,,,,,,,,,3.0886178861788613e-07,3799,,,,,,,,,
15,,,,,,,,,,3799,0.053137920796871185,,,,,,,,
,,,,,,,,,3.092682926829268e-07,3804,,,,,,,,,
15,,,,,,,,,,3804,0.1171378344297409,,,,,,,,
,,,,,,,,,3.096747967479675e-07,3809,,,,,,,,,
15,,,,,,,,,,3809,0.008125915192067623,,,,,,,,
,,,,,,,,,3.100813008130081e-07,3814,,,,,,,,,
15,,,,,,,,,,3814,0.0651390478014946,,,,,,,,
,,,,,,,,,3.1048780487804875e-07,3819,,,,,,,,,
15,,,,,,,,,,3819,0.043667394667863846,,,,,,,,
,,,,,,,,,3.1089430894308946e-07,3824,,,,,,,,,
15,,,,,,,,,,3824,0.059463806450366974,,,,,,,,
,,,,,,,,,3.1130081300813006e-07,3829,,,,,,,,,
15,,,,,,,,,,3829,0.06378256529569626,,,,,,,,
,,,,,,,,,3.117073170731707e-07,3834,,,,,,,,,
15,,,,,,,,,,3834,0.10046892613172531,,,,,,,,
,,,,,,,,,3.1211382113821137e-07,3839,,,,,,,,,
15,,,,,,,,,,3839,0.10310591012239456,,,,,,,,
,,,,,,,,,3.12520325203252e-07,3844,,,,,,,,,
15,,,,,,,,,,3844,0.10530232638120651,,,,,,,,
,,,,,,,,,3.129268292682927e-07,3849,,,,,,,,,
15,,,,,,,,,,3849,0.07744676619768143,,,,,,,,
,,,,,,,,,3.1333333333333333e-07,3854,,,,,,,,,
15,,,,,,,,,,3854,0.0350625179708004,,,,,,,,
,,,,,,,,,3.1373983739837394e-07,3859,,,,,,,,,
15,,,,,,,,,,3859,0.06591862440109253,,,,,,,,
,,,,,,,,,3.1414634146341464e-07,3864,,,,,,,,,
15,,,,,,,,,,3864,0.06070922687649727,,,,,,,,
,,,,,,,,,3.145528455284553e-07,3869,,,,,,,,,
15,,,,,,,,,,3869,0.03782481700181961,,,,,,,,
,,,,,,,,,3.149593495934959e-07,3874,,,,,,,,,
15,,,,,,,,,,3874,0.05893360450863838,,,,,,,,
,,,,,,,,,3.1536585365853655e-07,3879,,,,,,,,,
15,,,,,,,,,,3879,0.018356995657086372,,,,,,,,
,,,,,,,,,3.1577235772357726e-07,3884,,,,,,,,,
15,,,,,,,,,,3884,0.04847322031855583,,,,,,,,
,,,,,,,,,3.1617886178861786e-07,3889,,,,,,,,,
15,,,,,,,,,,3889,0.04674429073929787,,,,,,,,
,,,,,,,,,3.165853658536585e-07,3894,,,,,,,,,
15,,,,,,,,,,3894,0.061937443912029266,,,,,,,,
,,,,,,,,,3.1699186991869917e-07,3899,,,,,,,,,
15,,,,,,,,,,3899,0.03699006140232086,,,,,,,,
,,,,,,,,,3.1739837398373983e-07,3904,,,,,,,,,
15,,,,,,,,,,3904,0.07488971203565598,,,,,,,,
,,,,,,,,,3.178048780487805e-07,3909,,,,,,,,,
15,,,,,,,,,,3909,0.04658128321170807,,,,,,,,
,,,,,,,,,3.1821138211382114e-07,3914,,,,,,,,,
15,,,,,,,,,,3914,0.07170465588569641,,,,,,,,
,,,,,,,,,3.1861788617886174e-07,3919,,,,,,,,,
15,,,,,,,,,,3919,0.040476057678461075,,,,,,,,
,,,,,,,,,3.1902439024390245e-07,3924,,,,,,,,,
15,,,,,,,,,,3924,0.0939287468791008,,,,,,,,
,,,,,,,,,3.194308943089431e-07,3929,,,,,,,,,
15,,,,,,,,,,3929,0.08677463233470917,,,,,,,,
,,,,,,,,,3.198373983739837e-07,3934,,,,,,,,,
15,,,,,,,,,,3934,0.07930022478103638,,,,,,,,
15,,,,,,,,,,3935,,0.692307710647583,0.8181818127632141,0.06221747025847435,0.06221747025847435,0.19723643362522125,0.692307710647583,1.0,0.1854075789451599
,,,,,,,,,3.2024390243902436e-07,3939,,,,,,,,,
16,,,,,,,,,,3939,0.04356861487030983,,,,,,,,
,,,,,,,,,3.2065040650406506e-07,3944,,,,,,,,,
16,,,,,,,,,,3944,0.051298838108778,,,,,,,,
,,,,,,,,,3.2105691056910567e-07,3949,,,,,,,,,
16,,,,,,,,,,3949,0.1356286108493805,,,,,,,,
,,,,,,,,,3.214634146341463e-07,3954,,,,,,,,,
16,,,,,,,,,,3954,0.07213140279054642,,,,,,,,
,,,,,,,,,3.2186991869918703e-07,3959,,,,,,,,,
16,,,,,,,,,,3959,0.08793849498033524,,,,,,,,
,,,,,,,,,3.2227642276422763e-07,3964,,,,,,,,,
16,,,,,,,,,,3964,0.04623255506157875,,,,,,,,
,,,,,,,,,3.226829268292683e-07,3969,,,,,,,,,
16,,,,,,,,,,3969,0.11312853544950485,,,,,,,,
,,,,,,,,,3.230894308943089e-07,3974,,,,,,,,,
16,,,,,,,,,,3974,0.06862172484397888,,,,,,,,
,,,,,,,,,3.234959349593496e-07,3979,,,,,,,,,
16,,,,,,,,,,3979,0.062221962958574295,,,,,,,,
,,,,,,,,,3.2390243902439025e-07,3984,,,,,,,,,
16,,,,,,,,,,3984,0.056225065141916275,,,,,,,,
,,,,,,,,,3.2430894308943085e-07,3989,,,,,,,,,
16,,,,,,,,,,3989,0.1461648792028427,,,,,,,,
,,,,,,,,,3.247154471544715e-07,3994,,,,,,,,,
16,,,,,,,,,,3994,0.02235676348209381,,,,,,,,
,,,,,,,,,3.251219512195122e-07,3999,,,,,,,,,
16,,,,,,,,,,3999,0.056293487548828125,,,,,,,,
,,,,,,,,,3.255284552845528e-07,4004,,,,,,,,,
16,,,,,,,,,,4004,0.09289685636758804,,,,,,,,
,,,,,,,,,3.2593495934959347e-07,4009,,,,,,,,,
16,,,,,,,,,,4009,0.06236992031335831,,,,,,,,
,,,,,,,,,3.263414634146341e-07,4014,,,,,,,,,
16,,,,,,,,,,4014,0.07341495156288147,,,,,,,,
,,,,,,,,,3.267479674796748e-07,4019,,,,,,,,,
16,,,,,,,,,,4019,0.0445270873606205,,,,,,,,
,,,,,,,,,3.2715447154471543e-07,4024,,,,,,,,,
16,,,,,,,,,,4024,0.04415125399827957,,,,,,,,
,,,,,,,,,3.275609756097561e-07,4029,,,,,,,,,
16,,,,,,,,,,4029,0.037589170038700104,,,,,,,,
,,,,,,,,,3.279674796747967e-07,4034,,,,,,,,,
16,,,,,,,,,,4034,0.06425396353006363,,,,,,,,
,,,,,,,,,3.283739837398374e-07,4039,,,,,,,,,
16,,,,,,,,,,4039,0.06095161661505699,,,,,,,,
,,,,,,,,,3.2878048780487805e-07,4044,,,,,,,,,
16,,,,,,,,,,4044,0.09159725904464722,,,,,,,,
,,,,,,,,,3.2918699186991865e-07,4049,,,,,,,,,
16,,,,,,,,,,4049,0.07537040114402771,,,,,,,,
,,,,,,,,,3.295934959349593e-07,4054,,,,,,,,,
16,,,,,,,,,,4054,0.09362253546714783,,,,,,,,
,,,,,,,,,3.3e-07,4059,,,,,,,,,
16,,,,,,,,,,4059,0.10595183074474335,,,,,,,,
,,,,,,,,,3.304065040650406e-07,4064,,,,,,,,,
16,,,,,,,,,,4064,0.08756675571203232,,,,,,,,
,,,,,,,,,3.3081300813008127e-07,4069,,,,,,,,,
16,,,,,,,,,,4069,0.08064549416303635,,,,,,,,
,,,,,,,,,3.3121951219512193e-07,4074,,,,,,,,,
16,,,,,,,,,,4074,0.045533835887908936,,,,,,,,
,,,,,,,,,3.316260162601626e-07,4079,,,,,,,,,
16,,,,,,,,,,4079,0.06733624637126923,,,,,,,,
,,,,,,,,,3.3203252032520324e-07,4084,,,,,,,,,
16,,,,,,,,,,4084,0.04735472425818443,,,,,,,,
,,,,,,,,,3.324390243902439e-07,4089,,,,,,,,,
16,,,,,,,,,,4089,0.07592543959617615,,,,,,,,
,,,,,,,,,3.328455284552845e-07,4094,,,,,,,,,
16,,,,,,,,,,4094,0.09312530606985092,,,,,,,,
,,,,,,,,,3.332520325203252e-07,4099,,,,,,,,,
16,,,,,,,,,,4099,0.07880646735429764,,,,,,,,
,,,,,,,,,3.3365853658536586e-07,4104,,,,,,,,,
16,,,,,,,,,,4104,0.06489715725183487,,,,,,,,
,,,,,,,,,3.3406504065040646e-07,4109,,,,,,,,,
16,,,,,,,,,,4109,0.07931476831436157,,,,,,,,
,,,,,,,,,3.3447154471544717e-07,4114,,,,,,,,,
16,,,,,,,,,,4114,0.048022378236055374,,,,,,,,
,,,,,,,,,3.348780487804878e-07,4119,,,,,,,,,
16,,,,,,,,,,4119,0.08656217902898788,,,,,,,,
,,,,,,,,,3.352845528455284e-07,4124,,,,,,,,,
16,,,,,,,,,,4124,0.07165080308914185,,,,,,,,
,,,,,,,,,3.356910569105691e-07,4129,,,,,,,,,
16,,,,,,,,,,4129,0.05468916520476341,,,,,,,,
,,,,,,,,,3.360975609756098e-07,4134,,,,,,,,,
16,,,,,,,,,,4134,0.06178450211882591,,,,,,,,
,,,,,,,,,3.365040650406504e-07,4139,,,,,,,,,
16,,,,,,,,,,4139,0.060093529522418976,,,,,,,,
,,,,,,,,,3.3691056910569104e-07,4144,,,,,,,,,
16,,,,,,,,,,4144,0.06756551563739777,,,,,,,,
,,,,,,,,,3.373170731707317e-07,4149,,,,,,,,,
16,,,,,,,,,,4149,0.06668184697628021,,,,,,,,
,,,,,,,,,3.3772357723577235e-07,4154,,,,,,,,,
16,,,,,,,,,,4154,0.06424840539693832,,,,,,,,
,,,,,,,,,3.38130081300813e-07,4159,,,,,,,,,
16,,,,,,,,,,4159,0.026494374498724937,,,,,,,,
,,,,,,,,,3.3853658536585366e-07,4164,,,,,,,,,
16,,,,,,,,,,4164,0.08278349786996841,,,,,,,,
,,,,,,,,,3.3894308943089426e-07,4169,,,,,,,,,
16,,,,,,,,,,4169,0.05069924518465996,,,,,,,,
,,,,,,,,,3.3934959349593497e-07,4174,,,,,,,,,
16,,,,,,,,,,4174,0.09272781759500504,,,,,,,,
,,,,,,,,,3.397560975609756e-07,4179,,,,,,,,,
16,,,,,,,,,,4179,0.04321993142366409,,,,,,,,
16,,,,,,,,,,4181,,0.692307710647583,0.8181818127632141,0.06218630075454712,0.06218630075454712,0.19941332936286926,0.692307710647583,1.0,0.1885514110326767
,,,,,,,,,3.401626016260162e-07,4184,,,,,,,,,
17,,,,,,,,,,4184,0.05195532739162445,,,,,,,,
,,,,,,,,,3.405691056910569e-07,4189,,,,,,,,,
17,,,,,,,,,,4189,0.06339386105537415,,,,,,,,
,,,,,,,,,3.409756097560976e-07,4194,,,,,,,,,
17,,,,,,,,,,4194,0.052512865513563156,,,,,,,,
,,,,,,,,,3.413821138211382e-07,4199,,,,,,,,,
17,,,,,,,,,,4199,0.0381244421005249,,,,,,,,
,,,,,,,,,3.4178861788617884e-07,4204,,,,,,,,,
17,,,,,,,,,,4204,0.0715421736240387,,,,,,,,
,,,,,,,,,3.421951219512195e-07,4209,,,,,,,,,
17,,,,,,,,,,4209,0.08217386156320572,,,,,,,,
,,,,,,,,,3.4260162601626015e-07,4214,,,,,,,,,
17,,,,,,,,,,4214,0.10759904980659485,,,,,,,,
,,,,,,,,,3.430081300813008e-07,4219,,,,,,,,,
17,,,,,,,,,,4219,0.026822324842214584,,,,,,,,
,,,,,,,,,3.4341463414634146e-07,4224,,,,,,,,,
17,,,,,,,,,,4224,0.08864527195692062,,,,,,,,
,,,,,,,,,3.4382113821138206e-07,4229,,,,,,,,,
17,,,,,,,,,,4229,0.0463518388569355,,,,,,,,
,,,,,,,,,3.4422764227642277e-07,4234,,,,,,,,,
17,,,,,,,,,,4234,0.04822172224521637,,,,,,,,
,,,,,,,,,3.446341463414634e-07,4239,,,,,,,,,
17,,,,,,,,,,4239,0.04296402260661125,,,,,,,,
,,,,,,,,,3.4504065040650403e-07,4244,,,,,,,,,
17,,,,,,,,,,4244,0.06067823991179466,,,,,,,,
,,,,,,,,,3.4544715447154474e-07,4249,,,,,,,,,
17,,,,,,,,,,4249,0.06266418099403381,,,,,,,,
,,,,,,,,,3.4585365853658534e-07,4254,,,,,,,,,
17,,,,,,,,,,4254,0.044044602662324905,,,,,,,,
,,,,,,,,,3.46260162601626e-07,4259,,,,,,,,,
17,,,,,,,,,,4259,0.06720371544361115,,,,,,,,
,,,,,,,,,3.4666666666666665e-07,4264,,,,,,,,,
17,,,,,,,,,,4264,0.09268035739660263,,,,,,,,
,,,,,,,,,3.470731707317073e-07,4269,,,,,,,,,
17,,,,,,,,,,4269,0.07683868706226349,,,,,,,,
,,,,,,,,,3.4747967479674796e-07,4274,,,,,,,,,
17,,,,,,,,,,4274,0.0889025405049324,,,,,,,,
,,,,,,,,,3.478861788617886e-07,4279,,,,,,,,,
17,,,,,,,,,,4279,0.0827891081571579,,,,,,,,
,,,,,,,,,3.482926829268292e-07,4284,,,,,,,,,
17,,,,,,,,,,4284,0.06543906033039093,,,,,,,,
,,,,,,,,,3.486991869918699e-07,4289,,,,,,,,,
17,,,,,,,,,,4289,0.0850646123290062,,,,,,,,
,,,,,,,,,3.491056910569106e-07,4294,,,,,,,,,
17,,,,,,,,,,4294,0.039881084114313126,,,,,,,,
,,,,,,,,,3.495121951219512e-07,4299,,,,,,,,,
17,,,,,,,,,,4299,0.0721050500869751,,,,,,,,
,,,,,,,,,3.4991869918699183e-07,4304,,,,,,,,,
17,,,,,,,,,,4304,0.0261787511408329,,,,,,,,
,,,,,,,,,3.5032520325203254e-07,4309,,,,,,,,,
17,,,,,,,,,,4309,0.03952852264046669,,,,,,,,
,,,,,,,,,3.5073170731707314e-07,4314,,,,,,,,,
17,,,,,,,,,,4314,0.06802523881196976,,,,,,,,
,,,,,,,,,3.511382113821138e-07,4319,,,,,,,,,
17,,,,,,,,,,4319,0.06469038128852844,,,,,,,,
,,,,,,,,,3.5154471544715445e-07,4324,,,,,,,,,
17,,,,,,,,,,4324,0.07598698139190674,,,,,,,,
,,,,,,,,,3.519512195121951e-07,4329,,,,,,,,,
17,,,,,,,,,,4329,0.09046917408704758,,,,,,,,
,,,,,,,,,3.5235772357723576e-07,4334,,,,,,,,,
17,,,,,,,,,,4334,0.07494906336069107,,,,,,,,
,,,,,,,,,3.527642276422764e-07,4339,,,,,,,,,
17,,,,,,,,,,4339,0.08580857515335083,,,,,,,,
,,,,,,,,,3.53170731707317e-07,4344,,,,,,,,,
17,,,,,,,,,,4344,0.08821835368871689,,,,,,,,
,,,,,,,,,3.535772357723577e-07,4349,,,,,,,,,
17,,,,,,,,,,4349,0.01735975593328476,,,,,,,,
,,,,,,,,,3.539837398373984e-07,4354,,,,,,,,,
17,,,,,,,,,,4354,0.1016928181052208,,,,,,,,
,,,,,,,,,3.54390243902439e-07,4359,,,,,,,,,
17,,,,,,,,,,4359,0.09904009848833084,,,,,,,,
,,,,,,,,,3.5479674796747964e-07,4364,,,,,,,,,
17,,,,,,,,,,4364,0.04878700524568558,,,,,,,,
,,,,,,,,,3.5520325203252034e-07,4369,,,,,,,,,
17,,,,,,,,,,4369,0.06247326359152794,,,,,,,,
,,,,,,,,,3.5560975609756094e-07,4374,,,,,,,,,
17,,,,,,,,,,4374,0.042015139013528824,,,,,,,,
,,,,,,,,,3.560162601626016e-07,4379,,,,,,,,,
17,,,,,,,,,,4379,0.06508947163820267,,,,,,,,
,,,,,,,,,3.564227642276423e-07,4384,,,,,,,,,
17,,,,,,,,,,4384,0.11031602323055267,,,,,,,,
,,,,,,,,,3.568292682926829e-07,4389,,,,,,,,,
17,,,,,,,,,,4389,0.04584195092320442,,,,,,,,
,,,,,,,,,3.5723577235772356e-07,4394,,,,,,,,,
17,,,,,,,,,,4394,0.1012917086482048,,,,,,,,
,,,,,,,,,3.576422764227642e-07,4399,,,,,,,,,
17,,,,,,,,,,4399,0.07622938603162766,,,,,,,,
,,,,,,,,,3.5804878048780487e-07,4404,,,,,,,,,
17,,,,,,,,,,4404,0.030145755037665367,,,,,,,,
,,,,,,,,,3.5845528455284553e-07,4409,,,,,,,,,
17,,,,,,,,,,4409,0.04866281896829605,,,,,,,,
,,,,,,,,,3.588617886178862e-07,4414,,,,,,,,,
17,,,,,,,,,,4414,0.10546568036079407,,,,,,,,
,,,,,,,,,3.592682926829268e-07,4419,,,,,,,,,
17,,,,,,,,,,4419,0.07848488539457321,,,,,,,,
,,,,,,,,,3.596747967479675e-07,4424,,,,,,,,,
17,,,,,,,,,,4424,0.06425211578607559,,,,,,,,
17,,,,,,,,,,4427,,0.692307710647583,0.8181818127632141,0.061937589198350906,0.061937589198350906,0.20729175209999084,0.692307710647583,1.0,0.19022047519683838
,,,,,,,,,3.6008130081300815e-07,4429,,,,,,,,,
18,,,,,,,,,,4429,0.07764340192079544,,,,,,,,
,,,,,,,,,3.6048780487804875e-07,4434,,,,,,,,,
18,,,,,,,,,,4434,0.04676376283168793,,,,,,,,
,,,,,,,,,3.608943089430894e-07,4439,,,,,,,,,
18,,,,,,,,,,4439,0.017031101509928703,,,,,,,,
,,,,,,,,,3.613008130081301e-07,4444,,,,,,,,,
18,,,,,,,,,,4444,0.0726834163069725,,,,,,,,
,,,,,,,,,3.617073170731707e-07,4449,,,,,,,,,
18,,,,,,,,,,4449,0.07894784212112427,,,,,,,,
,,,,,,,,,3.6211382113821137e-07,4454,,,,,,,,,
18,,,,,,,,,,4454,0.019981624558568,,,,,,,,
,,,,,,,,,3.62520325203252e-07,4459,,,,,,,,,
18,,,,,,,,,,4459,0.045075397938489914,,,,,,,,
,,,,,,,,,3.629268292682927e-07,4464,,,,,,,,,
18,,,,,,,,,,4464,0.04149872809648514,,,,,,,,
,,,,,,,,,3.6333333333333333e-07,4469,,,,,,,,,
18,,,,,,,,,,4469,0.05720793455839157,,,,,,,,
,,,,,,,,,3.63739837398374e-07,4474,,,,,,,,,
18,,,,,,,,,,4474,0.03673586994409561,,,,,,,,
,,,,,,,,,3.641463414634146e-07,4479,,,,,,,,,
18,,,,,,,,,,4479,0.020564137026667595,,,,,,,,
,,,,,,,,,3.645528455284553e-07,4484,,,,,,,,,
18,,,,,,,,,,4484,0.05237194150686264,,,,,,,,
,,,,,,,,,3.649593495934959e-07,4489,,,,,,,,,
18,,,,,,,,,,4489,0.03681659698486328,,,,,,,,
,,,,,,,,,3.6536585365853655e-07,4494,,,,,,,,,
18,,,,,,,,,,4494,0.08420542627573013,,,,,,,,
,,,,,,,,,3.657723577235772e-07,4499,,,,,,,,,
18,,,,,,,,,,4499,0.04221357777714729,,,,,,,,
,,,,,,,,,3.6617886178861786e-07,4504,,,,,,,,,
18,,,,,,,,,,4504,0.060258422046899796,,,,,,,,
,,,,,,,,,3.665853658536585e-07,4509,,,,,,,,,
18,,,,,,,,,,4509,0.10466410219669342,,,,,,,,
,,,,,,,,,3.6699186991869917e-07,4514,,,,,,,,,
18,,,,,,,,,,4514,0.05370981991291046,,,,,,,,
,,,,,,,,,3.6739837398373977e-07,4519,,,,,,,,,
18,,,,,,,,,,4519,0.05714176967740059,,,,,,,,
,,,,,,,,,3.678048780487805e-07,4524,,,,,,,,,
18,,,,,,,,,,4524,0.07590162754058838,,,,,,,,
,,,,,,,,,3.6821138211382113e-07,4529,,,,,,,,,
18,,,,,,,,,,4529,0.0647575706243515,,,,,,,,
,,,,,,,,,3.6861788617886174e-07,4534,,,,,,,,,
18,,,,,,,,,,4534,0.07749143242835999,,,,,,,,
,,,,,,,,,3.690243902439024e-07,4539,,,,,,,,,
18,,,,,,,,,,4539,0.01637875847518444,,,,,,,,
,,,,,,,,,3.694308943089431e-07,4544,,,,,,,,,
18,,,,,,,,,,4544,0.052087247371673584,,,,,,,,
,,,,,,,,,3.698373983739837e-07,4549,,,,,,,,,
18,,,,,,,,,,4549,0.07166402041912079,,,,,,,,
,,,,,,,,,3.7024390243902435e-07,4554,,,,,,,,,
18,,,,,,,,,,4554,0.0745207816362381,,,,,,,,
,,,,,,,,,3.7065040650406506e-07,4559,,,,,,,,,
18,,,,,,,,,,4559,0.0538778081536293,,,,,,,,
,,,,,,,,,3.7105691056910566e-07,4564,,,,,,,,,
18,,,,,,,,,,4564,0.09687954187393188,,,,,,,,
,,,,,,,,,3.714634146341463e-07,4569,,,,,,,,,
18,,,,,,,,,,4569,0.11616549640893936,,,,,,,,
,,,,,,,,,3.71869918699187e-07,4574,,,,,,,,,
18,,,,,,,,,,4574,0.09822215884923935,,,,,,,,
,,,,,,,,,3.7227642276422763e-07,4579,,,,,,,,,
18,,,,,,,,,,4579,0.10029404610395432,,,,,,,,
,,,,,,,,,3.726829268292683e-07,4584,,,,,,,,,
18,,,,,,,,,,4584,0.08839526772499084,,,,,,,,
,,,,,,,,,3.7308943089430894e-07,4589,,,,,,,,,
18,,,,,,,,,,4589,0.03411657363176346,,,,,,,,
,,,,,,,,,3.7349593495934954e-07,4594,,,,,,,,,
18,,,,,,,,,,4594,0.05487065017223358,,,,,,,,
,,,,,,,,,3.7390243902439025e-07,4599,,,,,,,,,
18,,,,,,,,,,4599,0.10508675128221512,,,,,,,,
,,,,,,,,,3.743089430894309e-07,4604,,,,,,,,,
18,,,,,,,,,,4604,0.08103258907794952,,,,,,,,
,,,,,,,,,3.747154471544715e-07,4609,,,,,,,,,
18,,,,,,,,,,4609,0.05588115379214287,,,,,,,,
,,,,,,,,,3.7512195121951216e-07,4614,,,,,,,,,
18,,,,,,,,,,4614,0.07879381626844406,,,,,,,,
,,,,,,,,,3.7552845528455287e-07,4619,,,,,,,,,
18,,,,,,,,,,4619,0.0620616152882576,,,,,,,,
,,,,,,,,,3.7593495934959347e-07,4624,,,,,,,,,
18,,,,,,,,,,4624,0.09375758469104767,,,,,,,,
,,,,,,,,,3.763414634146341e-07,4629,,,,,,,,,
18,,,,,,,,,,4629,0.06056542694568634,,,,,,,,
,,,,,,,,,3.767479674796748e-07,4634,,,,,,,,,
18,,,,,,,,,,4634,0.015393312089145184,,,,,,,,
,,,,,,,,,3.7715447154471543e-07,4639,,,,,,,,,
18,,,,,,,,,,4639,0.028176061809062958,,,,,,,,
,,,,,,,,,3.775609756097561e-07,4644,,,,,,,,,
18,,,,,,,,,,4644,0.07715405523777008,,,,,,,,
,,,,,,,,,3.7796747967479674e-07,4649,,,,,,,,,
18,,,,,,,,,,4649,0.045805253088474274,,,,,,,,
,,,,,,,,,3.7837398373983734e-07,4654,,,,,,,,,
18,,,,,,,,,,4654,0.06323262304067612,,,,,,,,
,,,,,,,,,3.7878048780487805e-07,4659,,,,,,,,,
18,,,,,,,,,,4659,0.10517433285713196,,,,,,,,
,,,,,,,,,3.791869918699187e-07,4664,,,,,,,,,
18,,,,,,,,,,4664,0.07392419129610062,,,,,,,,
,,,,,,,,,3.795934959349593e-07,4669,,,,,,,,,
18,,,,,,,,,,4669,0.09444782137870789,,,,,,,,
18,,,,,,,,,,4673,,0.692307710647583,0.8181818127632141,0.06183873862028122,0.06183873862028122,0.2109631597995758,0.692307710647583,1.0,0.191093310713768
,,,,,,,,,3.7999999999999996e-07,4674,,,,,,,,,
19,,,,,,,,,,4674,0.019905759021639824,,,,,,,,
,,,,,,,,,3.8040650406504067e-07,4679,,,,,,,,,
19,,,,,,,,,,4679,0.03168231621384621,,,,,,,,
,,,,,,,,,3.8081300813008127e-07,4684,,,,,,,,,
19,,,,,,,,,,4684,0.07740244269371033,,,,,,,,
