epoch,eval_accuracy,eval_f1,eval_loss,eval_mse,eval_pearson,eval_precision,eval_recall,eval_spearman,lr-AdamW,step,train_loss,val_accuracy,val_f1,val_loss,val_mse,val_pearson,val_precision,val_recall,val_spearman
,,,,,,,,,1.419736842105263e-07,1079,,,,,,,,,
7,,,,,,,,,,1079,0.11323036998510361,,,,,,,,
,,,,,,,,,1.426315789473684e-07,1084,,,,,,,,,
7,,,,,,,,,,1084,0.04854327440261841,,,,,,,,
,,,,,,,,,1.432894736842105e-07,1089,,,,,,,,,
7,,,,,,,,,,1089,0.08747705817222595,,,,,,,,
,,,,,,,,,1.439473684210526e-07,1094,,,,,,,,,
7,,,,,,,,,,1094,0.10609380155801773,,,,,,,,
,,,,,,,,,1.4460526315789474e-07,1099,,,,,,,,,
7,,,,,,,,,,1099,0.05329229310154915,,,,,,,,
,,,,,,,,,1.4526315789473685e-07,1104,,,,,,,,,
7,,,,,,,,,,1104,0.05419021099805832,,,,,,,,
,,,,,,,,,1.4592105263157895e-07,1109,,,,,,,,,
7,,,,,,,,,,1109,0.05036231875419617,,,,,,,,
,,,,,,,,,1.4657894736842105e-07,1114,,,,,,,,,
7,,,,,,,,,,1114,0.06984877586364746,,,,,,,,
,,,,,,,,,1.4723684210526316e-07,1119,,,,,,,,,
7,,,,,,,,,,1119,0.07364843785762787,,,,,,,,
,,,,,,,,,1.4789473684210526e-07,1124,,,,,,,,,
7,,,,,,,,,,1124,0.07259394228458405,,,,,,,,
,,,,,,,,,1.4855263157894737e-07,1129,,,,,,,,,
7,,,,,,,,,,1129,0.09516618400812149,,,,,,,,
,,,,,,,,,1.4921052631578945e-07,1134,,,,,,,,,
7,,,,,,,,,,1134,0.09993606060743332,,,,,,,,
,,,,,,,,,1.4986842105263155e-07,1139,,,,,,,,,
7,,,,,,,,,,1139,0.06962369382381439,,,,,,,,
,,,,,,,,,1.5052631578947366e-07,1144,,,,,,,,,
7,,,,,,,,,,1144,0.05105384811758995,,,,,,,,
,,,,,,,,,1.5118421052631579e-07,1149,,,,,,,,,
7,,,,,,,,,,1149,0.062105558812618256,,,,,,,,
,,,,,,,,,1.518421052631579e-07,1154,,,,,,,,,
7,,,,,,,,,,1154,0.10210105776786804,,,,,,,,
,,,,,,,,,1.525e-07,1159,,,,,,,,,
7,,,,,,,,,,1159,0.016458839178085327,,,,,,,,
,,,,,,,,,1.531578947368421e-07,1164,,,,,,,,,
7,,,,,,,,,,1164,0.04548073187470436,,,,,,,,
,,,,,,,,,1.538157894736842e-07,1169,,,,,,,,,
7,,,,,,,,,,1169,0.047116123139858246,,,,,,,,
,,,,,,,,,1.544736842105263e-07,1174,,,,,,,,,
7,,,,,,,,,,1174,0.06727392971515656,,,,,,,,
,,,,,,,,,1.5513157894736841e-07,1179,,,,,,,,,
7,,,,,,,,,,1179,0.06597046554088593,,,,,,,,
,,,,,,,,,1.5578947368421052e-07,1184,,,,,,,,,
7,,,,,,,,,,1184,0.06512968242168427,,,,,,,,
,,,,,,,,,1.5644736842105262e-07,1189,,,,,,,,,
7,,,,,,,,,,1189,0.09102170914411545,,,,,,,,
,,,,,,,,,1.5710526315789473e-07,1194,,,,,,,,,
7,,,,,,,,,,1194,0.07531662285327911,,,,,,,,
,,,,,,,,,1.5776315789473686e-07,1199,,,,,,,,,
7,,,,,,,,,,1199,0.033834848552942276,,,,,,,,
,,,,,,,,,1.5842105263157894e-07,1204,,,,,,,,,
7,,,,,,,,,,1204,0.14981362223625183,,,,,,,,
,,,,,,,,,1.5907894736842104e-07,1209,,,,,,,,,
7,,,,,,,,,,1209,0.0887390524148941,,,,,,,,
,,,,,,,,,1.5973684210526315e-07,1214,,,,,,,,,
7,,,,,,,,,,1214,0.083885557949543,,,,,,,,
7,,,,,,,,,,1215,,0.574999988079071,0.7301587462425232,0.08147609233856201,0.08147609233856201,-0.013998961076140404,0.574999988079071,1.0,-0.0014202893944457173
,,,,,,,,,1.6039473684210525e-07,1219,,,,,,,,,
8,,,,,,,,,,1219,0.04521312564611435,,,,,,,,
,,,,,,,,,1.6105263157894735e-07,1224,,,,,,,,,
8,,,,,,,,,,1224,0.08933035284280777,,,,,,,,
,,,,,,,,,1.6171052631578946e-07,1229,,,,,,,,,
8,,,,,,,,,,1229,0.1050761342048645,,,,,,,,
,,,,,,,,,1.6236842105263156e-07,1234,,,,,,,,,
8,,,,,,,,,,1234,0.053558215498924255,,,,,,,,
,,,,,,,,,1.6302631578947367e-07,1239,,,,,,,,,
8,,,,,,,,,,1239,0.10852125287055969,,,,,,,,
,,,,,,,,,1.6368421052631577e-07,1244,,,,,,,,,
8,,,,,,,,,,1244,0.0757005587220192,,,,,,,,
,,,,,,,,,1.643421052631579e-07,1249,,,,,,,,,
8,,,,,,,,,,1249,0.09514399617910385,,,,,,,,
,,,,,,,,,1.65e-07,1254,,,,,,,,,
8,,,,,,,,,,1254,0.12804363667964935,,,,,,,,
,,,,,,,,,1.656578947368421e-07,1259,,,,,,,,,
8,,,,,,,,,,1259,0.13855555653572083,,,,,,,,
,,,,,,,,,1.6631578947368422e-07,1264,,,,,,,,,
8,,,,,,,,,,1264,0.061163727194070816,,,,,,,,
,,,,,,,,,1.669736842105263e-07,1269,,,,,,,,,
8,,,,,,,,,,1269,0.02868025191128254,,,,,,,,
,,,,,,,,,1.676315789473684e-07,1274,,,,,,,,,
8,,,,,,,,,,1274,0.09600900858640671,,,,,,,,
,,,,,,,,,1.682894736842105e-07,1279,,,,,,,,,
8,,,,,,,,,,1279,0.04534395411610603,,,,,,,,
,,,,,,,,,1.689473684210526e-07,1284,,,,,,,,,
8,,,,,,,,,,1284,0.05345990136265755,,,,,,,,
,,,,,,,,,1.6960526315789471e-07,1289,,,,,,,,,
8,,,,,,,,,,1289,0.05227164179086685,,,,,,,,
,,,,,,,,,1.7026315789473682e-07,1294,,,,,,,,,
8,,,,,,,,,,1294,0.07488497346639633,,,,,,,,
,,,,,,,,,1.7092105263157895e-07,1299,,,,,,,,,
8,,,,,,,,,,1299,0.04420029744505882,,,,,,,,
,,,,,,,,,1.7157894736842105e-07,1304,,,,,,,,,
8,,,,,,,,,,1304,0.07874612510204315,,,,,,,,
,,,,,,,,,1.7223684210526316e-07,1309,,,,,,,,,
8,,,,,,,,,,1309,0.11395121365785599,,,,,,,,
,,,,,,,,,1.7289473684210526e-07,1314,,,,,,,,,
8,,,,,,,,,,1314,0.04225511476397514,,,,,,,,
,,,,,,,,,1.7355263157894737e-07,1319,,,,,,,,,
8,,,,,,,,,,1319,0.030773216858506203,,,,,,,,
,,,,,,,,,1.7421052631578947e-07,1324,,,,,,,,,
8,,,,,,,,,,1324,0.0694609135389328,,,,,,,,
,,,,,,,,,1.7486842105263158e-07,1329,,,,,,,,,
8,,,,,,,,,,1329,0.05523693561553955,,,,,,,,
,,,,,,,,,1.7552631578947368e-07,1334,,,,,,,,,
8,,,,,,,,,,1334,0.05339982360601425,,,,,,,,
,,,,,,,,,1.7618421052631576e-07,1339,,,,,,,,,
8,,,,,,,,,,1339,0.09874890744686127,,,,,,,,
,,,,,,,,,1.7684210526315786e-07,1344,,,,,,,,,
8,,,,,,,,,,1344,0.06096643954515457,,,,,,,,
,,,,,,,,,1.775e-07,1349,,,,,,,,,
8,,,,,,,,,,1349,0.10318385064601898,,,,,,,,
,,,,,,,,,1.781578947368421e-07,1354,,,,,,,,,
8,,,,,,,,,,1354,0.09793370962142944,,,,,,,,
,,,,,,,,,1.788157894736842e-07,1359,,,,,,,,,
8,,,,,,,,,,1359,0.07297037541866302,,,,,,,,
,,,,,,,,,1.794736842105263e-07,1364,,,,,,,,,
8,,,,,,,,,,1364,0.01813964731991291,,,,,,,,
8,,,,,,,,,,1367,,0.574999988079071,0.7301587462425232,0.0814557820558548,0.0814557820558548,-0.02275776118040085,0.574999988079071,1.0,-0.012019638903439045
,,,,,,,,,1.801315789473684e-07,1369,,,,,,,,,
9,,,,,,,,,,1369,0.05792468786239624,,,,,,,,
,,,,,,,,,1.8078947368421052e-07,1374,,,,,,,,,
9,,,,,,,,,,1374,0.13388977944850922,,,,,,,,
,,,,,,,,,1.8144736842105262e-07,1379,,,,,,,,,
9,,,,,,,,,,1379,0.07264819741249084,,,,,,,,
,,,,,,,,,1.8210526315789473e-07,1384,,,,,,,,,
9,,,,,,,,,,1384,0.09323646873235703,,,,,,,,
,,,,,,,,,1.8276315789473683e-07,1389,,,,,,,,,
9,,,,,,,,,,1389,0.08877427875995636,,,,,,,,
,,,,,,,,,1.8342105263157894e-07,1394,,,,,,,,,
9,,,,,,,,,,1394,0.11346600949764252,,,,,,,,
,,,,,,,,,1.8407894736842107e-07,1399,,,,,,,,,
9,,,,,,,,,,1399,0.13037821650505066,,,,,,,,
,,,,,,,,,1.8473684210526317e-07,1404,,,,,,,,,
9,,,,,,,,,,1404,0.11230651289224625,,,,,,,,
,,,,,,,,,1.8539473684210525e-07,1409,,,,,,,,,
9,,,,,,,,,,1409,0.08888481557369232,,,,,,,,
,,,,,,,,,1.8605263157894735e-07,1414,,,,,,,,,
9,,,,,,,,,,1414,0.07380453497171402,,,,,,,,
,,,,,,,,,1.8671052631578946e-07,1419,,,,,,,,,
9,,,,,,,,,,1419,0.13952943682670593,,,,,,,,
,,,,,,,,,1.8736842105263156e-07,1424,,,,,,,,,
9,,,,,,,,,,1424,0.09057125449180603,,,,,,,,
,,,,,,,,,1.8802631578947367e-07,1429,,,,,,,,,
9,,,,,,,,,,1429,0.02983825094997883,,,,,,,,
,,,,,,,,,1.8868421052631577e-07,1434,,,,,,,,,
9,,,,,,,,,,1434,0.09818378835916519,,,,,,,,
,,,,,,,,,1.8934210526315788e-07,1439,,,,,,,,,
9,,,,,,,,,,1439,0.07246693223714828,,,,,,,,
,,,,,,,,,1.8999999999999998e-07,1444,,,,,,,,,
9,,,,,,,,,,1444,0.07908664643764496,,,,,,,,
,,,,,,,,,1.906578947368421e-07,1449,,,,,,,,,
9,,,,,,,,,,1449,0.12335427850484848,,,,,,,,
,,,,,,,,,1.9131578947368422e-07,1454,,,,,,,,,
9,,,,,,,,,,1454,0.06206205487251282,,,,,,,,
,,,,,,,,,1.9197368421052632e-07,1459,,,,,,,,,
9,,,,,,,,,,1459,0.05369260907173157,,,,,,,,
,,,,,,,,,1.9263157894736843e-07,1464,,,,,,,,,
9,,,,,,,,,,1464,0.0802435502409935,,,,,,,,
,,,,,,,,,1.9328947368421053e-07,1469,,,,,,,,,
9,,,,,,,,,,1469,0.031829506158828735,,,,,,,,
,,,,,,,,,1.939473684210526e-07,1474,,,,,,,,,
9,,,,,,,,,,1474,0.06424210965633392,,,,,,,,
,,,,,,,,,1.946052631578947e-07,1479,,,,,,,,,
9,,,,,,,,,,1479,0.08598707616329193,,,,,,,,
,,,,,,,,,1.9526315789473682e-07,1484,,,,,,,,,
9,,,,,,,,,,1484,0.0690261572599411,,,,,,,,
,,,,,,,,,1.9592105263157892e-07,1489,,,,,,,,,
9,,,,,,,,,,1489,0.08981313556432724,,,,,,,,
,,,,,,,,,1.9657894736842103e-07,1494,,,,,,,,,
9,,,,,,,,,,1494,0.06480973958969116,,,,,,,,
,,,,,,,,,1.9723684210526316e-07,1499,,,,,,,,,
9,,,,,,,,,,1499,0.06470184773206711,,,,,,,,
,,,,,,,,,1.9789473684210526e-07,1504,,,,,,,,,
9,,,,,,,,,,1504,0.10485993325710297,,,,,,,,
,,,,,,,,,1.9855263157894737e-07,1509,,,,,,,,,
9,,,,,,,,,,1509,0.08447035402059555,,,,,,,,
,,,,,,,,,1.9921052631578947e-07,1514,,,,,,,,,
9,,,,,,,,,,1514,0.0842493548989296,,,,,,,,
,,,,,,,,,1.9986842105263158e-07,1519,,,,,,,,,
9,,,,,,,,,,1519,0.10178866982460022,,,,,,,,
9,,,,,,,,,,1519,,0.574999988079071,0.7301587462425232,0.08143717795610428,0.08143717795610428,-0.03086365945637226,0.574999988079071,1.0,-0.008063958026468754
,,,,,,,,,2.0052631578947368e-07,1524,,,,,,,,,
10,,,,,,,,,,1524,0.10952393710613251,,,,,,,,
,,,,,,,,,2.0118421052631578e-07,1529,,,,,,,,,
10,,,,,,,,,,1529,0.11435006558895111,,,,,,,,
,,,,,,,,,2.018421052631579e-07,1534,,,,,,,,,
10,,,,,,,,,,1534,0.060435641556978226,,,,,,,,
,,,,,,,,,2.025e-07,1539,,,,,,,,,
10,,,,,,,,,,1539,0.11039676517248154,,,,,,,,
,,,,,,,,,2.0315789473684207e-07,1544,,,,,,,,,
10,,,,,,,,,,1544,0.09290841966867447,,,,,,,,
,,,,,,,,,2.038157894736842e-07,1549,,,,,,,,,
10,,,,,,,,,,1549,0.12715907394886017,,,,,,,,
,,,,,,,,,2.044736842105263e-07,1554,,,,,,,,,
10,,,,,,,,,,1554,0.09890670329332352,,,,,,,,
,,,,,,,,,2.051315789473684e-07,1559,,,,,,,,,
10,,,,,,,,,,1559,0.0941566601395607,,,,,,,,
,,,,,,,,,2.0578947368421052e-07,1564,,,,,,,,,
10,,,,,,,,,,1564,0.08195842802524567,,,,,,,,
,,,,,,,,,2.0644736842105262e-07,1569,,,,,,,,,
10,,,,,,,,,,1569,0.0657363310456276,,,,,,,,
,,,,,,,,,2.0710526315789473e-07,1574,,,,,,,,,
10,,,,,,,,,,1574,0.06635616719722748,,,,,,,,
,,,,,,,,,2.0776315789473683e-07,1579,,,,,,,,,
10,,,,,,,,,,1579,0.08589600771665573,,,,,,,,
,,,,,,,,,2.0842105263157893e-07,1584,,,,,,,,,
10,,,,,,,,,,1584,0.03983558341860771,,,,,,,,
,,,,,,,,,2.0907894736842104e-07,1589,,,,,,,,,
10,,,,,,,,,,1589,0.09853029251098633,,,,,,,,
,,,,,,,,,2.0973684210526314e-07,1594,,,,,,,,,
10,,,,,,,,,,1594,0.043618764728307724,,,,,,,,
,,,,,,,,,2.1039473684210527e-07,1599,,,,,,,,,
10,,,,,,,,,,1599,0.06588520109653473,,,,,,,,
,,,,,,,,,2.1105263157894738e-07,1604,,,,,,,,,
10,,,,,,,,,,1604,0.027586396783590317,,,,,,,,
,,,,,,,,,2.1171052631578946e-07,1609,,,,,,,,,
10,,,,,,,,,,1609,0.08206231147050858,,,,,,,,
,,,,,,,,,2.1236842105263156e-07,1614,,,,,,,,,
10,,,,,,,,,,1614,0.11764545738697052,,,,,,,,
,,,,,,,,,2.1302631578947367e-07,1619,,,,,,,,,
10,,,,,,,,,,1619,0.08073647320270538,,,,,,,,
,,,,,,,,,2.1368421052631577e-07,1624,,,,,,,,,
10,,,,,,,,,,1624,0.03664684295654297,,,,,,,,
,,,,,,,,,2.1434210526315788e-07,1629,,,,,,,,,
10,,,,,,,,,,1629,0.05663110688328743,,,,,,,,
,,,,,,,,,2.1499999999999998e-07,1634,,,,,,,,,
10,,,,,,,,,,1634,0.08139492571353912,,,,,,,,
,,,,,,,,,2.1565789473684208e-07,1639,,,,,,,,,
10,,,,,,,,,,1639,0.09521574527025223,,,,,,,,
,,,,,,,,,2.163157894736842e-07,1644,,,,,,,,,
10,,,,,,,,,,1644,0.09351124614477158,,,,,,,,
,,,,,,,,,2.1697368421052632e-07,1649,,,,,,,,,
10,,,,,,,,,,1649,0.04288113862276077,,,,,,,,
,,,,,,,,,2.1763157894736842e-07,1654,,,,,,,,,
10,,,,,,,,,,1654,0.10565140843391418,,,,,,,,
,,,,,,,,,2.1828947368421053e-07,1659,,,,,,,,,
10,,,,,,,,,,1659,0.03957085311412811,,,,,,,,
,,,,,,,,,2.1894736842105263e-07,1664,,,,,,,,,
10,,,,,,,,,,1664,0.08209007978439331,,,,,,,,
,,,,,,,,,2.1960526315789474e-07,1669,,,,,,,,,
10,,,,,,,,,,1669,0.045350510627031326,,,,,,,,
10,,,,,,,,,,1671,,0.574999988079071,0.7301587462425232,0.08142323046922684,0.08142323046922684,-0.03727748245000839,0.574999988079071,1.0,-0.017747748643159866
,,,,,,,,,2.2026315789473684e-07,1674,,,,,,,,,
11,,,,,,,,,,1674,0.1141858845949173,,,,,,,,
,,,,,,,,,2.2092105263157892e-07,1679,,,,,,,,,
11,,,,,,,,,,1679,0.1175728589296341,,,,,,,,
,,,,,,,,,2.2157894736842103e-07,1684,,,,,,,,,
11,,,,,,,,,,1684,0.062430962920188904,,,,,,,,
,,,,,,,,,2.2223684210526313e-07,1689,,,,,,,,,
11,,,,,,,,,,1689,0.053690217435359955,,,,,,,,
,,,,,,,,,2.2289473684210523e-07,1694,,,,,,,,,
11,,,,,,,,,,1694,0.04306865483522415,,,,,,,,
,,,,,,,,,2.2355263157894737e-07,1699,,,,,,,,,
11,,,,,,,,,,1699,0.1049126535654068,,,,,,,,
,,,,,,,,,2.2421052631578947e-07,1704,,,,,,,,,
11,,,,,,,,,,1704,0.12771998345851898,,,,,,,,
,,,,,,,,,2.2486842105263157e-07,1709,,,,,,,,,
11,,,,,,,,,,1709,0.0917620062828064,,,,,,,,
,,,,,,,,,2.2552631578947368e-07,1714,,,,,,,,,
11,,,,,,,,,,1714,0.07680627703666687,,,,,,,,
,,,,,,,,,2.2618421052631578e-07,1719,,,,,,,,,
11,,,,,,,,,,1719,0.10070618242025375,,,,,,,,
,,,,,,,,,2.268421052631579e-07,1724,,,,,,,,,
11,,,,,,,,,,1724,0.0790686309337616,,,,,,,,
,,,,,,,,,2.275e-07,1729,,,,,,,,,
11,,,,,,,,,,1729,0.05906842648983002,,,,,,,,
,,,,,,,,,2.281578947368421e-07,1734,,,,,,,,,
11,,,,,,,,,,1734,0.05707463249564171,,,,,,,,
,,,,,,,,,2.288157894736842e-07,1739,,,,,,,,,
11,,,,,,,,,,1739,0.03362477570772171,,,,,,,,
,,,,,,,,,2.2947368421052628e-07,1744,,,,,,,,,
11,,,,,,,,,,1744,0.11772620677947998,,,,,,,,
,,,,,,,,,2.301315789473684e-07,1749,,,,,,,,,
11,,,,,,,,,,1749,0.07354383915662766,,,,,,,,
,,,,,,,,,2.3078947368421052e-07,1754,,,,,,,,,
11,,,,,,,,,,1754,0.04060301184654236,,,,,,,,
,,,,,,,,,2.3144736842105262e-07,1759,,,,,,,,,
11,,,,,,,,,,1759,0.09215128421783447,,,,,,,,
,,,,,,,,,2.3210526315789472e-07,1764,,,,,,,,,
11,,,,,,,,,,1764,0.04567329213023186,,,,,,,,
,,,,,,,,,2.3276315789473683e-07,1769,,,,,,,,,
11,,,,,,,,,,1769,0.08576013892889023,,,,,,,,
,,,,,,,,,2.3342105263157893e-07,1774,,,,,,,,,
11,,,,,,,,,,1774,0.058089450001716614,,,,,,,,
,,,,,,,,,2.3407894736842104e-07,1779,,,,,,,,,
11,,,,,,,,,,1779,0.05093101039528847,,,,,,,,
,,,,,,,,,2.3473684210526314e-07,1784,,,,,,,,,
11,,,,,,,,,,1784,0.1073794811964035,,,,,,,,
,,,,,,,,,2.3539473684210525e-07,1789,,,,,,,,,
11,,,,,,,,,,1789,0.09101793169975281,,,,,,,,
,,,,,,,,,2.3605263157894735e-07,1794,,,,,,,,,
11,,,,,,,,,,1794,0.06062508746981621,,,,,,,,
,,,,,,,,,2.3671052631578948e-07,1799,,,,,,,,,
11,,,,,,,,,,1799,0.08547435700893402,,,,,,,,
,,,,,,,,,2.373684210526316e-07,1804,,,,,,,,,
11,,,,,,,,,,1804,0.07473471015691757,,,,,,,,
,,,,,,,,,2.380263157894737e-07,1809,,,,,,,,,
11,,,,,,,,,,1809,0.058312974870204926,,,,,,,,
,,,,,,,,,2.3868421052631577e-07,1814,,,,,,,,,
11,,,,,,,,,,1814,0.07938890159130096,,,,,,,,
,,,,,,,,,2.393421052631579e-07,1819,,,,,,,,,
11,,,,,,,,,,1819,0.062247201800346375,,,,,,,,
11,,,,,,,,,,1823,,0.574999988079071,0.7301587462425232,0.08140142261981964,0.08140142261981964,-0.03517201170325279,0.574999988079071,1.0,-0.025964297354221344
,,,,,,,,,2.4e-07,1824,,,,,,,,,
12,,,,,,,,,,1824,0.09760384261608124,,,,,,,,
,,,,,,,,,2.406578947368421e-07,1829,,,,,,,,,
12,,,,,,,,,,1829,0.061299871653318405,,,,,,,,
,,,,,,,,,2.413157894736842e-07,1834,,,,,,,,,
12,,,,,,,,,,1834,0.059536464512348175,,,,,,,,
,,,,,,,,,2.419736842105263e-07,1839,,,,,,,,,
12,,,,,,,,,,1839,0.12372700870037079,,,,,,,,
,,,,,,,,,2.426315789473684e-07,1844,,,,,,,,,
12,,,,,,,,,,1844,0.05593477189540863,,,,,,,,
,,,,,,,,,2.432894736842105e-07,1849,,,,,,,,,
12,,,,,,,,,,1849,0.051996611058712006,,,,,,,,
,,,,,,,,,2.439473684210526e-07,1854,,,,,,,,,
12,,,,,,,,,,1854,0.08878788352012634,,,,,,,,
,,,,,,,,,2.446052631578947e-07,1859,,,,,,,,,
12,,,,,,,,,,1859,0.09095660597085953,,,,,,,,
,,,,,,,,,2.452631578947368e-07,1864,,,,,,,,,
12,,,,,,,,,,1864,0.11694896966218948,,,,,,,,
,,,,,,,,,2.459210526315789e-07,1869,,,,,,,,,
12,,,,,,,,,,1869,0.1270134449005127,,,,,,,,
,,,,,,,,,2.465789473684211e-07,1874,,,,,,,,,
12,,,,,,,,,,1874,0.09305160492658615,,,,,,,,
,,,,,,,,,2.472368421052632e-07,1879,,,,,,,,,
12,,,,,,,,,,1879,0.11753140389919281,,,,,,,,
,,,,,,,,,2.4789473684210523e-07,1884,,,,,,,,,
12,,,,,,,,,,1884,0.08999549597501755,,,,,,,,
,,,,,,,,,2.4855263157894734e-07,1889,,,,,,,,,
12,,,,,,,,,,1889,0.037093084305524826,,,,,,,,
,,,,,,,,,2.4921052631578944e-07,1894,,,,,,,,,
12,,,,,,,,,,1894,0.08192578703165054,,,,,,,,
,,,,,,,,,2.4986842105263155e-07,1899,,,,,,,,,
12,,,,,,,,,,1899,0.07694665342569351,,,,,,,,
,,,,,,,,,2.505263157894737e-07,1904,,,,,,,,,
12,,,,,,,,,,1904,0.11747121065855026,,,,,,,,
,,,,,,,,,2.5118421052631576e-07,1909,,,,,,,,,
12,,,,,,,,,,1909,0.08293131738901138,,,,,,,,
,,,,,,,,,2.5184210526315786e-07,1914,,,,,,,,,
12,,,,,,,,,,1914,0.1097954660654068,,,,,,,,
,,,,,,,,,2.5249999999999996e-07,1919,,,,,,,,,
12,,,,,,,,,,1919,0.18554937839508057,,,,,,,,
,,,,,,,,,2.5315789473684207e-07,1924,,,,,,,,,
12,,,,,,,,,,1924,0.07890720665454865,,,,,,,,
,,,,,,,,,2.5381578947368423e-07,1929,,,,,,,,,
12,,,,,,,,,,1929,0.01808631792664528,,,,,,,,
,,,,,,,,,2.544736842105263e-07,1934,,,,,,,,,
12,,,,,,,,,,1934,0.07801969349384308,,,,,,,,
,,,,,,,,,2.5513157894736844e-07,1939,,,,,,,,,
12,,,,,,,,,,1939,0.1026373952627182,,,,,,,,
,,,,,,,,,2.557894736842105e-07,1944,,,,,,,,,
12,,,,,,,,,,1944,0.06790783256292343,,,,,,,,
,,,,,,,,,2.5644736842105264e-07,1949,,,,,,,,,
12,,,,,,,,,,1949,0.11742366850376129,,,,,,,,
,,,,,,,,,2.571052631578947e-07,1954,,,,,,,,,
12,,,,,,,,,,1954,0.07690388709306717,,,,,,,,
,,,,,,,,,2.5776315789473685e-07,1959,,,,,,,,,
12,,,,,,,,,,1959,0.17115677893161774,,,,,,,,
,,,,,,,,,2.584210526315789e-07,1964,,,,,,,,,
12,,,,,,,,,,1964,0.07368091493844986,,,,,,,,
,,,,,,,,,2.5907894736842106e-07,1969,,,,,,,,,
12,,,,,,,,,,1969,0.0516015850007534,,,,,,,,
,,,,,,,,,2.5973684210526317e-07,1974,,,,,,,,,
12,,,,,,,,,,1974,0.16215838491916656,,,,,,,,
12,,,,,,,,,,1975,,0.574999988079071,0.7301587462425232,0.08138171583414078,0.08138171583414078,-0.036386311054229736,0.574999988079071,1.0,-0.03677493333816528
,,,,,,,,,2.6039473684210527e-07,1979,,,,,,,,,
13,,,,,,,,,,1979,0.09672991931438446,,,,,,,,
,,,,,,,,,2.610526315789474e-07,1984,,,,,,,,,
13,,,,,,,,,,1984,0.07242098450660706,,,,,,,,
,,,,,,,,,2.6171052631578943e-07,1989,,,,,,,,,
13,,,,,,,,,,1989,0.09181231260299683,,,,,,,,
,,,,,,,,,2.623684210526316e-07,1994,,,,,,,,,
13,,,,,,,,,,1994,0.041104767471551895,,,,,,,,
,,,,,,,,,2.6302631578947364e-07,1999,,,,,,,,,
13,,,,,,,,,,1999,0.08699021488428116,,,,,,,,
,,,,,,,,,2.636842105263158e-07,2004,,,,,,,,,
13,,,,,,,,,,2004,0.050479043275117874,,,,,,,,
,,,,,,,,,2.6434210526315785e-07,2009,,,,,,,,,
13,,,,,,,,,,2009,0.036273956298828125,,,,,,,,
,,,,,,,,,2.65e-07,2014,,,,,,,,,
13,,,,,,,,,,2014,0.07287237793207169,,,,,,,,
,,,,,,,,,2.6565789473684206e-07,2019,,,,,,,,,
13,,,,,,,,,,2019,0.07955466210842133,,,,,,,,
,,,,,,,,,2.663157894736842e-07,2024,,,,,,,,,
13,,,,,,,,,,2024,0.09079539030790329,,,,,,,,
,,,,,,,,,2.669736842105263e-07,2029,,,,,,,,,
13,,,,,,,,,,2029,0.03558113053441048,,,,,,,,
,,,,,,,,,2.676315789473684e-07,2034,,,,,,,,,
13,,,,,,,,,,2034,0.08140721917152405,,,,,,,,
,,,,,,,,,2.6828947368421053e-07,2039,,,,,,,,,
13,,,,,,,,,,2039,0.03544270247220993,,,,,,,,
,,,,,,,,,2.6894736842105263e-07,2044,,,,,,,,,
13,,,,,,,,,,2044,0.08575714379549026,,,,,,,,
,,,,,,,,,2.6960526315789474e-07,2049,,,,,,,,,
13,,,,,,,,,,2049,0.050135888159275055,,,,,,,,
,,,,,,,,,2.702631578947368e-07,2054,,,,,,,,,
13,,,,,,,,,,2054,0.11042953282594681,,,,,,,,
,,,,,,,,,2.7092105263157894e-07,2059,,,,,,,,,
13,,,,,,,,,,2059,0.06407858431339264,,,,,,,,
,,,,,,,,,2.71578947368421e-07,2064,,,,,,,,,
13,,,,,,,,,,2064,0.1436115950345993,,,,,,,,
,,,,,,,,,2.7223684210526315e-07,2069,,,,,,,,,
13,,,,,,,,,,2069,0.12665176391601562,,,,,,,,
,,,,,,,,,2.7289473684210526e-07,2074,,,,,,,,,
13,,,,,,,,,,2074,0.06904251873493195,,,,,,,,
,,,,,,,,,2.7355263157894736e-07,2079,,,,,,,,,
13,,,,,,,,,,2079,0.14243929088115692,,,,,,,,
,,,,,,,,,2.7421052631578947e-07,2084,,,,,,,,,
13,,,,,,,,,,2084,0.06156477332115173,,,,,,,,
,,,,,,,,,2.7486842105263157e-07,2089,,,,,,,,,
13,,,,,,,,,,2089,0.06674109399318695,,,,,,,,
,,,,,,,,,2.755263157894737e-07,2094,,,,,,,,,
13,,,,,,,,,,2094,0.07483623176813126,,,,,,,,
,,,,,,,,,2.761842105263158e-07,2099,,,,,,,,,
13,,,,,,,,,,2099,0.056506700813770294,,,,,,,,
,,,,,,,,,2.768421052631579e-07,2104,,,,,,,,,
13,,,,,,,,,,2104,0.09158667922019958,,,,,,,,
,,,,,,,,,2.775e-07,2109,,,,,,,,,
13,,,,,,,,,,2109,0.03136448934674263,,,,,,,,
,,,,,,,,,2.781578947368421e-07,2114,,,,,,,,,
13,,,,,,,,,,2114,0.04698643460869789,,,,,,,,
,,,,,,,,,2.7881578947368415e-07,2119,,,,,,,,,
13,,,,,,,,,,2119,0.04397374764084816,,,,,,,,
,,,,,,,,,2.794736842105263e-07,2124,,,,,,,,,
13,,,,,,,,,,2124,0.08580926805734634,,,,,,,,
