epoch,eval_accuracy,eval_f1,eval_loss,eval_mse,eval_pearson,eval_precision,eval_recall,eval_spearman,lr-AdamW,step,train_loss,val_accuracy,val_f1,val_loss,val_mse,val_pearson,val_precision,val_recall,val_spearman
3,,,,,,,,,,1099,0.09406143426895142,,,,,,,,
,,,,,,,,,7.287128712871286e-08,1104,,,,,,,,,
3,,,,,,,,,,1104,0.08123403042554855,,,,,,,,
,,,,,,,,,7.32013201320132e-08,1109,,,,,,,,,
3,,,,,,,,,,1109,0.04280971363186836,,,,,,,,
,,,,,,,,,7.353135313531353e-08,1114,,,,,,,,,
3,,,,,,,,,,1114,0.10011513531208038,,,,,,,,
,,,,,,,,,7.386138613861386e-08,1119,,,,,,,,,
3,,,,,,,,,,1119,0.09627470374107361,,,,,,,,
,,,,,,,,,7.419141914191419e-08,1124,,,,,,,,,
3,,,,,,,,,,1124,0.07927316427230835,,,,,,,,
,,,,,,,,,7.452145214521452e-08,1129,,,,,,,,,
3,,,,,,,,,,1129,0.08870884031057358,,,,,,,,
,,,,,,,,,7.485148514851485e-08,1134,,,,,,,,,
3,,,,,,,,,,1134,0.11299782991409302,,,,,,,,
,,,,,,,,,7.518151815181519e-08,1139,,,,,,,,,
3,,,,,,,,,,1139,0.09561453759670258,,,,,,,,
,,,,,,,,,7.551155115511551e-08,1144,,,,,,,,,
3,,,,,,,,,,1144,0.09108788520097733,,,,,,,,
,,,,,,,,,7.584158415841583e-08,1149,,,,,,,,,
3,,,,,,,,,,1149,0.08978930115699768,,,,,,,,
,,,,,,,,,7.617161716171617e-08,1154,,,,,,,,,
3,,,,,,,,,,1154,0.016437450423836708,,,,,,,,
,,,,,,,,,7.65016501650165e-08,1159,,,,,,,,,
3,,,,,,,,,,1159,0.06572860479354858,,,,,,,,
,,,,,,,,,7.683168316831683e-08,1164,,,,,,,,,
3,,,,,,,,,,1164,0.034738168120384216,,,,,,,,
,,,,,,,,,7.716171617161715e-08,1169,,,,,,,,,
3,,,,,,,,,,1169,0.1106497123837471,,,,,,,,
,,,,,,,,,7.74917491749175e-08,1174,,,,,,,,,
3,,,,,,,,,,1174,0.13220906257629395,,,,,,,,
,,,,,,,,,7.782178217821782e-08,1179,,,,,,,,,
3,,,,,,,,,,1179,0.09770891815423965,,,,,,,,
,,,,,,,,,7.815181518151814e-08,1184,,,,,,,,,
3,,,,,,,,,,1184,0.07169727981090546,,,,,,,,
,,,,,,,,,7.848184818481848e-08,1189,,,,,,,,,
3,,,,,,,,,,1189,0.1320262849330902,,,,,,,,
,,,,,,,,,7.881188118811881e-08,1194,,,,,,,,,
3,,,,,,,,,,1194,0.06796877086162567,,,,,,,,
,,,,,,,,,7.914191419141914e-08,1199,,,,,,,,,
3,,,,,,,,,,1199,0.06390026956796646,,,,,,,,
,,,,,,,,,7.947194719471947e-08,1204,,,,,,,,,
3,,,,,,,,,,1204,0.06335189938545227,,,,,,,,
,,,,,,,,,7.98019801980198e-08,1209,,,,,,,,,
3,,,,,,,,,,1209,0.04786264896392822,,,,,,,,
3,,,,,,,,,,1211,,0.5625,0.7200000286102295,0.08330322802066803,0.08330322802066803,-0.009033584967255592,0.5625,1.0,-0.012995660305023193
,,,,,,,,,8.013201320132013e-08,1214,,,,,,,,,
4,,,,,,,,,,1214,0.05370889604091644,,,,,,,,
,,,,,,,,,8.046204620462047e-08,1219,,,,,,,,,
4,,,,,,,,,,1219,0.0988069698214531,,,,,,,,
,,,,,,,,,8.079207920792079e-08,1224,,,,,,,,,
4,,,,,,,,,,1224,0.05372445657849312,,,,,,,,
,,,,,,,,,8.112211221122111e-08,1229,,,,,,,,,
4,,,,,,,,,,1229,0.04203055426478386,,,,,,,,
,,,,,,,,,8.145214521452145e-08,1234,,,,,,,,,
4,,,,,,,,,,1234,0.15336567163467407,,,,,,,,
,,,,,,,,,8.178217821782178e-08,1239,,,,,,,,,
4,,,,,,,,,,1239,0.08072324097156525,,,,,,,,
,,,,,,,,,8.21122112211221e-08,1244,,,,,,,,,
4,,,,,,,,,,1244,0.11696334183216095,,,,,,,,
,,,,,,,,,8.244224422442243e-08,1249,,,,,,,,,
4,,,,,,,,,,1249,0.056395962834358215,,,,,,,,
,,,,,,,,,8.277227722772278e-08,1254,,,,,,,,,
4,,,,,,,,,,1254,0.0593021884560585,,,,,,,,
,,,,,,,,,8.31023102310231e-08,1259,,,,,,,,,
4,,,,,,,,,,1259,0.08118589222431183,,,,,,,,
,,,,,,,,,8.343234323432342e-08,1264,,,,,,,,,
4,,,,,,,,,,1264,0.10294235497713089,,,,,,,,
,,,,,,,,,8.376237623762376e-08,1269,,,,,,,,,
4,,,,,,,,,,1269,0.0891699492931366,,,,,,,,
,,,,,,,,,8.409240924092409e-08,1274,,,,,,,,,
4,,,,,,,,,,1274,0.1110723614692688,,,,,,,,
,,,,,,,,,8.442244224422442e-08,1279,,,,,,,,,
4,,,,,,,,,,1279,0.0964711382985115,,,,,,,,
,,,,,,,,,8.475247524752475e-08,1284,,,,,,,,,
4,,,,,,,,,,1284,0.10912946611642838,,,,,,,,
,,,,,,,,,8.508250825082507e-08,1289,,,,,,,,,
4,,,,,,,,,,1289,0.07826951891183853,,,,,,,,
,,,,,,,,,8.541254125412541e-08,1294,,,,,,,,,
4,,,,,,,,,,1294,0.07134126871824265,,,,,,,,
,,,,,,,,,8.574257425742575e-08,1299,,,,,,,,,
4,,,,,,,,,,1299,0.092898890376091,,,,,,,,
,,,,,,,,,8.607260726072607e-08,1304,,,,,,,,,
4,,,,,,,,,,1304,0.057218343019485474,,,,,,,,
,,,,,,,,,8.640264026402639e-08,1309,,,,,,,,,
4,,,,,,,,,,1309,0.1115630641579628,,,,,,,,
,,,,,,,,,8.673267326732673e-08,1314,,,,,,,,,
4,,,,,,,,,,1314,0.08647222816944122,,,,,,,,
,,,,,,,,,8.706270627062706e-08,1319,,,,,,,,,
4,,,,,,,,,,1319,0.07569010555744171,,,,,,,,
,,,,,,,,,8.739273927392738e-08,1324,,,,,,,,,
4,,,,,,,,,,1324,0.1219143271446228,,,,,,,,
,,,,,,,,,8.772277227722771e-08,1329,,,,,,,,,
4,,,,,,,,,,1329,0.1566152125597,,,,,,,,
,,,,,,,,,8.805280528052806e-08,1334,,,,,,,,,
4,,,,,,,,,,1334,0.07527842372655869,,,,,,,,
,,,,,,,,,8.838283828382838e-08,1339,,,,,,,,,
4,,,,,,,,,,1339,0.10424118489027023,,,,,,,,
,,,,,,,,,8.87128712871287e-08,1344,,,,,,,,,
4,,,,,,,,,,1344,0.07418922334909439,,,,,,,,
,,,,,,,,,8.904290429042905e-08,1349,,,,,,,,,
4,,,,,,,,,,1349,0.06162039563059807,,,,,,,,
,,,,,,,,,8.937293729372937e-08,1354,,,,,,,,,
4,,,,,,,,,,1354,0.08707775920629501,,,,,,,,
,,,,,,,,,8.97029702970297e-08,1359,,,,,,,,,
4,,,,,,,,,,1359,0.06707461923360825,,,,,,,,
,,,,,,,,,9.003300330033003e-08,1364,,,,,,,,,
4,,,,,,,,,,1364,0.09836908429861069,,,,,,,,
,,,,,,,,,9.036303630363037e-08,1369,,,,,,,,,
4,,,,,,,,,,1369,0.10173295438289642,,,,,,,,
,,,,,,,,,9.069306930693069e-08,1374,,,,,,,,,
4,,,,,,,,,,1374,0.04110095277428627,,,,,,,,
,,,,,,,,,9.102310231023102e-08,1379,,,,,,,,,
4,,,,,,,,,,1379,0.06729519367218018,,,,,,,,
,,,,,,,,,9.135313531353135e-08,1384,,,,,,,,,
4,,,,,,,,,,1384,0.05629032477736473,,,,,,,,
,,,,,,,,,9.168316831683168e-08,1389,,,,,,,,,
4,,,,,,,,,,1389,0.188073068857193,,,,,,,,
,,,,,,,,,9.2013201320132e-08,1394,,,,,,,,,
4,,,,,,,,,,1394,0.0336107574403286,,,,,,,,
,,,,,,,,,9.234323432343234e-08,1399,,,,,,,,,
4,,,,,,,,,,1399,0.08687948435544968,,,,,,,,
,,,,,,,,,9.267326732673266e-08,1404,,,,,,,,,
4,,,,,,,,,,1404,0.06566230207681656,,,,,,,,
,,,,,,,,,9.3003300330033e-08,1409,,,,,,,,,
4,,,,,,,,,,1409,0.07290349900722504,,,,,,,,
,,,,,,,,,9.333333333333334e-08,1414,,,,,,,,,
4,,,,,,,,,,1414,0.07641527056694031,,,,,,,,
,,,,,,,,,9.366336633663366e-08,1419,,,,,,,,,
4,,,,,,,,,,1419,0.0976499542593956,,,,,,,,
,,,,,,,,,9.399339933993398e-08,1424,,,,,,,,,
4,,,,,,,,,,1424,0.053091589361429214,,,,,,,,
,,,,,,,,,9.432343234323433e-08,1429,,,,,,,,,
4,,,,,,,,,,1429,0.07801080495119095,,,,,,,,
,,,,,,,,,9.465346534653465e-08,1434,,,,,,,,,
4,,,,,,,,,,1434,0.0940849781036377,,,,,,,,
,,,,,,,,,9.498349834983497e-08,1439,,,,,,,,,
4,,,,,,,,,,1439,0.07163061201572418,,,,,,,,
,,,,,,,,,9.531353135313531e-08,1444,,,,,,,,,
4,,,,,,,,,,1444,0.04991842433810234,,,,,,,,
,,,,,,,,,9.564356435643565e-08,1449,,,,,,,,,
4,,,,,,,,,,1449,0.05049591138958931,,,,,,,,
,,,,,,,,,9.597359735973597e-08,1454,,,,,,,,,
4,,,,,,,,,,1454,0.04411889985203743,,,,,,,,
,,,,,,,,,9.63036303630363e-08,1459,,,,,,,,,
4,,,,,,,,,,1459,0.07772646099328995,,,,,,,,
,,,,,,,,,9.663366336633663e-08,1464,,,,,,,,,
4,,,,,,,,,,1464,0.10710332542657852,,,,,,,,
,,,,,,,,,9.696369636963696e-08,1469,,,,,,,,,
4,,,,,,,,,,1469,0.07396984845399857,,,,,,,,
,,,,,,,,,9.729372937293728e-08,1474,,,,,,,,,
4,,,,,,,,,,1474,0.14147956669330597,,,,,,,,
,,,,,,,,,9.762376237623762e-08,1479,,,,,,,,,
4,,,,,,,,,,1479,0.11092625558376312,,,,,,,,
,,,,,,,,,9.795379537953794e-08,1484,,,,,,,,,
4,,,,,,,,,,1484,0.07020170241594315,,,,,,,,
,,,,,,,,,9.828382838283828e-08,1489,,,,,,,,,
4,,,,,,,,,,1489,0.0421966128051281,,,,,,,,
,,,,,,,,,9.861386138613861e-08,1494,,,,,,,,,
4,,,,,,,,,,1494,0.07635236531496048,,,,,,,,
,,,,,,,,,9.894389438943894e-08,1499,,,,,,,,,
4,,,,,,,,,,1499,0.05733569711446762,,,,,,,,
,,,,,,,,,9.927392739273926e-08,1504,,,,,,,,,
4,,,,,,,,,,1504,0.03947813808917999,,,,,,,,
,,,,,,,,,9.960396039603961e-08,1509,,,,,,,,,
4,,,,,,,,,,1509,0.06893859803676605,,,,,,,,
,,,,,,,,,9.993399339933993e-08,1514,,,,,,,,,
4,,,,,,,,,,1514,0.035318974405527115,,,,,,,,
4,,,,,,,,,,1514,,0.5625,0.7200000286102295,0.08333056420087814,0.08333056420087814,-0.0034439729060977697,0.5625,1.0,0.003832260612398386
,,,,,,,,,1.0026402640264025e-07,1519,,,,,,,,,
5,,,,,,,,,,1519,0.12483588606119156,,,,,,,,
,,,,,,,,,1.0059405940594059e-07,1524,,,,,,,,,
5,,,,,,,,,,1524,0.03697381541132927,,,,,,,,
,,,,,,,,,1.0092409240924092e-07,1529,,,,,,,,,
5,,,,,,,,,,1529,0.1279636025428772,,,,,,,,
,,,,,,,,,1.0125412541254125e-07,1534,,,,,,,,,
5,,,,,,,,,,1534,0.10994639247655869,,,,,,,,
,,,,,,,,,1.0158415841584157e-07,1539,,,,,,,,,
5,,,,,,,,,,1539,0.05624212697148323,,,,,,,,
,,,,,,,,,1.019141914191419e-07,1544,,,,,,,,,
5,,,,,,,,,,1544,0.11416126787662506,,,,,,,,
,,,,,,,,,1.0224422442244224e-07,1549,,,,,,,,,
5,,,,,,,,,,1549,0.10794898122549057,,,,,,,,
,,,,,,,,,1.0257425742574256e-07,1554,,,,,,,,,
5,,,,,,,,,,1554,0.0533200278878212,,,,,,,,
,,,,,,,,,1.029042904290429e-07,1559,,,,,,,,,
5,,,,,,,,,,1559,0.07087714225053787,,,,,,,,
,,,,,,,,,1.0323432343234324e-07,1564,,,,,,,,,
5,,,,,,,,,,1564,0.05629495531320572,,,,,,,,
,,,,,,,,,1.0356435643564356e-07,1569,,,,,,,,,
5,,,,,,,,,,1569,0.0945231094956398,,,,,,,,
,,,,,,,,,1.038943894389439e-07,1574,,,,,,,,,
5,,,,,,,,,,1574,0.07964084297418594,,,,,,,,
,,,,,,,,,1.0422442244224422e-07,1579,,,,,,,,,
5,,,,,,,,,,1579,0.06156621873378754,,,,,,,,
,,,,,,,,,1.0455445544554455e-07,1584,,,,,,,,,
5,,,,,,,,,,1584,0.12429355084896088,,,,,,,,
,,,,,,,,,1.0488448844884489e-07,1589,,,,,,,,,
5,,,,,,,,,,1589,0.13584107160568237,,,,,,,,
,,,,,,,,,1.0521452145214521e-07,1594,,,,,,,,,
5,,,,,,,,,,1594,0.08249082416296005,,,,,,,,
,,,,,,,,,1.0554455445544553e-07,1599,,,,,,,,,
5,,,,,,,,,,1599,0.07026003301143646,,,,,,,,
,,,,,,,,,1.0587458745874588e-07,1604,,,,,,,,,
5,,,,,,,,,,1604,0.0800027996301651,,,,,,,,
,,,,,,,,,1.062046204620462e-07,1609,,,,,,,,,
5,,,,,,,,,,1609,0.14641842246055603,,,,,,,,
,,,,,,,,,1.0653465346534653e-07,1614,,,,,,,,,
5,,,,,,,,,,1614,0.058475736528635025,,,,,,,,
,,,,,,,,,1.0686468646864685e-07,1619,,,,,,,,,
5,,,,,,,,,,1619,0.15186038613319397,,,,,,,,
,,,,,,,,,1.071947194719472e-07,1624,,,,,,,,,
5,,,,,,,,,,1624,0.1374138444662094,,,,,,,,
,,,,,,,,,1.0752475247524752e-07,1629,,,,,,,,,
5,,,,,,,,,,1629,0.09678409993648529,,,,,,,,
,,,,,,,,,1.0785478547854784e-07,1634,,,,,,,,,
5,,,,,,,,,,1634,0.07497195154428482,,,,,,,,
,,,,,,,,,1.0818481848184818e-07,1639,,,,,,,,,
5,,,,,,,,,,1639,0.07646691054105759,,,,,,,,
,,,,,,,,,1.0851485148514851e-07,1644,,,,,,,,,
5,,,,,,,,,,1644,0.06524774432182312,,,,,,,,
,,,,,,,,,1.0884488448844884e-07,1649,,,,,,,,,
5,,,,,,,,,,1649,0.06408052891492844,,,,,,,,
,,,,,,,,,1.0917491749174917e-07,1654,,,,,,,,,
5,,,,,,,,,,1654,0.0831780806183815,,,,,,,,
,,,,,,,,,1.095049504950495e-07,1659,,,,,,,,,
5,,,,,,,,,,1659,0.05839388445019722,,,,,,,,
,,,,,,,,,1.0983498349834983e-07,1664,,,,,,,,,
5,,,,,,,,,,1664,0.0918029174208641,,,,,,,,
,,,,,,,,,1.1016501650165017e-07,1669,,,,,,,,,
5,,,,,,,,,,1669,0.09682212024927139,,,,,,,,
,,,,,,,,,1.1049504950495049e-07,1674,,,,,,,,,
5,,,,,,,,,,1674,0.06779532134532928,,,,,,,,
,,,,,,,,,1.1082508250825081e-07,1679,,,,,,,,,
5,,,,,,,,,,1679,0.07748997956514359,,,,,,,,
,,,,,,,,,1.1115511551155116e-07,1684,,,,,,,,,
5,,,,,,,,,,1684,0.09311863034963608,,,,,,,,
,,,,,,,,,1.1148514851485148e-07,1689,,,,,,,,,
5,,,,,,,,,,1689,0.0453185960650444,,,,,,,,
,,,,,,,,,1.118151815181518e-07,1694,,,,,,,,,
5,,,,,,,,,,1694,0.16566836833953857,,,,,,,,
,,,,,,,,,1.1214521452145213e-07,1699,,,,,,,,,
5,,,,,,,,,,1699,0.14490318298339844,,,,,,,,
,,,,,,,,,1.1247524752475248e-07,1704,,,,,,,,,
5,,,,,,,,,,1704,0.08866257965564728,,,,,,,,
,,,,,,,,,1.128052805280528e-07,1709,,,,,,,,,
5,,,,,,,,,,1709,0.09314816445112228,,,,,,,,
,,,,,,,,,1.1313531353135312e-07,1714,,,,,,,,,
5,,,,,,,,,,1714,0.05686972290277481,,,,,,,,
,,,,,,,,,1.1346534653465346e-07,1719,,,,,,,,,
5,,,,,,,,,,1719,0.08867959678173065,,,,,,,,
,,,,,,,,,1.137953795379538e-07,1724,,,,,,,,,
5,,,,,,,,,,1724,0.09555310755968094,,,,,,,,
,,,,,,,,,1.1412541254125412e-07,1729,,,,,,,,,
5,,,,,,,,,,1729,0.06781192868947983,,,,,,,,
,,,,,,,,,1.1445544554455445e-07,1734,,,,,,,,,
5,,,,,,,,,,1734,0.05409066379070282,,,,,,,,
,,,,,,,,,1.1478547854785477e-07,1739,,,,,,,,,
5,,,,,,,,,,1739,0.07777095586061478,,,,,,,,
,,,,,,,,,1.1511551155115511e-07,1744,,,,,,,,,
5,,,,,,,,,,1744,0.04758024588227272,,,,,,,,
,,,,,,,,,1.1544554455445545e-07,1749,,,,,,,,,
5,,,,,,,,,,1749,0.10473363101482391,,,,,,,,
,,,,,,,,,1.1577557755775577e-07,1754,,,,,,,,,
5,,,,,,,,,,1754,0.0701596736907959,,,,,,,,
,,,,,,,,,1.1610561056105609e-07,1759,,,,,,,,,
5,,,,,,,,,,1759,0.07751116901636124,,,,,,,,
,,,,,,,,,1.1643564356435644e-07,1764,,,,,,,,,
5,,,,,,,,,,1764,0.07665357738733292,,,,,,,,
,,,,,,,,,1.1676567656765676e-07,1769,,,,,,,,,
5,,,,,,,,,,1769,0.08597058802843094,,,,,,,,
,,,,,,,,,1.1709570957095709e-07,1774,,,,,,,,,
5,,,,,,,,,,1774,0.09714868664741516,,,,,,,,
,,,,,,,,,1.1742574257425741e-07,1779,,,,,,,,,
5,,,,,,,,,,1779,0.044706352055072784,,,,,,,,
,,,,,,,,,1.1775577557755776e-07,1784,,,,,,,,,
5,,,,,,,,,,1784,0.1063414141535759,,,,,,,,
,,,,,,,,,1.1808580858085808e-07,1789,,,,,,,,,
5,,,,,,,,,,1789,0.09080193936824799,,,,,,,,
,,,,,,,,,1.184158415841584e-07,1794,,,,,,,,,
5,,,,,,,,,,1794,0.0463169664144516,,,,,,,,
,,,,,,,,,1.1874587458745875e-07,1799,,,,,,,,,
5,,,,,,,,,,1799,0.019675947725772858,,,,,,,,
,,,,,,,,,1.1907590759075907e-07,1804,,,,,,,,,
5,,,,,,,,,,1804,0.1034616157412529,,,,,,,,
,,,,,,,,,1.194059405940594e-07,1809,,,,,,,,,
5,,,,,,,,,,1809,0.052595119923353195,,,,,,,,
,,,,,,,,,1.1973597359735973e-07,1814,,,,,,,,,
5,,,,,,,,,,1814,0.08173444867134094,,,,,,,,
5,,,,,,,,,,1817,,0.5625,0.7200000286102295,0.08340180665254593,0.08340180665254593,0.009580687619745731,0.5625,1.0,0.03278760612010956
,,,,,,,,,1.2006600660066005e-07,1819,,,,,,,,,
6,,,,,,,,,,1819,0.12703679502010345,,,,,,,,
,,,,,,,,,1.2039603960396038e-07,1824,,,,,,,,,
6,,,,,,,,,,1824,0.10835283249616623,,,,,,,,
,,,,,,,,,1.2072607260726073e-07,1829,,,,,,,,,
6,,,,,,,,,,1829,0.07723395526409149,,,,,,,,
,,,,,,,,,1.2105610561056105e-07,1834,,,,,,,,,
6,,,,,,,,,,1834,0.06985796242952347,,,,,,,,
,,,,,,,,,1.2138613861386137e-07,1839,,,,,,,,,
6,,,,,,,,,,1839,0.04477608576416969,,,,,,,,
,,,,,,,,,1.2171617161716172e-07,1844,,,,,,,,,
6,,,,,,,,,,1844,0.03806248679757118,,,,,,,,
,,,,,,,,,1.2204620462046204e-07,1849,,,,,,,,,
6,,,,,,,,,,1849,0.08258197456598282,,,,,,,,
,,,,,,,,,1.2237623762376236e-07,1854,,,,,,,,,
6,,,,,,,,,,1854,0.06394635140895844,,,,,,,,
,,,,,,,,,1.2270627062706269e-07,1859,,,,,,,,,
6,,,,,,,,,,1859,0.12480000406503677,,,,,,,,
,,,,,,,,,1.2303630363036304e-07,1864,,,,,,,,,
6,,,,,,,,,,1864,0.08158709853887558,,,,,,,,
,,,,,,,,,1.2336633663366336e-07,1869,,,,,,,,,
6,,,,,,,,,,1869,0.1174931451678276,,,,,,,,
,,,,,,,,,1.2369636963696368e-07,1874,,,,,,,,,
6,,,,,,,,,,1874,0.04193286597728729,,,,,,,,
,,,,,,,,,1.2402640264026403e-07,1879,,,,,,,,,
6,,,,,,,,,,1879,0.13628920912742615,,,,,,,,
,,,,,,,,,1.2435643564356435e-07,1884,,,,,,,,,
6,,,,,,,,,,1884,0.07085593044757843,,,,,,,,
,,,,,,,,,1.2468646864686467e-07,1889,,,,,,,,,
6,,,,,,,,,,1889,0.11255815625190735,,,,,,,,
,,,,,,,,,1.25016501650165e-07,1894,,,,,,,,,
6,,,,,,,,,,1894,0.07600699365139008,,,,,,,,
,,,,,,,,,1.2534653465346535e-07,1899,,,,,,,,,
6,,,,,,,,,,1899,0.06162546947598457,,,,,,,,
,,,,,,,,,1.2567656765676567e-07,1904,,,,,,,,,
6,,,,,,,,,,1904,0.06909558176994324,,,,,,,,
,,,,,,,,,1.26006600660066e-07,1909,,,,,,,,,
6,,,,,,,,,,1909,0.09849900752305984,,,,,,,,
,,,,,,,,,1.2633663366336634e-07,1914,,,,,,,,,
6,,,,,,,,,,1914,0.06935043632984161,,,,,,,,
,,,,,,,,,1.2666666666666666e-07,1919,,,,,,,,,
6,,,,,,,,,,1919,0.07645902782678604,,,,,,,,
,,,,,,,,,1.2699669966996699e-07,1924,,,,,,,,,
6,,,,,,,,,,1924,0.10237324982881546,,,,,,,,
,,,,,,,,,1.2732673267326733e-07,1929,,,,,,,,,
6,,,,,,,,,,1929,0.09145611524581909,,,,,,,,
,,,,,,,,,1.2765676567656766e-07,1934,,,,,,,,,
6,,,,,,,,,,1934,0.0728086605668068,,,,,,,,
,,,,,,,,,1.2798679867986798e-07,1939,,,,,,,,,
6,,,,,,,,,,1939,0.03717043250799179,,,,,,,,
,,,,,,,,,1.283168316831683e-07,1944,,,,,,,,,
6,,,,,,,,,,1944,0.05483825504779816,,,,,,,,
,,,,,,,,,1.2864686468646865e-07,1949,,,,,,,,,
6,,,,,,,,,,1949,0.04393656551837921,,,,,,,,
,,,,,,,,,1.2897689768976897e-07,1954,,,,,,,,,
6,,,,,,,,,,1954,0.09715920686721802,,,,,,,,
,,,,,,,,,1.293069306930693e-07,1959,,,,,,,,,
6,,,,,,,,,,1959,0.0949145033955574,,,,,,,,
,,,,,,,,,1.2963696369636964e-07,1964,,,,,,,,,
6,,,,,,,,,,1964,0.0953095406293869,,,,,,,,
,,,,,,,,,1.2996699669966997e-07,1969,,,,,,,,,
6,,,,,,,,,,1969,0.05131915211677551,,,,,,,,
,,,,,,,,,1.302970297029703e-07,1974,,,,,,,,,
6,,,,,,,,,,1974,0.11156293004751205,,,,,,,,
,,,,,,,,,1.306270627062706e-07,1979,,,,,,,,,
6,,,,,,,,,,1979,0.07791086286306381,,,,,,,,
,,,,,,,,,1.3095709570957093e-07,1984,,,,,,,,,
6,,,,,,,,,,1984,0.09632537513971329,,,,,,,,
,,,,,,,,,1.3128712871287128e-07,1989,,,,,,,,,
6,,,,,,,,,,1989,0.044103194028139114,,,,,,,,
,,,,,,,,,1.316171617161716e-07,1994,,,,,,,,,
6,,,,,,,,,,1994,0.07089520990848541,,,,,,,,
,,,,,,,,,1.3194719471947193e-07,1999,,,,,,,,,
6,,,,,,,,,,1999,0.06514041870832443,,,,,,,,
,,,,,,,,,1.3227722772277228e-07,2004,,,,,,,,,
6,,,,,,,,,,2004,0.10407765209674835,,,,,,,,
,,,,,,,,,1.326072607260726e-07,2009,,,,,,,,,
6,,,,,,,,,,2009,0.08937188982963562,,,,,,,,
,,,,,,,,,1.3293729372937292e-07,2014,,,,,,,,,
6,,,,,,,,,,2014,0.10385065525770187,,,,,,,,
,,,,,,,,,1.3326732673267327e-07,2019,,,,,,,,,
6,,,,,,,,,,2019,0.10062091052532196,,,,,,,,
,,,,,,,,,1.3359735973597357e-07,2024,,,,,,,,,
6,,,,,,,,,,2024,0.0847880095243454,,,,,,,,
,,,,,,,,,1.3392739273927392e-07,2029,,,,,,,,,
6,,,,,,,,,,2029,0.06040927395224571,,,,,,,,
,,,,,,,,,1.3425742574257427e-07,2034,,,,,,,,,
6,,,,,,,,,,2034,0.10790212452411652,,,,,,,,
,,,,,,,,,1.3458745874587456e-07,2039,,,,,,,,,
6,,,,,,,,,,2039,0.08602376282215118,,,,,,,,
,,,,,,,,,1.349174917491749e-07,2044,,,,,,,,,
6,,,,,,,,,,2044,0.05848246067762375,,,,,,,,
,,,,,,,,,1.3524752475247526e-07,2049,,,,,,,,,
6,,,,,,,,,,2049,0.07387929409742355,,,,,,,,
,,,,,,,,,1.3557755775577556e-07,2054,,,,,,,,,
6,,,,,,,,,,2054,0.09010009467601776,,,,,,,,
,,,,,,,,,1.359075907590759e-07,2059,,,,,,,,,
6,,,,,,,,,,2059,0.08691567927598953,,,,,,,,
,,,,,,,,,1.3623762376237625e-07,2064,,,,,,,,,
6,,,,,,,,,,2064,0.10230205208063126,,,,,,,,
,,,,,,,,,1.3656765676567655e-07,2069,,,,,,,,,
6,,,,,,,,,,2069,0.11298052966594696,,,,,,,,
,,,,,,,,,1.368976897689769e-07,2074,,,,,,,,,
6,,,,,,,,,,2074,0.10992565006017685,,,,,,,,
,,,,,,,,,1.3722772277227722e-07,2079,,,,,,,,,
6,,,,,,,,,,2079,0.09816691279411316,,,,,,,,
,,,,,,,,,1.3755775577557754e-07,2084,,,,,,,,,
6,,,,,,,,,,2084,0.05899716913700104,,,,,,,,
,,,,,,,,,1.378877887788779e-07,2089,,,,,,,,,
6,,,,,,,,,,2089,0.03511948511004448,,,,,,,,
,,,,,,,,,1.3821782178217822e-07,2094,,,,,,,,,
6,,,,,,,,,,2094,0.03920109197497368,,,,,,,,
,,,,,,,,,1.3854785478547854e-07,2099,,,,,,,,,
6,,,,,,,,,,2099,0.05308086425065994,,,,,,,,
,,,,,,,,,1.3887788778877889e-07,2104,,,,,,,,,
6,,,,,,,,,,2104,0.09846677631139755,,,,,,,,
,,,,,,,,,1.392079207920792e-07,2109,,,,,,,,,
6,,,,,,,,,,2109,0.10731089115142822,,,,,,,,
,,,,,,,,,1.3953795379537953e-07,2114,,,,,,,,,
6,,,,,,,,,,2114,0.090033620595932,,,,,,,,
,,,,,,,,,1.3986798679867985e-07,2119,,,,,,,,,
6,,,,,,,,,,2119,0.07513371109962463,,,,,,,,
6,,,,,,,,,,2120,,0.5625,0.7200000286102295,0.08349171280860901,0.08349171280860901,0.025507193058729172,0.5625,1.0,0.0507022850215435
,,,,,,,,,1.401980198019802e-07,2124,,,,,,,,,
7,,,,,,,,,,2124,0.09375950694084167,,,,,,,,
,,,,,,,,,1.4052805280528053e-07,2129,,,,,,,,,
7,,,,,,,,,,2129,0.06870879977941513,,,,,,,,
,,,,,,,,,1.4085808580858085e-07,2134,,,,,,,,,
7,,,,,,,,,,2134,0.09663984924554825,,,,,,,,
,,,,,,,,,1.4118811881188117e-07,2139,,,,,,,,,
7,,,,,,,,,,2139,0.09016866236925125,,,,,,,,
,,,,,,,,,1.4151815181518152e-07,2144,,,,,,,,,
7,,,,,,,,,,2144,0.06431640684604645,,,,,,,,
,,,,,,,,,1.4184818481848184e-07,2149,,,,,,,,,
7,,,,,,,,,,2149,0.06297488510608673,,,,,,,,
,,,,,,,,,1.4217821782178216e-07,2154,,,,,,,,,
7,,,,,,,,,,2154,0.12696966528892517,,,,,,,,
,,,,,,,,,1.425082508250825e-07,2159,,,,,,,,,
7,,,,,,,,,,2159,0.1504802703857422,,,,,,,,
,,,,,,,,,1.4283828382838284e-07,2164,,,,,,,,,
7,,,,,,,,,,2164,0.11227746307849884,,,,,,,,
,,,,,,,,,1.4316831683168316e-07,2169,,,,,,,,,
