epoch,eval_accuracy,eval_f1,eval_loss,eval_mse,eval_pearson,eval_precision,eval_recall,eval_spearman,lr-AdamW,step,train_loss,val_accuracy,val_f1,val_loss,val_mse,val_pearson,val_precision,val_recall,val_spearman
,,,,,,,,,1.426315789473684e-07,1084,,,,,,,,,
7,,,,,,,,,,1084,0.04948710277676582,,,,,,,,
,,,,,,,,,1.432894736842105e-07,1089,,,,,,,,,
7,,,,,,,,,,1089,0.08803341537714005,,,,,,,,
,,,,,,,,,1.439473684210526e-07,1094,,,,,,,,,
7,,,,,,,,,,1094,0.10742481797933578,,,,,,,,
,,,,,,,,,1.4460526315789474e-07,1099,,,,,,,,,
7,,,,,,,,,,1099,0.052559006959199905,,,,,,,,
,,,,,,,,,1.4526315789473685e-07,1104,,,,,,,,,
7,,,,,,,,,,1104,0.05463085323572159,,,,,,,,
,,,,,,,,,1.4592105263157895e-07,1109,,,,,,,,,
7,,,,,,,,,,1109,0.05072583630681038,,,,,,,,
,,,,,,,,,1.4657894736842105e-07,1114,,,,,,,,,
7,,,,,,,,,,1114,0.06973938643932343,,,,,,,,
,,,,,,,,,1.4723684210526316e-07,1119,,,,,,,,,
7,,,,,,,,,,1119,0.0746128261089325,,,,,,,,
,,,,,,,,,1.4789473684210526e-07,1124,,,,,,,,,
7,,,,,,,,,,1124,0.0739952027797699,,,,,,,,
,,,,,,,,,1.4855263157894737e-07,1129,,,,,,,,,
7,,,,,,,,,,1129,0.0978437289595604,,,,,,,,
,,,,,,,,,1.4921052631578945e-07,1134,,,,,,,,,
7,,,,,,,,,,1134,0.10069141536951065,,,,,,,,
,,,,,,,,,1.4986842105263155e-07,1139,,,,,,,,,
7,,,,,,,,,,1139,0.07036522775888443,,,,,,,,
,,,,,,,,,1.5052631578947366e-07,1144,,,,,,,,,
7,,,,,,,,,,1144,0.05096544697880745,,,,,,,,
,,,,,,,,,1.5118421052631579e-07,1149,,,,,,,,,
7,,,,,,,,,,1149,0.06271263211965561,,,,,,,,
,,,,,,,,,1.518421052631579e-07,1154,,,,,,,,,
7,,,,,,,,,,1154,0.10263988375663757,,,,,,,,
,,,,,,,,,1.525e-07,1159,,,,,,,,,
7,,,,,,,,,,1159,0.016750534996390343,,,,,,,,
,,,,,,,,,1.531578947368421e-07,1164,,,,,,,,,
7,,,,,,,,,,1164,0.0453641451895237,,,,,,,,
,,,,,,,,,1.538157894736842e-07,1169,,,,,,,,,
7,,,,,,,,,,1169,0.04673207178711891,,,,,,,,
,,,,,,,,,1.544736842105263e-07,1174,,,,,,,,,
7,,,,,,,,,,1174,0.06680082529783249,,,,,,,,
,,,,,,,,,1.5513157894736841e-07,1179,,,,,,,,,
7,,,,,,,,,,1179,0.06573598086833954,,,,,,,,
,,,,,,,,,1.5578947368421052e-07,1184,,,,,,,,,
7,,,,,,,,,,1184,0.06429737061262131,,,,,,,,
,,,,,,,,,1.5644736842105262e-07,1189,,,,,,,,,
7,,,,,,,,,,1189,0.09393194317817688,,,,,,,,
,,,,,,,,,1.5710526315789473e-07,1194,,,,,,,,,
7,,,,,,,,,,1194,0.07633821666240692,,,,,,,,
,,,,,,,,,1.5776315789473686e-07,1199,,,,,,,,,
7,,,,,,,,,,1199,0.03358207270503044,,,,,,,,
,,,,,,,,,1.5842105263157894e-07,1204,,,,,,,,,
7,,,,,,,,,,1204,0.14972636103630066,,,,,,,,
,,,,,,,,,1.5907894736842104e-07,1209,,,,,,,,,
7,,,,,,,,,,1209,0.0902109369635582,,,,,,,,
,,,,,,,,,1.5973684210526315e-07,1214,,,,,,,,,
7,,,,,,,,,,1214,0.08522403985261917,,,,,,,,
7,,,,,,,,,,1215,,0.4375,0.15094339847564697,0.08158542215824127,0.08158542215824127,0.018467767164111137,0.5714285969734192,0.08695652335882187,0.024790504947304726
,,,,,,,,,1.6039473684210525e-07,1219,,,,,,,,,
8,,,,,,,,,,1219,0.04631652683019638,,,,,,,,
,,,,,,,,,1.6105263157894735e-07,1224,,,,,,,,,
8,,,,,,,,,,1224,0.09036049246788025,,,,,,,,
,,,,,,,,,1.6171052631578946e-07,1229,,,,,,,,,
8,,,,,,,,,,1229,0.10373719036579132,,,,,,,,
,,,,,,,,,1.6236842105263156e-07,1234,,,,,,,,,
8,,,,,,,,,,1234,0.052218999713659286,,,,,,,,
,,,,,,,,,1.6302631578947367e-07,1239,,,,,,,,,
8,,,,,,,,,,1239,0.10827693343162537,,,,,,,,
,,,,,,,,,1.6368421052631577e-07,1244,,,,,,,,,
8,,,,,,,,,,1244,0.07628016173839569,,,,,,,,
,,,,,,,,,1.643421052631579e-07,1249,,,,,,,,,
8,,,,,,,,,,1249,0.09676419943571091,,,,,,,,
,,,,,,,,,1.65e-07,1254,,,,,,,,,
8,,,,,,,,,,1254,0.13036926090717316,,,,,,,,
,,,,,,,,,1.656578947368421e-07,1259,,,,,,,,,
8,,,,,,,,,,1259,0.13916371762752533,,,,,,,,
,,,,,,,,,1.6631578947368422e-07,1264,,,,,,,,,
8,,,,,,,,,,1264,0.05948905274271965,,,,,,,,
,,,,,,,,,1.669736842105263e-07,1269,,,,,,,,,
8,,,,,,,,,,1269,0.02840442769229412,,,,,,,,
,,,,,,,,,1.676315789473684e-07,1274,,,,,,,,,
8,,,,,,,,,,1274,0.09667928516864777,,,,,,,,
,,,,,,,,,1.682894736842105e-07,1279,,,,,,,,,
8,,,,,,,,,,1279,0.04555649682879448,,,,,,,,
,,,,,,,,,1.689473684210526e-07,1284,,,,,,,,,
8,,,,,,,,,,1284,0.05347106233239174,,,,,,,,
,,,,,,,,,1.6960526315789471e-07,1289,,,,,,,,,
8,,,,,,,,,,1289,0.0532839410007,,,,,,,,
,,,,,,,,,1.7026315789473682e-07,1294,,,,,,,,,
8,,,,,,,,,,1294,0.07592246681451797,,,,,,,,
,,,,,,,,,1.7092105263157895e-07,1299,,,,,,,,,
8,,,,,,,,,,1299,0.04371253401041031,,,,,,,,
,,,,,,,,,1.7157894736842105e-07,1304,,,,,,,,,
8,,,,,,,,,,1304,0.07947687804698944,,,,,,,,
,,,,,,,,,1.7223684210526316e-07,1309,,,,,,,,,
8,,,,,,,,,,1309,0.11472903192043304,,,,,,,,
,,,,,,,,,1.7289473684210526e-07,1314,,,,,,,,,
8,,,,,,,,,,1314,0.0423588901758194,,,,,,,,
,,,,,,,,,1.7355263157894737e-07,1319,,,,,,,,,
8,,,,,,,,,,1319,0.03057079017162323,,,,,,,,
,,,,,,,,,1.7421052631578947e-07,1324,,,,,,,,,
8,,,,,,,,,,1324,0.06947284191846848,,,,,,,,
,,,,,,,,,1.7486842105263158e-07,1329,,,,,,,,,
8,,,,,,,,,,1329,0.05546746030449867,,,,,,,,
,,,,,,,,,1.7552631578947368e-07,1334,,,,,,,,,
8,,,,,,,,,,1334,0.053397320210933685,,,,,,,,
,,,,,,,,,1.7618421052631576e-07,1339,,,,,,,,,
8,,,,,,,,,,1339,0.10010989010334015,,,,,,,,
,,,,,,,,,1.7684210526315786e-07,1344,,,,,,,,,
8,,,,,,,,,,1344,0.061202146112918854,,,,,,,,
,,,,,,,,,1.775e-07,1349,,,,,,,,,
8,,,,,,,,,,1349,0.10491731017827988,,,,,,,,
,,,,,,,,,1.781578947368421e-07,1354,,,,,,,,,
8,,,,,,,,,,1354,0.09862902760505676,,,,,,,,
,,,,,,,,,1.788157894736842e-07,1359,,,,,,,,,
8,,,,,,,,,,1359,0.07274845987558365,,,,,,,,
,,,,,,,,,1.794736842105263e-07,1364,,,,,,,,,
8,,,,,,,,,,1364,0.01817607879638672,,,,,,,,
8,,,,,,,,,,1367,,0.5874999761581421,0.7226890921592712,0.08144737780094147,0.08144737780094147,0.061932727694511414,0.5890411138534546,0.9347826242446899,0.06853777170181274
,,,,,,,,,1.801315789473684e-07,1369,,,,,,,,,
9,,,,,,,,,,1369,0.05878439173102379,,,,,,,,
,,,,,,,,,1.8078947368421052e-07,1374,,,,,,,,,
9,,,,,,,,,,1374,0.13345229625701904,,,,,,,,
,,,,,,,,,1.8144736842105262e-07,1379,,,,,,,,,
9,,,,,,,,,,1379,0.07317963242530823,,,,,,,,
,,,,,,,,,1.8210526315789473e-07,1384,,,,,,,,,
9,,,,,,,,,,1384,0.09307258576154709,,,,,,,,
,,,,,,,,,1.8276315789473683e-07,1389,,,,,,,,,
9,,,,,,,,,,1389,0.08959100395441055,,,,,,,,
,,,,,,,,,1.8342105263157894e-07,1394,,,,,,,,,
9,,,,,,,,,,1394,0.11359613388776779,,,,,,,,
,,,,,,,,,1.8407894736842107e-07,1399,,,,,,,,,
9,,,,,,,,,,1399,0.1305006891489029,,,,,,,,
,,,,,,,,,1.8473684210526317e-07,1404,,,,,,,,,
9,,,,,,,,,,1404,0.11248283088207245,,,,,,,,
,,,,,,,,,1.8539473684210525e-07,1409,,,,,,,,,
9,,,,,,,,,,1409,0.08870815485715866,,,,,,,,
,,,,,,,,,1.8605263157894735e-07,1414,,,,,,,,,
9,,,,,,,,,,1414,0.07451655715703964,,,,,,,,
,,,,,,,,,1.8671052631578946e-07,1419,,,,,,,,,
9,,,,,,,,,,1419,0.13942356407642365,,,,,,,,
,,,,,,,,,1.8736842105263156e-07,1424,,,,,,,,,
9,,,,,,,,,,1424,0.0907399132847786,,,,,,,,
,,,,,,,,,1.8802631578947367e-07,1429,,,,,,,,,
9,,,,,,,,,,1429,0.030051246285438538,,,,,,,,
,,,,,,,,,1.8868421052631577e-07,1434,,,,,,,,,
9,,,,,,,,,,1434,0.09892627596855164,,,,,,,,
,,,,,,,,,1.8934210526315788e-07,1439,,,,,,,,,
9,,,,,,,,,,1439,0.07263190299272537,,,,,,,,
,,,,,,,,,1.8999999999999998e-07,1444,,,,,,,,,
9,,,,,,,,,,1444,0.08001090586185455,,,,,,,,
,,,,,,,,,1.906578947368421e-07,1449,,,,,,,,,
9,,,,,,,,,,1449,0.12284411489963531,,,,,,,,
,,,,,,,,,1.9131578947368422e-07,1454,,,,,,,,,
9,,,,,,,,,,1454,0.06201903894543648,,,,,,,,
,,,,,,,,,1.9197368421052632e-07,1459,,,,,,,,,
9,,,,,,,,,,1459,0.05381348729133606,,,,,,,,
,,,,,,,,,1.9263157894736843e-07,1464,,,,,,,,,
9,,,,,,,,,,1464,0.08013205975294113,,,,,,,,
,,,,,,,,,1.9328947368421053e-07,1469,,,,,,,,,
9,,,,,,,,,,1469,0.032151397317647934,,,,,,,,
,,,,,,,,,1.939473684210526e-07,1474,,,,,,,,,
9,,,,,,,,,,1474,0.0652032271027565,,,,,,,,
,,,,,,,,,1.946052631578947e-07,1479,,,,,,,,,
9,,,,,,,,,,1479,0.08592282980680466,,,,,,,,
,,,,,,,,,1.9526315789473682e-07,1484,,,,,,,,,
9,,,,,,,,,,1484,0.0698527991771698,,,,,,,,
,,,,,,,,,1.9592105263157892e-07,1489,,,,,,,,,
9,,,,,,,,,,1489,0.08975405246019363,,,,,,,,
,,,,,,,,,1.9657894736842103e-07,1494,,,,,,,,,
9,,,,,,,,,,1494,0.06410903483629227,,,,,,,,
,,,,,,,,,1.9723684210526316e-07,1499,,,,,,,,,
9,,,,,,,,,,1499,0.06460172683000565,,,,,,,,
,,,,,,,,,1.9789473684210526e-07,1504,,,,,,,,,
9,,,,,,,,,,1504,0.10483833402395248,,,,,,,,
,,,,,,,,,1.9855263157894737e-07,1509,,,,,,,,,
9,,,,,,,,,,1509,0.08446095138788223,,,,,,,,
,,,,,,,,,1.9921052631578947e-07,1514,,,,,,,,,
9,,,,,,,,,,1514,0.08430258929729462,,,,,,,,
,,,,,,,,,1.9986842105263158e-07,1519,,,,,,,,,
9,,,,,,,,,,1519,0.10165771842002869,,,,,,,,
9,,,,,,,,,,1519,,0.574999988079071,0.7301587462425232,0.08136080205440521,0.08136080205440521,0.07127133756875992,0.574999988079071,1.0,0.056705933064222336
,,,,,,,,,2.0052631578947368e-07,1524,,,,,,,,,
10,,,,,,,,,,1524,0.10928106307983398,,,,,,,,
,,,,,,,,,2.0118421052631578e-07,1529,,,,,,,,,
10,,,,,,,,,,1529,0.11456257104873657,,,,,,,,
,,,,,,,,,2.018421052631579e-07,1534,,,,,,,,,
10,,,,,,,,,,1534,0.06065117195248604,,,,,,,,
,,,,,,,,,2.025e-07,1539,,,,,,,,,
10,,,,,,,,,,1539,0.11093103140592575,,,,,,,,
,,,,,,,,,2.0315789473684207e-07,1544,,,,,,,,,
10,,,,,,,,,,1544,0.09236271679401398,,,,,,,,
,,,,,,,,,2.038157894736842e-07,1549,,,,,,,,,
10,,,,,,,,,,1549,0.12666861712932587,,,,,,,,
,,,,,,,,,2.044736842105263e-07,1554,,,,,,,,,
10,,,,,,,,,,1554,0.09884430468082428,,,,,,,,
,,,,,,,,,2.051315789473684e-07,1559,,,,,,,,,
10,,,,,,,,,,1559,0.09402114152908325,,,,,,,,
,,,,,,,,,2.0578947368421052e-07,1564,,,,,,,,,
10,,,,,,,,,,1564,0.08210830390453339,,,,,,,,
,,,,,,,,,2.0644736842105262e-07,1569,,,,,,,,,
10,,,,,,,,,,1569,0.06523532420396805,,,,,,,,
,,,,,,,,,2.0710526315789473e-07,1574,,,,,,,,,
10,,,,,,,,,,1574,0.06611911952495575,,,,,,,,
,,,,,,,,,2.0776315789473683e-07,1579,,,,,,,,,
10,,,,,,,,,,1579,0.08580939471721649,,,,,,,,
,,,,,,,,,2.0842105263157893e-07,1584,,,,,,,,,
10,,,,,,,,,,1584,0.03964005783200264,,,,,,,,
,,,,,,,,,2.0907894736842104e-07,1589,,,,,,,,,
10,,,,,,,,,,1589,0.09844932705163956,,,,,,,,
,,,,,,,,,2.0973684210526314e-07,1594,,,,,,,,,
10,,,,,,,,,,1594,0.043778400868177414,,,,,,,,
,,,,,,,,,2.1039473684210527e-07,1599,,,,,,,,,
10,,,,,,,,,,1599,0.06549929082393646,,,,,,,,
,,,,,,,,,2.1105263157894738e-07,1604,,,,,,,,,
10,,,,,,,,,,1604,0.02755502611398697,,,,,,,,
,,,,,,,,,2.1171052631578946e-07,1609,,,,,,,,,
10,,,,,,,,,,1609,0.08181111514568329,,,,,,,,
,,,,,,,,,2.1236842105263156e-07,1614,,,,,,,,,
10,,,,,,,,,,1614,0.11791440099477768,,,,,,,,
,,,,,,,,,2.1302631578947367e-07,1619,,,,,,,,,
10,,,,,,,,,,1619,0.08015692979097366,,,,,,,,
,,,,,,,,,2.1368421052631577e-07,1624,,,,,,,,,
10,,,,,,,,,,1624,0.037301205098629,,,,,,,,
,,,,,,,,,2.1434210526315788e-07,1629,,,,,,,,,
10,,,,,,,,,,1629,0.05676854029297829,,,,,,,,
,,,,,,,,,2.1499999999999998e-07,1634,,,,,,,,,
10,,,,,,,,,,1634,0.08156561851501465,,,,,,,,
,,,,,,,,,2.1565789473684208e-07,1639,,,,,,,,,
10,,,,,,,,,,1639,0.09554976969957352,,,,,,,,
,,,,,,,,,2.163157894736842e-07,1644,,,,,,,,,
10,,,,,,,,,,1644,0.09335280954837799,,,,,,,,
,,,,,,,,,2.1697368421052632e-07,1649,,,,,,,,,
10,,,,,,,,,,1649,0.04268910363316536,,,,,,,,
,,,,,,,,,2.1763157894736842e-07,1654,,,,,,,,,
10,,,,,,,,,,1654,0.10539848357439041,,,,,,,,
,,,,,,,,,2.1828947368421053e-07,1659,,,,,,,,,
10,,,,,,,,,,1659,0.039188217371702194,,,,,,,,
,,,,,,,,,2.1894736842105263e-07,1664,,,,,,,,,
10,,,,,,,,,,1664,0.08128947764635086,,,,,,,,
,,,,,,,,,2.1960526315789474e-07,1669,,,,,,,,,
10,,,,,,,,,,1669,0.04488499462604523,,,,,,,,
10,,,,,,,,,,1671,,0.574999988079071,0.7301587462425232,0.08131098002195358,0.08131098002195358,0.07200906425714493,0.574999988079071,1.0,0.04144662618637085
,,,,,,,,,2.2026315789473684e-07,1674,,,,,,,,,
11,,,,,,,,,,1674,0.11337389796972275,,,,,,,,
,,,,,,,,,2.2092105263157892e-07,1679,,,,,,,,,
11,,,,,,,,,,1679,0.11738426238298416,,,,,,,,
,,,,,,,,,2.2157894736842103e-07,1684,,,,,,,,,
11,,,,,,,,,,1684,0.06239781901240349,,,,,,,,
,,,,,,,,,2.2223684210526313e-07,1689,,,,,,,,,
11,,,,,,,,,,1689,0.05373678728938103,,,,,,,,
,,,,,,,,,2.2289473684210523e-07,1694,,,,,,,,,
11,,,,,,,,,,1694,0.042697351425886154,,,,,,,,
,,,,,,,,,2.2355263157894737e-07,1699,,,,,,,,,
11,,,,,,,,,,1699,0.10427127033472061,,,,,,,,
,,,,,,,,,2.2421052631578947e-07,1704,,,,,,,,,
11,,,,,,,,,,1704,0.12718361616134644,,,,,,,,
,,,,,,,,,2.2486842105263157e-07,1709,,,,,,,,,
11,,,,,,,,,,1709,0.09169280529022217,,,,,,,,
,,,,,,,,,2.2552631578947368e-07,1714,,,,,,,,,
11,,,,,,,,,,1714,0.07699108868837357,,,,,,,,
,,,,,,,,,2.2618421052631578e-07,1719,,,,,,,,,
11,,,,,,,,,,1719,0.09998498857021332,,,,,,,,
,,,,,,,,,2.268421052631579e-07,1724,,,,,,,,,
11,,,,,,,,,,1724,0.07994554936885834,,,,,,,,
,,,,,,,,,2.275e-07,1729,,,,,,,,,
11,,,,,,,,,,1729,0.05888638645410538,,,,,,,,
,,,,,,,,,2.281578947368421e-07,1734,,,,,,,,,
11,,,,,,,,,,1734,0.057189587503671646,,,,,,,,
,,,,,,,,,2.288157894736842e-07,1739,,,,,,,,,
11,,,,,,,,,,1739,0.033093150705099106,,,,,,,,
,,,,,,,,,2.2947368421052628e-07,1744,,,,,,,,,
11,,,,,,,,,,1744,0.11629580706357956,,,,,,,,
,,,,,,,,,2.301315789473684e-07,1749,,,,,,,,,
11,,,,,,,,,,1749,0.07217124849557877,,,,,,,,
,,,,,,,,,2.3078947368421052e-07,1754,,,,,,,,,
11,,,,,,,,,,1754,0.04006964713335037,,,,,,,,
,,,,,,,,,2.3144736842105262e-07,1759,,,,,,,,,
11,,,,,,,,,,1759,0.09368018060922623,,,,,,,,
,,,,,,,,,2.3210526315789472e-07,1764,,,,,,,,,
11,,,,,,,,,,1764,0.044781506061553955,,,,,,,,
,,,,,,,,,2.3276315789473683e-07,1769,,,,,,,,,
11,,,,,,,,,,1769,0.08463616669178009,,,,,,,,
,,,,,,,,,2.3342105263157893e-07,1774,,,,,,,,,
11,,,,,,,,,,1774,0.05764668062329292,,,,,,,,
,,,,,,,,,2.3407894736842104e-07,1779,,,,,,,,,
11,,,,,,,,,,1779,0.05099519342184067,,,,,,,,
,,,,,,,,,2.3473684210526314e-07,1784,,,,,,,,,
11,,,,,,,,,,1784,0.10590553283691406,,,,,,,,
,,,,,,,,,2.3539473684210525e-07,1789,,,,,,,,,
11,,,,,,,,,,1789,0.09166194498538971,,,,,,,,
,,,,,,,,,2.3605263157894735e-07,1794,,,,,,,,,
11,,,,,,,,,,1794,0.0603347010910511,,,,,,,,
,,,,,,,,,2.3671052631578948e-07,1799,,,,,,,,,
11,,,,,,,,,,1799,0.08739074319601059,,,,,,,,
,,,,,,,,,2.373684210526316e-07,1804,,,,,,,,,
11,,,,,,,,,,1804,0.07391339540481567,,,,,,,,
,,,,,,,,,2.380263157894737e-07,1809,,,,,,,,,
11,,,,,,,,,,1809,0.05706937611103058,,,,,,,,
,,,,,,,,,2.3868421052631577e-07,1814,,,,,,,,,
11,,,,,,,,,,1814,0.07907240092754364,,,,,,,,
,,,,,,,,,2.393421052631579e-07,1819,,,,,,,,,
11,,,,,,,,,,1819,0.06100526079535484,,,,,,,,
11,,,,,,,,,,1823,,0.574999988079071,0.7301587462425232,0.08128701150417328,0.08128701150417328,0.06031949445605278,0.574999988079071,1.0,0.029732173308730125
,,,,,,,,,2.4e-07,1824,,,,,,,,,
12,,,,,,,,,,1824,0.09703737497329712,,,,,,,,
,,,,,,,,,2.406578947368421e-07,1829,,,,,,,,,
12,,,,,,,,,,1829,0.06083110719919205,,,,,,,,
,,,,,,,,,2.413157894736842e-07,1834,,,,,,,,,
12,,,,,,,,,,1834,0.059908002614974976,,,,,,,,
,,,,,,,,,2.419736842105263e-07,1839,,,,,,,,,
12,,,,,,,,,,1839,0.12314822524785995,,,,,,,,
,,,,,,,,,2.426315789473684e-07,1844,,,,,,,,,
12,,,,,,,,,,1844,0.056209761649370193,,,,,,,,
,,,,,,,,,2.432894736842105e-07,1849,,,,,,,,,
12,,,,,,,,,,1849,0.05072350054979324,,,,,,,,
,,,,,,,,,2.439473684210526e-07,1854,,,,,,,,,
12,,,,,,,,,,1854,0.08853521198034286,,,,,,,,
,,,,,,,,,2.446052631578947e-07,1859,,,,,,,,,
12,,,,,,,,,,1859,0.0901138037443161,,,,,,,,
,,,,,,,,,2.452631578947368e-07,1864,,,,,,,,,
12,,,,,,,,,,1864,0.11675192415714264,,,,,,,,
,,,,,,,,,2.459210526315789e-07,1869,,,,,,,,,
12,,,,,,,,,,1869,0.12664803862571716,,,,,,,,
,,,,,,,,,2.465789473684211e-07,1874,,,,,,,,,
12,,,,,,,,,,1874,0.0907495990395546,,,,,,,,
,,,,,,,,,2.472368421052632e-07,1879,,,,,,,,,
12,,,,,,,,,,1879,0.11708313226699829,,,,,,,,
,,,,,,,,,2.4789473684210523e-07,1884,,,,,,,,,
12,,,,,,,,,,1884,0.0870073214173317,,,,,,,,
,,,,,,,,,2.4855263157894734e-07,1889,,,,,,,,,
12,,,,,,,,,,1889,0.037248462438583374,,,,,,,,
,,,,,,,,,2.4921052631578944e-07,1894,,,,,,,,,
12,,,,,,,,,,1894,0.08149399608373642,,,,,,,,
,,,,,,,,,2.4986842105263155e-07,1899,,,,,,,,,
12,,,,,,,,,,1899,0.07499408721923828,,,,,,,,
,,,,,,,,,2.505263157894737e-07,1904,,,,,,,,,
12,,,,,,,,,,1904,0.11523529887199402,,,,,,,,
,,,,,,,,,2.5118421052631576e-07,1909,,,,,,,,,
12,,,,,,,,,,1909,0.08090140670537949,,,,,,,,
,,,,,,,,,2.5184210526315786e-07,1914,,,,,,,,,
12,,,,,,,,,,1914,0.10890869796276093,,,,,,,,
,,,,,,,,,2.5249999999999996e-07,1919,,,,,,,,,
12,,,,,,,,,,1919,0.1859300434589386,,,,,,,,
,,,,,,,,,2.5315789473684207e-07,1924,,,,,,,,,
12,,,,,,,,,,1924,0.07880449295043945,,,,,,,,
,,,,,,,,,2.5381578947368423e-07,1929,,,,,,,,,
12,,,,,,,,,,1929,0.01800893433392048,,,,,,,,
,,,,,,,,,2.544736842105263e-07,1934,,,,,,,,,
12,,,,,,,,,,1934,0.0763869509100914,,,,,,,,
,,,,,,,,,2.5513157894736844e-07,1939,,,,,,,,,
12,,,,,,,,,,1939,0.10192657262086868,,,,,,,,
,,,,,,,,,2.557894736842105e-07,1944,,,,,,,,,
12,,,,,,,,,,1944,0.06767451763153076,,,,,,,,
,,,,,,,,,2.5644736842105264e-07,1949,,,,,,,,,
12,,,,,,,,,,1949,0.11523865163326263,,,,,,,,
,,,,,,,,,2.571052631578947e-07,1954,,,,,,,,,
12,,,,,,,,,,1954,0.07543784379959106,,,,,,,,
,,,,,,,,,2.5776315789473685e-07,1959,,,,,,,,,
12,,,,,,,,,,1959,0.1691483110189438,,,,,,,,
,,,,,,,,,2.584210526315789e-07,1964,,,,,,,,,
12,,,,,,,,,,1964,0.07296765595674515,,,,,,,,
,,,,,,,,,2.5907894736842106e-07,1969,,,,,,,,,
12,,,,,,,,,,1969,0.051346734166145325,,,,,,,,
,,,,,,,,,2.5973684210526317e-07,1974,,,,,,,,,
12,,,,,,,,,,1974,0.16313765943050385,,,,,,,,
12,,,,,,,,,,1975,,0.574999988079071,0.7301587462425232,0.08127573132514954,0.08127573132514954,0.06404884904623032,0.574999988079071,1.0,0.03016647696495056
,,,,,,,,,2.6039473684210527e-07,1979,,,,,,,,,
13,,,,,,,,,,1979,0.09699747711420059,,,,,,,,
,,,,,,,,,2.610526315789474e-07,1984,,,,,,,,,
13,,,,,,,,,,1984,0.0747881606221199,,,,,,,,
,,,,,,,,,2.6171052631578943e-07,1989,,,,,,,,,
13,,,,,,,,,,1989,0.09030421823263168,,,,,,,,
,,,,,,,,,2.623684210526316e-07,1994,,,,,,,,,
13,,,,,,,,,,1994,0.040753044188022614,,,,,,,,
,,,,,,,,,2.6302631578947364e-07,1999,,,,,,,,,
13,,,,,,,,,,1999,0.08627240359783173,,,,,,,,
,,,,,,,,,2.636842105263158e-07,2004,,,,,,,,,
13,,,,,,,,,,2004,0.05008487403392792,,,,,,,,
,,,,,,,,,2.6434210526315785e-07,2009,,,,,,,,,
13,,,,,,,,,,2009,0.03619682416319847,,,,,,,,
,,,,,,,,,2.65e-07,2014,,,,,,,,,
13,,,,,,,,,,2014,0.07377473264932632,,,,,,,,
,,,,,,,,,2.6565789473684206e-07,2019,,,,,,,,,
13,,,,,,,,,,2019,0.08040845394134521,,,,,,,,
,,,,,,,,,2.663157894736842e-07,2024,,,,,,,,,
13,,,,,,,,,,2024,0.09214166551828384,,,,,,,,
,,,,,,,,,2.669736842105263e-07,2029,,,,,,,,,
13,,,,,,,,,,2029,0.0363660603761673,,,,,,,,
,,,,,,,,,2.676315789473684e-07,2034,,,,,,,,,
13,,,,,,,,,,2034,0.08061665296554565,,,,,,,,
,,,,,,,,,2.6828947368421053e-07,2039,,,,,,,,,
13,,,,,,,,,,2039,0.035562288016080856,,,,,,,,
,,,,,,,,,2.6894736842105263e-07,2044,,,,,,,,,
13,,,,,,,,,,2044,0.08730358630418777,,,,,,,,
,,,,,,,,,2.6960526315789474e-07,2049,,,,,,,,,
13,,,,,,,,,,2049,0.049890197813510895,,,,,,,,
,,,,,,,,,2.702631578947368e-07,2054,,,,,,,,,
13,,,,,,,,,,2054,0.10760103166103363,,,,,,,,
,,,,,,,,,2.7092105263157894e-07,2059,,,,,,,,,
13,,,,,,,,,,2059,0.06462261825799942,,,,,,,,
,,,,,,,,,2.71578947368421e-07,2064,,,,,,,,,
13,,,,,,,,,,2064,0.14255979657173157,,,,,,,,
,,,,,,,,,2.7223684210526315e-07,2069,,,,,,,,,
13,,,,,,,,,,2069,0.12386288493871689,,,,,,,,
,,,,,,,,,2.7289473684210526e-07,2074,,,,,,,,,
13,,,,,,,,,,2074,0.0680341124534607,,,,,,,,
,,,,,,,,,2.7355263157894736e-07,2079,,,,,,,,,
13,,,,,,,,,,2079,0.14386789500713348,,,,,,,,
,,,,,,,,,2.7421052631578947e-07,2084,,,,,,,,,
13,,,,,,,,,,2084,0.060118041932582855,,,,,,,,
,,,,,,,,,2.7486842105263157e-07,2089,,,,,,,,,
13,,,,,,,,,,2089,0.0654967874288559,,,,,,,,
,,,,,,,,,2.755263157894737e-07,2094,,,,,,,,,
13,,,,,,,,,,2094,0.0747845247387886,,,,,,,,
,,,,,,,,,2.761842105263158e-07,2099,,,,,,,,,
13,,,,,,,,,,2099,0.05660562589764595,,,,,,,,
,,,,,,,,,2.768421052631579e-07,2104,,,,,,,,,
13,,,,,,,,,,2104,0.09132689237594604,,,,,,,,
,,,,,,,,,2.775e-07,2109,,,,,,,,,
13,,,,,,,,,,2109,0.030465219169855118,,,,,,,,
,,,,,,,,,2.781578947368421e-07,2114,,,,,,,,,
13,,,,,,,,,,2114,0.04548529163002968,,,,,,,,
,,,,,,,,,2.7881578947368415e-07,2119,,,,,,,,,
13,,,,,,,,,,2119,0.042739417403936386,,,,,,,,
,,,,,,,,,2.794736842105263e-07,2124,,,,,,,,,
13,,,,,,,,,,2124,0.08291815966367722,,,,,,,,
13,,,,,,,,,,2127,,0.574999988079071,0.7301587462425232,0.08128833770751953,0.08128833770751953,0.07296784222126007,0.574999988079071,1.0,0.04014982283115387
,,,,,,,,,2.801315789473684e-07,2129,,,,,,,,,
