epoch,eval_accuracy,eval_f1,eval_mse,eval_pearson,eval_precision,eval_recall,eval_spearman,lr-AdamW,step,train_loss,val_accuracy,val_f1,val_mse,val_pearson,val_precision,val_recall,val_spearman
,,,,,,,,7.684653465346534e-07,46569,,,,,,,,
153,,,,,,,,,46569,0.0039424472488462925,,,,,,,
,,,,,,,,7.685478547854785e-07,46574,,,,,,,,
153,,,,,,,,,46574,0.000497116707265377,,,,,,,
,,,,,,,,7.686303630363036e-07,46579,,,,,,,,
153,,,,,,,,,46579,0.0019439439056441188,,,,,,,
,,,,,,,,7.687128712871286e-07,46584,,,,,,,,
153,,,,,,,,,46584,0.0024102157913148403,,,,,,,
,,,,,,,,7.687953795379538e-07,46589,,,,,,,,
153,,,,,,,,,46589,0.0005200835294090211,,,,,,,
,,,,,,,,7.688778877887788e-07,46594,,,,,,,,
153,,,,,,,,,46594,0.0018312794854864478,,,,,,,
,,,,,,,,7.68960396039604e-07,46599,,,,,,,,
153,,,,,,,,,46599,0.001717712264508009,,,,,,,
,,,,,,,,7.69042904290429e-07,46604,,,,,,,,
153,,,,,,,,,46604,0.0009028145577758551,,,,,,,
,,,,,,,,7.691254125412541e-07,46609,,,,,,,,
153,,,,,,,,,46609,0.00021874302183277905,,,,,,,
,,,,,,,,7.692079207920792e-07,46614,,,,,,,,
153,,,,,,,,,46614,0.0026991250924766064,,,,,,,
,,,,,,,,7.692904290429043e-07,46619,,,,,,,,
153,,,,,,,,,46619,0.004036447964608669,,,,,,,
,,,,,,,,7.693729372937293e-07,46624,,,,,,,,
153,,,,,,,,,46624,0.00028677069349214435,,,,,,,
,,,,,,,,7.694554455445545e-07,46629,,,,,,,,
153,,,,,,,,,46629,0.0036179954186081886,,,,,,,
,,,,,,,,7.695379537953795e-07,46634,,,,,,,,
153,,,,,,,,,46634,0.0015609590336680412,,,,,,,
,,,,,,,,7.696204620462046e-07,46639,,,,,,,,
153,,,,,,,,,46639,0.002113321330398321,,,,,,,
,,,,,,,,7.697029702970297e-07,46644,,,,,,,,
153,,,,,,,,,46644,0.00048431154573336244,,,,,,,
,,,,,,,,7.697854785478548e-07,46649,,,,,,,,
153,,,,,,,,,46649,0.00028775882674381137,,,,,,,
,,,,,,,,7.698679867986798e-07,46654,,,,,,,,
153,,,,,,,,,46654,0.0009094328270293772,,,,,,,
,,,,,,,,7.69950495049505e-07,46659,,,,,,,,
153,,,,,,,,,46659,0.004701972007751465,,,,,,,
153,,,,,,,,,46661,0.08769736438989639,0.606249988079071,0.6834170818328857,0.08769736438989639,0.33352530002593994,0.6238532066345215,0.7555555701255798,0.2764228582382202
,,,,,,,,7.7003300330033e-07,46664,,,,,,,,
154,,,,,,,,,46664,0.0002896888181567192,,,,,,,
,,,,,,,,7.701155115511551e-07,46669,,,,,,,,
154,,,,,,,,,46669,0.00023587602481711656,,,,,,,
,,,,,,,,7.701980198019802e-07,46674,,,,,,,,
154,,,,,,,,,46674,0.0017207303317263722,,,,,,,
,,,,,,,,7.702805280528054e-07,46679,,,,,,,,
154,,,,,,,,,46679,0.0006490311934612691,,,,,,,
,,,,,,,,7.703630363036303e-07,46684,,,,,,,,
154,,,,,,,,,46684,0.0007939812494441867,,,,,,,
,,,,,,,,7.704455445544554e-07,46689,,,,,,,,
154,,,,,,,,,46689,0.0003896799171343446,,,,,,,
,,,,,,,,7.705280528052806e-07,46694,,,,,,,,
154,,,,,,,,,46694,0.0005397366476245224,,,,,,,
,,,,,,,,7.706105610561055e-07,46699,,,,,,,,
154,,,,,,,,,46699,0.0028226070571690798,,,,,,,
,,,,,,,,7.706930693069307e-07,46704,,,,,,,,
154,,,,,,,,,46704,0.00037498786696232855,,,,,,,
,,,,,,,,7.707755775577558e-07,46709,,,,,,,,
154,,,,,,,,,46709,0.0011417064815759659,,,,,,,
,,,,,,,,7.708580858085808e-07,46714,,,,,,,,
154,,,,,,,,,46714,9.526778012514114e-05,,,,,,,
,,,,,,,,7.709405940594059e-07,46719,,,,,,,,
154,,,,,,,,,46719,0.0008208030485548079,,,,,,,
,,,,,,,,7.71023102310231e-07,46724,,,,,,,,
154,,,,,,,,,46724,0.00024108470825012773,,,,,,,
,,,,,,,,7.71105610561056e-07,46729,,,,,,,,
154,,,,,,,,,46729,0.0009370871703140438,,,,,,,
,,,,,,,,7.711881188118812e-07,46734,,,,,,,,
154,,,,,,,,,46734,0.0004339420411270112,,,,,,,
,,,,,,,,7.712706270627062e-07,46739,,,,,,,,
154,,,,,,,,,46739,0.0005563940503634512,,,,,,,
,,,,,,,,7.713531353135313e-07,46744,,,,,,,,
154,,,,,,,,,46744,0.0009523796034045517,,,,,,,
,,,,,,,,7.714356435643564e-07,46749,,,,,,,,
154,,,,,,,,,46749,0.0007345332996919751,,,,,,,
,,,,,,,,7.715181518151815e-07,46754,,,,,,,,
154,,,,,,,,,46754,0.0020967330783605576,,,,,,,
,,,,,,,,7.716006600660065e-07,46759,,,,,,,,
154,,,,,,,,,46759,0.002081846119835973,,,,,,,
,,,,,,,,7.716831683168317e-07,46764,,,,,,,,
154,,,,,,,,,46764,0.0012863429728895426,,,,,,,
,,,,,,,,7.717656765676567e-07,46769,,,,,,,,
154,,,,,,,,,46769,0.00043961353367194533,,,,,,,
,,,,,,,,7.718481848184818e-07,46774,,,,,,,,
154,,,,,,,,,46774,0.0008292985730804503,,,,,,,
,,,,,,,,7.719306930693069e-07,46779,,,,,,,,
154,,,,,,,,,46779,0.000722690427210182,,,,,,,
,,,,,,,,7.720132013201319e-07,46784,,,,,,,,
154,,,,,,,,,46784,0.0017081835540011525,,,,,,,
,,,,,,,,7.72095709570957e-07,46789,,,,,,,,
154,,,,,,,,,46789,0.0034791792277246714,,,,,,,
,,,,,,,,7.721782178217821e-07,46794,,,,,,,,
154,,,,,,,,,46794,0.0009538225131109357,,,,,,,
,,,,,,,,7.722607260726072e-07,46799,,,,,,,,
154,,,,,,,,,46799,0.0001829082757467404,,,,,,,
,,,,,,,,7.723432343234322e-07,46804,,,,,,,,
154,,,,,,,,,46804,0.0014807911356911063,,,,,,,
,,,,,,,,7.724257425742574e-07,46809,,,,,,,,
154,,,,,,,,,46809,0.0006585415103472769,,,,,,,
,,,,,,,,7.725082508250824e-07,46814,,,,,,,,
154,,,,,,,,,46814,0.000405104219680652,,,,,,,
,,,,,,,,7.725907590759076e-07,46819,,,,,,,,
154,,,,,,,,,46819,0.005242055747658014,,,,,,,
,,,,,,,,7.726732673267326e-07,46824,,,,,,,,
154,,,,,,,,,46824,0.0022902998607605696,,,,,,,
,,,,,,,,7.727557755775577e-07,46829,,,,,,,,
154,,,,,,,,,46829,0.001935051754117012,,,,,,,
,,,,,,,,7.728382838283828e-07,46834,,,,,,,,
154,,,,,,,,,46834,0.0014995416859164834,,,,,,,
,,,,,,,,7.729207920792079e-07,46839,,,,,,,,
154,,,,,,,,,46839,0.0019709239713847637,,,,,,,
,,,,,,,,7.730033003300329e-07,46844,,,,,,,,
154,,,,,,,,,46844,0.0004914968158118427,,,,,,,
,,,,,,,,7.730858085808581e-07,46849,,,,,,,,
154,,,,,,,,,46849,0.001005228259600699,,,,,,,
,,,,,,,,7.731683168316831e-07,46854,,,,,,,,
154,,,,,,,,,46854,0.005227682180702686,,,,,,,
,,,,,,,,7.732508250825082e-07,46859,,,,,,,,
154,,,,,,,,,46859,0.0009937025606632233,,,,,,,
,,,,,,,,7.733333333333333e-07,46864,,,,,,,,
154,,,,,,,,,46864,0.0010436270385980606,,,,,,,
,,,,,,,,7.734158415841584e-07,46869,,,,,,,,
154,,,,,,,,,46869,0.0017930640606209636,,,,,,,
,,,,,,,,7.734983498349834e-07,46874,,,,,,,,
154,,,,,,,,,46874,0.0007769916555844247,,,,,,,
,,,,,,,,7.735808580858086e-07,46879,,,,,,,,
154,,,,,,,,,46879,0.00312423100695014,,,,,,,
,,,,,,,,7.736633663366336e-07,46884,,,,,,,,
154,,,,,,,,,46884,0.0007373805856332183,,,,,,,
,,,,,,,,7.737458745874586e-07,46889,,,,,,,,
154,,,,,,,,,46889,0.00022216749493964016,,,,,,,
,,,,,,,,7.738283828382838e-07,46894,,,,,,,,
154,,,,,,,,,46894,0.008716012351214886,,,,,,,
,,,,,,,,7.739108910891088e-07,46899,,,,,,,,
154,,,,,,,,,46899,0.0006683320971205831,,,,,,,
,,,,,,,,7.739933993399339e-07,46904,,,,,,,,
154,,,,,,,,,46904,0.00015238889318425208,,,,,,,
,,,,,,,,7.74075907590759e-07,46909,,,,,,,,
154,,,,,,,,,46909,0.0011374647729098797,,,,,,,
,,,,,,,,7.741584158415842e-07,46914,,,,,,,,
154,,,,,,,,,46914,0.002070773160085082,,,,,,,
,,,,,,,,7.742409240924091e-07,46919,,,,,,,,
154,,,,,,,,,46919,0.00040405578329227865,,,,,,,
,,,,,,,,7.743234323432343e-07,46924,,,,,,,,
154,,,,,,,,,46924,0.0010375266429036856,,,,,,,
,,,,,,,,7.744059405940594e-07,46929,,,,,,,,
154,,,,,,,,,46929,0.001342400093562901,,,,,,,
,,,,,,,,7.744884488448844e-07,46934,,,,,,,,
154,,,,,,,,,46934,0.001253478811122477,,,,,,,
,,,,,,,,7.745709570957095e-07,46939,,,,,,,,
154,,,,,,,,,46939,0.0012143149506300688,,,,,,,
,,,,,,,,7.746534653465347e-07,46944,,,,,,,,
154,,,,,,,,,46944,0.002714433940127492,,,,,,,
,,,,,,,,7.747359735973596e-07,46949,,,,,,,,
154,,,,,,,,,46949,0.000275678641628474,,,,,,,
,,,,,,,,7.748184818481848e-07,46954,,,,,,,,
154,,,,,,,,,46954,0.003754839999601245,,,,,,,
,,,,,,,,7.749009900990099e-07,46959,,,,,,,,
154,,,,,,,,,46959,0.0031202407553792,,,,,,,
,,,,,,,,7.749834983498349e-07,46964,,,,,,,,
154,,,,,,,,,46964,0.0016729893395677209,,,,,,,
154,,,,,,,,,46964,0.08932564407587051,0.581250011920929,0.6528497338294983,0.08932564407587051,0.3247056305408478,0.6116504669189453,0.699999988079071,0.26763343811035156
,,,,,,,,7.7506600660066e-07,46969,,,,,,,,
155,,,,,,,,,46969,0.00045957628753967583,,,,,,,
,,,,,,,,7.751485148514852e-07,46974,,,,,,,,
155,,,,,,,,,46974,0.0002052340714726597,,,,,,,
,,,,,,,,7.752310231023101e-07,46979,,,,,,,,
155,,,,,,,,,46979,0.00023678377328906208,,,,,,,
,,,,,,,,7.753135313531353e-07,46984,,,,,,,,
155,,,,,,,,,46984,0.002196681220084429,,,,,,,
,,,,,,,,7.753960396039604e-07,46989,,,,,,,,
155,,,,,,,,,46989,0.0008039334206841886,,,,,,,
,,,,,,,,7.754785478547853e-07,46994,,,,,,,,
155,,,,,,,,,46994,0.00044293981045484543,,,,,,,
,,,,,,,,7.755610561056105e-07,46999,,,,,,,,
155,,,,,,,,,46999,0.0005649673985317349,,,,,,,
,,,,,,,,7.756435643564356e-07,47004,,,,,,,,
155,,,,,,,,,47004,0.008303898386657238,,,,,,,
,,,,,,,,7.757260726072606e-07,47009,,,,,,,,
155,,,,,,,,,47009,0.0024177655577659607,,,,,,,
,,,,,,,,7.758085808580857e-07,47014,,,,,,,,
155,,,,,,,,,47014,0.0022581808734685183,,,,,,,
,,,,,,,,7.758910891089109e-07,47019,,,,,,,,
155,,,,,,,,,47019,0.00048489338951185346,,,,,,,
,,,,,,,,7.759735973597359e-07,47024,,,,,,,,
155,,,,,,,,,47024,0.00015987521328497678,,,,,,,
,,,,,,,,7.76056105610561e-07,47029,,,,,,,,
155,,,,,,,,,47029,0.0005532802897505462,,,,,,,
,,,,,,,,7.761386138613861e-07,47034,,,,,,,,
155,,,,,,,,,47034,0.00010162317630602047,,,,,,,
,,,,,,,,7.762211221122112e-07,47039,,,,,,,,
155,,,,,,,,,47039,0.0006255499902181327,,,,,,,
,,,,,,,,7.763036303630362e-07,47044,,,,,,,,
155,,,,,,,,,47044,0.0007324490579776466,,,,,,,
,,,,,,,,7.763861386138614e-07,47049,,,,,,,,
155,,,,,,,,,47049,0.002105736406520009,,,,,,,
,,,,,,,,7.764686468646864e-07,47054,,,,,,,,
155,,,,,,,,,47054,0.0043863095343112946,,,,,,,
,,,,,,,,7.765511551155115e-07,47059,,,,,,,,
155,,,,,,,,,47059,0.001713576726615429,,,,,,,
,,,,,,,,7.766336633663366e-07,47064,,,,,,,,
155,,,,,,,,,47064,0.0015632942086085677,,,,,,,
,,,,,,,,7.767161716171617e-07,47069,,,,,,,,
155,,,,,,,,,47069,0.00045010782196186483,,,,,,,
,,,,,,,,7.767986798679867e-07,47074,,,,,,,,
155,,,,,,,,,47074,0.0006324764690361917,,,,,,,
,,,,,,,,7.768811881188119e-07,47079,,,,,,,,
155,,,,,,,,,47079,0.0006241861265152693,,,,,,,
,,,,,,,,7.769636963696369e-07,47084,,,,,,,,
155,,,,,,,,,47084,0.0010590780293568969,,,,,,,
,,,,,,,,7.77046204620462e-07,47089,,,,,,,,
155,,,,,,,,,47089,0.0012103316839784384,,,,,,,
,,,,,,,,7.771287128712871e-07,47094,,,,,,,,
155,,,,,,,,,47094,0.00024031364591792226,,,,,,,
,,,,,,,,7.772112211221122e-07,47099,,,,,,,,
155,,,,,,,,,47099,0.0008388127898797393,,,,,,,
,,,,,,,,7.772937293729372e-07,47104,,,,,,,,
155,,,,,,,,,47104,0.007427805569022894,,,,,,,
,,,,,,,,7.773762376237623e-07,47109,,,,,,,,
155,,,,,,,,,47109,0.002092225244268775,,,,,,,
,,,,,,,,7.774587458745874e-07,47114,,,,,,,,
155,,,,,,,,,47114,0.00014016371278557926,,,,,,,
,,,,,,,,7.775412541254124e-07,47119,,,,,,,,
155,,,,,,,,,47119,0.005913685075938702,,,,,,,
,,,,,,,,7.776237623762376e-07,47124,,,,,,,,
155,,,,,,,,,47124,0.0006789782200939953,,,,,,,
,,,,,,,,7.777062706270626e-07,47129,,,,,,,,
155,,,,,,,,,47129,0.0003267232677899301,,,,,,,
,,,,,,,,7.777887788778878e-07,47134,,,,,,,,
155,,,,,,,,,47134,0.001863120123744011,,,,,,,
,,,,,,,,7.778712871287128e-07,47139,,,,,,,,
155,,,,,,,,,47139,0.0015336150536313653,,,,,,,
,,,,,,,,7.779537953795379e-07,47144,,,,,,,,
155,,,,,,,,,47144,0.0008459283853881061,,,,,,,
,,,,,,,,7.78036303630363e-07,47149,,,,,,,,
155,,,,,,,,,47149,0.00153787259478122,,,,,,,
,,,,,,,,7.781188118811881e-07,47154,,,,,,,,
155,,,,,,,,,47154,0.000394403119571507,,,,,,,
,,,,,,,,7.782013201320131e-07,47159,,,,,,,,
155,,,,,,,,,47159,0.001619837828911841,,,,,,,
,,,,,,,,7.782838283828383e-07,47164,,,,,,,,
155,,,,,,,,,47164,5.3572173783322796e-05,,,,,,,
,,,,,,,,7.783663366336633e-07,47169,,,,,,,,
155,,,,,,,,,47169,0.0026121975388377905,,,,,,,
,,,,,,,,7.784488448844884e-07,47174,,,,,,,,
155,,,,,,,,,47174,0.00022494989389088005,,,,,,,
,,,,,,,,7.785313531353135e-07,47179,,,,,,,,
155,,,,,,,,,47179,0.0012796975206583738,,,,,,,
,,,,,,,,7.786138613861386e-07,47184,,,,,,,,
155,,,,,,,,,47184,0.005050234962254763,,,,,,,
,,,,,,,,7.786963696369636e-07,47189,,,,,,,,
155,,,,,,,,,47189,0.00023605249589309096,,,,,,,
,,,,,,,,7.787788778877888e-07,47194,,,,,,,,
155,,,,,,,,,47194,0.001141986926086247,,,,,,,
,,,,,,,,7.788613861386138e-07,47199,,,,,,,,
155,,,,,,,,,47199,0.0010370503878220916,,,,,,,
,,,,,,,,7.789438943894389e-07,47204,,,,,,,,
155,,,,,,,,,47204,0.0011885816929861903,,,,,,,
,,,,,,,,7.79026402640264e-07,47209,,,,,,,,
155,,,,,,,,,47209,0.0035622864961624146,,,,,,,
,,,,,,,,7.791089108910892e-07,47214,,,,,,,,
155,,,,,,,,,47214,0.0006062421598471701,,,,,,,
,,,,,,,,7.791914191419141e-07,47219,,,,,,,,
155,,,,,,,,,47219,0.0006964271888136864,,,,,,,
,,,,,,,,7.792739273927392e-07,47224,,,,,,,,
155,,,,,,,,,47224,0.0006440699798986316,,,,,,,
,,,,,,,,7.793564356435644e-07,47229,,,,,,,,
155,,,,,,,,,47229,0.0002079532278003171,,,,,,,
,,,,,,,,7.794389438943893e-07,47234,,,,,,,,
155,,,,,,,,,47234,5.893304478377104e-05,,,,,,,
,,,,,,,,7.795214521452145e-07,47239,,,,,,,,
155,,,,,,,,,47239,0.00134365726262331,,,,,,,
,,,,,,,,7.796039603960396e-07,47244,,,,,,,,
155,,,,,,,,,47244,0.0007087648846209049,,,,,,,
,,,,,,,,7.796864686468646e-07,47249,,,,,,,,
155,,,,,,,,,47249,0.00012210813292767853,,,,,,,
,,,,,,,,7.797689768976897e-07,47254,,,,,,,,
155,,,,,,,,,47254,0.0010593803599476814,,,,,,,
,,,,,,,,7.798514851485149e-07,47259,,,,,,,,
155,,,,,,,,,47259,0.0018181456252932549,,,,,,,
,,,,,,,,7.799339933993398e-07,47264,,,,,,,,
155,,,,,,,,,47264,0.001336425542831421,,,,,,,
155,,,,,,,,,47267,0.0883023589849472,0.59375,0.6666666865348816,0.0883023589849472,0.3317553400993347,0.6190476417541504,0.7222222089767456,0.27962300181388855
,,,,,,,,7.80016501650165e-07,47269,,,,,,,,
156,,,,,,,,,47269,0.0001625895529286936,,,,,,,
,,,,,,,,7.800990099009901e-07,47274,,,,,,,,
156,,,,,,,,,47274,0.000395777024095878,,,,,,,
,,,,,,,,7.801815181518151e-07,47279,,,,,,,,
156,,,,,,,,,47279,0.0008462743717245758,,,,,,,
,,,,,,,,7.802640264026402e-07,47284,,,,,,,,
156,,,,,,,,,47284,0.000731179432477802,,,,,,,
,,,,,,,,7.803465346534654e-07,47289,,,,,,,,
156,,,,,,,,,47289,0.0014012136962264776,,,,,,,
,,,,,,,,7.804290429042903e-07,47294,,,,,,,,
156,,,,,,,,,47294,0.004365143366158009,,,,,,,
,,,,,,,,7.805115511551155e-07,47299,,,,,,,,
156,,,,,,,,,47299,8.287659875350073e-05,,,,,,,
,,,,,,,,7.805940594059406e-07,47304,,,,,,,,
156,,,,,,,,,47304,9.472788224229589e-05,,,,,,,
,,,,,,,,7.806765676567656e-07,47309,,,,,,,,
156,,,,,,,,,47309,0.0006037045968696475,,,,,,,
,,,,,,,,7.807590759075907e-07,47314,,,,,,,,
156,,,,,,,,,47314,0.0007505121757276356,,,,,,,
,,,,,,,,7.808415841584159e-07,47319,,,,,,,,
156,,,,,,,,,47319,0.0007236452656798065,,,,,,,
,,,,,,,,7.809240924092408e-07,47324,,,,,,,,
156,,,,,,,,,47324,0.0007762240129522979,,,,,,,
,,,,,,,,7.810066006600659e-07,47329,,,,,,,,
156,,,,,,,,,47329,0.00023037857317831367,,,,,,,
,,,,,,,,7.810891089108911e-07,47334,,,,,,,,
156,,,,,,,,,47334,0.00038509388105012476,,,,,,,
,,,,,,,,7.81171617161716e-07,47339,,,,,,,,
156,,,,,,,,,47339,0.0012771846959367394,,,,,,,
,,,,,,,,7.812541254125412e-07,47344,,,,,,,,
156,,,,,,,,,47344,0.0011466166470199823,,,,,,,
,,,,,,,,7.813366336633663e-07,47349,,,,,,,,
156,,,,,,,,,47349,0.00038553171907551587,,,,,,,
,,,,,,,,7.814191419141914e-07,47354,,,,,,,,
156,,,,,,,,,47354,0.0006315776845440269,,,,,,,
,,,,,,,,7.815016501650164e-07,47359,,,,,,,,
156,,,,,,,,,47359,0.001456194557249546,,,,,,,
,,,,,,,,7.815841584158416e-07,47364,,,,,,,,
156,,,,,,,,,47364,0.001571384840644896,,,,,,,
,,,,,,,,7.816666666666666e-07,47369,,,,,,,,
156,,,,,,,,,47369,0.0010775011032819748,,,,,,,
,,,,,,,,7.817491749174917e-07,47374,,,,,,,,
156,,,,,,,,,47374,0.0023285483475774527,,,,,,,
,,,,,,,,7.818316831683168e-07,47379,,,,,,,,
156,,,,,,,,,47379,0.0007745064212940633,,,,,,,
,,,,,,,,7.819141914191419e-07,47384,,,,,,,,
156,,,,,,,,,47384,0.00043225145782344043,,,,,,,
,,,,,,,,7.819966996699669e-07,47389,,,,,,,,
156,,,,,,,,,47389,0.001130143296904862,,,,,,,
,,,,,,,,7.820792079207921e-07,47394,,,,,,,,
156,,,,,,,,,47394,0.0012884580064564943,,,,,,,
,,,,,,,,7.821617161716171e-07,47399,,,,,,,,
156,,,,,,,,,47399,0.00022411902318708599,,,,,,,
,,,,,,,,7.822442244224422e-07,47404,,,,,,,,
156,,,,,,,,,47404,0.0006758528761565685,,,,,,,
,,,,,,,,7.823267326732673e-07,47409,,,,,,,,
156,,,,,,,,,47409,0.00011060419637942687,,,,,,,
,,,,,,,,7.824092409240924e-07,47414,,,,,,,,
156,,,,,,,,,47414,0.000729754741769284,,,,,,,
,,,,,,,,7.824917491749174e-07,47419,,,,,,,,
156,,,,,,,,,47419,0.0008279189933091402,,,,,,,
,,,,,,,,7.825742574257426e-07,47424,,,,,,,,
156,,,,,,,,,47424,8.346359390998259e-05,,,,,,,
,,,,,,,,7.826567656765676e-07,47429,,,,,,,,
156,,,,,,,,,47429,0.004503467120230198,,,,,,,
,,,,,,,,7.827392739273926e-07,47434,,,,,,,,
156,,,,,,,,,47434,0.001276021939702332,,,,,,,
,,,,,,,,7.828217821782178e-07,47439,,,,,,,,
156,,,,,,,,,47439,0.0023024077527225018,,,,,,,
,,,,,,,,7.829042904290428e-07,47444,,,,,,,,
156,,,,,,,,,47444,0.0022391299717128277,,,,,,,
,,,,,,,,7.82986798679868e-07,47449,,,,,,,,
156,,,,,,,,,47449,0.00024622963974252343,,,,,,,
,,,,,,,,7.83069306930693e-07,47454,,,,,,,,
156,,,,,,,,,47454,0.00042942172149196267,,,,,,,
,,,,,,,,7.831518151815181e-07,47459,,,,,,,,
156,,,,,,,,,47459,0.000537256186362356,,,,,,,
,,,,,,,,7.832343234323432e-07,47464,,,,,,,,
156,,,,,,,,,47464,0.0004152541805524379,,,,,,,
,,,,,,,,7.833168316831683e-07,47469,,,,,,,,
156,,,,,,,,,47469,0.0001407774689141661,,,,,,,
,,,,,,,,7.833993399339933e-07,47474,,,,,,,,
156,,,,,,,,,47474,0.0008255118154920638,,,,,,,
,,,,,,,,7.834818481848185e-07,47479,,,,,,,,
156,,,,,,,,,47479,0.0012852908112108707,,,,,,,
,,,,,,,,7.835643564356435e-07,47484,,,,,,,,
156,,,,,,,,,47484,0.0003963239141739905,,,,,,,
,,,,,,,,7.836468646864686e-07,47489,,,,,,,,
156,,,,,,,,,47489,0.0023834488820284605,,,,,,,
,,,,,,,,7.837293729372937e-07,47494,,,,,,,,
156,,,,,,,,,47494,0.0009472660021856427,,,,,,,
,,,,,,,,7.838118811881188e-07,47499,,,,,,,,
156,,,,,,,,,47499,0.0015248452546074986,,,,,,,
,,,,,,,,7.838943894389438e-07,47504,,,,,,,,
156,,,,,,,,,47504,0.001244358834810555,,,,,,,
,,,,,,,,7.83976897689769e-07,47509,,,,,,,,
156,,,,,,,,,47509,0.0002513210056349635,,,,,,,
,,,,,,,,7.84059405940594e-07,47514,,,,,,,,
156,,,,,,,,,47514,0.0031097515020519495,,,,,,,
,,,,,,,,7.841419141914191e-07,47519,,,,,,,,
156,,,,,,,,,47519,0.0003648682904895395,,,,,,,
,,,,,,,,7.842244224422442e-07,47524,,,,,,,,
156,,,,,,,,,47524,0.0017950857290998101,,,,,,,
,,,,,,,,7.843069306930694e-07,47529,,,,,,,,
156,,,,,,,,,47529,0.0001825331273721531,,,,,,,
,,,,,,,,7.843894389438943e-07,47534,,,,,,,,
156,,,,,,,,,47534,0.0003633958112914115,,,,,,,
,,,,,,,,7.844719471947194e-07,47539,,,,,,,,
156,,,,,,,,,47539,0.0004860769840888679,,,,,,,
,,,,,,,,7.845544554455446e-07,47544,,,,,,,,
156,,,,,,,,,47544,0.00026592283393256366,,,,,,,
,,,,,,,,7.846369636963695e-07,47549,,,,,,,,
156,,,,,,,,,47549,0.0007275199750438333,,,,,,,
,,,,,,,,7.847194719471947e-07,47554,,,,,,,,
156,,,,,,,,,47554,0.0016697420505806804,,,,,,,
,,,,,,,,7.848019801980198e-07,47559,,,,,,,,
156,,,,,,,,,47559,0.0009417656692676246,,,,,,,
,,,,,,,,7.848844884488448e-07,47564,,,,,,,,
156,,,,,,,,,47564,0.0009977377485483885,,,,,,,
,,,,,,,,7.849669966996699e-07,47569,,,,,,,,
156,,,,,,,,,47569,0.004020963329821825,,,,,,,
156,,,,,,,,,47570,0.08927959948778152,0.5687500238418579,0.6387434601783752,0.08927959948778152,0.32144075632095337,0.603960394859314,0.6777777671813965,0.25845977663993835
,,,,,,,,7.850495049504951e-07,47574,,,,,,,,
157,,,,,,,,,47574,0.00010285861935699359,,,,,,,
,,,,,,,,7.8513201320132e-07,47579,,,,,,,,
157,,,,,,,,,47579,0.00016737059922888875,,,,,,,
,,,,,,,,7.852145214521452e-07,47584,,,,,,,,
157,,,,,,,,,47584,0.002535903826355934,,,,,,,
,,,,,,,,7.852970297029703e-07,47589,,,,,,,,
157,,,,,,,,,47589,0.0024487036280333996,,,,,,,
,,,,,,,,7.853795379537953e-07,47594,,,,,,,,
157,,,,,,,,,47594,0.0015602725325152278,,,,,,,
,,,,,,,,7.854620462046204e-07,47599,,,,,,,,
157,,,,,,,,,47599,0.0004764883778989315,,,,,,,
,,,,,,,,7.855445544554456e-07,47604,,,,,,,,
157,,,,,,,,,47604,0.0013419060269370675,,,,,,,
,,,,,,,,7.856270627062705e-07,47609,,,,,,,,
157,,,,,,,,,47609,0.0007495485479012132,,,,,,,
,,,,,,,,7.857095709570957e-07,47614,,,,,,,,
157,,,,,,,,,47614,0.0006653784075751901,,,,,,,
,,,,,,,,7.857920792079208e-07,47619,,,,,,,,
157,,,,,,,,,47619,0.001461918349377811,,,,,,,
,,,,,,,,7.858745874587458e-07,47624,,,,,,,,
157,,,,,,,,,47624,0.0005169564392417669,,,,,,,
,,,,,,,,7.859570957095709e-07,47629,,,,,,,,
157,,,,,,,,,47629,0.0001395555882481858,,,,,,,
,,,,,,,,7.860396039603961e-07,47634,,,,,,,,
157,,,,,,,,,47634,0.0013658805983141065,,,,,,,
,,,,,,,,7.86122112211221e-07,47639,,,,,,,,
157,,,,,,,,,47639,0.0002842657850123942,,,,,,,
,,,,,,,,7.862046204620461e-07,47644,,,,,,,,
157,,,,,,,,,47644,0.0003156260645482689,,,,,,,
,,,,,,,,7.862871287128713e-07,47649,,,,,,,,
157,,,,,,,,,47649,0.0005449147429317236,,,,,,,
,,,,,,,,7.863696369636962e-07,47654,,,,,,,,
157,,,,,,,,,47654,0.0009788171155378222,,,,,,,
,,,,,,,,7.864521452145214e-07,47659,,,,,,,,
157,,,,,,,,,47659,0.000640849641058594,,,,,,,
,,,,,,,,7.865346534653465e-07,47664,,,,,,,,
157,,,,,,,,,47664,0.0007002888596616685,,,,,,,
,,,,,,,,7.866171617161716e-07,47669,,,,,,,,
157,,,,,,,,,47669,0.00016317101835738868,,,,,,,
,,,,,,,,7.866996699669966e-07,47674,,,,,,,,
157,,,,,,,,,47674,0.0007099559879861772,,,,,,,
,,,,,,,,7.867821782178218e-07,47679,,,,,,,,
157,,,,,,,,,47679,0.003230195725336671,,,,,,,
,,,,,,,,7.868646864686468e-07,47684,,,,,,,,
157,,,,,,,,,47684,0.0009523050393909216,,,,,,,
,,,,,,,,7.869471947194719e-07,47689,,,,,,,,
157,,,,,,,,,47689,0.0008769738487899303,,,,,,,
,,,,,,,,7.87029702970297e-07,47694,,,,,,,,
157,,,,,,,,,47694,0.0004137118812650442,,,,,,,
,,,,,,,,7.871122112211221e-07,47699,,,,,,,,
