epoch,eval_accuracy,eval_f1,eval_loss,eval_mse,eval_pearson,eval_precision,eval_recall,eval_spearman,lr-AdamW,step,train_loss,val_accuracy,val_f1,val_loss,val_mse,val_pearson,val_precision,val_recall,val_spearman
,,,,,,,,,8.817105263157895e-07,26804,,,,,,,,,
176,,,,,,,,,,26804,0.03437398374080658,,,,,,,,
,,,,,,,,,8.818749999999999e-07,26809,,,,,,,,,
176,,,,,,,,,,26809,0.013377755880355835,,,,,,,,
,,,,,,,,,8.820394736842105e-07,26814,,,,,,,,,
176,,,,,,,,,,26814,0.020680423825979233,,,,,,,,
,,,,,,,,,8.822039473684209e-07,26819,,,,,,,,,
176,,,,,,,,,,26819,0.03079400211572647,,,,,,,,
,,,,,,,,,8.823684210526316e-07,26824,,,,,,,,,
176,,,,,,,,,,26824,0.03782279044389725,,,,,,,,
,,,,,,,,,8.825328947368421e-07,26829,,,,,,,,,
176,,,,,,,,,,26829,0.02596682496368885,,,,,,,,
,,,,,,,,,8.826973684210526e-07,26834,,,,,,,,,
176,,,,,,,,,,26834,0.012708263471722603,,,,,,,,
,,,,,,,,,8.828618421052631e-07,26839,,,,,,,,,
176,,,,,,,,,,26839,0.011896098963916302,,,,,,,,
,,,,,,,,,8.830263157894736e-07,26844,,,,,,,,,
176,,,,,,,,,,26844,0.049912549555301666,,,,,,,,
,,,,,,,,,8.831907894736842e-07,26849,,,,,,,,,
176,,,,,,,,,,26849,0.04095205292105675,,,,,,,,
,,,,,,,,,8.833552631578947e-07,26854,,,,,,,,,
176,,,,,,,,,,26854,0.016702847555279732,,,,,,,,
,,,,,,,,,8.835197368421052e-07,26859,,,,,,,,,
176,,,,,,,,,,26859,0.04075159132480621,,,,,,,,
,,,,,,,,,8.836842105263157e-07,26864,,,,,,,,,
176,,,,,,,,,,26864,0.010912659578025341,,,,,,,,
,,,,,,,,,8.838486842105262e-07,26869,,,,,,,,,
176,,,,,,,,,,26869,0.017203129827976227,,,,,,,,
,,,,,,,,,8.840131578947369e-07,26874,,,,,,,,,
176,,,,,,,,,,26874,0.03226925805211067,,,,,,,,
,,,,,,,,,8.841776315789473e-07,26879,,,,,,,,,
176,,,,,,,,,,26879,0.016885247081518173,,,,,,,,
,,,,,,,,,8.843421052631579e-07,26884,,,,,,,,,
176,,,,,,,,,,26884,0.01539217121899128,,,,,,,,
,,,,,,,,,8.845065789473683e-07,26889,,,,,,,,,
176,,,,,,,,,,26889,0.04575134441256523,,,,,,,,
,,,,,,,,,8.846710526315789e-07,26894,,,,,,,,,
176,,,,,,,,,,26894,0.005257503595203161,,,,,,,,
,,,,,,,,,8.848355263157894e-07,26899,,,,,,,,,
176,,,,,,,,,,26899,0.00832433719187975,,,,,,,,
176,,,,,,,,,,26903,,0.75,0.7916666865348816,0.07739822566509247,0.07739822566509247,0.44976910948753357,0.7599999904632568,0.8260869383811951,0.4516167938709259
,,,,,,,,,8.85e-07,26904,,,,,,,,,
177,,,,,,,,,,26904,0.014860641211271286,,,,,,,,
,,,,,,,,,8.851644736842104e-07,26909,,,,,,,,,
177,,,,,,,,,,26909,0.012048529461026192,,,,,,,,
,,,,,,,,,8.85328947368421e-07,26914,,,,,,,,,
177,,,,,,,,,,26914,0.018230801448225975,,,,,,,,
,,,,,,,,,8.854934210526315e-07,26919,,,,,,,,,
177,,,,,,,,,,26919,0.02043577842414379,,,,,,,,
,,,,,,,,,8.85657894736842e-07,26924,,,,,,,,,
177,,,,,,,,,,26924,0.00947163999080658,,,,,,,,
,,,,,,,,,8.858223684210527e-07,26929,,,,,,,,,
177,,,,,,,,,,26929,0.023108744993805885,,,,,,,,
,,,,,,,,,8.859868421052631e-07,26934,,,,,,,,,
177,,,,,,,,,,26934,0.023057902231812477,,,,,,,,
,,,,,,,,,8.861513157894737e-07,26939,,,,,,,,,
177,,,,,,,,,,26939,0.011369395069777966,,,,,,,,
,,,,,,,,,8.863157894736841e-07,26944,,,,,,,,,
177,,,,,,,,,,26944,0.011082005687057972,,,,,,,,
,,,,,,,,,8.864802631578947e-07,26949,,,,,,,,,
177,,,,,,,,,,26949,0.10684812813997269,,,,,,,,
,,,,,,,,,8.866447368421052e-07,26954,,,,,,,,,
177,,,,,,,,,,26954,0.013182478956878185,,,,,,,,
,,,,,,,,,8.868092105263158e-07,26959,,,,,,,,,
177,,,,,,,,,,26959,0.015635432675480843,,,,,,,,
,,,,,,,,,8.869736842105263e-07,26964,,,,,,,,,
177,,,,,,,,,,26964,0.03320952504873276,,,,,,,,
,,,,,,,,,8.871381578947368e-07,26969,,,,,,,,,
177,,,,,,,,,,26969,0.018221821635961533,,,,,,,,
,,,,,,,,,8.873026315789473e-07,26974,,,,,,,,,
177,,,,,,,,,,26974,0.022845838218927383,,,,,,,,
,,,,,,,,,8.874671052631579e-07,26979,,,,,,,,,
177,,,,,,,,,,26979,0.013972810469567776,,,,,,,,
,,,,,,,,,8.876315789473684e-07,26984,,,,,,,,,
177,,,,,,,,,,26984,0.020558662712574005,,,,,,,,
,,,,,,,,,8.877960526315789e-07,26989,,,,,,,,,
177,,,,,,,,,,26989,0.01229870691895485,,,,,,,,
,,,,,,,,,8.879605263157894e-07,26994,,,,,,,,,
177,,,,,,,,,,26994,0.01075549516826868,,,,,,,,
,,,,,,,,,8.88125e-07,26999,,,,,,,,,
177,,,,,,,,,,26999,0.0080241234973073,,,,,,,,
,,,,,,,,,8.882894736842105e-07,27004,,,,,,,,,
177,,,,,,,,,,27004,0.030474450439214706,,,,,,,,
,,,,,,,,,8.884539473684211e-07,27009,,,,,,,,,
177,,,,,,,,,,27009,0.014559856615960598,,,,,,,,
,,,,,,,,,8.886184210526315e-07,27014,,,,,,,,,
177,,,,,,,,,,27014,0.051338620483875275,,,,,,,,
,,,,,,,,,8.887828947368421e-07,27019,,,,,,,,,
177,,,,,,,,,,27019,0.02183706685900688,,,,,,,,
,,,,,,,,,8.889473684210525e-07,27024,,,,,,,,,
177,,,,,,,,,,27024,0.013599861413240433,,,,,,,,
,,,,,,,,,8.891118421052632e-07,27029,,,,,,,,,
177,,,,,,,,,,27029,0.02701369859278202,,,,,,,,
,,,,,,,,,8.892763157894736e-07,27034,,,,,,,,,
177,,,,,,,,,,27034,0.013946291990578175,,,,,,,,
,,,,,,,,,8.894407894736842e-07,27039,,,,,,,,,
177,,,,,,,,,,27039,0.02030017413198948,,,,,,,,
,,,,,,,,,8.896052631578947e-07,27044,,,,,,,,,
177,,,,,,,,,,27044,0.020657511427998543,,,,,,,,
,,,,,,,,,8.897697368421052e-07,27049,,,,,,,,,
177,,,,,,,,,,27049,0.03741588443517685,,,,,,,,
,,,,,,,,,8.899342105263158e-07,27054,,,,,,,,,
177,,,,,,,,,,27054,0.005889601539820433,,,,,,,,
177,,,,,,,,,,27055,,0.737500011920929,0.7835051417350769,0.07863321155309677,0.07863321155309677,0.4456568658351898,0.7450980544090271,0.8260869383811951,0.44539570808410645
,,,,,,,,,8.900986842105263e-07,27059,,,,,,,,,
178,,,,,,,,,,27059,0.052461300045251846,,,,,,,,
,,,,,,,,,8.902631578947368e-07,27064,,,,,,,,,
178,,,,,,,,,,27064,0.01200905255973339,,,,,,,,
,,,,,,,,,8.904276315789473e-07,27069,,,,,,,,,
178,,,,,,,,,,27069,0.032908450812101364,,,,,,,,
,,,,,,,,,8.905921052631578e-07,27074,,,,,,,,,
178,,,,,,,,,,27074,0.017804477363824844,,,,,,,,
,,,,,,,,,8.907565789473683e-07,27079,,,,,,,,,
178,,,,,,,,,,27079,0.007595295552164316,,,,,,,,
,,,,,,,,,8.909210526315789e-07,27084,,,,,,,,,
178,,,,,,,,,,27084,0.006625535432249308,,,,,,,,
,,,,,,,,,8.910855263157895e-07,27089,,,,,,,,,
178,,,,,,,,,,27089,0.032824378460645676,,,,,,,,
,,,,,,,,,8.912499999999999e-07,27094,,,,,,,,,
178,,,,,,,,,,27094,0.022440966218709946,,,,,,,,
,,,,,,,,,8.914144736842105e-07,27099,,,,,,,,,
178,,,,,,,,,,27099,0.021048888564109802,,,,,,,,
,,,,,,,,,8.915789473684209e-07,27104,,,,,,,,,
178,,,,,,,,,,27104,0.01893789879977703,,,,,,,,
,,,,,,,,,8.917434210526316e-07,27109,,,,,,,,,
178,,,,,,,,,,27109,0.03177687153220177,,,,,,,,
,,,,,,,,,8.91907894736842e-07,27114,,,,,,,,,
178,,,,,,,,,,27114,0.009128796868026257,,,,,,,,
,,,,,,,,,8.920723684210526e-07,27119,,,,,,,,,
178,,,,,,,,,,27119,0.007715058978646994,,,,,,,,
,,,,,,,,,8.92236842105263e-07,27124,,,,,,,,,
178,,,,,,,,,,27124,0.020284947007894516,,,,,,,,
,,,,,,,,,8.924013157894736e-07,27129,,,,,,,,,
178,,,,,,,,,,27129,0.030516188591718674,,,,,,,,
,,,,,,,,,8.925657894736843e-07,27134,,,,,,,,,
178,,,,,,,,,,27134,0.023893635720014572,,,,,,,,
,,,,,,,,,8.927302631578947e-07,27139,,,,,,,,,
178,,,,,,,,,,27139,0.022199586033821106,,,,,,,,
,,,,,,,,,8.928947368421053e-07,27144,,,,,,,,,
178,,,,,,,,,,27144,0.01927918940782547,,,,,,,,
,,,,,,,,,8.930592105263157e-07,27149,,,,,,,,,
178,,,,,,,,,,27149,0.01652640290558338,,,,,,,,
,,,,,,,,,8.932236842105263e-07,27154,,,,,,,,,
178,,,,,,,,,,27154,0.04189757630228996,,,,,,,,
,,,,,,,,,8.933881578947368e-07,27159,,,,,,,,,
178,,,,,,,,,,27159,0.019446739926934242,,,,,,,,
,,,,,,,,,8.935526315789474e-07,27164,,,,,,,,,
178,,,,,,,,,,27164,0.006007340271025896,,,,,,,,
,,,,,,,,,8.937171052631578e-07,27169,,,,,,,,,
178,,,,,,,,,,27169,0.010758481919765472,,,,,,,,
,,,,,,,,,8.938815789473684e-07,27174,,,,,,,,,
178,,,,,,,,,,27174,0.025310002267360687,,,,,,,,
,,,,,,,,,8.940460526315789e-07,27179,,,,,,,,,
178,,,,,,,,,,27179,0.011342525482177734,,,,,,,,
,,,,,,,,,8.942105263157895e-07,27184,,,,,,,,,
178,,,,,,,,,,27184,0.004496599081903696,,,,,,,,
,,,,,,,,,8.94375e-07,27189,,,,,,,,,
178,,,,,,,,,,27189,0.0196221973747015,,,,,,,,
,,,,,,,,,8.945394736842105e-07,27194,,,,,,,,,
178,,,,,,,,,,27194,0.01572299934923649,,,,,,,,
,,,,,,,,,8.94703947368421e-07,27199,,,,,,,,,
178,,,,,,,,,,27199,0.07422361522912979,,,,,,,,
,,,,,,,,,8.948684210526315e-07,27204,,,,,,,,,
178,,,,,,,,,,27204,0.014209926128387451,,,,,,,,
178,,,,,,,,,,27207,,0.7124999761581421,0.75789475440979,0.07898828387260437,0.07898828387260437,0.4448886811733246,0.7346938848495483,0.782608687877655,0.4534713923931122
,,,,,,,,,8.950328947368421e-07,27209,,,,,,,,,
179,,,,,,,,,,27209,0.032956913113594055,,,,,,,,
,,,,,,,,,8.951973684210527e-07,27214,,,,,,,,,
179,,,,,,,,,,27214,0.017491621896624565,,,,,,,,
,,,,,,,,,8.953618421052631e-07,27219,,,,,,,,,
179,,,,,,,,,,27219,0.012539073824882507,,,,,,,,
,,,,,,,,,8.955263157894737e-07,27224,,,,,,,,,
179,,,,,,,,,,27224,0.012917258776724339,,,,,,,,
,,,,,,,,,8.956907894736841e-07,27229,,,,,,,,,
179,,,,,,,,,,27229,0.016584008932113647,,,,,,,,
,,,,,,,,,8.958552631578948e-07,27234,,,,,,,,,
179,,,,,,,,,,27234,0.01677626185119152,,,,,,,,
,,,,,,,,,8.960197368421052e-07,27239,,,,,,,,,
179,,,,,,,,,,27239,0.02063920348882675,,,,,,,,
,,,,,,,,,8.961842105263158e-07,27244,,,,,,,,,
179,,,,,,,,,,27244,0.0575290322303772,,,,,,,,
,,,,,,,,,8.963486842105262e-07,27249,,,,,,,,,
179,,,,,,,,,,27249,0.023879798129200935,,,,,,,,
,,,,,,,,,8.965131578947368e-07,27254,,,,,,,,,
179,,,,,,,,,,27254,0.029870351776480675,,,,,,,,
,,,,,,,,,8.966776315789474e-07,27259,,,,,,,,,
179,,,,,,,,,,27259,0.020275071263313293,,,,,,,,
,,,,,,,,,8.968421052631579e-07,27264,,,,,,,,,
179,,,,,,,,,,27264,0.038477957248687744,,,,,,,,
,,,,,,,,,8.970065789473684e-07,27269,,,,,,,,,
179,,,,,,,,,,27269,0.011385900899767876,,,,,,,,
,,,,,,,,,8.971710526315789e-07,27274,,,,,,,,,
179,,,,,,,,,,27274,0.016008295118808746,,,,,,,,
,,,,,,,,,8.973355263157894e-07,27279,,,,,,,,,
179,,,,,,,,,,27279,0.032372117042541504,,,,,,,,
,,,,,,,,,8.974999999999999e-07,27284,,,,,,,,,
179,,,,,,,,,,27284,0.0064687421545386314,,,,,,,,
,,,,,,,,,8.976644736842105e-07,27289,,,,,,,,,
179,,,,,,,,,,27289,0.012683749198913574,,,,,,,,
,,,,,,,,,8.97828947368421e-07,27294,,,,,,,,,
179,,,,,,,,,,27294,0.0262716356664896,,,,,,,,
,,,,,,,,,8.979934210526315e-07,27299,,,,,,,,,
179,,,,,,,,,,27299,0.009499993175268173,,,,,,,,
,,,,,,,,,8.981578947368421e-07,27304,,,,,,,,,
179,,,,,,,,,,27304,0.019621193408966064,,,,,,,,
,,,,,,,,,8.983223684210525e-07,27309,,,,,,,,,
179,,,,,,,,,,27309,0.01225162111222744,,,,,,,,
,,,,,,,,,8.984868421052632e-07,27314,,,,,,,,,
179,,,,,,,,,,27314,0.020189085975289345,,,,,,,,
,,,,,,,,,8.986513157894736e-07,27319,,,,,,,,,
179,,,,,,,,,,27319,0.02269737422466278,,,,,,,,
,,,,,,,,,8.988157894736842e-07,27324,,,,,,,,,
179,,,,,,,,,,27324,0.019596073776483536,,,,,,,,
,,,,,,,,,8.989802631578946e-07,27329,,,,,,,,,
179,,,,,,,,,,27329,0.009011630900204182,,,,,,,,
,,,,,,,,,8.991447368421052e-07,27334,,,,,,,,,
179,,,,,,,,,,27334,0.02984827198088169,,,,,,,,
,,,,,,,,,8.993092105263157e-07,27339,,,,,,,,,
179,,,,,,,,,,27339,0.046000804752111435,,,,,,,,
,,,,,,,,,8.994736842105263e-07,27344,,,,,,,,,
179,,,,,,,,,,27344,0.018888279795646667,,,,,,,,
,,,,,,,,,8.996381578947368e-07,27349,,,,,,,,,
179,,,,,,,,,,27349,0.015266910195350647,,,,,,,,
,,,,,,,,,8.998026315789473e-07,27354,,,,,,,,,
179,,,,,,,,,,27354,0.020368104800581932,,,,,,,,
,,,,,,,,,8.999671052631578e-07,27359,,,,,,,,,
179,,,,,,,,,,27359,0.0009353875648230314,,,,,,,,
179,,,,,,,,,,27359,,0.75,0.7872340679168701,0.07669542729854584,0.07669542729854584,0.44416648149490356,0.7708333134651184,0.804347813129425,0.45038431882858276
,,,,,,,,,9.001315789473684e-07,27364,,,,,,,,,
180,,,,,,,,,,27364,0.011589186266064644,,,,,,,,
,,,,,,,,,9.00296052631579e-07,27369,,,,,,,,,
180,,,,,,,,,,27369,0.029068004339933395,,,,,,,,
,,,,,,,,,9.004605263157894e-07,27374,,,,,,,,,
180,,,,,,,,,,27374,0.040095847100019455,,,,,,,,
,,,,,,,,,9.00625e-07,27379,,,,,,,,,
180,,,,,,,,,,27379,0.02112339250743389,,,,,,,,
,,,,,,,,,9.007894736842104e-07,27384,,,,,,,,,
180,,,,,,,,,,27384,0.04198073968291283,,,,,,,,
,,,,,,,,,9.009539473684211e-07,27389,,,,,,,,,
180,,,,,,,,,,27389,0.015348273329436779,,,,,,,,
,,,,,,,,,9.011184210526316e-07,27394,,,,,,,,,
180,,,,,,,,,,27394,0.023191172629594803,,,,,,,,
,,,,,,,,,9.012828947368421e-07,27399,,,,,,,,,
180,,,,,,,,,,27399,0.019454296678304672,,,,,,,,
,,,,,,,,,9.014473684210526e-07,27404,,,,,,,,,
180,,,,,,,,,,27404,0.02446148544549942,,,,,,,,
,,,,,,,,,9.016118421052631e-07,27409,,,,,,,,,
180,,,,,,,,,,27409,0.008529490791261196,,,,,,,,
,,,,,,,,,9.017763157894737e-07,27414,,,,,,,,,
180,,,,,,,,,,27414,0.06256750226020813,,,,,,,,
,,,,,,,,,9.019407894736842e-07,27419,,,,,,,,,
180,,,,,,,,,,27419,0.018762843683362007,,,,,,,,
,,,,,,,,,9.021052631578947e-07,27424,,,,,,,,,
180,,,,,,,,,,27424,0.012844710610806942,,,,,,,,
,,,,,,,,,9.022697368421052e-07,27429,,,,,,,,,
180,,,,,,,,,,27429,0.014851176179945469,,,,,,,,
,,,,,,,,,9.024342105263157e-07,27434,,,,,,,,,
180,,,,,,,,,,27434,0.01605534739792347,,,,,,,,
,,,,,,,,,9.025986842105263e-07,27439,,,,,,,,,
180,,,,,,,,,,27439,0.01014090795069933,,,,,,,,
,,,,,,,,,9.027631578947368e-07,27444,,,,,,,,,
180,,,,,,,,,,27444,0.010883927345275879,,,,,,,,
,,,,,,,,,9.029276315789474e-07,27449,,,,,,,,,
180,,,,,,,,,,27449,0.016039684414863586,,,,,,,,
,,,,,,,,,9.030921052631578e-07,27454,,,,,,,,,
180,,,,,,,,,,27454,0.07612832635641098,,,,,,,,
,,,,,,,,,9.032565789473684e-07,27459,,,,,,,,,
180,,,,,,,,,,27459,0.012535644695162773,,,,,,,,
,,,,,,,,,9.034210526315788e-07,27464,,,,,,,,,
180,,,,,,,,,,27464,0.028804976493120193,,,,,,,,
,,,,,,,,,9.035855263157895e-07,27469,,,,,,,,,
180,,,,,,,,,,27469,0.023923877626657486,,,,,,,,
,,,,,,,,,9.0375e-07,27474,,,,,,,,,
180,,,,,,,,,,27474,0.013962927274405956,,,,,,,,
,,,,,,,,,9.039144736842105e-07,27479,,,,,,,,,
180,,,,,,,,,,27479,0.022709615528583527,,,,,,,,
,,,,,,,,,9.04078947368421e-07,27484,,,,,,,,,
180,,,,,,,,,,27484,0.010157573968172073,,,,,,,,
,,,,,,,,,9.042434210526315e-07,27489,,,,,,,,,
180,,,,,,,,,,27489,0.02465439774096012,,,,,,,,
,,,,,,,,,9.044078947368421e-07,27494,,,,,,,,,
180,,,,,,,,,,27494,0.005144830793142319,,,,,,,,
,,,,,,,,,9.045723684210526e-07,27499,,,,,,,,,
180,,,,,,,,,,27499,0.015302713960409164,,,,,,,,
,,,,,,,,,9.047368421052631e-07,27504,,,,,,,,,
180,,,,,,,,,,27504,0.014681016094982624,,,,,,,,
,,,,,,,,,9.049013157894736e-07,27509,,,,,,,,,
180,,,,,,,,,,27509,0.021568669006228447,,,,,,,,
180,,,,,,,,,,27511,,0.75,0.7916666865348816,0.07543864846229553,0.07543864846229553,0.4502682387828827,0.7599999904632568,0.8260869383811951,0.45333054661750793
,,,,,,,,,9.050657894736841e-07,27514,,,,,,,,,
181,,,,,,,,,,27514,0.00826147012412548,,,,,,,,
,,,,,,,,,9.052302631578948e-07,27519,,,,,,,,,
181,,,,,,,,,,27519,0.008141454309225082,,,,,,,,
,,,,,,,,,9.053947368421052e-07,27524,,,,,,,,,
181,,,,,,,,,,27524,0.023177726194262505,,,,,,,,
,,,,,,,,,9.055592105263158e-07,27529,,,,,,,,,
181,,,,,,,,,,27529,0.01743992790579796,,,,,,,,
,,,,,,,,,9.057236842105262e-07,27534,,,,,,,,,
181,,,,,,,,,,27534,0.008959999307990074,,,,,,,,
,,,,,,,,,9.058881578947368e-07,27539,,,,,,,,,
181,,,,,,,,,,27539,0.04140511527657509,,,,,,,,
,,,,,,,,,9.060526315789473e-07,27544,,,,,,,,,
181,,,,,,,,,,27544,0.006417582742869854,,,,,,,,
,,,,,,,,,9.062171052631579e-07,27549,,,,,,,,,
181,,,,,,,,,,27549,0.006327579263597727,,,,,,,,
,,,,,,,,,9.063815789473683e-07,27554,,,,,,,,,
181,,,,,,,,,,27554,0.041193440556526184,,,,,,,,
,,,,,,,,,9.065460526315789e-07,27559,,,,,,,,,
181,,,,,,,,,,27559,0.027906103059649467,,,,,,,,
,,,,,,,,,9.067105263157894e-07,27564,,,,,,,,,
181,,,,,,,,,,27564,0.012735582888126373,,,,,,,,
,,,,,,,,,9.068749999999999e-07,27569,,,,,,,,,
181,,,,,,,,,,27569,0.01161381509155035,,,,,,,,
,,,,,,,,,9.070394736842106e-07,27574,,,,,,,,,
181,,,,,,,,,,27574,0.00515367416664958,,,,,,,,
,,,,,,,,,9.07203947368421e-07,27579,,,,,,,,,
181,,,,,,,,,,27579,0.02117096073925495,,,,,,,,
,,,,,,,,,9.073684210526316e-07,27584,,,,,,,,,
181,,,,,,,,,,27584,0.023298349231481552,,,,,,,,
,,,,,,,,,9.07532894736842e-07,27589,,,,,,,,,
181,,,,,,,,,,27589,0.012561371549963951,,,,,,,,
,,,,,,,,,9.076973684210526e-07,27594,,,,,,,,,
181,,,,,,,,,,27594,0.052255451679229736,,,,,,,,
,,,,,,,,,9.078618421052631e-07,27599,,,,,,,,,
181,,,,,,,,,,27599,0.01210233848541975,,,,,,,,
,,,,,,,,,9.080263157894737e-07,27604,,,,,,,,,
181,,,,,,,,,,27604,0.04549502953886986,,,,,,,,
,,,,,,,,,9.081907894736842e-07,27609,,,,,,,,,
181,,,,,,,,,,27609,0.02717318944633007,,,,,,,,
,,,,,,,,,9.083552631578947e-07,27614,,,,,,,,,
181,,,,,,,,,,27614,0.01655404642224312,,,,,,,,
,,,,,,,,,9.085197368421052e-07,27619,,,,,,,,,
181,,,,,,,,,,27619,0.027411270886659622,,,,,,,,
,,,,,,,,,9.086842105263158e-07,27624,,,,,,,,,
181,,,,,,,,,,27624,0.03859150782227516,,,,,,,,
,,,,,,,,,9.088486842105263e-07,27629,,,,,,,,,
181,,,,,,,,,,27629,0.02186058834195137,,,,,,,,
,,,,,,,,,9.090131578947368e-07,27634,,,,,,,,,
181,,,,,,,,,,27634,0.02457479014992714,,,,,,,,
,,,,,,,,,9.091776315789473e-07,27639,,,,,,,,,
181,,,,,,,,,,27639,0.028090953826904297,,,,,,,,
,,,,,,,,,9.093421052631578e-07,27644,,,,,,,,,
181,,,,,,,,,,27644,0.017583826556801796,,,,,,,,
,,,,,,,,,9.095065789473684e-07,27649,,,,,,,,,
181,,,,,,,,,,27649,0.09355217963457108,,,,,,,,
,,,,,,,,,9.09671052631579e-07,27654,,,,,,,,,
181,,,,,,,,,,27654,0.020962795242667198,,,,,,,,
,,,,,,,,,9.098355263157894e-07,27659,,,,,,,,,
181,,,,,,,,,,27659,0.03920494765043259,,,,,,,,
181,,,,,,,,,,27663,,0.75,0.7727272510528564,0.0729125589132309,0.0729125589132309,0.4506014585494995,0.8095238208770752,0.739130437374115,0.47259247303009033
,,,,,,,,,9.1e-07,27664,,,,,,,,,
182,,,,,,,,,,27664,0.009037725627422333,,,,,,,,
,,,,,,,,,9.101644736842104e-07,27669,,,,,,,,,
182,,,,,,,,,,27669,0.017791833728551865,,,,,,,,
,,,,,,,,,9.103289473684211e-07,27674,,,,,,,,,
182,,,,,,,,,,27674,0.023842686787247658,,,,,,,,
,,,,,,,,,9.104934210526315e-07,27679,,,,,,,,,
182,,,,,,,,,,27679,0.0038482705131173134,,,,,,,,
,,,,,,,,,9.106578947368421e-07,27684,,,,,,,,,
182,,,,,,,,,,27684,0.02988564409315586,,,,,,,,
,,,,,,,,,9.108223684210526e-07,27689,,,,,,,,,
182,,,,,,,,,,27689,0.01974213309586048,,,,,,,,
,,,,,,,,,9.109868421052631e-07,27694,,,,,,,,,
182,,,,,,,,,,27694,0.050134461373090744,,,,,,,,
,,,,,,,,,9.111513157894737e-07,27699,,,,,,,,,
182,,,,,,,,,,27699,0.011525528505444527,,,,,,,,
,,,,,,,,,9.113157894736842e-07,27704,,,,,,,,,
182,,,,,,,,,,27704,0.0053566317074000835,,,,,,,,
,,,,,,,,,9.114802631578947e-07,27709,,,,,,,,,
182,,,,,,,,,,27709,0.01055863220244646,,,,,,,,
,,,,,,,,,9.116447368421052e-07,27714,,,,,,,,,
182,,,,,,,,,,27714,0.013430915772914886,,,,,,,,
,,,,,,,,,9.118092105263157e-07,27719,,,,,,,,,
182,,,,,,,,,,27719,0.022560136392712593,,,,,,,,
,,,,,,,,,9.119736842105262e-07,27724,,,,,,,,,
182,,,,,,,,,,27724,0.017178060486912727,,,,,,,,
,,,,,,,,,9.121381578947368e-07,27729,,,,,,,,,
182,,,,,,,,,,27729,0.01121228002011776,,,,,,,,
,,,,,,,,,9.123026315789474e-07,27734,,,,,,,,,
182,,,,,,,,,,27734,0.11521433293819427,,,,,,,,
,,,,,,,,,9.124671052631578e-07,27739,,,,,,,,,
182,,,,,,,,,,27739,0.029698975384235382,,,,,,,,
,,,,,,,,,9.126315789473684e-07,27744,,,,,,,,,
182,,,,,,,,,,27744,0.01870114915072918,,,,,,,,
,,,,,,,,,9.127960526315788e-07,27749,,,,,,,,,
182,,,,,,,,,,27749,0.04437531158328056,,,,,,,,
,,,,,,,,,9.129605263157895e-07,27754,,,,,,,,,
182,,,,,,,,,,27754,0.015106335282325745,,,,,,,,
,,,,,,,,,9.131249999999999e-07,27759,,,,,,,,,
182,,,,,,,,,,27759,0.013280938379466534,,,,,,,,
,,,,,,,,,9.132894736842105e-07,27764,,,,,,,,,
182,,,,,,,,,,27764,0.006030790042132139,,,,,,,,
,,,,,,,,,9.134539473684209e-07,27769,,,,,,,,,
182,,,,,,,,,,27769,0.01087912917137146,,,,,,,,
,,,,,,,,,9.136184210526315e-07,27774,,,,,,,,,
182,,,,,,,,,,27774,0.0060783009976148605,,,,,,,,
,,,,,,,,,9.137828947368421e-07,27779,,,,,,,,,
182,,,,,,,,,,27779,0.050092630088329315,,,,,,,,
,,,,,,,,,9.139473684210526e-07,27784,,,,,,,,,
182,,,,,,,,,,27784,0.018105581402778625,,,,,,,,
,,,,,,,,,9.141118421052631e-07,27789,,,,,,,,,
182,,,,,,,,,,27789,0.02279527671635151,,,,,,,,
,,,,,,,,,9.142763157894736e-07,27794,,,,,,,,,
182,,,,,,,,,,27794,0.006236653309315443,,,,,,,,
,,,,,,,,,9.144407894736841e-07,27799,,,,,,,,,
182,,,,,,,,,,27799,0.013409800827503204,,,,,,,,
,,,,,,,,,9.146052631578947e-07,27804,,,,,,,,,
182,,,,,,,,,,27804,0.008789919316768646,,,,,,,,
,,,,,,,,,9.147697368421053e-07,27809,,,,,,,,,
182,,,,,,,,,,27809,0.017986122518777847,,,,,,,,
,,,,,,,,,9.149342105263157e-07,27814,,,,,,,,,
182,,,,,,,,,,27814,0.034338947385549545,,,,,,,,
182,,,,,,,,,,27815,,0.762499988079071,0.7956989407539368,0.07595691084861755,0.07595691084861755,0.4530615508556366,0.7872340679168701,0.804347813129425,0.45696932077407837
,,,,,,,,,9.150986842105263e-07,27819,,,,,,,,,
183,,,,,,,,,,27819,0.05758899822831154,,,,,,,,
,,,,,,,,,9.152631578947368e-07,27824,,,,,,,,,
183,,,,,,,,,,27824,0.013055783696472645,,,,,,,,
,,,,,,,,,9.154276315789474e-07,27829,,,,,,,,,
183,,,,,,,,,,27829,0.02393447235226631,,,,,,,,
,,,,,,,,,9.155921052631579e-07,27834,,,,,,,,,
183,,,,,,,,,,27834,0.01289868913590908,,,,,,,,
,,,,,,,,,9.157565789473684e-07,27839,,,,,,,,,
183,,,,,,,,,,27839,0.021353203803300858,,,,,,,,
,,,,,,,,,9.159210526315789e-07,27844,,,,,,,,,
183,,,,,,,,,,27844,0.01460443064570427,,,,,,,,
,,,,,,,,,9.160855263157894e-07,27849,,,,,,,,,
183,,,,,,,,,,27849,0.022066349163651466,,,,,,,,
,,,,,,,,,9.1625e-07,27854,,,,,,,,,
183,,,,,,,,,,27854,0.043536990880966187,,,,,,,,
