epoch,eval_accuracy,eval_f1,eval_loss,eval_mse,eval_pearson,eval_precision,eval_recall,eval_spearman,lr-AdamW,step,train_loss,val_accuracy,val_f1,val_loss,val_mse,val_pearson,val_precision,val_recall,val_spearman
,,,,,,,,,1.526315789473684e-08,464,,,,,,,,,
3,,,,,,,,,,464,0.07446146756410599,,,,,,,,
,,,,,,,,,2.0526315789473683e-08,624,,,,,,,,,
4,,,,,,,,,,624,0.1276395171880722,,,,,,,,
,,,,,,,,,1.5427631578947366e-08,469,,,,,,,,,
3,,,,,,,,,,469,0.01117983553558588,,,,,,,,
,,,,,,,,,2.069078947368421e-08,629,,,,,,,,,
4,,,,,,,,,,629,0.06901352852582932,,,,,,,,
,,,,,,,,,1.5592105263157895e-08,474,,,,,,,,,
3,,,,,,,,,,474,0.114507757127285,,,,,,,,
,,,,,,,,,2.0855263157894738e-08,634,,,,,,,,,
4,,,,,,,,,,634,0.09875597804784775,,,,,,,,
,,,,,,,,,1.5756578947368418e-08,479,,,,,,,,,
3,,,,,,,,,,479,0.09517908841371536,,,,,,,,
,,,,,,,,,2.1019736842105264e-08,639,,,,,,,,,
4,,,,,,,,,,639,0.09487251937389374,,,,,,,,
,,,,,,,,,1.5921052631578948e-08,484,,,,,,,,,
3,,,,,,,,,,484,0.08266180008649826,,,,,,,,
,,,,,,,,,2.1184210526315787e-08,644,,,,,,,,,
4,,,,,,,,,,644,0.10117986798286438,,,,,,,,
,,,,,,,,,1.6085526315789474e-08,489,,,,,,,,,
3,,,,,,,,,,489,0.0688401460647583,,,,,,,,
,,,,,,,,,2.1348684210526313e-08,649,,,,,,,,,
4,,,,,,,,,,649,0.06992632895708084,,,,,,,,
,,,,,,,,,1.625e-08,494,,,,,,,,,
3,,,,,,,,,,494,0.07025231420993805,,,,,,,,
,,,,,,,,,2.151315789473684e-08,654,,,,,,,,,
4,,,,,,,,,,654,0.10415183007717133,,,,,,,,
,,,,,,,,,1.6414473684210526e-08,499,,,,,,,,,
3,,,,,,,,,,499,0.02935067191720009,,,,,,,,
,,,,,,,,,2.167763157894737e-08,659,,,,,,,,,
4,,,,,,,,,,659,0.06855259090662003,,,,,,,,
,,,,,,,,,1.6578947368421052e-08,504,,,,,,,,,
3,,,,,,,,,,504,0.10510207712650299,,,,,,,,
,,,,,,,,,2.1842105263157895e-08,664,,,,,,,,,
4,,,,,,,,,,664,0.07932692021131516,,,,,,,,
,,,,,,,,,1.6743421052631578e-08,509,,,,,,,,,
3,,,,,,,,,,509,0.11024582386016846,,,,,,,,
,,,,,,,,,2.200657894736842e-08,669,,,,,,,,,
4,,,,,,,,,,669,0.10618169605731964,,,,,,,,
,,,,,,,,,1.6907894736842104e-08,514,,,,,,,,,
3,,,,,,,,,,514,0.07265150547027588,,,,,,,,
,,,,,,,,,2.2171052631578947e-08,674,,,,,,,,,
4,,,,,,,,,,674,0.046274583786726,,,,,,,,
,,,,,,,,,1.707236842105263e-08,519,,,,,,,,,
3,,,,,,,,,,519,0.07799972593784332,,,,,,,,
,,,,,,,,,2.233552631578947e-08,679,,,,,,,,,
4,,,,,,,,,,679,0.08229680359363556,,,,,,,,
,,,,,,,,,1.7236842105263157e-08,524,,,,,,,,,
3,,,,,,,,,,524,0.09707716852426529,,,,,,,,
,,,,,,,,,2.25e-08,684,,,,,,,,,
4,,,,,,,,,,684,0.07927171885967255,,,,,,,,
,,,,,,,,,1.7401315789473683e-08,529,,,,,,,,,
3,,,,,,,,,,529,0.05928121879696846,,,,,,,,
,,,,,,,,,2.2664473684210526e-08,689,,,,,,,,,
4,,,,,,,,,,689,0.11916100978851318,,,,,,,,
,,,,,,,,,1.7565789473684212e-08,534,,,,,,,,,
3,,,,,,,,,,534,0.09901617467403412,,,,,,,,
,,,,,,,,,2.2828947368421052e-08,694,,,,,,,,,
4,,,,,,,,,,694,0.028553524985909462,,,,,,,,
,,,,,,,,,1.773026315789474e-08,539,,,,,,,,,
3,,,,,,,,,,539,0.07709401845932007,,,,,,,,
,,,,,,,,,2.2993421052631578e-08,699,,,,,,,,,
4,,,,,,,,,,699,0.09588877111673355,,,,,,,,
,,,,,,,,,1.789473684210526e-08,544,,,,,,,,,
3,,,,,,,,,,544,0.0829073116183281,,,,,,,,
,,,,,,,,,2.3157894736842104e-08,704,,,,,,,,,
4,,,,,,,,,,704,0.11251651495695114,,,,,,,,
,,,,,,,,,1.8059210526315787e-08,549,,,,,,,,,
3,,,,,,,,,,549,0.0662102997303009,,,,,,,,
,,,,,,,,,2.3322368421052634e-08,709,,,,,,,,,
4,,,,,,,,,,709,0.11056271195411682,,,,,,,,
,,,,,,,,,1.8223684210526314e-08,554,,,,,,,,,
3,,,,,,,,,,554,0.10635793954133987,,,,,,,,
,,,,,,,,,2.3486842105263156e-08,714,,,,,,,,,
4,,,,,,,,,,714,0.05880862474441528,,,,,,,,
,,,,,,,,,1.8388157894736843e-08,559,,,,,,,,,
3,,,,,,,,,,559,0.04842039942741394,,,,,,,,
,,,,,,,,,2.3651315789473683e-08,719,,,,,,,,,
4,,,,,,,,,,719,0.06701850146055222,,,,,,,,
,,,,,,,,,1.855263157894737e-08,564,,,,,,,,,
3,,,,,,,,,,564,0.11068575084209442,,,,,,,,
,,,,,,,,,1.8717105263157895e-08,569,,,,,,,,,
3,,,,,,,,,,569,0.07151825726032257,,,,,,,,
,,,,,,,,,2.381578947368421e-08,724,,,,,,,,,
4,,,,,,,,,,724,0.0495440810918808,,,,,,,,
,,,,,,,,,1.8881578947368418e-08,574,,,,,,,,,
3,,,,,,,,,,574,0.07201649248600006,,,,,,,,
,,,,,,,,,2.3980263157894735e-08,729,,,,,,,,,
4,,,,,,,,,,729,0.0746387392282486,,,,,,,,
,,,,,,,,,1.9046052631578944e-08,579,,,,,,,,,
3,,,,,,,,,,579,0.07877128571271896,,,,,,,,
,,,,,,,,,2.4144736842105264e-08,734,,,,,,,,,
4,,,,,,,,,,734,0.08023539185523987,,,,,,,,
,,,,,,,,,1.9210526315789474e-08,584,,,,,,,,,
3,,,,,,,,,,584,0.11969981342554092,,,,,,,,
,,,,,,,,,2.430921052631579e-08,739,,,,,,,,,
4,,,,,,,,,,739,0.1309547871351242,,,,,,,,
,,,,,,,,,1.9375e-08,589,,,,,,,,,
3,,,,,,,,,,589,0.03524049371480942,,,,,,,,
,,,,,,,,,2.4473684210526313e-08,744,,,,,,,,,
4,,,,,,,,,,744,0.0623740591108799,,,,,,,,
,,,,,,,,,1.9539473684210526e-08,594,,,,,,,,,
3,,,,,,,,,,594,0.03731514513492584,,,,,,,,
,,,,,,,,,1.9703947368421052e-08,599,,,,,,,,,
,,,,,,,,,2.463815789473684e-08,749,,,,,,,,,
4,,,,,,,,,,749,0.053679946810007095,,,,,,,,
3,,,,,,,,,,599,0.05525792017579079,,,,,,,,
,,,,,,,,,2.4802631578947366e-08,754,,,,,,,,,
4,,,,,,,,,,754,0.07939161360263824,,,,,,,,
,,,,,,,,,1.9868421052631578e-08,604,,,,,,,,,
3,,,,,,,,,,604,0.11760355532169342,,,,,,,,
,,,,,,,,,2.4967105263157895e-08,759,,,,,,,,,
4,,,,,,,,,,759,0.07140026241540909,,,,,,,,
3,,,,,,,,,,607,,0.44999998807907104,0.3529411852359772,0.08138858526945114,0.08138858526945114,0.13173046708106995,0.5454545617103577,0.260869562625885,0.11100032180547714
4,,,,,,,,,,759,,0.574999988079071,0.7301587462425232,0.08159475028514862,0.08159475028514862,-0.10603532195091248,0.574999988079071,1.0,-0.06257086247205734
,,,,,,,,,2.0032894736842104e-08,609,,,,,,,,,
4,,,,,,,,,,609,0.09253732115030289,,,,,,,,
,,,,,,,,,2.513157894736842e-08,764,,,,,,,,,
5,,,,,,,,,,764,0.09363844245672226,,,,,,,,
,,,,,,,,,2.019736842105263e-08,614,,,,,,,,,
4,,,,,,,,,,614,0.09765797853469849,,,,,,,,
,,,,,,,,,2.5296052631578947e-08,769,,,,,,,,,
5,,,,,,,,,,769,0.10507848113775253,,,,,,,,
,,,,,,,,,2.0361842105263157e-08,619,,,,,,,,,
4,,,,,,,,,,619,0.13023360073566437,,,,,,,,
,,,,,,,,,2.5460526315789473e-08,774,,,,,,,,,
5,,,,,,,,,,774,0.12122927606105804,,,,,,,,
,,,,,,,,,2.0526315789473683e-08,624,,,,,,,,,
4,,,,,,,,,,624,0.12854282557964325,,,,,,,,
,,,,,,,,,2.5624999999999996e-08,779,,,,,,,,,
5,,,,,,,,,,779,0.07558874785900116,,,,,,,,
,,,,,,,,,2.069078947368421e-08,629,,,,,,,,,
4,,,,,,,,,,629,0.07109738886356354,,,,,,,,
,,,,,,,,,2.5789473684210526e-08,784,,,,,,,,,
5,,,,,,,,,,784,0.07454165816307068,,,,,,,,
,,,,,,,,,2.0855263157894738e-08,634,,,,,,,,,
4,,,,,,,,,,634,0.10007867217063904,,,,,,,,
,,,,,,,,,2.5953947368421052e-08,789,,,,,,,,,
5,,,,,,,,,,789,0.06876654177904129,,,,,,,,
,,,,,,,,,2.1019736842105264e-08,639,,,,,,,,,
4,,,,,,,,,,639,0.10121077299118042,,,,,,,,
,,,,,,,,,2.6118421052631578e-08,794,,,,,,,,,
5,,,,,,,,,,794,0.09000426530838013,,,,,,,,
,,,,,,,,,2.1184210526315787e-08,644,,,,,,,,,
4,,,,,,,,,,644,0.09790562838315964,,,,,,,,
,,,,,,,,,2.6282894736842104e-08,799,,,,,,,,,
5,,,,,,,,,,799,0.08443722128868103,,,,,,,,
,,,,,,,,,2.1348684210526313e-08,649,,,,,,,,,
4,,,,,,,,,,649,0.07429978251457214,,,,,,,,
,,,,,,,,,2.644736842105263e-08,804,,,,,,,,,
5,,,,,,,,,,804,0.06477169692516327,,,,,,,,
,,,,,,,,,2.151315789473684e-08,654,,,,,,,,,
4,,,,,,,,,,654,0.10031556338071823,,,,,,,,
,,,,,,,,,2.661184210526316e-08,809,,,,,,,,,
5,,,,,,,,,,809,0.03180332109332085,,,,,,,,
,,,,,,,,,2.167763157894737e-08,659,,,,,,,,,
4,,,,,,,,,,659,0.06913673877716064,,,,,,,,
,,,,,,,,,2.6776315789473682e-08,814,,,,,,,,,
5,,,,,,,,,,814,0.07622671127319336,,,,,,,,
,,,,,,,,,2.1842105263157895e-08,664,,,,,,,,,
4,,,,,,,,,,664,0.0771738737821579,,,,,,,,
,,,,,,,,,2.694078947368421e-08,819,,,,,,,,,
5,,,,,,,,,,819,0.08486209809780121,,,,,,,,
,,,,,,,,,2.200657894736842e-08,669,,,,,,,,,
4,,,,,,,,,,669,0.1096399649977684,,,,,,,,
,,,,,,,,,2.7105263157894735e-08,824,,,,,,,,,
5,,,,,,,,,,824,0.08461042493581772,,,,,,,,
,,,,,,,,,2.2171052631578947e-08,674,,,,,,,,,
4,,,,,,,,,,674,0.04777364432811737,,,,,,,,
,,,,,,,,,2.726973684210526e-08,829,,,,,,,,,
5,,,,,,,,,,829,0.08122730255126953,,,,,,,,
,,,,,,,,,2.233552631578947e-08,679,,,,,,,,,
4,,,,,,,,,,679,0.0867144837975502,,,,,,,,
,,,,,,,,,2.743421052631579e-08,834,,,,,,,,,
5,,,,,,,,,,834,0.06079365313053131,,,,,,,,
,,,,,,,,,2.25e-08,684,,,,,,,,,
4,,,,,,,,,,684,0.08203554153442383,,,,,,,,
,,,,,,,,,2.7598684210526316e-08,839,,,,,,,,,
5,,,,,,,,,,839,0.1357378214597702,,,,,,,,
,,,,,,,,,2.2664473684210526e-08,689,,,,,,,,,
4,,,,,,,,,,689,0.12055706977844238,,,,,,,,
,,,,,,,,,2.7763157894736843e-08,844,,,,,,,,,
5,,,,,,,,,,844,0.10378317534923553,,,,,,,,
,,,,,,,,,2.2828947368421052e-08,694,,,,,,,,,
4,,,,,,,,,,694,0.029215645045042038,,,,,,,,
,,,,,,,,,2.7927631578947365e-08,849,,,,,,,,,
5,,,,,,,,,,849,0.09738853573799133,,,,,,,,
,,,,,,,,,2.2993421052631578e-08,699,,,,,,,,,
4,,,,,,,,,,699,0.09419739991426468,,,,,,,,
,,,,,,,,,2.809210526315789e-08,854,,,,,,,,,
5,,,,,,,,,,854,0.09859924763441086,,,,,,,,
,,,,,,,,,2.3157894736842104e-08,704,,,,,,,,,
4,,,,,,,,,,704,0.11668168008327484,,,,,,,,
,,,,,,,,,2.825657894736842e-08,859,,,,,,,,,
5,,,,,,,,,,859,0.062129050493240356,,,,,,,,
,,,,,,,,,2.3322368421052634e-08,709,,,,,,,,,
4,,,,,,,,,,709,0.10981819778680801,,,,,,,,
,,,,,,,,,2.8421052631578947e-08,864,,,,,,,,,
5,,,,,,,,,,864,0.05340411514043808,,,,,,,,
,,,,,,,,,2.3486842105263156e-08,714,,,,,,,,,
4,,,,,,,,,,714,0.06353301554918289,,,,,,,,
,,,,,,,,,2.8585526315789473e-08,869,,,,,,,,,
5,,,,,,,,,,869,0.06100708618760109,,,,,,,,
,,,,,,,,,2.3651315789473683e-08,719,,,,,,,,,
4,,,,,,,,,,719,0.06292072683572769,,,,,,,,
,,,,,,,,,2.875e-08,874,,,,,,,,,
5,,,,,,,,,,874,0.031882137060165405,,,,,,,,
,,,,,,,,,2.381578947368421e-08,724,,,,,,,,,
4,,,,,,,,,,724,0.049902692437171936,,,,,,,,
,,,,,,,,,2.8914473684210522e-08,879,,,,,,,,,
5,,,,,,,,,,879,0.0981917604804039,,,,,,,,
,,,,,,,,,2.3980263157894735e-08,729,,,,,,,,,
4,,,,,,,,,,729,0.07635205239057541,,,,,,,,
,,,,,,,,,2.907894736842105e-08,884,,,,,,,,,
5,,,,,,,,,,884,0.08272416144609451,,,,,,,,
,,,,,,,,,2.4144736842105264e-08,734,,,,,,,,,
4,,,,,,,,,,734,0.07815998047590256,,,,,,,,
,,,,,,,,,2.9243421052631578e-08,889,,,,,,,,,
5,,,,,,,,,,889,0.0579298660159111,,,,,,,,
,,,,,,,,,2.430921052631579e-08,739,,,,,,,,,
4,,,,,,,,,,739,0.13480974733829498,,,,,,,,
,,,,,,,,,2.9407894736842104e-08,894,,,,,,,,,
5,,,,,,,,,,894,0.07296726852655411,,,,,,,,
,,,,,,,,,2.4473684210526313e-08,744,,,,,,,,,
4,,,,,,,,,,744,0.06624849140644073,,,,,,,,
,,,,,,,,,2.957236842105263e-08,899,,,,,,,,,
5,,,,,,,,,,899,0.12164431810379028,,,,,,,,
,,,,,,,,,2.463815789473684e-08,749,,,,,,,,,
4,,,,,,,,,,749,0.052976179867982864,,,,,,,,
,,,,,,,,,2.9736842105263156e-08,904,,,,,,,,,
5,,,,,,,,,,904,0.07359464466571808,,,,,,,,
,,,,,,,,,2.4802631578947366e-08,754,,,,,,,,,
4,,,,,,,,,,754,0.08261806517839432,,,,,,,,
,,,,,,,,,2.9901315789473686e-08,909,,,,,,,,,
5,,,,,,,,,,909,0.05095532163977623,,,,,,,,
,,,,,,,,,2.4967105263157895e-08,759,,,,,,,,,
4,,,,,,,,,,759,0.07868529111146927,,,,,,,,
4,,,,,,,,,,759,,0.4625000059604645,0.39436620473861694,0.08138388395309448,0.08138388395309448,0.12338925898075104,0.5600000023841858,0.30434781312942505,0.09983513504266739
5,,,,,,,,,,911,,0.574999988079071,0.7301587462425232,0.08161593228578568,0.08161593228578568,-0.11646488308906555,0.574999988079071,1.0,-0.07192802429199219
,,,,,,,,,2.513157894736842e-08,764,,,,,,,,,
5,,,,,,,,,,764,0.09719531238079071,,,,,,,,
,,,,,,,,,3.0065789473684205e-08,914,,,,,,,,,
6,,,,,,,,,,914,0.08255438506603241,,,,,,,,
,,,,,,,,,2.5296052631578947e-08,769,,,,,,,,,
5,,,,,,,,,,769,0.10338617861270905,,,,,,,,
,,,,,,,,,3.023026315789473e-08,919,,,,,,,,,
6,,,,,,,,,,919,0.043820738792419434,,,,,,,,
,,,,,,,,,2.5460526315789473e-08,774,,,,,,,,,
5,,,,,,,,,,774,0.12433509528636932,,,,,,,,
,,,,,,,,,3.0394736842105264e-08,924,,,,,,,,,
6,,,,,,,,,,924,0.05231324955821037,,,,,,,,
,,,,,,,,,2.5624999999999996e-08,779,,,,,,,,,
5,,,,,,,,,,779,0.08189298957586288,,,,,,,,
,,,,,,,,,3.055921052631579e-08,929,,,,,,,,,
6,,,,,,,,,,929,0.0730513408780098,,,,,,,,
,,,,,,,,,2.5789473684210526e-08,784,,,,,,,,,
5,,,,,,,,,,784,0.07309211790561676,,,,,,,,
,,,,,,,,,3.0723684210526316e-08,934,,,,,,,,,
6,,,,,,,,,,934,0.05369051918387413,,,,,,,,
,,,,,,,,,2.5953947368421052e-08,789,,,,,,,,,
5,,,,,,,,,,789,0.07459130138158798,,,,,,,,
,,,,,,,,,3.088815789473684e-08,939,,,,,,,,,
6,,,,,,,,,,939,0.0839301124215126,,,,,,,,
,,,,,,,,,2.6118421052631578e-08,794,,,,,,,,,
5,,,,,,,,,,794,0.08976877480745316,,,,,,,,
,,,,,,,,,3.105263157894737e-08,944,,,,,,,,,
6,,,,,,,,,,944,0.07922802120447159,,,,,,,,
,,,,,,,,,2.6282894736842104e-08,799,,,,,,,,,
5,,,,,,,,,,799,0.08898542076349258,,,,,,,,
,,,,,,,,,3.1217105263157895e-08,949,,,,,,,,,
6,,,,,,,,,,949,0.07099077850580215,,,,,,,,
,,,,,,,,,2.644736842105263e-08,804,,,,,,,,,
5,,,,,,,,,,804,0.06656595319509506,,,,,,,,
,,,,,,,,,3.138157894736842e-08,954,,,,,,,,,
6,,,,,,,,,,954,0.09719302505254745,,,,,,,,
,,,,,,,,,2.661184210526316e-08,809,,,,,,,,,
5,,,,,,,,,,809,0.03025386668741703,,,,,,,,
,,,,,,,,,3.154605263157895e-08,959,,,,,,,,,
6,,,,,,,,,,959,0.09514305740594864,,,,,,,,
,,,,,,,,,2.6776315789473682e-08,814,,,,,,,,,
5,,,,,,,,,,814,0.07382319867610931,,,,,,,,
,,,,,,,,,3.171052631578947e-08,964,,,,,,,,,
6,,,,,,,,,,964,0.09670877456665039,,,,,,,,
,,,,,,,,,2.694078947368421e-08,819,,,,,,,,,
5,,,,,,,,,,819,0.08737047761678696,,,,,,,,
,,,,,,,,,3.1875e-08,969,,,,,,,,,
6,,,,,,,,,,969,0.0267654899507761,,,,,,,,
,,,,,,,,,2.7105263157894735e-08,824,,,,,,,,,
5,,,,,,,,,,824,0.08849434554576874,,,,,,,,
,,,,,,,,,3.2039473684210525e-08,974,,,,,,,,,
6,,,,,,,,,,974,0.060197800397872925,,,,,,,,
,,,,,,,,,2.726973684210526e-08,829,,,,,,,,,
5,,,,,,,,,,829,0.08393427729606628,,,,,,,,
,,,,,,,,,3.220394736842105e-08,979,,,,,,,,,
6,,,,,,,,,,979,0.04985695332288742,,,,,,,,
,,,,,,,,,2.743421052631579e-08,834,,,,,,,,,
5,,,,,,,,,,834,0.06018666923046112,,,,,,,,
,,,,,,,,,3.236842105263158e-08,984,,,,,,,,,
6,,,,,,,,,,984,0.0952710285782814,,,,,,,,
,,,,,,,,,2.7598684210526316e-08,839,,,,,,,,,
5,,,,,,,,,,839,0.1361728459596634,,,,,,,,
,,,,,,,,,3.2532894736842104e-08,989,,,,,,,,,
6,,,,,,,,,,989,0.08896292746067047,,,,,,,,
,,,,,,,,,2.7763157894736843e-08,844,,,,,,,,,
5,,,,,,,,,,844,0.10068117082118988,,,,,,,,
,,,,,,,,,3.2697368421052637e-08,994,,,,,,,,,
6,,,,,,,,,,994,0.09443622827529907,,,,,,,,
,,,,,,,,,3.2861842105263156e-08,999,,,,,,,,,
,,,,,,,,,2.7927631578947365e-08,849,,,,,,,,,
5,,,,,,,,,,849,0.09200207144021988,,,,,,,,
6,,,,,,,,,,999,0.08597730100154877,,,,,,,,
,,,,,,,,,3.302631578947368e-08,1004,,,,,,,,,
6,,,,,,,,,,1004,0.07361713796854019,,,,,,,,
,,,,,,,,,3.319078947368421e-08,1009,,,,,,,,,
6,,,,,,,,,,1009,0.08239052444696426,,,,,,,,
,,,,,,,,,2.809210526315789e-08,854,,,,,,,,,
5,,,,,,,,,,854,0.10257880389690399,,,,,,,,
,,,,,,,,,3.3355263157894734e-08,1014,,,,,,,,,
6,,,,,,,,,,1014,0.10664991289377213,,,,,,,,
,,,,,,,,,2.825657894736842e-08,859,,,,,,,,,
5,,,,,,,,,,859,0.06187579408288002,,,,,,,,
,,,,,,,,,3.351973684210526e-08,1019,,,,,,,,,
6,,,,,,,,,,1019,0.02276269905269146,,,,,,,,
,,,,,,,,,2.8421052631578947e-08,864,,,,,,,,,
5,,,,,,,,,,864,0.057937461882829666,,,,,,,,
,,,,,,,,,3.368421052631579e-08,1024,,,,,,,,,
6,,,,,,,,,,1024,0.05492676794528961,,,,,,,,
,,,,,,,,,2.8585526315789473e-08,869,,,,,,,,,
5,,,,,,,,,,869,0.05722499266266823,,,,,,,,
,,,,,,,,,3.384868421052631e-08,1029,,,,,,,,,
6,,,,,,,,,,1029,0.1059032529592514,,,,,,,,
,,,,,,,,,2.875e-08,874,,,,,,,,,
5,,,,,,,,,,874,0.03525087982416153,,,,,,,,
,,,,,,,,,3.401315789473684e-08,1034,,,,,,,,,
6,,,,,,,,,,1034,0.14351041615009308,,,,,,,,
,,,,,,,,,2.8914473684210522e-08,879,,,,,,,,,
5,,,,,,,,,,879,0.09848327934741974,,,,,,,,
,,,,,,,,,3.4177631578947365e-08,1039,,,,,,,,,
6,,,,,,,,,,1039,0.08177362382411957,,,,,,,,
,,,,,,,,,2.907894736842105e-08,884,,,,,,,,,
5,,,,,,,,,,884,0.08461488038301468,,,,,,,,
,,,,,,,,,3.434210526315789e-08,1044,,,,,,,,,
6,,,,,,,,,,1044,0.13283100724220276,,,,,,,,
,,,,,,,,,2.9243421052631578e-08,889,,,,,,,,,
5,,,,,,,,,,889,0.06010695546865463,,,,,,,,
,,,,,,,,,3.4506578947368424e-08,1049,,,,,,,,,
6,,,,,,,,,,1049,0.11841129511594772,,,,,,,,
,,,,,,,,,2.9407894736842104e-08,894,,,,,,,,,
5,,,,,,,,,,894,0.07589876651763916,,,,,,,,
,,,,,,,,,2.957236842105263e-08,899,,,,,,,,,
,,,,,,,,,3.467105263157895e-08,1054,,,,,,,,,
6,,,,,,,,,,1054,0.10346172749996185,,,,,,,,
5,,,,,,,,,,899,0.12391752749681473,,,,,,,,
,,,,,,,,,3.4835526315789476e-08,1059,,,,,,,,,
6,,,,,,,,,,1059,0.07473883777856827,,,,,,,,
,,,,,,,,,2.9736842105263156e-08,904,,,,,,,,,
5,,,,,,,,,,904,0.07399275153875351,,,,,,,,
,,,,,,,,,2.9901315789473686e-08,909,,,,,,,,,
5,,,,,,,,,,909,0.04834376275539398,,,,,,,,
6,,,,,,,,,,1063,,0.574999988079071,0.7301587462425232,0.08163216710090637,0.08163216710090637,-0.12390483170747757,0.574999988079071,1.0,-0.07839702069759369
5,,,,,,,,,,911,,0.5,0.523809552192688,0.0813794955611229,0.0813794955611229,0.10961253196001053,0.5789473652839661,0.47826087474823,0.0967591255903244
,,,,,,,,,3.5e-08,1064,,,,,,,,,
7,,,,,,,,,,1064,0.15315839648246765,,,,,,,,
,,,,,,,,,3.516447368421052e-08,1069,,,,,,,,,
7,,,,,,,,,,1069,0.053490858525037766,,,,,,,,
,,,,,,,,,3.0065789473684205e-08,914,,,,,,,,,
6,,,,,,,,,,914,0.08633355796337128,,,,,,,,
,,,,,,,,,3.532894736842105e-08,1074,,,,,,,,,
7,,,,,,,,,,1074,0.12827393412590027,,,,,,,,
,,,,,,,,,3.023026315789473e-08,919,,,,,,,,,
6,,,,,,,,,,919,0.04329145327210426,,,,,,,,
,,,,,,,,,3.5493421052631574e-08,1079,,,,,,,,,
7,,,,,,,,,,1079,0.11299660801887512,,,,,,,,
,,,,,,,,,3.0394736842105264e-08,924,,,,,,,,,
6,,,,,,,,,,924,0.05286787822842598,,,,,,,,
,,,,,,,,,3.56578947368421e-08,1084,,,,,,,,,
7,,,,,,,,,,1084,0.04652894288301468,,,,,,,,
,,,,,,,,,3.055921052631579e-08,929,,,,,,,,,
6,,,,,,,,,,929,0.07323946058750153,,,,,,,,
,,,,,,,,,3.5822368421052626e-08,1089,,,,,,,,,
7,,,,,,,,,,1089,0.08453206717967987,,,,,,,,
,,,,,,,,,3.0723684210526316e-08,934,,,,,,,,,
6,,,,,,,,,,934,0.049353182315826416,,,,,,,,
,,,,,,,,,3.598684210526315e-08,1094,,,,,,,,,
7,,,,,,,,,,1094,0.10392413288354874,,,,,,,,
,,,,,,,,,3.088815789473684e-08,939,,,,,,,,,
6,,,,,,,,,,939,0.08585819602012634,,,,,,,,
,,,,,,,,,3.6151315789473685e-08,1099,,,,,,,,,
7,,,,,,,,,,1099,0.054413359612226486,,,,,,,,
,,,,,,,,,3.105263157894737e-08,944,,,,,,,,,
6,,,,,,,,,,944,0.0769960805773735,,,,,,,,
,,,,,,,,,3.631578947368421e-08,1104,,,,,,,,,
7,,,,,,,,,,1104,0.05330468714237213,,,,,,,,
,,,,,,,,,3.1217105263157895e-08,949,,,,,,,,,
6,,,,,,,,,,949,0.0694897472858429,,,,,,,,
,,,,,,,,,3.648026315789474e-08,1109,,,,,,,,,
7,,,,,,,,,,1109,0.05011684074997902,,,,,,,,
,,,,,,,,,3.138157894736842e-08,954,,,,,,,,,
6,,,,,,,,,,954,0.1047830581665039,,,,,,,,
,,,,,,,,,3.6644736842105264e-08,1114,,,,,,,,,
7,,,,,,,,,,1114,0.07090693712234497,,,,,,,,
,,,,,,,,,3.154605263157895e-08,959,,,,,,,,,
6,,,,,,,,,,959,0.0972316563129425,,,,,,,,
,,,,,,,,,3.680921052631579e-08,1119,,,,,,,,,
7,,,,,,,,,,1119,0.07333359867334366,,,,,,,,
,,,,,,,,,3.171052631578947e-08,964,,,,,,,,,
6,,,,,,,,,,964,0.09956632554531097,,,,,,,,
,,,,,,,,,3.6973684210526316e-08,1124,,,,,,,,,
7,,,,,,,,,,1124,0.06921041011810303,,,,,,,,
,,,,,,,,,3.1875e-08,969,,,,,,,,,
6,,,,,,,,,,969,0.025785600766539574,,,,,,,,
,,,,,,,,,3.713815789473684e-08,1129,,,,,,,,,
7,,,,,,,,,,1129,0.09032177180051804,,,,,,,,
,,,,,,,,,3.2039473684210525e-08,974,,,,,,,,,
6,,,,,,,,,,974,0.06295814365148544,,,,,,,,
,,,,,,,,,3.730263157894736e-08,1134,,,,,,,,,
7,,,,,,,,,,1134,0.09928449243307114,,,,,,,,
,,,,,,,,,3.220394736842105e-08,979,,,,,,,,,
6,,,,,,,,,,979,0.05046188458800316,,,,,,,,
,,,,,,,,,3.746710526315789e-08,1139,,,,,,,,,
7,,,,,,,,,,1139,0.06685645133256912,,,,,,,,
,,,,,,,,,3.236842105263158e-08,984,,,,,,,,,
6,,,,,,,,,,984,0.09425725042819977,,,,,,,,
,,,,,,,,,3.7631578947368414e-08,1144,,,,,,,,,
7,,,,,,,,,,1144,0.05116451159119606,,,,,,,,
,,,,,,,,,3.2532894736842104e-08,989,,,,,,,,,
6,,,,,,,,,,989,0.08906533569097519,,,,,,,,
,,,,,,,,,3.2697368421052637e-08,994,,,,,,,,,
6,,,,,,,,,,994,0.09757737815380096,,,,,,,,
,,,,,,,,,3.7796052631578947e-08,1149,,,,,,,,,
7,,,,,,,,,,1149,0.0605296716094017,,,,,,,,
,,,,,,,,,3.2861842105263156e-08,999,,,,,,,,,
,,,,,,,,,3.796052631578947e-08,1154,,,,,,,,,
7,,,,,,,,,,1154,0.1012301966547966,,,,,,,,
6,,,,,,,,,,999,0.09075724333524704,,,,,,,,
,,,,,,,,,3.8125e-08,1159,,,,,,,,,
7,,,,,,,,,,1159,0.015618533827364445,,,,,,,,
,,,,,,,,,3.302631578947368e-08,1004,,,,,,,,,
