epoch,eval_accuracy,eval_f1,eval_loss,eval_mse,eval_pearson,eval_precision,eval_recall,eval_spearman,lr-AdamW,step,train_loss,val_accuracy,val_f1,val_loss,val_mse,val_pearson,val_precision,val_recall,val_spearman
,,,,,,,,,1.8217821782178216e-08,1104,,,,,,,,,
3,,,,,,,,,,1104,0.0815730020403862,,,,,,,,
,,,,,,,,,1.83003300330033e-08,1109,,,,,,,,,
3,,,,,,,,,,1109,0.05157402530312538,,,,,,,,
,,,,,,,,,1.8382838283828384e-08,1114,,,,,,,,,
3,,,,,,,,,,1114,0.09258180111646652,,,,,,,,
,,,,,,,,,1.8465346534653464e-08,1119,,,,,,,,,
3,,,,,,,,,,1119,0.09175378829240799,,,,,,,,
,,,,,,,,,1.8547854785478548e-08,1124,,,,,,,,,
3,,,,,,,,,,1124,0.07940421998500824,,,,,,,,
,,,,,,,,,1.863036303630363e-08,1129,,,,,,,,,
3,,,,,,,,,,1129,0.08772572875022888,,,,,,,,
,,,,,,,,,1.8712871287128713e-08,1134,,,,,,,,,
3,,,,,,,,,,1134,0.10782504081726074,,,,,,,,
,,,,,,,,,1.8795379537953797e-08,1139,,,,,,,,,
3,,,,,,,,,,1139,0.08861564844846725,,,,,,,,
,,,,,,,,,1.8877887788778877e-08,1144,,,,,,,,,
3,,,,,,,,,,1144,0.10171414911746979,,,,,,,,
,,,,,,,,,1.8960396039603958e-08,1149,,,,,,,,,
3,,,,,,,,,,1149,0.10001614689826965,,,,,,,,
,,,,,,,,,1.9042904290429042e-08,1154,,,,,,,,,
3,,,,,,,,,,1154,0.01772088184952736,,,,,,,,
,,,,,,,,,1.9125412541254126e-08,1159,,,,,,,,,
3,,,,,,,,,,1159,0.07116785645484924,,,,,,,,
,,,,,,,,,1.9207920792079207e-08,1164,,,,,,,,,
3,,,,,,,,,,1164,0.029506569728255272,,,,,,,,
,,,,,,,,,1.9290429042904287e-08,1169,,,,,,,,,
3,,,,,,,,,,1169,0.12106317281723022,,,,,,,,
,,,,,,,,,1.9372937293729374e-08,1174,,,,,,,,,
3,,,,,,,,,,1174,0.12442634999752045,,,,,,,,
,,,,,,,,,1.9455445544554455e-08,1179,,,,,,,,,
3,,,,,,,,,,1179,0.10078530013561249,,,,,,,,
,,,,,,,,,1.9537953795379536e-08,1184,,,,,,,,,
3,,,,,,,,,,1184,0.0733577162027359,,,,,,,,
,,,,,,,,,1.962046204620462e-08,1189,,,,,,,,,
3,,,,,,,,,,1189,0.14058347046375275,,,,,,,,
,,,,,,,,,1.9702970297029704e-08,1194,,,,,,,,,
3,,,,,,,,,,1194,0.06663437187671661,,,,,,,,
,,,,,,,,,1.9785478547854784e-08,1199,,,,,,,,,
3,,,,,,,,,,1199,0.06639460474252701,,,,,,,,
,,,,,,,,,1.9867986798679868e-08,1204,,,,,,,,,
3,,,,,,,,,,1204,0.07345611602067947,,,,,,,,
,,,,,,,,,1.995049504950495e-08,1209,,,,,,,,,
3,,,,,,,,,,1209,0.05335976183414459,,,,,,,,
3,,,,,,,,,,1211,,0.4375,0.0,0.08433372527360916,0.08433372527360916,-0.14470353722572327,0.0,0.0,-0.14468872547149658
,,,,,,,,,2.0033003300330033e-08,1214,,,,,,,,,
4,,,,,,,,,,1214,0.06061061844229698,,,,,,,,
,,,,,,,,,2.0115511551155117e-08,1219,,,,,,,,,
4,,,,,,,,,,1219,0.0985821858048439,,,,,,,,
,,,,,,,,,2.0198019801980197e-08,1224,,,,,,,,,
4,,,,,,,,,,1224,0.052709922194480896,,,,,,,,
,,,,,,,,,2.0280528052805278e-08,1229,,,,,,,,,
4,,,,,,,,,,1229,0.035390209406614304,,,,,,,,
,,,,,,,,,2.0363036303630362e-08,1234,,,,,,,,,
4,,,,,,,,,,1234,0.14280134439468384,,,,,,,,
,,,,,,,,,2.0445544554455446e-08,1239,,,,,,,,,
4,,,,,,,,,,1239,0.07625481486320496,,,,,,,,
,,,,,,,,,2.0528052805280526e-08,1244,,,,,,,,,
4,,,,,,,,,,1244,0.12038272619247437,,,,,,,,
,,,,,,,,,2.0610561056105607e-08,1249,,,,,,,,,
4,,,,,,,,,,1249,0.05638093501329422,,,,,,,,
,,,,,,,,,2.0693069306930694e-08,1254,,,,,,,,,
4,,,,,,,,,,1254,0.07162932306528091,,,,,,,,
,,,,,,,,,2.0775577557755775e-08,1259,,,,,,,,,
4,,,,,,,,,,1259,0.07612849771976471,,,,,,,,
,,,,,,,,,2.0858085808580855e-08,1264,,,,,,,,,
4,,,,,,,,,,1264,0.10671054571866989,,,,,,,,
,,,,,,,,,2.094059405940594e-08,1269,,,,,,,,,
4,,,,,,,,,,1269,0.08643599599599838,,,,,,,,
,,,,,,,,,2.1023102310231023e-08,1274,,,,,,,,,
4,,,,,,,,,,1274,0.1274883896112442,,,,,,,,
,,,,,,,,,2.1105610561056104e-08,1279,,,,,,,,,
4,,,,,,,,,,1279,0.10011719167232513,,,,,,,,
,,,,,,,,,2.1188118811881188e-08,1284,,,,,,,,,
4,,,,,,,,,,1284,0.10863758623600006,,,,,,,,
,,,,,,,,,2.127062706270627e-08,1289,,,,,,,,,
4,,,,,,,,,,1289,0.0718226358294487,,,,,,,,
,,,,,,,,,2.1353135313531352e-08,1294,,,,,,,,,
4,,,,,,,,,,1294,0.08180097490549088,,,,,,,,
,,,,,,,,,2.1435643564356436e-08,1299,,,,,,,,,
4,,,,,,,,,,1299,0.1015852689743042,,,,,,,,
,,,,,,,,,2.1518151815181517e-08,1304,,,,,,,,,
4,,,,,,,,,,1304,0.06153835356235504,,,,,,,,
,,,,,,,,,2.1600660066006598e-08,1309,,,,,,,,,
4,,,,,,,,,,1309,0.11199086159467697,,,,,,,,
,,,,,,,,,2.168316831683168e-08,1314,,,,,,,,,
4,,,,,,,,,,1314,0.08962661772966385,,,,,,,,
,,,,,,,,,2.1765676567656766e-08,1319,,,,,,,,,
4,,,,,,,,,,1319,0.07304085791110992,,,,,,,,
,,,,,,,,,2.1848184818481846e-08,1324,,,,,,,,,
4,,,,,,,,,,1324,0.12083622068166733,,,,,,,,
,,,,,,,,,2.1930693069306927e-08,1329,,,,,,,,,
4,,,,,,,,,,1329,0.1550397127866745,,,,,,,,
,,,,,,,,,2.2013201320132014e-08,1334,,,,,,,,,
4,,,,,,,,,,1334,0.08543521165847778,,,,,,,,
,,,,,,,,,2.2095709570957095e-08,1339,,,,,,,,,
4,,,,,,,,,,1339,0.10144761204719543,,,,,,,,
,,,,,,,,,2.2178217821782175e-08,1344,,,,,,,,,
4,,,,,,,,,,1344,0.08103340119123459,,,,,,,,
,,,,,,,,,2.2260726072607263e-08,1349,,,,,,,,,
4,,,,,,,,,,1349,0.05416562408208847,,,,,,,,
,,,,,,,,,2.2343234323432343e-08,1354,,,,,,,,,
4,,,,,,,,,,1354,0.08685760200023651,,,,,,,,
,,,,,,,,,2.2425742574257424e-08,1359,,,,,,,,,
4,,,,,,,,,,1359,0.06768522411584854,,,,,,,,
,,,,,,,,,2.2508250825082508e-08,1364,,,,,,,,,
4,,,,,,,,,,1364,0.09949718415737152,,,,,,,,
,,,,,,,,,2.259075907590759e-08,1369,,,,,,,,,
4,,,,,,,,,,1369,0.10930939763784409,,,,,,,,
,,,,,,,,,2.2673267326732672e-08,1374,,,,,,,,,
4,,,,,,,,,,1374,0.05004538223147392,,,,,,,,
,,,,,,,,,2.2755775577557756e-08,1379,,,,,,,,,
4,,,,,,,,,,1379,0.08164522051811218,,,,,,,,
,,,,,,,,,2.2838283828382837e-08,1384,,,,,,,,,
4,,,,,,,,,,1384,0.05098208039999008,,,,,,,,
,,,,,,,,,2.292079207920792e-08,1389,,,,,,,,,
4,,,,,,,,,,1389,0.20476165413856506,,,,,,,,
,,,,,,,,,2.3003300330033e-08,1394,,,,,,,,,
4,,,,,,,,,,1394,0.037486616522073746,,,,,,,,
,,,,,,,,,2.3085808580858085e-08,1399,,,,,,,,,
4,,,,,,,,,,1399,0.09354394674301147,,,,,,,,
,,,,,,,,,2.3168316831683166e-08,1404,,,,,,,,,
4,,,,,,,,,,1404,0.07166393846273422,,,,,,,,
,,,,,,,,,2.325082508250825e-08,1409,,,,,,,,,
4,,,,,,,,,,1409,0.06540734320878983,,,,,,,,
,,,,,,,,,2.3333333333333334e-08,1414,,,,,,,,,
4,,,,,,,,,,1414,0.06821305304765701,,,,,,,,
,,,,,,,,,2.3415841584158414e-08,1419,,,,,,,,,
4,,,,,,,,,,1419,0.09285413473844528,,,,,,,,
,,,,,,,,,2.3498349834983495e-08,1424,,,,,,,,,
4,,,,,,,,,,1424,0.060385096818208694,,,,,,,,
,,,,,,,,,2.3580858085808582e-08,1429,,,,,,,,,
4,,,,,,,,,,1429,0.08598116040229797,,,,,,,,
,,,,,,,,,2.3663366336633663e-08,1434,,,,,,,,,
4,,,,,,,,,,1434,0.08570411801338196,,,,,,,,
,,,,,,,,,2.3745874587458744e-08,1439,,,,,,,,,
4,,,,,,,,,,1439,0.07345713675022125,,,,,,,,
,,,,,,,,,2.3828382838283828e-08,1444,,,,,,,,,
4,,,,,,,,,,1444,0.05831502005457878,,,,,,,,
,,,,,,,,,2.391089108910891e-08,1449,,,,,,,,,
4,,,,,,,,,,1449,0.05687108635902405,,,,,,,,
,,,,,,,,,2.3993399339933992e-08,1454,,,,,,,,,
4,,,,,,,,,,1454,0.04982324317097664,,,,,,,,
,,,,,,,,,2.4075907590759076e-08,1459,,,,,,,,,
4,,,,,,,,,,1459,0.07738648355007172,,,,,,,,
,,,,,,,,,2.4158415841584157e-08,1464,,,,,,,,,
4,,,,,,,,,,1464,0.11936674267053604,,,,,,,,
,,,,,,,,,2.424092409240924e-08,1469,,,,,,,,,
4,,,,,,,,,,1469,0.06325822323560715,,,,,,,,
,,,,,,,,,2.432343234323432e-08,1474,,,,,,,,,
4,,,,,,,,,,1474,0.1577576845884323,,,,,,,,
,,,,,,,,,2.4405940594059405e-08,1479,,,,,,,,,
4,,,,,,,,,,1479,0.1145327016711235,,,,,,,,
,,,,,,,,,2.4488448844884486e-08,1484,,,,,,,,,
4,,,,,,,,,,1484,0.0705304741859436,,,,,,,,
,,,,,,,,,2.457095709570957e-08,1489,,,,,,,,,
4,,,,,,,,,,1489,0.04641498252749443,,,,,,,,
,,,,,,,,,2.4653465346534654e-08,1494,,,,,,,,,
4,,,,,,,,,,1494,0.07614786177873611,,,,,,,,
,,,,,,,,,2.4735973597359734e-08,1499,,,,,,,,,
4,,,,,,,,,,1499,0.06692732125520706,,,,,,,,
,,,,,,,,,2.4818481848184815e-08,1504,,,,,,,,,
4,,,,,,,,,,1504,0.04939617961645126,,,,,,,,
,,,,,,,,,2.4900990099009902e-08,1509,,,,,,,,,
4,,,,,,,,,,1509,0.07294980436563492,,,,,,,,
,,,,,,,,,2.4983498349834983e-08,1514,,,,,,,,,
4,,,,,,,,,,1514,0.043672073632478714,,,,,,,,
4,,,,,,,,,,1514,,0.4375,0.0,0.08430670201778412,0.08430670201778412,-0.14331644773483276,0.0,0.0,-0.14856205880641937
,,,,,,,,,2.5066006600660063e-08,1519,,,,,,,,,
5,,,,,,,,,,1519,0.13765884935855865,,,,,,,,
,,,,,,,,,2.5148514851485147e-08,1524,,,,,,,,,
5,,,,,,,,,,1524,0.035854581743478775,,,,,,,,
,,,,,,,,,2.523102310231023e-08,1529,,,,,,,,,
5,,,,,,,,,,1529,0.14288203418254852,,,,,,,,
,,,,,,,,,2.5313531353135312e-08,1534,,,,,,,,,
5,,,,,,,,,,1534,0.11673178523778915,,,,,,,,
,,,,,,,,,2.5396039603960392e-08,1539,,,,,,,,,
5,,,,,,,,,,1539,0.06299605965614319,,,,,,,,
,,,,,,,,,2.5478547854785476e-08,1544,,,,,,,,,
5,,,,,,,,,,1544,0.11693159490823746,,,,,,,,
,,,,,,,,,2.556105610561056e-08,1549,,,,,,,,,
5,,,,,,,,,,1549,0.10582838207483292,,,,,,,,
,,,,,,,,,2.564356435643564e-08,1554,,,,,,,,,
5,,,,,,,,,,1554,0.06365169584751129,,,,,,,,
,,,,,,,,,2.5726072607260725e-08,1559,,,,,,,,,
5,,,,,,,,,,1559,0.08553654700517654,,,,,,,,
,,,,,,,,,2.580858085808581e-08,1564,,,,,,,,,
5,,,,,,,,,,1564,0.06686465442180634,,,,,,,,
,,,,,,,,,2.589108910891089e-08,1569,,,,,,,,,
5,,,,,,,,,,1569,0.10002174973487854,,,,,,,,
,,,,,,,,,2.5973597359735973e-08,1574,,,,,,,,,
5,,,,,,,,,,1574,0.08325924724340439,,,,,,,,
,,,,,,,,,2.6056105610561054e-08,1579,,,,,,,,,
5,,,,,,,,,,1579,0.06614574790000916,,,,,,,,
,,,,,,,,,2.6138613861386138e-08,1584,,,,,,,,,
5,,,,,,,,,,1584,0.13177995383739471,,,,,,,,
,,,,,,,,,2.6221122112211222e-08,1589,,,,,,,,,
5,,,,,,,,,,1589,0.1381571739912033,,,,,,,,
,,,,,,,,,2.6303630363036303e-08,1594,,,,,,,,,
5,,,,,,,,,,1594,0.0821661502122879,,,,,,,,
,,,,,,,,,2.6386138613861383e-08,1599,,,,,,,,,
5,,,,,,,,,,1599,0.073902428150177,,,,,,,,
,,,,,,,,,2.646864686468647e-08,1604,,,,,,,,,
5,,,,,,,,,,1604,0.08978018164634705,,,,,,,,
,,,,,,,,,2.655115511551155e-08,1609,,,,,,,,,
5,,,,,,,,,,1609,0.13037899136543274,,,,,,,,
,,,,,,,,,2.6633663366336632e-08,1614,,,,,,,,,
5,,,,,,,,,,1614,0.05333901196718216,,,,,,,,
,,,,,,,,,2.6716171617161712e-08,1619,,,,,,,,,
5,,,,,,,,,,1619,0.1625635325908661,,,,,,,,
,,,,,,,,,2.67986798679868e-08,1624,,,,,,,,,
5,,,,,,,,,,1624,0.14392350614070892,,,,,,,,
,,,,,,,,,2.688118811881188e-08,1629,,,,,,,,,
5,,,,,,,,,,1629,0.10644962638616562,,,,,,,,
,,,,,,,,,2.696369636963696e-08,1634,,,,,,,,,
5,,,,,,,,,,1634,0.0758538544178009,,,,,,,,
,,,,,,,,,2.7046204620462045e-08,1639,,,,,,,,,
5,,,,,,,,,,1639,0.06821475923061371,,,,,,,,
,,,,,,,,,2.712871287128713e-08,1644,,,,,,,,,
5,,,,,,,,,,1644,0.07909456640481949,,,,,,,,
,,,,,,,,,2.721122112211221e-08,1649,,,,,,,,,
5,,,,,,,,,,1649,0.06792367249727249,,,,,,,,
,,,,,,,,,2.7293729372937293e-08,1654,,,,,,,,,
5,,,,,,,,,,1654,0.08555439859628677,,,,,,,,
,,,,,,,,,2.7376237623762374e-08,1659,,,,,,,,,
5,,,,,,,,,,1659,0.06550044566392899,,,,,,,,
,,,,,,,,,2.7458745874587458e-08,1664,,,,,,,,,
5,,,,,,,,,,1664,0.0933406874537468,,,,,,,,
,,,,,,,,,2.7541254125412542e-08,1669,,,,,,,,,
5,,,,,,,,,,1669,0.11444897204637527,,,,,,,,
,,,,,,,,,2.7623762376237622e-08,1674,,,,,,,,,
5,,,,,,,,,,1674,0.06500741839408875,,,,,,,,
,,,,,,,,,2.7706270627062703e-08,1679,,,,,,,,,
5,,,,,,,,,,1679,0.09406288713216782,,,,,,,,
,,,,,,,,,2.778877887788779e-08,1684,,,,,,,,,
5,,,,,,,,,,1684,0.09302928298711777,,,,,,,,
,,,,,,,,,2.787128712871287e-08,1689,,,,,,,,,
5,,,,,,,,,,1689,0.04128006845712662,,,,,,,,
,,,,,,,,,2.795379537953795e-08,1694,,,,,,,,,
5,,,,,,,,,,1694,0.14076882600784302,,,,,,,,
,,,,,,,,,2.8036303630363032e-08,1699,,,,,,,,,
5,,,,,,,,,,1699,0.15056777000427246,,,,,,,,
,,,,,,,,,2.811881188118812e-08,1704,,,,,,,,,
5,,,,,,,,,,1704,0.09740130603313446,,,,,,,,
,,,,,,,,,2.82013201320132e-08,1709,,,,,,,,,
5,,,,,,,,,,1709,0.09480694681406021,,,,,,,,
,,,,,,,,,2.828382838283828e-08,1714,,,,,,,,,
5,,,,,,,,,,1714,0.05852799490094185,,,,,,,,
,,,,,,,,,2.8366336633663365e-08,1719,,,,,,,,,
5,,,,,,,,,,1719,0.10134804248809814,,,,,,,,
,,,,,,,,,2.844884488448845e-08,1724,,,,,,,,,
5,,,,,,,,,,1724,0.09272738546133041,,,,,,,,
,,,,,,,,,2.853135313531353e-08,1729,,,,,,,,,
5,,,,,,,,,,1729,0.07907013595104218,,,,,,,,
,,,,,,,,,2.8613861386138613e-08,1734,,,,,,,,,
5,,,,,,,,,,1734,0.045380424708127975,,,,,,,,
,,,,,,,,,2.8696369636963694e-08,1739,,,,,,,,,
5,,,,,,,,,,1739,0.08539558202028275,,,,,,,,
,,,,,,,,,2.8778877887788778e-08,1744,,,,,,,,,
5,,,,,,,,,,1744,0.038354337215423584,,,,,,,,
,,,,,,,,,2.886138613861386e-08,1749,,,,,,,,,
5,,,,,,,,,,1749,0.12001252919435501,,,,,,,,
,,,,,,,,,2.8943894389438942e-08,1754,,,,,,,,,
5,,,,,,,,,,1754,0.08176377415657043,,,,,,,,
,,,,,,,,,2.9026402640264023e-08,1759,,,,,,,,,
5,,,,,,,,,,1759,0.08011523634195328,,,,,,,,
,,,,,,,,,2.910891089108911e-08,1764,,,,,,,,,
5,,,,,,,,,,1764,0.07389465719461441,,,,,,,,
,,,,,,,,,2.919141914191419e-08,1769,,,,,,,,,
5,,,,,,,,,,1769,0.08963722735643387,,,,,,,,
,,,,,,,,,2.927392739273927e-08,1774,,,,,,,,,
5,,,,,,,,,,1774,0.09820368140935898,,,,,,,,
,,,,,,,,,2.9356435643564352e-08,1779,,,,,,,,,
5,,,,,,,,,,1779,0.05392371863126755,,,,,,,,
,,,,,,,,,2.943894389438944e-08,1784,,,,,,,,,
5,,,,,,,,,,1784,0.11732020974159241,,,,,,,,
,,,,,,,,,2.952145214521452e-08,1789,,,,,,,,,
5,,,,,,,,,,1789,0.09568686783313751,,,,,,,,
,,,,,,,,,2.96039603960396e-08,1794,,,,,,,,,
5,,,,,,,,,,1794,0.050672560930252075,,,,,,,,
,,,,,,,,,2.9686468646864688e-08,1799,,,,,,,,,
5,,,,,,,,,,1799,0.018631530925631523,,,,,,,,
,,,,,,,,,2.9768976897689768e-08,1804,,,,,,,,,
5,,,,,,,,,,1804,0.09624526649713516,,,,,,,,
,,,,,,,,,2.985148514851485e-08,1809,,,,,,,,,
5,,,,,,,,,,1809,0.06488276273012161,,,,,,,,
,,,,,,,,,2.993399339933993e-08,1814,,,,,,,,,
5,,,,,,,,,,1814,0.08088693767786026,,,,,,,,
5,,,,,,,,,,1817,,0.4375,0.0,0.08427198231220245,0.08427198231220245,-0.13923652470111847,0.0,0.0,-0.1421104222536087
,,,,,,,,,3.0016501650165013e-08,1819,,,,,,,,,
6,,,,,,,,,,1819,0.14597943425178528,,,,,,,,
,,,,,,,,,3.0099009900990094e-08,1824,,,,,,,,,
6,,,,,,,,,,1824,0.12083017081022263,,,,,,,,
,,,,,,,,,3.018151815181518e-08,1829,,,,,,,,,
6,,,,,,,,,,1829,0.0776091143488884,,,,,,,,
,,,,,,,,,3.026402640264026e-08,1834,,,,,,,,,
6,,,,,,,,,,1834,0.07418844103813171,,,,,,,,
,,,,,,,,,3.034653465346534e-08,1839,,,,,,,,,
6,,,,,,,,,,1839,0.05603912100195885,,,,,,,,
,,,,,,,,,3.042904290429043e-08,1844,,,,,,,,,
6,,,,,,,,,,1844,0.036865055561065674,,,,,,,,
,,,,,,,,,3.051155115511551e-08,1849,,,,,,,,,
6,,,,,,,,,,1849,0.07142849266529083,,,,,,,,
,,,,,,,,,3.059405940594059e-08,1854,,,,,,,,,
6,,,,,,,,,,1854,0.06849978864192963,,,,,,,,
,,,,,,,,,3.067656765676567e-08,1859,,,,,,,,,
6,,,,,,,,,,1859,0.1357172429561615,,,,,,,,
,,,,,,,,,3.075907590759076e-08,1864,,,,,,,,,
6,,,,,,,,,,1864,0.0963217243552208,,,,,,,,
,,,,,,,,,3.084158415841584e-08,1869,,,,,,,,,
6,,,,,,,,,,1869,0.12037426233291626,,,,,,,,
,,,,,,,,,3.092409240924092e-08,1874,,,,,,,,,
6,,,,,,,,,,1874,0.040744613856077194,,,,,,,,
,,,,,,,,,3.100660066006601e-08,1879,,,,,,,,,
6,,,,,,,,,,1879,0.1371387243270874,,,,,,,,
,,,,,,,,,3.108910891089109e-08,1884,,,,,,,,,
6,,,,,,,,,,1884,0.06819737702608109,,,,,,,,
,,,,,,,,,3.117161716171617e-08,1889,,,,,,,,,
6,,,,,,,,,,1889,0.12125037610530853,,,,,,,,
,,,,,,,,,3.125412541254125e-08,1894,,,,,,,,,
6,,,,,,,,,,1894,0.07451319694519043,,,,,,,,
,,,,,,,,,3.1336633663366337e-08,1899,,,,,,,,,
6,,,,,,,,,,1899,0.07268264889717102,,,,,,,,
,,,,,,,,,3.141914191419142e-08,1904,,,,,,,,,
6,,,,,,,,,,1904,0.07508186995983124,,,,,,,,
,,,,,,,,,3.15016501650165e-08,1909,,,,,,,,,
6,,,,,,,,,,1909,0.09333483874797821,,,,,,,,
,,,,,,,,,3.1584158415841585e-08,1914,,,,,,,,,
6,,,,,,,,,,1914,0.06643741577863693,,,,,,,,
,,,,,,,,,3.1666666666666666e-08,1919,,,,,,,,,
6,,,,,,,,,,1919,0.09036938846111298,,,,,,,,
,,,,,,,,,3.1749174917491746e-08,1924,,,,,,,,,
6,,,,,,,,,,1924,0.1106823980808258,,,,,,,,
,,,,,,,,,3.1831683168316834e-08,1929,,,,,,,,,
6,,,,,,,,,,1929,0.0907706543803215,,,,,,,,
,,,,,,,,,3.1914191419141914e-08,1934,,,,,,,,,
6,,,,,,,,,,1934,0.06586967408657074,,,,,,,,
,,,,,,,,,3.1996699669966995e-08,1939,,,,,,,,,
6,,,,,,,,,,1939,0.04241763800382614,,,,,,,,
,,,,,,,,,3.2079207920792075e-08,1944,,,,,,,,,
6,,,,,,,,,,1944,0.04912211373448372,,,,,,,,
,,,,,,,,,3.216171617161716e-08,1949,,,,,,,,,
6,,,,,,,,,,1949,0.05004556477069855,,,,,,,,
,,,,,,,,,3.224422442244224e-08,1954,,,,,,,,,
6,,,,,,,,,,1954,0.09040052443742752,,,,,,,,
,,,,,,,,,3.2326732673267324e-08,1959,,,,,,,,,
6,,,,,,,,,,1959,0.0784093365073204,,,,,,,,
,,,,,,,,,3.240924092409241e-08,1964,,,,,,,,,
6,,,,,,,,,,1964,0.11933321505784988,,,,,,,,
,,,,,,,,,3.249174917491749e-08,1969,,,,,,,,,
6,,,,,,,,,,1969,0.05239681899547577,,,,,,,,
,,,,,,,,,3.257425742574257e-08,1974,,,,,,,,,
6,,,,,,,,,,1974,0.11671797186136246,,,,,,,,
,,,,,,,,,3.265676567656765e-08,1979,,,,,,,,,
6,,,,,,,,,,1979,0.09223282337188721,,,,,,,,
,,,,,,,,,3.2739273927392734e-08,1984,,,,,,,,,
6,,,,,,,,,,1984,0.10110457986593246,,,,,,,,
,,,,,,,,,3.282178217821782e-08,1989,,,,,,,,,
6,,,,,,,,,,1989,0.045390598475933075,,,,,,,,
,,,,,,,,,3.29042904290429e-08,1994,,,,,,,,,
6,,,,,,,,,,1994,0.07588054239749908,,,,,,,,
,,,,,,,,,3.298679867986798e-08,1999,,,,,,,,,
6,,,,,,,,,,1999,0.05751996114850044,,,,,,,,
,,,,,,,,,3.306930693069307e-08,2004,,,,,,,,,
6,,,,,,,,,,2004,0.09978054463863373,,,,,,,,
,,,,,,,,,3.315181518151815e-08,2009,,,,,,,,,
6,,,,,,,,,,2009,0.09412184357643127,,,,,,,,
,,,,,,,,,3.323432343234323e-08,2014,,,,,,,,,
6,,,,,,,,,,2014,0.12243001163005829,,,,,,,,
,,,,,,,,,3.331683168316832e-08,2019,,,,,,,,,
6,,,,,,,,,,2019,0.1048377975821495,,,,,,,,
,,,,,,,,,3.339933993399339e-08,2024,,,,,,,,,
6,,,,,,,,,,2024,0.0993858203291893,,,,,,,,
,,,,,,,,,3.348184818481848e-08,2029,,,,,,,,,
6,,,,,,,,,,2029,0.06569084525108337,,,,,,,,
,,,,,,,,,3.3564356435643566e-08,2034,,,,,,,,,
6,,,,,,,,,,2034,0.10979373753070831,,,,,,,,
,,,,,,,,,3.364686468646864e-08,2039,,,,,,,,,
6,,,,,,,,,,2039,0.09143443405628204,,,,,,,,
,,,,,,,,,3.372937293729373e-08,2044,,,,,,,,,
6,,,,,,,,,,2044,0.07359181344509125,,,,,,,,
,,,,,,,,,3.3811881188118815e-08,2049,,,,,,,,,
6,,,,,,,,,,2049,0.059241849929094315,,,,,,,,
,,,,,,,,,3.389438943894389e-08,2054,,,,,,,,,
6,,,,,,,,,,2054,0.0994722917675972,,,,,,,,
,,,,,,,,,3.3976897689768976e-08,2059,,,,,,,,,
6,,,,,,,,,,2059,0.09615124762058258,,,,,,,,
,,,,,,,,,3.4059405940594063e-08,2064,,,,,,,,,
6,,,,,,,,,,2064,0.10046576708555222,,,,,,,,
,,,,,,,,,3.414191419141914e-08,2069,,,,,,,,,
6,,,,,,,,,,2069,0.11031235009431839,,,,,,,,
,,,,,,,,,3.4224422442244225e-08,2074,,,,,,,,,
6,,,,,,,,,,2074,0.11787588149309158,,,,,,,,
,,,,,,,,,3.4306930693069305e-08,2079,,,,,,,,,
6,,,,,,,,,,2079,0.10307303816080093,,,,,,,,
,,,,,,,,,3.4389438943894386e-08,2084,,,,,,,,,
6,,,,,,,,,,2084,0.05528523400425911,,,,,,,,
,,,,,,,,,3.447194719471947e-08,2089,,,,,,,,,
6,,,,,,,,,,2089,0.040544293820858,,,,,,,,
,,,,,,,,,3.4554455445544554e-08,2094,,,,,,,,,
6,,,,,,,,,,2094,0.051107846200466156,,,,,,,,
,,,,,,,,,3.4636963696369634e-08,2099,,,,,,,,,
6,,,,,,,,,,2099,0.0657375231385231,,,,,,,,
,,,,,,,,,3.471947194719472e-08,2104,,,,,,,,,
6,,,,,,,,,,2104,0.10272316634654999,,,,,,,,
,,,,,,,,,3.48019801980198e-08,2109,,,,,,,,,
6,,,,,,,,,,2109,0.10513651371002197,,,,,,,,
,,,,,,,,,3.488448844884488e-08,2114,,,,,,,,,
6,,,,,,,,,,2114,0.09215394407510757,,,,,,,,
,,,,,,,,,3.4966996699669964e-08,2119,,,,,,,,,
6,,,,,,,,,,2119,0.08392147719860077,,,,,,,,
6,,,,,,,,,,2120,,0.4312500059604645,0.04210526496171951,0.08423219621181488,0.08423219621181488,-0.13251808285713196,0.4000000059604645,0.02222222276031971,-0.13711220026016235
,,,,,,,,,3.504950495049505e-08,2124,,,,,,,,,
7,,,,,,,,,,2124,0.10194530338048935,,,,,,,,
,,,,,,,,,3.513201320132013e-08,2129,,,,,,,,,
7,,,,,,,,,,2129,0.07686496526002884,,,,,,,,
,,,,,,,,,3.521452145214521e-08,2134,,,,,,,,,
7,,,,,,,,,,2134,0.09531654417514801,,,,,,,,
,,,,,,,,,3.529702970297029e-08,2139,,,,,,,,,
7,,,,,,,,,,2139,0.07824096828699112,,,,,,,,
,,,,,,,,,3.537953795379538e-08,2144,,,,,,,,,
7,,,,,,,,,,2144,0.05686250701546669,,,,,,,,
,,,,,,,,,3.546204620462046e-08,2149,,,,,,,,,
7,,,,,,,,,,2149,0.0781843364238739,,,,,,,,
,,,,,,,,,3.554455445544554e-08,2154,,,,,,,,,
7,,,,,,,,,,2154,0.1313255876302719,,,,,,,,
,,,,,,,,,3.562706270627062e-08,2159,,,,,,,,,
7,,,,,,,,,,2159,0.14951123297214508,,,,,,,,
,,,,,,,,,3.570957095709571e-08,2164,,,,,,,,,
7,,,,,,,,,,2164,0.11877668648958206,,,,,,,,
,,,,,,,,,3.579207920792079e-08,2169,,,,,,,,,
