epoch,eval_accuracy,eval_f1,eval_mse,eval_pearson,eval_precision,eval_recall,eval_spearman,lr-AdamW,step,train_loss,val_accuracy,val_f1,val_mse,val_pearson,val_precision,val_recall,val_spearman
,,,,,,,,4.786138613861385e-07,23049,,,,,,,,
76,,,,,,,,,23049,0.002065604319795966,,,,,,,
,,,,,,,,4.782838283828383e-07,23054,,,,,,,,
76,,,,,,,,,23054,0.0005997495027258992,,,,,,,
,,,,,,,,4.779537953795379e-07,23059,,,,,,,,
76,,,,,,,,,23059,0.0024491578806191683,,,,,,,
,,,,,,,,4.776237623762376e-07,23064,,,,,,,,
76,,,,,,,,,23064,0.0018133430276066065,,,,,,,
,,,,,,,,4.772937293729373e-07,23069,,,,,,,,
76,,,,,,,,,23069,0.0009798476239666343,,,,,,,
,,,,,,,,4.76963696369637e-07,23074,,,,,,,,
76,,,,,,,,,23074,0.00307562667876482,,,,,,,
,,,,,,,,4.766336633663366e-07,23079,,,,,,,,
76,,,,,,,,,23079,0.001230608089827001,,,,,,,
,,,,,,,,4.763036303630363e-07,23084,,,,,,,,
76,,,,,,,,,23084,0.001760454149916768,,,,,,,
,,,,,,,,4.7597359735973597e-07,23089,,,,,,,,
76,,,,,,,,,23089,0.002133335918188095,,,,,,,
,,,,,,,,4.756435643564356e-07,23094,,,,,,,,
76,,,,,,,,,23094,0.005220161285251379,,,,,,,
,,,,,,,,4.7531353135313527e-07,23099,,,,,,,,
76,,,,,,,,,23099,0.004834007937461138,,,,,,,
,,,,,,,,4.74983498349835e-07,23104,,,,,,,,
76,,,,,,,,,23104,0.0018343179253861308,,,,,,,
,,,,,,,,4.7465346534653463e-07,23109,,,,,,,,
76,,,,,,,,,23109,0.0030519759748131037,,,,,,,
,,,,,,,,4.743234323432343e-07,23114,,,,,,,,
76,,,,,,,,,23114,0.0016548795392736793,,,,,,,
,,,,,,,,4.73993399339934e-07,23119,,,,,,,,
76,,,,,,,,,23119,0.0007280247518792748,,,,,,,
,,,,,,,,4.736633663366336e-07,23124,,,,,,,,
76,,,,,,,,,23124,0.0039002529811114073,,,,,,,
,,,,,,,,4.733333333333333e-07,23129,,,,,,,,
76,,,,,,,,,23129,0.0005210393574088812,,,,,,,
,,,,,,,,4.73003300330033e-07,23134,,,,,,,,
76,,,,,,,,,23134,0.0014546740567311645,,,,,,,
,,,,,,,,4.7267326732673264e-07,23139,,,,,,,,
76,,,,,,,,,23139,0.00024374578788410872,,,,,,,
,,,,,,,,4.723432343234323e-07,23144,,,,,,,,
76,,,,,,,,,23144,0.008727037347853184,,,,,,,
,,,,,,,,4.72013201320132e-07,23149,,,,,,,,
76,,,,,,,,,23149,0.0019218610832467675,,,,,,,
,,,,,,,,4.716831683168316e-07,23154,,,,,,,,
76,,,,,,,,,23154,0.0032347855158150196,,,,,,,
,,,,,,,,4.7135313531353135e-07,23159,,,,,,,,
76,,,,,,,,,23159,0.0017015900230035186,,,,,,,
,,,,,,,,4.71023102310231e-07,23164,,,,,,,,
76,,,,,,,,,23164,0.0015349769964814186,,,,,,,
,,,,,,,,4.7069306930693065e-07,23169,,,,,,,,
76,,,,,,,,,23169,0.001117692212574184,,,,,,,
,,,,,,,,4.7036303630363033e-07,23174,,,,,,,,
76,,,,,,,,,23174,0.00041784573113545775,,,,,,,
,,,,,,,,4.7003300330033e-07,23179,,,,,,,,
76,,,,,,,,,23179,0.0002384475083090365,,,,,,,
,,,,,,,,4.6970297029702963e-07,23184,,,,,,,,
76,,,,,,,,,23184,0.0034510507248342037,,,,,,,
,,,,,,,,4.6937293729372936e-07,23189,,,,,,,,
76,,,,,,,,,23189,0.00109946692828089,,,,,,,
,,,,,,,,4.6904290429042904e-07,23194,,,,,,,,
76,,,,,,,,,23194,0.00409553712233901,,,,,,,
,,,,,,,,4.687128712871287e-07,23199,,,,,,,,
76,,,,,,,,,23199,0.004443548619747162,,,,,,,
,,,,,,,,4.6838283828382834e-07,23204,,,,,,,,
76,,,,,,,,,23204,0.007623217534273863,,,,,,,
,,,,,,,,4.68052805280528e-07,23209,,,,,,,,
76,,,,,,,,,23209,0.0005439005326479673,,,,,,,
,,,,,,,,4.6772277227722775e-07,23214,,,,,,,,
76,,,,,,,,,23214,0.001441929372958839,,,,,,,
,,,,,,,,4.6739273927392737e-07,23219,,,,,,,,
76,,,,,,,,,23219,0.005729177966713905,,,,,,,
,,,,,,,,4.6706270627062705e-07,23224,,,,,,,,
76,,,,,,,,,23224,0.0024206696543842554,,,,,,,
,,,,,,,,4.6673267326732673e-07,23229,,,,,,,,
76,,,,,,,,,23229,0.0023623285815119743,,,,,,,
,,,,,,,,4.6640264026402635e-07,23234,,,,,,,,
76,,,,,,,,,23234,0.004960524849593639,,,,,,,
,,,,,,,,4.660726072607261e-07,23239,,,,,,,,
76,,,,,,,,,23239,0.0032421203795820475,,,,,,,
,,,,,,,,4.6574257425742576e-07,23244,,,,,,,,
76,,,,,,,,,23244,0.0037388091441243887,,,,,,,
,,,,,,,,4.654125412541254e-07,23249,,,,,,,,
76,,,,,,,,,23249,0.00012926307681482285,,,,,,,
,,,,,,,,4.6508250825082506e-07,23254,,,,,,,,
76,,,,,,,,,23254,0.0034364089369773865,,,,,,,
,,,,,,,,4.6475247524752474e-07,23259,,,,,,,,
76,,,,,,,,,23259,0.005563564598560333,,,,,,,
,,,,,,,,4.6442244224422436e-07,23264,,,,,,,,
76,,,,,,,,,23264,0.009741450659930706,,,,,,,
,,,,,,,,4.640924092409241e-07,23269,,,,,,,,
76,,,,,,,,,23269,0.0030777091160416603,,,,,,,
,,,,,,,,4.6376237623762377e-07,23274,,,,,,,,
76,,,,,,,,,23274,0.0011808443814516068,,,,,,,
,,,,,,,,4.634323432343234e-07,23279,,,,,,,,
76,,,,,,,,,23279,0.0013236863305792212,,,,,,,
,,,,,,,,4.631023102310231e-07,23284,,,,,,,,
76,,,,,,,,,23284,0.007273377850651741,,,,,,,
,,,,,,,,4.6277227722772275e-07,23289,,,,,,,,
76,,,,,,,,,23289,0.006886184215545654,,,,,,,
,,,,,,,,4.6244224422442243e-07,23294,,,,,,,,
76,,,,,,,,,23294,0.0017023467225953937,,,,,,,
,,,,,,,,4.621122112211221e-07,23299,,,,,,,,
76,,,,,,,,,23299,0.003830321365967393,,,,,,,
,,,,,,,,4.617821782178218e-07,23304,,,,,,,,
76,,,,,,,,,23304,0.0017808371922001243,,,,,,,
,,,,,,,,4.614521452145214e-07,23309,,,,,,,,
76,,,,,,,,,23309,0.00199504685588181,,,,,,,
,,,,,,,,4.611221122112211e-07,23314,,,,,,,,
76,,,,,,,,,23314,0.0014511700719594955,,,,,,,
,,,,,,,,4.607920792079208e-07,23319,,,,,,,,
76,,,,,,,,,23319,0.00046181786456145346,,,,,,,
,,,,,,,,4.6046204620462044e-07,23324,,,,,,,,
76,,,,,,,,,23324,0.002222307026386261,,,,,,,
,,,,,,,,4.601320132013201e-07,23329,,,,,,,,
76,,,,,,,,,23329,0.0024243255611509085,,,,,,,
76,,,,,,,,,23330,0.08406215161085129,0.59375,0.6632124185562134,0.08406215161085129,0.35745084285736084,0.6213592290878296,0.7111111283302307,0.29675745964050293
,,,,,,,,4.598019801980198e-07,23334,,,,,,,,
77,,,,,,,,,23334,0.0006098323501646519,,,,,,,
,,,,,,,,4.594719471947194e-07,23339,,,,,,,,
77,,,,,,,,,23339,0.000424278638092801,,,,,,,
,,,,,,,,4.591419141914191e-07,23344,,,,,,,,
77,,,,,,,,,23344,0.0035409973934292793,,,,,,,
,,,,,,,,4.5881188118811883e-07,23349,,,,,,,,
77,,,,,,,,,23349,0.002727100159972906,,,,,,,
,,,,,,,,4.5848184818481845e-07,23354,,,,,,,,
77,,,,,,,,,23354,0.0005688529927283525,,,,,,,
,,,,,,,,4.5815181518151813e-07,23359,,,,,,,,
77,,,,,,,,,23359,0.0020914000924676657,,,,,,,
,,,,,,,,4.578217821782178e-07,23364,,,,,,,,
77,,,,,,,,,23364,0.006817719433456659,,,,,,,
,,,,,,,,4.5749174917491743e-07,23369,,,,,,,,
77,,,,,,,,,23369,0.0008979454869404435,,,,,,,
,,,,,,,,4.5716171617161716e-07,23374,,,,,,,,
77,,,,,,,,,23374,0.0019766411278396845,,,,,,,
,,,,,,,,4.5683168316831684e-07,23379,,,,,,,,
77,,,,,,,,,23379,0.0006426083273254335,,,,,,,
,,,,,,,,4.5650165016501647e-07,23384,,,,,,,,
77,,,,,,,,,23384,0.0028661794494837523,,,,,,,
,,,,,,,,4.5617161716171614e-07,23389,,,,,,,,
77,,,,,,,,,23389,0.0015639554476365447,,,,,,,
,,,,,,,,4.558415841584158e-07,23394,,,,,,,,
77,,,,,,,,,23394,0.002746808808296919,,,,,,,
,,,,,,,,4.5551155115511544e-07,23399,,,,,,,,
77,,,,,,,,,23399,0.000726924859918654,,,,,,,
,,,,,,,,4.551815181518152e-07,23404,,,,,,,,
77,,,,,,,,,23404,0.0012136028381064534,,,,,,,
,,,,,,,,4.5485148514851485e-07,23409,,,,,,,,
77,,,,,,,,,23409,0.001786152133718133,,,,,,,
,,,,,,,,4.545214521452145e-07,23414,,,,,,,,
77,,,,,,,,,23414,0.002189702820032835,,,,,,,
,,,,,,,,4.5419141914191415e-07,23419,,,,,,,,
77,,,,,,,,,23419,0.0013756011612713337,,,,,,,
,,,,,,,,4.5386138613861383e-07,23424,,,,,,,,
77,,,,,,,,,23424,0.0036448638420552015,,,,,,,
,,,,,,,,4.535313531353135e-07,23429,,,,,,,,
77,,,,,,,,,23429,0.0021298809442669153,,,,,,,
,,,,,,,,4.532013201320132e-07,23434,,,,,,,,
77,,,,,,,,,23434,0.005179929081350565,,,,,,,
,,,,,,,,4.5287128712871286e-07,23439,,,,,,,,
77,,,,,,,,,23439,0.0017967433668673038,,,,,,,
,,,,,,,,4.525412541254125e-07,23444,,,,,,,,
77,,,,,,,,,23444,0.0014691282995045185,,,,,,,
,,,,,,,,4.5221122112211217e-07,23449,,,,,,,,
77,,,,,,,,,23449,0.002883722772821784,,,,,,,
,,,,,,,,4.518811881188119e-07,23454,,,,,,,,
77,,,,,,,,,23454,0.00420442596077919,,,,,,,
,,,,,,,,4.515511551155115e-07,23459,,,,,,,,
77,,,,,,,,,23459,0.0006978514138609171,,,,,,,
,,,,,,,,4.512211221122112e-07,23464,,,,,,,,
77,,,,,,,,,23464,0.0013780277222394943,,,,,,,
,,,,,,,,4.508910891089109e-07,23469,,,,,,,,
77,,,,,,,,,23469,0.00047472750884480774,,,,,,,
,,,,,,,,4.505610561056105e-07,23474,,,,,,,,
77,,,,,,,,,23474,0.006051997654139996,,,,,,,
,,,,,,,,4.502310231023102e-07,23479,,,,,,,,
77,,,,,,,,,23479,0.0008535465458407998,,,,,,,
,,,,,,,,4.499009900990099e-07,23484,,,,,,,,
77,,,,,,,,,23484,0.004836342763155699,,,,,,,
,,,,,,,,4.4957095709570953e-07,23489,,,,,,,,
77,,,,,,,,,23489,0.00019421930483076721,,,,,,,
,,,,,,,,4.492409240924092e-07,23494,,,,,,,,
77,,,,,,,,,23494,0.0029905405826866627,,,,,,,
,,,,,,,,4.489108910891089e-07,23499,,,,,,,,
77,,,,,,,,,23499,0.002751862397417426,,,,,,,
,,,,,,,,4.485808580858085e-07,23504,,,,,,,,
77,,,,,,,,,23504,0.0015216481406241655,,,,,,,
,,,,,,,,4.4825082508250824e-07,23509,,,,,,,,
77,,,,,,,,,23509,0.00033746016561053693,,,,,,,
,,,,,,,,4.479207920792079e-07,23514,,,,,,,,
77,,,,,,,,,23514,0.0022488085087388754,,,,,,,
,,,,,,,,4.475907590759076e-07,23519,,,,,,,,
77,,,,,,,,,23519,0.0018096063286066055,,,,,,,
,,,,,,,,4.472607260726072e-07,23524,,,,,,,,
77,,,,,,,,,23524,0.000462867523310706,,,,,,,
,,,,,,,,4.469306930693069e-07,23529,,,,,,,,
77,,,,,,,,,23529,0.003309540916234255,,,,,,,
,,,,,,,,4.4660066006600663e-07,23534,,,,,,,,
77,,,,,,,,,23534,0.0007601339020766318,,,,,,,
,,,,,,,,4.4627062706270626e-07,23539,,,,,,,,
77,,,,,,,,,23539,0.0013136329362168908,,,,,,,
,,,,,,,,4.4594059405940593e-07,23544,,,,,,,,
77,,,,,,,,,23544,0.0017791504506021738,,,,,,,
,,,,,,,,4.456105610561056e-07,23549,,,,,,,,
77,,,,,,,,,23549,0.003710153978317976,,,,,,,
,,,,,,,,4.4528052805280524e-07,23554,,,,,,,,
77,,,,,,,,,23554,0.0022835652343928814,,,,,,,
,,,,,,,,4.449504950495049e-07,23559,,,,,,,,
77,,,,,,,,,23559,0.00102451432030648,,,,,,,
,,,,,,,,4.4462046204620464e-07,23564,,,,,,,,
77,,,,,,,,,23564,0.001153217046521604,,,,,,,
,,,,,,,,4.4429042904290427e-07,23569,,,,,,,,
77,,,,,,,,,23569,0.0030609923414885998,,,,,,,
,,,,,,,,4.4396039603960395e-07,23574,,,,,,,,
77,,,,,,,,,23574,0.0002250277902930975,,,,,,,
,,,,,,,,4.436303630363036e-07,23579,,,,,,,,
77,,,,,,,,,23579,0.0011971794301643968,,,,,,,
,,,,,,,,4.4330033003300325e-07,23584,,,,,,,,
77,,,,,,,,,23584,0.006261899601668119,,,,,,,
,,,,,,,,4.42970297029703e-07,23589,,,,,,,,
77,,,,,,,,,23589,0.003889745566993952,,,,,,,
,,,,,,,,4.4264026402640266e-07,23594,,,,,,,,
77,,,,,,,,,23594,0.004876414313912392,,,,,,,
,,,,,,,,4.423102310231023e-07,23599,,,,,,,,
77,,,,,,,,,23599,0.001116485451348126,,,,,,,
,,,,,,,,4.4198019801980196e-07,23604,,,,,,,,
77,,,,,,,,,23604,0.0006848296034149826,,,,,,,
,,,,,,,,4.4165016501650163e-07,23609,,,,,,,,
77,,,,,,,,,23609,0.003107139142230153,,,,,,,
,,,,,,,,4.4132013201320126e-07,23614,,,,,,,,
77,,,,,,,,,23614,0.008754163049161434,,,,,,,
,,,,,,,,4.40990099009901e-07,23619,,,,,,,,
77,,,,,,,,,23619,0.005846234504133463,,,,,,,
,,,,,,,,4.4066006600660067e-07,23624,,,,,,,,
77,,,,,,,,,23624,0.0011611731024459004,,,,,,,
,,,,,,,,4.403300330033003e-07,23629,,,,,,,,
77,,,,,,,,,23629,0.0043405806645751,,,,,,,
77,,,,,,,,,23633,0.08415055274963379,0.59375,0.6632124185562134,0.08415055274963379,0.3542514443397522,0.6213592290878296,0.7111111283302307,0.2946792542934418
,,,,,,,,4.3999999999999997e-07,23634,,,,,,,,
78,,,,,,,,,23634,0.002743733813986182,,,,,,,
,,,,,,,,4.3966996699669965e-07,23639,,,,,,,,
78,,,,,,,,,23639,0.00212088692933321,,,,,,,
,,,,,,,,4.393399339933993e-07,23644,,,,,,,,
78,,,,,,,,,23644,0.002889611292630434,,,,,,,
,,,,,,,,4.39009900990099e-07,23649,,,,,,,,
78,,,,,,,,,23649,0.0026817733887583017,,,,,,,
,,,,,,,,4.386798679867987e-07,23654,,,,,,,,
78,,,,,,,,,23654,0.00022606604034081101,,,,,,,
,,,,,,,,4.383498349834983e-07,23659,,,,,,,,
78,,,,,,,,,23659,0.0008137871045619249,,,,,,,
,,,,,,,,4.38019801980198e-07,23664,,,,,,,,
78,,,,,,,,,23664,0.0015236365143209696,,,,,,,
,,,,,,,,4.376897689768977e-07,23669,,,,,,,,
78,,,,,,,,,23669,0.0005385842523537576,,,,,,,
,,,,,,,,4.3735973597359734e-07,23674,,,,,,,,
78,,,,,,,,,23674,0.0007902999059297144,,,,,,,
,,,,,,,,4.37029702970297e-07,23679,,,,,,,,
78,,,,,,,,,23679,0.0008527939789928496,,,,,,,
,,,,,,,,4.366996699669967e-07,23684,,,,,,,,
78,,,,,,,,,23684,0.0016603281255811453,,,,,,,
,,,,,,,,4.363696369636963e-07,23689,,,,,,,,
78,,,,,,,,,23689,0.004869852680712938,,,,,,,
,,,,,,,,4.36039603960396e-07,23694,,,,,,,,
78,,,,,,,,,23694,0.0006425182800740004,,,,,,,
,,,,,,,,4.357095709570957e-07,23699,,,,,,,,
78,,,,,,,,,23699,0.000893154414370656,,,,,,,
,,,,,,,,4.3537953795379535e-07,23704,,,,,,,,
78,,,,,,,,,23704,0.0014476801734417677,,,,,,,
,,,,,,,,4.35049504950495e-07,23709,,,,,,,,
78,,,,,,,,,23709,0.0004682289145421237,,,,,,,
,,,,,,,,4.347194719471947e-07,23714,,,,,,,,
78,,,,,,,,,23714,0.001965702511370182,,,,,,,
,,,,,,,,4.3438943894389433e-07,23719,,,,,,,,
78,,,,,,,,,23719,0.003478394588455558,,,,,,,
,,,,,,,,4.3405940594059406e-07,23724,,,,,,,,
78,,,,,,,,,23724,0.003942433279007673,,,,,,,
,,,,,,,,4.3372937293729374e-07,23729,,,,,,,,
78,,,,,,,,,23729,0.005565755534917116,,,,,,,
,,,,,,,,4.3339933993399336e-07,23734,,,,,,,,
78,,,,,,,,,23734,0.0018075208645313978,,,,,,,
,,,,,,,,4.3306930693069304e-07,23739,,,,,,,,
78,,,,,,,,,23739,0.0005365473916754127,,,,,,,
,,,,,,,,4.327392739273927e-07,23744,,,,,,,,
78,,,,,,,,,23744,0.00247963797301054,,,,,,,
,,,,,,,,4.324092409240924e-07,23749,,,,,,,,
78,,,,,,,,,23749,0.0003516933065839112,,,,,,,
,,,,,,,,4.3207920792079207e-07,23754,,,,,,,,
78,,,,,,,,,23754,0.014541447162628174,,,,,,,
,,,,,,,,4.3174917491749175e-07,23759,,,,,,,,
78,,,,,,,,,23759,0.0012904548784717917,,,,,,,
,,,,,,,,4.3141914191419137e-07,23764,,,,,,,,
78,,,,,,,,,23764,0.004697410389780998,,,,,,,
,,,,,,,,4.3108910891089105e-07,23769,,,,,,,,
78,,,,,,,,,23769,0.0025448568630963564,,,,,,,
,,,,,,,,4.3075907590759073e-07,23774,,,,,,,,
78,,,,,,,,,23774,0.00529159652069211,,,,,,,
,,,,,,,,4.304290429042904e-07,23779,,,,,,,,
78,,,,,,,,,23779,0.0010704552987590432,,,,,,,
,,,,,,,,4.300990099009901e-07,23784,,,,,,,,
78,,,,,,,,,23784,0.0011349715059623122,,,,,,,
,,,,,,,,4.2976897689768976e-07,23789,,,,,,,,
78,,,,,,,,,23789,0.0016860385658219457,,,,,,,
,,,,,,,,4.294389438943894e-07,23794,,,,,,,,
78,,,,,,,,,23794,0.0006050741649232805,,,,,,,
,,,,,,,,4.2910891089108906e-07,23799,,,,,,,,
78,,,,,,,,,23799,0.0020544431172311306,,,,,,,
,,,,,,,,4.287788778877888e-07,23804,,,,,,,,
78,,,,,,,,,23804,0.0011493833735585213,,,,,,,
,,,,,,,,4.284488448844884e-07,23809,,,,,,,,
78,,,,,,,,,23809,0.004583763889968395,,,,,,,
,,,,,,,,4.281188118811881e-07,23814,,,,,,,,
78,,,,,,,,,23814,0.00031868144287727773,,,,,,,
,,,,,,,,4.2778877887788777e-07,23819,,,,,,,,
78,,,,,,,,,23819,0.0005666927900165319,,,,,,,
,,,,,,,,4.274587458745874e-07,23824,,,,,,,,
78,,,,,,,,,23824,0.00084571389015764,,,,,,,
,,,,,,,,4.271287128712871e-07,23829,,,,,,,,
78,,,,,,,,,23829,0.000719174393452704,,,,,,,
,,,,,,,,4.267986798679868e-07,23834,,,,,,,,
78,,,,,,,,,23834,0.0035292129032313824,,,,,,,
,,,,,,,,4.264686468646865e-07,23839,,,,,,,,
78,,,,,,,,,23839,0.00014865209232084453,,,,,,,
,,,,,,,,4.261386138613861e-07,23844,,,,,,,,
78,,,,,,,,,23844,0.0016174378106370568,,,,,,,
,,,,,,,,4.258085808580858e-07,23849,,,,,,,,
78,,,,,,,,,23849,0.005934527609497309,,,,,,,
,,,,,,,,4.2547854785478546e-07,23854,,,,,,,,
78,,,,,,,,,23854,0.0008072175551205873,,,,,,,
,,,,,,,,4.2514851485148514e-07,23859,,,,,,,,
78,,,,,,,,,23859,0.0023404390085488558,,,,,,,
,,,,,,,,4.248184818481848e-07,23864,,,,,,,,
78,,,,,,,,,23864,0.0029618763364851475,,,,,,,
,,,,,,,,4.244884488448845e-07,23869,,,,,,,,
78,,,,,,,,,23869,0.0009660354116931558,,,,,,,
,,,,,,,,4.241584158415841e-07,23874,,,,,,,,
78,,,,,,,,,23874,0.0029087767470628023,,,,,,,
,,,,,,,,4.238283828382838e-07,23879,,,,,,,,
78,,,,,,,,,23879,0.002012573881074786,,,,,,,
,,,,,,,,4.2349834983498353e-07,23884,,,,,,,,
78,,,,,,,,,23884,0.005832895636558533,,,,,,,
,,,,,,,,4.2316831683168315e-07,23889,,,,,,,,
78,,,,,,,,,23889,0.0017695128917694092,,,,,,,
,,,,,,,,4.2283828382838283e-07,23894,,,,,,,,
78,,,,,,,,,23894,0.006901758722960949,,,,,,,
,,,,,,,,4.225082508250825e-07,23899,,,,,,,,
78,,,,,,,,,23899,0.001037679030559957,,,,,,,
,,,,,,,,4.2217821782178213e-07,23904,,,,,,,,
78,,,,,,,,,23904,0.0057715424336493015,,,,,,,
,,,,,,,,4.218481848184818e-07,23909,,,,,,,,
78,,,,,,,,,23909,0.002335552591830492,,,,,,,
,,,,,,,,4.2151815181518154e-07,23914,,,,,,,,
78,,,,,,,,,23914,0.0008635952835902572,,,,,,,
,,,,,,,,4.2118811881188116e-07,23919,,,,,,,,
78,,,,,,,,,23919,0.0013493765145540237,,,,,,,
,,,,,,,,4.2085808580858084e-07,23924,,,,,,,,
78,,,,,,,,,23924,0.0019436994334682822,,,,,,,
,,,,,,,,4.205280528052805e-07,23929,,,,,,,,
78,,,,,,,,,23929,0.0012591920094564557,,,,,,,
,,,,,,,,4.2019801980198014e-07,23934,,,,,,,,
78,,,,,,,,,23934,0.0011048238957300782,,,,,,,
78,,,,,,,,,23936,0.08421599864959717,0.6000000238418579,0.6701030731201172,0.08421599864959717,0.35766473412513733,0.625,0.7222222089767456,0.3005002439022064
,,,,,,,,4.1986798679867987e-07,23939,,,,,,,,
79,,,,,,,,,23939,0.00202470226213336,,,,,,,
,,,,,,,,4.1953795379537955e-07,23944,,,,,,,,
79,,,,,,,,,23944,0.003816969459876418,,,,,,,
,,,,,,,,4.192079207920792e-07,23949,,,,,,,,
79,,,,,,,,,23949,0.0027005013544112444,,,,,,,
,,,,,,,,4.1887788778877885e-07,23954,,,,,,,,
79,,,,,,,,,23954,0.0022717914544045925,,,,,,,
,,,,,,,,4.1854785478547853e-07,23959,,,,,,,,
79,,,,,,,,,23959,0.0012393385404720902,,,,,,,
,,,,,,,,4.182178217821782e-07,23964,,,,,,,,
79,,,,,,,,,23964,0.00586435804143548,,,,,,,
,,,,,,,,4.178877887788779e-07,23969,,,,,,,,
79,,,,,,,,,23969,0.003300553187727928,,,,,,,
,,,,,,,,4.1755775577557756e-07,23974,,,,,,,,
79,,,,,,,,,23974,0.00157409836538136,,,,,,,
,,,,,,,,4.172277227722772e-07,23979,,,,,,,,
79,,,,,,,,,23979,0.003596309572458267,,,,,,,
,,,,,,,,4.1689768976897686e-07,23984,,,,,,,,
79,,,,,,,,,23984,0.0021105282939970493,,,,,,,
,,,,,,,,4.1656765676567654e-07,23989,,,,,,,,
79,,,,,,,,,23989,0.0024816046934574842,,,,,,,
,,,,,,,,4.162376237623762e-07,23994,,,,,,,,
79,,,,,,,,,23994,0.00031467556254938245,,,,,,,
,,,,,,,,4.159075907590759e-07,23999,,,,,,,,
79,,,,,,,,,23999,0.00048502374556846917,,,,,,,
,,,,,,,,4.155775577557756e-07,24004,,,,,,,,
79,,,,,,,,,24004,0.00023557998065371066,,,,,,,
,,,,,,,,4.152475247524752e-07,24009,,,,,,,,
79,,,,,,,,,24009,0.0011990370694547892,,,,,,,
,,,,,,,,4.149174917491749e-07,24014,,,,,,,,
79,,,,,,,,,24014,0.00010196696530329064,,,,,,,
,,,,,,,,4.145874587458746e-07,24019,,,,,,,,
79,,,,,,,,,24019,0.0026493838522583246,,,,,,,
,,,,,,,,4.1425742574257423e-07,24024,,,,,,,,
79,,,,,,,,,24024,0.00020282765035517514,,,,,,,
,,,,,,,,4.139273927392739e-07,24029,,,,,,,,
79,,,,,,,,,24029,0.0011712618870660663,,,,,,,
,,,,,,,,4.135973597359736e-07,24034,,,,,,,,
79,,,,,,,,,24034,0.0030940661672502756,,,,,,,
,,,,,,,,4.132673267326732e-07,24039,,,,,,,,
79,,,,,,,,,24039,0.002244259463623166,,,,,,,
,,,,,,,,4.1293729372937294e-07,24044,,,,,,,,
79,,,,,,,,,24044,0.0014928944874554873,,,,,,,
,,,,,,,,4.126072607260726e-07,24049,,,,,,,,
79,,,,,,,,,24049,0.001604369143024087,,,,,,,
,,,,,,,,4.1227722772277224e-07,24054,,,,,,,,
79,,,,,,,,,24054,0.006219289265573025,,,,,,,
,,,,,,,,4.119471947194719e-07,24059,,,,,,,,
79,,,,,,,,,24059,0.0016322486335411668,,,,,,,
,,,,,,,,4.116171617161716e-07,24064,,,,,,,,
79,,,,,,,,,24064,0.004098189063370228,,,,,,,
,,,,,,,,4.112871287128712e-07,24069,,,,,,,,
79,,,,,,,,,24069,0.0006563964998349547,,,,,,,
,,,,,,,,4.1095709570957095e-07,24074,,,,,,,,
79,,,,,,,,,24074,0.001439965097233653,,,,,,,
,,,,,,,,4.1062706270627063e-07,24079,,,,,,,,
79,,,,,,,,,24079,0.00027131789829581976,,,,,,,
,,,,,,,,4.1029702970297026e-07,24084,,,,,,,,
79,,,,,,,,,24084,0.0013228992465883493,,,,,,,
,,,,,,,,4.0996699669966993e-07,24089,,,,,,,,
79,,,,,,,,,24089,0.0034387290943413973,,,,,,,
,,,,,,,,4.096369636963696e-07,24094,,,,,,,,
79,,,,,,,,,24094,0.0009800407569855452,,,,,,,
,,,,,,,,4.093069306930693e-07,24099,,,,,,,,
79,,,,,,,,,24099,0.0003898594877682626,,,,,,,
,,,,,,,,4.0897689768976897e-07,24104,,,,,,,,
79,,,,,,,,,24104,0.0005198143189772964,,,,,,,
,,,,,,,,4.0864686468646864e-07,24109,,,,,,,,
79,,,,,,,,,24109,0.0005733928410336375,,,,,,,
,,,,,,,,4.0831683168316827e-07,24114,,,,,,,,
79,,,,,,,,,24114,0.006998105440288782,,,,,,,
,,,,,,,,4.0798679867986795e-07,24119,,,,,,,,
79,,,,,,,,,24119,0.00047194070066325366,,,,,,,
,,,,,,,,4.076567656765676e-07,24124,,,,,,,,
79,,,,,,,,,24124,0.003116356674581766,,,,,,,
,,,,,,,,4.073267326732673e-07,24129,,,,,,,,
79,,,,,,,,,24129,0.0015956175047904253,,,,,,,
,,,,,,,,4.06996699669967e-07,24134,,,,,,,,
79,,,,,,,,,24134,0.001721597625873983,,,,,,,
,,,,,,,,4.0666666666666666e-07,24139,,,,,,,,
79,,,,,,,,,24139,0.0016057939501479268,,,,,,,
,,,,,,,,4.063366336633663e-07,24144,,,,,,,,
79,,,,,,,,,24144,0.0032409399282187223,,,,,,,
,,,,,,,,4.0600660066006596e-07,24149,,,,,,,,
79,,,,,,,,,24149,0.0017441385425627232,,,,,,,
,,,,,,,,4.056765676567657e-07,24154,,,,,,,,
79,,,,,,,,,24154,0.0011199157452210784,,,,,,,
,,,,,,,,4.0534653465346537e-07,24159,,,,,,,,
79,,,,,,,,,24159,0.00783719401806593,,,,,,,
,,,,,,,,4.05016501650165e-07,24164,,,,,,,,
79,,,,,,,,,24164,0.0016898824833333492,,,,,,,
,,,,,,,,4.0468646864686467e-07,24169,,,,,,,,
79,,,,,,,,,24169,0.0002764195669442415,,,,,,,
,,,,,,,,4.0435643564356434e-07,24174,,,,,,,,
79,,,,,,,,,24174,0.0008353615994565189,,,,,,,
,,,,,,,,4.04026402640264e-07,24179,,,,,,,,
79,,,,,,,,,24179,0.003722242545336485,,,,,,,
