epoch,eval_accuracy,eval_f1,eval_loss,eval_mse,eval_pearson,eval_precision,eval_recall,eval_spearman,lr-AdamW,step,train_loss,val_accuracy,val_f1,val_loss,val_mse,val_pearson,val_precision,val_recall,val_spearman
,,,,,,,,,5.091776315789473e-07,15479,,,,,,,,,
101,,,,,,,,,,15479,0.0470777228474617,,,,,,,,
,,,,,,,,,5.093421052631579e-07,15484,,,,,,,,,
101,,,,,,,,,,15484,0.029376577585935593,,,,,,,,
,,,,,,,,,5.095065789473683e-07,15489,,,,,,,,,
101,,,,,,,,,,15489,0.0327996201813221,,,,,,,,
,,,,,,,,,5.09671052631579e-07,15494,,,,,,,,,
101,,,,,,,,,,15494,0.017793066799640656,,,,,,,,
,,,,,,,,,5.098355263157894e-07,15499,,,,,,,,,
101,,,,,,,,,,15499,0.08164380490779877,,,,,,,,
101,,,,,,,,,,15503,,0.6625000238418579,0.7216494679450989,0.07479807734489441,0.07479807734489441,0.38368457555770874,0.686274528503418,0.760869562625885,0.40140193700790405
,,,,,,,,,5.1e-07,15504,,,,,,,,,
102,,,,,,,,,,15504,0.054770275950431824,,,,,,,,
,,,,,,,,,5.101644736842104e-07,15509,,,,,,,,,
102,,,,,,,,,,15509,0.04743750020861626,,,,,,,,
,,,,,,,,,5.10328947368421e-07,15514,,,,,,,,,
102,,,,,,,,,,15514,0.029677852988243103,,,,,,,,
,,,,,,,,,5.104934210526316e-07,15519,,,,,,,,,
102,,,,,,,,,,15519,0.038210704922676086,,,,,,,,
,,,,,,,,,5.106578947368421e-07,15524,,,,,,,,,
102,,,,,,,,,,15524,0.0162896029651165,,,,,,,,
,,,,,,,,,5.108223684210526e-07,15529,,,,,,,,,
102,,,,,,,,,,15529,0.018810279667377472,,,,,,,,
,,,,,,,,,5.109868421052631e-07,15534,,,,,,,,,
102,,,,,,,,,,15534,0.03043701872229576,,,,,,,,
,,,,,,,,,5.111513157894736e-07,15539,,,,,,,,,
102,,,,,,,,,,15539,0.04230712726712227,,,,,,,,
,,,,,,,,,5.113157894736842e-07,15544,,,,,,,,,
102,,,,,,,,,,15544,0.01583968661725521,,,,,,,,
,,,,,,,,,5.114802631578947e-07,15549,,,,,,,,,
102,,,,,,,,,,15549,0.01872077025473118,,,,,,,,
,,,,,,,,,5.116447368421052e-07,15554,,,,,,,,,
102,,,,,,,,,,15554,0.02280539460480213,,,,,,,,
,,,,,,,,,5.118092105263157e-07,15559,,,,,,,,,
102,,,,,,,,,,15559,0.08927720040082932,,,,,,,,
,,,,,,,,,5.119736842105263e-07,15564,,,,,,,,,
102,,,,,,,,,,15564,0.059540338814258575,,,,,,,,
,,,,,,,,,5.121381578947367e-07,15569,,,,,,,,,
102,,,,,,,,,,15569,0.0693814605474472,,,,,,,,
,,,,,,,,,5.123026315789474e-07,15574,,,,,,,,,
102,,,,,,,,,,15574,0.03932748734951019,,,,,,,,
,,,,,,,,,5.124671052631579e-07,15579,,,,,,,,,
102,,,,,,,,,,15579,0.039576780050992966,,,,,,,,
,,,,,,,,,5.126315789473684e-07,15584,,,,,,,,,
102,,,,,,,,,,15584,0.11868922412395477,,,,,,,,
,,,,,,,,,5.127960526315789e-07,15589,,,,,,,,,
102,,,,,,,,,,15589,0.019947921857237816,,,,,,,,
,,,,,,,,,5.129605263157894e-07,15594,,,,,,,,,
102,,,,,,,,,,15594,0.021279705688357353,,,,,,,,
,,,,,,,,,5.131250000000001e-07,15599,,,,,,,,,
102,,,,,,,,,,15599,0.07766418159008026,,,,,,,,
,,,,,,,,,5.132894736842105e-07,15604,,,,,,,,,
102,,,,,,,,,,15604,0.04112071171402931,,,,,,,,
,,,,,,,,,5.134539473684211e-07,15609,,,,,,,,,
102,,,,,,,,,,15609,0.04109867662191391,,,,,,,,
,,,,,,,,,5.136184210526315e-07,15614,,,,,,,,,
102,,,,,,,,,,15614,0.06323397904634476,,,,,,,,
,,,,,,,,,5.137828947368421e-07,15619,,,,,,,,,
102,,,,,,,,,,15619,0.0770798921585083,,,,,,,,
,,,,,,,,,5.139473684210526e-07,15624,,,,,,,,,
102,,,,,,,,,,15624,0.025457721203565598,,,,,,,,
,,,,,,,,,5.141118421052632e-07,15629,,,,,,,,,
102,,,,,,,,,,15629,0.00934341736137867,,,,,,,,
,,,,,,,,,5.142763157894736e-07,15634,,,,,,,,,
102,,,,,,,,,,15634,0.08686980605125427,,,,,,,,
,,,,,,,,,5.144407894736842e-07,15639,,,,,,,,,
102,,,,,,,,,,15639,0.048620957881212234,,,,,,,,
,,,,,,,,,5.146052631578947e-07,15644,,,,,,,,,
102,,,,,,,,,,15644,0.053134702146053314,,,,,,,,
,,,,,,,,,5.147697368421053e-07,15649,,,,,,,,,
102,,,,,,,,,,15649,0.06473898887634277,,,,,,,,
,,,,,,,,,5.149342105263158e-07,15654,,,,,,,,,
102,,,,,,,,,,15654,0.036444466561079025,,,,,,,,
102,,,,,,,,,,15655,,0.675000011920929,0.7291666865348816,0.07486239075660706,0.07486239075660706,0.38529595732688904,0.699999988079071,0.760869562625885,0.39727020263671875
,,,,,,,,,5.150986842105263e-07,15659,,,,,,,,,
103,,,,,,,,,,15659,0.063101626932621,,,,,,,,
,,,,,,,,,5.152631578947368e-07,15664,,,,,,,,,
103,,,,,,,,,,15664,0.06638199090957642,,,,,,,,
,,,,,,,,,5.154276315789473e-07,15669,,,,,,,,,
103,,,,,,,,,,15669,0.009337644092738628,,,,,,,,
,,,,,,,,,5.155921052631579e-07,15674,,,,,,,,,
103,,,,,,,,,,15674,0.036809857934713364,,,,,,,,
,,,,,,,,,5.157565789473684e-07,15679,,,,,,,,,
103,,,,,,,,,,15679,0.03600234538316727,,,,,,,,
,,,,,,,,,5.159210526315789e-07,15684,,,,,,,,,
103,,,,,,,,,,15684,0.023987188935279846,,,,,,,,
,,,,,,,,,5.160855263157895e-07,15689,,,,,,,,,
103,,,,,,,,,,15689,0.03598802536725998,,,,,,,,
,,,,,,,,,5.162499999999999e-07,15694,,,,,,,,,
103,,,,,,,,,,15694,0.043855417519807816,,,,,,,,
,,,,,,,,,5.164144736842106e-07,15699,,,,,,,,,
103,,,,,,,,,,15699,0.016602758318185806,,,,,,,,
,,,,,,,,,5.16578947368421e-07,15704,,,,,,,,,
103,,,,,,,,,,15704,0.04616625979542732,,,,,,,,
,,,,,,,,,5.167434210526316e-07,15709,,,,,,,,,
103,,,,,,,,,,15709,0.04337925463914871,,,,,,,,
,,,,,,,,,5.16907894736842e-07,15714,,,,,,,,,
103,,,,,,,,,,15714,0.042573027312755585,,,,,,,,
,,,,,,,,,5.170723684210526e-07,15719,,,,,,,,,
103,,,,,,,,,,15719,0.04765213280916214,,,,,,,,
,,,,,,,,,5.17236842105263e-07,15724,,,,,,,,,
103,,,,,,,,,,15724,0.041805144399404526,,,,,,,,
,,,,,,,,,5.174013157894737e-07,15729,,,,,,,,,
103,,,,,,,,,,15729,0.03548150509595871,,,,,,,,
,,,,,,,,,5.175657894736842e-07,15734,,,,,,,,,
103,,,,,,,,,,15734,0.05040920525789261,,,,,,,,
,,,,,,,,,5.177302631578947e-07,15739,,,,,,,,,
103,,,,,,,,,,15739,0.029242588207125664,,,,,,,,
,,,,,,,,,5.178947368421052e-07,15744,,,,,,,,,
103,,,,,,,,,,15744,0.06469114869832993,,,,,,,,
,,,,,,,,,5.180592105263157e-07,15749,,,,,,,,,
103,,,,,,,,,,15749,0.07650841772556305,,,,,,,,
,,,,,,,,,5.182236842105263e-07,15754,,,,,,,,,
103,,,,,,,,,,15754,0.02593512088060379,,,,,,,,
,,,,,,,,,5.183881578947368e-07,15759,,,,,,,,,
103,,,,,,,,,,15759,0.03677121177315712,,,,,,,,
,,,,,,,,,5.185526315789473e-07,15764,,,,,,,,,
103,,,,,,,,,,15764,0.03790466859936714,,,,,,,,
,,,,,,,,,5.187171052631578e-07,15769,,,,,,,,,
103,,,,,,,,,,15769,0.08328785747289658,,,,,,,,
,,,,,,,,,5.188815789473683e-07,15774,,,,,,,,,
103,,,,,,,,,,15774,0.04857178404927254,,,,,,,,
,,,,,,,,,5.19046052631579e-07,15779,,,,,,,,,
103,,,,,,,,,,15779,0.08229902386665344,,,,,,,,
,,,,,,,,,5.192105263157895e-07,15784,,,,,,,,,
103,,,,,,,,,,15784,0.018828045576810837,,,,,,,,
,,,,,,,,,5.19375e-07,15789,,,,,,,,,
103,,,,,,,,,,15789,0.054081473499536514,,,,,,,,
,,,,,,,,,5.195394736842105e-07,15794,,,,,,,,,
103,,,,,,,,,,15794,0.030977996066212654,,,,,,,,
,,,,,,,,,5.19703947368421e-07,15799,,,,,,,,,
103,,,,,,,,,,15799,0.055679742246866226,,,,,,,,
,,,,,,,,,5.198684210526316e-07,15804,,,,,,,,,
103,,,,,,,,,,15804,0.0690106451511383,,,,,,,,
103,,,,,,,,,,15807,,0.6499999761581421,0.7142857313156128,0.0755385234951973,0.0755385234951973,0.3797209858894348,0.6730769276618958,0.760869562625885,0.39779841899871826
,,,,,,,,,5.200328947368421e-07,15809,,,,,,,,,
104,,,,,,,,,,15809,0.0447564534842968,,,,,,,,
,,,,,,,,,5.201973684210527e-07,15814,,,,,,,,,
104,,,,,,,,,,15814,0.04902813211083412,,,,,,,,
,,,,,,,,,5.203618421052631e-07,15819,,,,,,,,,
104,,,,,,,,,,15819,0.02722318470478058,,,,,,,,
,,,,,,,,,5.205263157894737e-07,15824,,,,,,,,,
104,,,,,,,,,,15824,0.013616862706840038,,,,,,,,
,,,,,,,,,5.206907894736842e-07,15829,,,,,,,,,
104,,,,,,,,,,15829,0.04662887379527092,,,,,,,,
,,,,,,,,,5.208552631578948e-07,15834,,,,,,,,,
104,,,,,,,,,,15834,0.05003424733877182,,,,,,,,
,,,,,,,,,5.210197368421052e-07,15839,,,,,,,,,
104,,,,,,,,,,15839,0.04601994901895523,,,,,,,,
,,,,,,,,,5.211842105263158e-07,15844,,,,,,,,,
104,,,,,,,,,,15844,0.06161251664161682,,,,,,,,
,,,,,,,,,5.213486842105262e-07,15849,,,,,,,,,
104,,,,,,,,,,15849,0.047001421451568604,,,,,,,,
,,,,,,,,,5.215131578947369e-07,15854,,,,,,,,,
104,,,,,,,,,,15854,0.039239417761564255,,,,,,,,
,,,,,,,,,5.216776315789474e-07,15859,,,,,,,,,
104,,,,,,,,,,15859,0.013603209517896175,,,,,,,,
,,,,,,,,,5.218421052631579e-07,15864,,,,,,,,,
104,,,,,,,,,,15864,0.029682572931051254,,,,,,,,
,,,,,,,,,5.220065789473684e-07,15869,,,,,,,,,
104,,,,,,,,,,15869,0.03948299214243889,,,,,,,,
,,,,,,,,,5.221710526315789e-07,15874,,,,,,,,,
104,,,,,,,,,,15874,0.0776185691356659,,,,,,,,
,,,,,,,,,5.223355263157895e-07,15879,,,,,,,,,
104,,,,,,,,,,15879,0.06238999590277672,,,,,,,,
,,,,,,,,,5.225e-07,15884,,,,,,,,,
104,,,,,,,,,,15884,0.0329289473593235,,,,,,,,
,,,,,,,,,5.226644736842105e-07,15889,,,,,,,,,
104,,,,,,,,,,15889,0.03504398465156555,,,,,,,,
,,,,,,,,,5.22828947368421e-07,15894,,,,,,,,,
104,,,,,,,,,,15894,0.024703655391931534,,,,,,,,
,,,,,,,,,5.229934210526315e-07,15899,,,,,,,,,
104,,,,,,,,,,15899,0.041295070201158524,,,,,,,,
,,,,,,,,,5.231578947368422e-07,15904,,,,,,,,,
104,,,,,,,,,,15904,0.035962190479040146,,,,,,,,
,,,,,,,,,5.233223684210526e-07,15909,,,,,,,,,
104,,,,,,,,,,15909,0.016253113746643066,,,,,,,,
,,,,,,,,,5.234868421052632e-07,15914,,,,,,,,,
104,,,,,,,,,,15914,0.059102147817611694,,,,,,,,
,,,,,,,,,5.236513157894736e-07,15919,,,,,,,,,
104,,,,,,,,,,15919,0.029896803200244904,,,,,,,,
,,,,,,,,,5.238157894736842e-07,15924,,,,,,,,,
104,,,,,,,,,,15924,0.061330050230026245,,,,,,,,
,,,,,,,,,5.239802631578946e-07,15929,,,,,,,,,
104,,,,,,,,,,15929,0.10491131246089935,,,,,,,,
,,,,,,,,,5.241447368421053e-07,15934,,,,,,,,,
104,,,,,,,,,,15934,0.04969349130988121,,,,,,,,
,,,,,,,,,5.243092105263157e-07,15939,,,,,,,,,
104,,,,,,,,,,15939,0.029673432931303978,,,,,,,,
,,,,,,,,,5.244736842105263e-07,15944,,,,,,,,,
104,,,,,,,,,,15944,0.03305358439683914,,,,,,,,
,,,,,,,,,5.246381578947368e-07,15949,,,,,,,,,
104,,,,,,,,,,15949,0.05052529275417328,,,,,,,,
,,,,,,,,,5.248026315789473e-07,15954,,,,,,,,,
104,,,,,,,,,,15954,0.028793632984161377,,,,,,,,
,,,,,,,,,5.249671052631579e-07,15959,,,,,,,,,
104,,,,,,,,,,15959,0.03439304232597351,,,,,,,,
104,,,,,,,,,,15959,,0.6499999761581421,0.7083333134651184,0.07602451741695404,0.07602451741695404,0.3889198303222656,0.6800000071525574,0.739130437374115,0.39602598547935486
,,,,,,,,,5.251315789473684e-07,15964,,,,,,,,,
105,,,,,,,,,,15964,0.04090872034430504,,,,,,,,
,,,,,,,,,5.252960526315789e-07,15969,,,,,,,,,
105,,,,,,,,,,15969,0.014823582023382187,,,,,,,,
,,,,,,,,,5.254605263157894e-07,15974,,,,,,,,,
105,,,,,,,,,,15974,0.04412362352013588,,,,,,,,
,,,,,,,,,5.256249999999999e-07,15979,,,,,,,,,
105,,,,,,,,,,15979,0.05237681418657303,,,,,,,,
,,,,,,,,,5.257894736842105e-07,15984,,,,,,,,,
105,,,,,,,,,,15984,0.019891709089279175,,,,,,,,
,,,,,,,,,5.25953947368421e-07,15989,,,,,,,,,
105,,,,,,,,,,15989,0.024206368252635002,,,,,,,,
,,,,,,,,,5.261184210526316e-07,15994,,,,,,,,,
105,,,,,,,,,,15994,0.04297779127955437,,,,,,,,
,,,,,,,,,5.26282894736842e-07,15999,,,,,,,,,
105,,,,,,,,,,15999,0.022407080978155136,,,,,,,,
,,,,,,,,,5.264473684210526e-07,16004,,,,,,,,,
105,,,,,,,,,,16004,0.08116362243890762,,,,,,,,
,,,,,,,,,5.266118421052632e-07,16009,,,,,,,,,
105,,,,,,,,,,16009,0.043990373611450195,,,,,,,,
,,,,,,,,,5.267763157894737e-07,16014,,,,,,,,,
105,,,,,,,,,,16014,0.02868053875863552,,,,,,,,
,,,,,,,,,5.269407894736842e-07,16019,,,,,,,,,
105,,,,,,,,,,16019,0.03426545858383179,,,,,,,,
,,,,,,,,,5.271052631578947e-07,16024,,,,,,,,,
105,,,,,,,,,,16024,0.06001416966319084,,,,,,,,
,,,,,,,,,5.272697368421052e-07,16029,,,,,,,,,
105,,,,,,,,,,16029,0.038683947175741196,,,,,,,,
,,,,,,,,,5.274342105263158e-07,16034,,,,,,,,,
105,,,,,,,,,,16034,0.03627820312976837,,,,,,,,
,,,,,,,,,5.275986842105264e-07,16039,,,,,,,,,
105,,,,,,,,,,16039,0.03834497183561325,,,,,,,,
,,,,,,,,,5.277631578947368e-07,16044,,,,,,,,,
105,,,,,,,,,,16044,0.03708609938621521,,,,,,,,
,,,,,,,,,5.279276315789474e-07,16049,,,,,,,,,
105,,,,,,,,,,16049,0.04143279790878296,,,,,,,,
,,,,,,,,,5.280921052631578e-07,16054,,,,,,,,,
105,,,,,,,,,,16054,0.05571778118610382,,,,,,,,
,,,,,,,,,5.282565789473684e-07,16059,,,,,,,,,
105,,,,,,,,,,16059,0.056000564247369766,,,,,,,,
,,,,,,,,,5.284210526315789e-07,16064,,,,,,,,,
105,,,,,,,,,,16064,0.04375557228922844,,,,,,,,
,,,,,,,,,5.285855263157895e-07,16069,,,,,,,,,
105,,,,,,,,,,16069,0.04080657660961151,,,,,,,,
,,,,,,,,,5.2875e-07,16074,,,,,,,,,
105,,,,,,,,,,16074,0.042456064373254776,,,,,,,,
,,,,,,,,,5.289144736842105e-07,16079,,,,,,,,,
105,,,,,,,,,,16079,0.01924910768866539,,,,,,,,
,,,,,,,,,5.29078947368421e-07,16084,,,,,,,,,
105,,,,,,,,,,16084,0.06340162456035614,,,,,,,,
,,,,,,,,,5.292434210526316e-07,16089,,,,,,,,,
105,,,,,,,,,,16089,0.0585329569876194,,,,,,,,
,,,,,,,,,5.294078947368421e-07,16094,,,,,,,,,
105,,,,,,,,,,16094,0.05174671858549118,,,,,,,,
,,,,,,,,,5.295723684210526e-07,16099,,,,,,,,,
105,,,,,,,,,,16099,0.024881314486265182,,,,,,,,
,,,,,,,,,5.297368421052631e-07,16104,,,,,,,,,
105,,,,,,,,,,16104,0.048966534435749054,,,,,,,,
,,,,,,,,,5.299013157894736e-07,16109,,,,,,,,,
105,,,,,,,,,,16109,0.028516434133052826,,,,,,,,
105,,,,,,,,,,16111,,0.6499999761581421,0.7083333134651184,0.07420708984136581,0.07420708984136581,0.3865368962287903,0.6800000071525574,0.739130437374115,0.41303423047065735
,,,,,,,,,5.300657894736842e-07,16114,,,,,,,,,
106,,,,,,,,,,16114,0.04076973348855972,,,,,,,,
,,,,,,,,,5.302302631578948e-07,16119,,,,,,,,,
106,,,,,,,,,,16119,0.07266519218683243,,,,,,,,
,,,,,,,,,5.303947368421052e-07,16124,,,,,,,,,
106,,,,,,,,,,16124,0.06400162726640701,,,,,,,,
,,,,,,,,,5.305592105263158e-07,16129,,,,,,,,,
106,,,,,,,,,,16129,0.06279391795396805,,,,,,,,
,,,,,,,,,5.307236842105262e-07,16134,,,,,,,,,
106,,,,,,,,,,16134,0.07861924916505814,,,,,,,,
,,,,,,,,,5.308881578947369e-07,16139,,,,,,,,,
106,,,,,,,,,,16139,0.0328037366271019,,,,,,,,
,,,,,,,,,5.310526315789473e-07,16144,,,,,,,,,
106,,,,,,,,,,16144,0.031118327751755714,,,,,,,,
,,,,,,,,,5.312171052631579e-07,16149,,,,,,,,,
106,,,,,,,,,,16149,0.02808431163430214,,,,,,,,
,,,,,,,,,5.313815789473683e-07,16154,,,,,,,,,
106,,,,,,,,,,16154,0.024735355749726295,,,,,,,,
,,,,,,,,,5.315460526315789e-07,16159,,,,,,,,,
106,,,,,,,,,,16159,0.02688172645866871,,,,,,,,
,,,,,,,,,5.317105263157895e-07,16164,,,,,,,,,
106,,,,,,,,,,16164,0.034742578864097595,,,,,,,,
,,,,,,,,,5.31875e-07,16169,,,,,,,,,
106,,,,,,,,,,16169,0.04406805709004402,,,,,,,,
,,,,,,,,,5.320394736842105e-07,16174,,,,,,,,,
106,,,,,,,,,,16174,0.023590439930558205,,,,,,,,
,,,,,,,,,5.32203947368421e-07,16179,,,,,,,,,
106,,,,,,,,,,16179,0.04922492429614067,,,,,,,,
,,,,,,,,,5.323684210526315e-07,16184,,,,,,,,,
106,,,,,,,,,,16184,0.015815015882253647,,,,,,,,
,,,,,,,,,5.325328947368421e-07,16189,,,,,,,,,
106,,,,,,,,,,16189,0.02645561471581459,,,,,,,,
,,,,,,,,,5.326973684210526e-07,16194,,,,,,,,,
106,,,,,,,,,,16194,0.01836535520851612,,,,,,,,
,,,,,,,,,5.328618421052631e-07,16199,,,,,,,,,
106,,,,,,,,,,16199,0.0327058844268322,,,,,,,,
,,,,,,,,,5.330263157894736e-07,16204,,,,,,,,,
106,,,,,,,,,,16204,0.03728412836790085,,,,,,,,
,,,,,,,,,5.331907894736842e-07,16209,,,,,,,,,
106,,,,,,,,,,16209,0.015557357110083103,,,,,,,,
,,,,,,,,,5.333552631578946e-07,16214,,,,,,,,,
106,,,,,,,,,,16214,0.009976012632250786,,,,,,,,
,,,,,,,,,5.335197368421053e-07,16219,,,,,,,,,
106,,,,,,,,,,16219,0.05779401212930679,,,,,,,,
,,,,,,,,,5.336842105263158e-07,16224,,,,,,,,,
106,,,,,,,,,,16224,0.04344756901264191,,,,,,,,
,,,,,,,,,5.338486842105263e-07,16229,,,,,,,,,
106,,,,,,,,,,16229,0.04305696114897728,,,,,,,,
,,,,,,,,,5.340131578947368e-07,16234,,,,,,,,,
106,,,,,,,,,,16234,0.07629743963479996,,,,,,,,
,,,,,,,,,5.341776315789473e-07,16239,,,,,,,,,
106,,,,,,,,,,16239,0.019551238045096397,,,,,,,,
,,,,,,,,,5.343421052631579e-07,16244,,,,,,,,,
106,,,,,,,,,,16244,0.05668408423662186,,,,,,,,
,,,,,,,,,5.345065789473684e-07,16249,,,,,,,,,
106,,,,,,,,,,16249,0.026280712336301804,,,,,,,,
,,,,,,,,,5.34671052631579e-07,16254,,,,,,,,,
106,,,,,,,,,,16254,0.01881234720349312,,,,,,,,
,,,,,,,,,5.348355263157894e-07,16259,,,,,,,,,
106,,,,,,,,,,16259,0.014918707311153412,,,,,,,,
106,,,,,,,,,,16263,,0.6499999761581421,0.7083333134651184,0.0760449692606926,0.0760449692606926,0.39156651496887207,0.6800000071525574,0.739130437374115,0.41708382964134216
,,,,,,,,,5.35e-07,16264,,,,,,,,,
107,,,,,,,,,,16264,0.03244243562221527,,,,,,,,
,,,,,,,,,5.351644736842105e-07,16269,,,,,,,,,
107,,,,,,,,,,16269,0.060680557042360306,,,,,,,,
,,,,,,,,,5.353289473684211e-07,16274,,,,,,,,,
107,,,,,,,,,,16274,0.031051184982061386,,,,,,,,
,,,,,,,,,5.354934210526315e-07,16279,,,,,,,,,
107,,,,,,,,,,16279,0.04128953069448471,,,,,,,,
,,,,,,,,,5.356578947368421e-07,16284,,,,,,,,,
107,,,,,,,,,,16284,0.034892018884420395,,,,,,,,
,,,,,,,,,5.358223684210526e-07,16289,,,,,,,,,
107,,,,,,,,,,16289,0.044864874333143234,,,,,,,,
,,,,,,,,,5.359868421052632e-07,16294,,,,,,,,,
107,,,,,,,,,,16294,0.07925450056791306,,,,,,,,
,,,,,,,,,5.361513157894737e-07,16299,,,,,,,,,
107,,,,,,,,,,16299,0.049095168709754944,,,,,,,,
,,,,,,,,,5.363157894736842e-07,16304,,,,,,,,,
107,,,,,,,,,,16304,0.028879668563604355,,,,,,,,
,,,,,,,,,5.364802631578947e-07,16309,,,,,,,,,
107,,,,,,,,,,16309,0.021012740209698677,,,,,,,,
,,,,,,,,,5.366447368421052e-07,16314,,,,,,,,,
107,,,,,,,,,,16314,0.03351115435361862,,,,,,,,
,,,,,,,,,5.368092105263158e-07,16319,,,,,,,,,
107,,,,,,,,,,16319,0.03529905527830124,,,,,,,,
,,,,,,,,,5.369736842105263e-07,16324,,,,,,,,,
107,,,,,,,,,,16324,0.040587276220321655,,,,,,,,
,,,,,,,,,5.371381578947368e-07,16329,,,,,,,,,
107,,,,,,,,,,16329,0.04429735243320465,,,,,,,,
,,,,,,,,,5.373026315789474e-07,16334,,,,,,,,,
107,,,,,,,,,,16334,0.0758819654583931,,,,,,,,
,,,,,,,,,5.374671052631578e-07,16339,,,,,,,,,
107,,,,,,,,,,16339,0.033256895840168,,,,,,,,
,,,,,,,,,5.376315789473685e-07,16344,,,,,,,,,
107,,,,,,,,,,16344,0.022123491391539574,,,,,,,,
,,,,,,,,,5.377960526315789e-07,16349,,,,,,,,,
107,,,,,,,,,,16349,0.016102595254778862,,,,,,,,
,,,,,,,,,5.379605263157895e-07,16354,,,,,,,,,
107,,,,,,,,,,16354,0.05712085962295532,,,,,,,,
,,,,,,,,,5.381249999999999e-07,16359,,,,,,,,,
107,,,,,,,,,,16359,0.03816036134958267,,,,,,,,
,,,,,,,,,5.382894736842105e-07,16364,,,,,,,,,
107,,,,,,,,,,16364,0.04903534799814224,,,,,,,,
,,,,,,,,,5.384539473684209e-07,16369,,,,,,,,,
107,,,,,,,,,,16369,0.10840700566768646,,,,,,,,
,,,,,,,,,5.386184210526316e-07,16374,,,,,,,,,
107,,,,,,,,,,16374,0.02725338563323021,,,,,,,,
,,,,,,,,,5.387828947368421e-07,16379,,,,,,,,,
107,,,,,,,,,,16379,0.06116393953561783,,,,,,,,
,,,,,,,,,5.389473684210526e-07,16384,,,,,,,,,
107,,,,,,,,,,16384,0.02453555539250374,,,,,,,,
,,,,,,,,,5.391118421052631e-07,16389,,,,,,,,,
107,,,,,,,,,,16389,0.02507926896214485,,,,,,,,
,,,,,,,,,5.392763157894736e-07,16394,,,,,,,,,
107,,,,,,,,,,16394,0.05992422252893448,,,,,,,,
,,,,,,,,,5.394407894736842e-07,16399,,,,,,,,,
107,,,,,,,,,,16399,0.014178634621202946,,,,,,,,
,,,,,,,,,5.396052631578947e-07,16404,,,,,,,,,
107,,,,,,,,,,16404,0.03797856718301773,,,,,,,,
,,,,,,,,,5.397697368421052e-07,16409,,,,,,,,,
107,,,,,,,,,,16409,0.041594572365283966,,,,,,,,
,,,,,,,,,5.399342105263157e-07,16414,,,,,,,,,
107,,,,,,,,,,16414,0.0515378974378109,,,,,,,,
107,,,,,,,,,,16415,,0.6499999761581421,0.7021276354789734,0.07571206986904144,0.07571206986904144,0.3848094046115875,0.6875,0.717391312122345,0.42094558477401733
,,,,,,,,,5.400986842105262e-07,16419,,,,,,,,,
108,,,,,,,,,,16419,0.09070846438407898,,,,,,,,
,,,,,,,,,5.402631578947369e-07,16424,,,,,,,,,
108,,,,,,,,,,16424,0.03313387557864189,,,,,,,,
,,,,,,,,,5.404276315789473e-07,16429,,,,,,,,,
108,,,,,,,,,,16429,0.015829255804419518,,,,,,,,
,,,,,,,,,5.405921052631579e-07,16434,,,,,,,,,
108,,,,,,,,,,16434,0.07157481461763382,,,,,,,,
,,,,,,,,,5.407565789473683e-07,16439,,,,,,,,,
108,,,,,,,,,,16439,0.04371928051114082,,,,,,,,
,,,,,,,,,5.409210526315789e-07,16444,,,,,,,,,
108,,,,,,,,,,16444,0.04183197394013405,,,,,,,,
,,,,,,,,,5.410855263157895e-07,16449,,,,,,,,,
108,,,,,,,,,,16449,0.038159050047397614,,,,,,,,
,,,,,,,,,5.4125e-07,16454,,,,,,,,,
108,,,,,,,,,,16454,0.018990634009242058,,,,,,,,
,,,,,,,,,5.414144736842105e-07,16459,,,,,,,,,
108,,,,,,,,,,16459,0.03365851566195488,,,,,,,,
,,,,,,,,,5.41578947368421e-07,16464,,,,,,,,,
108,,,,,,,,,,16464,0.01940102130174637,,,,,,,,
,,,,,,,,,5.417434210526316e-07,16469,,,,,,,,,
108,,,,,,,,,,16469,0.04439447075128555,,,,,,,,
,,,,,,,,,5.419078947368421e-07,16474,,,,,,,,,
108,,,,,,,,,,16474,0.020729033276438713,,,,,,,,
,,,,,,,,,5.420723684210527e-07,16479,,,,,,,,,
108,,,,,,,,,,16479,0.0350574366748333,,,,,,,,
,,,,,,,,,5.422368421052631e-07,16484,,,,,,,,,
108,,,,,,,,,,16484,0.030312757939100266,,,,,,,,
,,,,,,,,,5.424013157894737e-07,16489,,,,,,,,,
108,,,,,,,,,,16489,0.021564967930316925,,,,,,,,
,,,,,,,,,5.425657894736841e-07,16494,,,,,,,,,
108,,,,,,,,,,16494,0.056544262915849686,,,,,,,,
,,,,,,,,,5.427302631578948e-07,16499,,,,,,,,,
108,,,,,,,,,,16499,0.010844787582755089,,,,,,,,
,,,,,,,,,5.428947368421052e-07,16504,,,,,,,,,
108,,,,,,,,,,16504,0.023591162636876106,,,,,,,,
,,,,,,,,,5.430592105263158e-07,16509,,,,,,,,,
108,,,,,,,,,,16509,0.01898474246263504,,,,,,,,
,,,,,,,,,5.432236842105263e-07,16514,,,,,,,,,
108,,,,,,,,,,16514,0.03139783442020416,,,,,,,,
,,,,,,,,,5.433881578947368e-07,16519,,,,,,,,,
108,,,,,,,,,,16519,0.03172621876001358,,,,,,,,
,,,,,,,,,5.435526315789474e-07,16524,,,,,,,,,
108,,,,,,,,,,16524,0.01955479569733143,,,,,,,,
,,,,,,,,,5.437171052631579e-07,16529,,,,,,,,,
108,,,,,,,,,,16529,0.042356472462415695,,,,,,,,
