epoch,eval_accuracy,eval_f1,eval_loss,eval_mse,eval_pearson,eval_precision,eval_recall,eval_spearman,lr-AdamW,step,train_loss,val_accuracy,val_f1,val_loss,val_mse,val_pearson,val_precision,val_recall,val_spearman
,,,,,,,,,1.426315789473684e-07,1084,,,,,,,,,
7,,,,,,,,,,1084,0.052311208099126816,,,,,,,,
,,,,,,,,,1.432894736842105e-07,1089,,,,,,,,,
7,,,,,,,,,,1089,0.09111424535512924,,,,,,,,
,,,,,,,,,1.439473684210526e-07,1094,,,,,,,,,
7,,,,,,,,,,1094,0.11082224547863007,,,,,,,,
,,,,,,,,,1.4460526315789474e-07,1099,,,,,,,,,
7,,,,,,,,,,1099,0.05206688120961189,,,,,,,,
,,,,,,,,,1.4526315789473685e-07,1104,,,,,,,,,
7,,,,,,,,,,1104,0.056394897401332855,,,,,,,,
,,,,,,,,,1.4592105263157895e-07,1109,,,,,,,,,
7,,,,,,,,,,1109,0.05173196271061897,,,,,,,,
,,,,,,,,,1.4657894736842105e-07,1114,,,,,,,,,
7,,,,,,,,,,1114,0.06909102946519852,,,,,,,,
,,,,,,,,,1.4723684210526316e-07,1119,,,,,,,,,
7,,,,,,,,,,1119,0.07580315321683884,,,,,,,,
,,,,,,,,,1.4789473684210526e-07,1124,,,,,,,,,
7,,,,,,,,,,1124,0.07769722491502762,,,,,,,,
,,,,,,,,,1.4855263157894737e-07,1129,,,,,,,,,
7,,,,,,,,,,1129,0.10469835996627808,,,,,,,,
,,,,,,,,,1.4921052631578945e-07,1134,,,,,,,,,
7,,,,,,,,,,1134,0.10177674144506454,,,,,,,,
,,,,,,,,,1.4986842105263155e-07,1139,,,,,,,,,
7,,,,,,,,,,1139,0.07266759872436523,,,,,,,,
,,,,,,,,,1.5052631578947366e-07,1144,,,,,,,,,
7,,,,,,,,,,1144,0.05090475082397461,,,,,,,,
,,,,,,,,,1.5118421052631579e-07,1149,,,,,,,,,
7,,,,,,,,,,1149,0.06559678912162781,,,,,,,,
,,,,,,,,,1.518421052631579e-07,1154,,,,,,,,,
7,,,,,,,,,,1154,0.10397706925868988,,,,,,,,
,,,,,,,,,1.525e-07,1159,,,,,,,,,
7,,,,,,,,,,1159,0.017252760007977486,,,,,,,,
,,,,,,,,,1.531578947368421e-07,1164,,,,,,,,,
7,,,,,,,,,,1164,0.04524478316307068,,,,,,,,
,,,,,,,,,1.538157894736842e-07,1169,,,,,,,,,
7,,,,,,,,,,1169,0.04618445411324501,,,,,,,,
,,,,,,,,,1.544736842105263e-07,1174,,,,,,,,,
7,,,,,,,,,,1174,0.06595348566770554,,,,,,,,
,,,,,,,,,1.5513157894736841e-07,1179,,,,,,,,,
7,,,,,,,,,,1179,0.06457992643117905,,,,,,,,
,,,,,,,,,1.5578947368421052e-07,1184,,,,,,,,,
7,,,,,,,,,,1184,0.0636247918009758,,,,,,,,
,,,,,,,,,1.5644736842105262e-07,1189,,,,,,,,,
7,,,,,,,,,,1189,0.1015297994017601,,,,,,,,
,,,,,,,,,1.5710526315789473e-07,1194,,,,,,,,,
7,,,,,,,,,,1194,0.08050066977739334,,,,,,,,
,,,,,,,,,1.5776315789473686e-07,1199,,,,,,,,,
7,,,,,,,,,,1199,0.033491358160972595,,,,,,,,
,,,,,,,,,1.5842105263157894e-07,1204,,,,,,,,,
7,,,,,,,,,,1204,0.14930550754070282,,,,,,,,
,,,,,,,,,1.5907894736842104e-07,1209,,,,,,,,,
7,,,,,,,,,,1209,0.09334885329008102,,,,,,,,
,,,,,,,,,1.5973684210526315e-07,1214,,,,,,,,,
7,,,,,,,,,,1214,0.09097250550985336,,,,,,,,
7,,,,,,,,,,1215,,0.42500001192092896,0.0,0.08227475732564926,0.08227475732564926,0.1446964144706726,0.0,0.0,0.12927642464637756
,,,,,,,,,1.6039473684210525e-07,1219,,,,,,,,,
8,,,,,,,,,,1219,0.04976049065589905,,,,,,,,
,,,,,,,,,1.6105263157894735e-07,1224,,,,,,,,,
8,,,,,,,,,,1224,0.0946812778711319,,,,,,,,
,,,,,,,,,1.6171052631578946e-07,1229,,,,,,,,,
8,,,,,,,,,,1229,0.10368415713310242,,,,,,,,
,,,,,,,,,1.6236842105263156e-07,1234,,,,,,,,,
8,,,,,,,,,,1234,0.047925133258104324,,,,,,,,
,,,,,,,,,1.6302631578947367e-07,1239,,,,,,,,,
8,,,,,,,,,,1239,0.10572236031293869,,,,,,,,
,,,,,,,,,1.6368421052631577e-07,1244,,,,,,,,,
8,,,,,,,,,,1244,0.07844314724206924,,,,,,,,
,,,,,,,,,1.643421052631579e-07,1249,,,,,,,,,
8,,,,,,,,,,1249,0.10061252862215042,,,,,,,,
,,,,,,,,,1.65e-07,1254,,,,,,,,,
8,,,,,,,,,,1254,0.13766427338123322,,,,,,,,
,,,,,,,,,1.656578947368421e-07,1259,,,,,,,,,
8,,,,,,,,,,1259,0.1398761123418808,,,,,,,,
,,,,,,,,,1.6631578947368422e-07,1264,,,,,,,,,
8,,,,,,,,,,1264,0.05529337748885155,,,,,,,,
,,,,,,,,,1.669736842105263e-07,1269,,,,,,,,,
8,,,,,,,,,,1269,0.027764858677983284,,,,,,,,
,,,,,,,,,1.676315789473684e-07,1274,,,,,,,,,
8,,,,,,,,,,1274,0.09819941967725754,,,,,,,,
,,,,,,,,,1.682894736842105e-07,1279,,,,,,,,,
8,,,,,,,,,,1279,0.04630462825298309,,,,,,,,
,,,,,,,,,1.689473684210526e-07,1284,,,,,,,,,
8,,,,,,,,,,1284,0.05463307350873947,,,,,,,,
,,,,,,,,,1.6960526315789471e-07,1289,,,,,,,,,
8,,,,,,,,,,1289,0.05700821429491043,,,,,,,,
,,,,,,,,,1.7026315789473682e-07,1294,,,,,,,,,
8,,,,,,,,,,1294,0.0809468924999237,,,,,,,,
,,,,,,,,,1.7092105263157895e-07,1299,,,,,,,,,
8,,,,,,,,,,1299,0.043185438960790634,,,,,,,,
,,,,,,,,,1.7157894736842105e-07,1304,,,,,,,,,
8,,,,,,,,,,1304,0.08417967706918716,,,,,,,,
,,,,,,,,,1.7223684210526316e-07,1309,,,,,,,,,
8,,,,,,,,,,1309,0.11893340945243835,,,,,,,,
,,,,,,,,,1.7289473684210526e-07,1314,,,,,,,,,
8,,,,,,,,,,1314,0.04502347484230995,,,,,,,,
,,,,,,,,,1.7355263157894737e-07,1319,,,,,,,,,
8,,,,,,,,,,1319,0.02791624329984188,,,,,,,,
,,,,,,,,,1.7421052631578947e-07,1324,,,,,,,,,
8,,,,,,,,,,1324,0.07162486761808395,,,,,,,,
,,,,,,,,,1.7486842105263158e-07,1329,,,,,,,,,
8,,,,,,,,,,1329,0.057351406663656235,,,,,,,,
,,,,,,,,,1.7552631578947368e-07,1334,,,,,,,,,
8,,,,,,,,,,1334,0.05295635387301445,,,,,,,,
,,,,,,,,,1.7618421052631576e-07,1339,,,,,,,,,
8,,,,,,,,,,1339,0.10689020156860352,,,,,,,,
,,,,,,,,,1.7684210526315786e-07,1344,,,,,,,,,
8,,,,,,,,,,1344,0.062178704887628555,,,,,,,,
,,,,,,,,,1.775e-07,1349,,,,,,,,,
8,,,,,,,,,,1349,0.11323806643486023,,,,,,,,
,,,,,,,,,1.781578947368421e-07,1354,,,,,,,,,
8,,,,,,,,,,1354,0.10193769633769989,,,,,,,,
,,,,,,,,,1.788157894736842e-07,1359,,,,,,,,,
8,,,,,,,,,,1359,0.07136556506156921,,,,,,,,
,,,,,,,,,1.794736842105263e-07,1364,,,,,,,,,
8,,,,,,,,,,1364,0.01839408278465271,,,,,,,,
8,,,,,,,,,,1367,,0.42500001192092896,0.0,0.08223102986812592,0.08223102986812592,0.12086556851863861,0.0,0.0,0.11684589833021164
,,,,,,,,,1.801315789473684e-07,1369,,,,,,,,,
9,,,,,,,,,,1369,0.06485012918710709,,,,,,,,
,,,,,,,,,1.8078947368421052e-07,1374,,,,,,,,,
9,,,,,,,,,,1374,0.1337205320596695,,,,,,,,
,,,,,,,,,1.8144736842105262e-07,1379,,,,,,,,,
9,,,,,,,,,,1379,0.0771271362900734,,,,,,,,
,,,,,,,,,1.8210526315789473e-07,1384,,,,,,,,,
9,,,,,,,,,,1384,0.09121745079755783,,,,,,,,
,,,,,,,,,1.8276315789473683e-07,1389,,,,,,,,,
9,,,,,,,,,,1389,0.08864011615514755,,,,,,,,
,,,,,,,,,1.8342105263157894e-07,1394,,,,,,,,,
9,,,,,,,,,,1394,0.12034842371940613,,,,,,,,
,,,,,,,,,1.8407894736842107e-07,1399,,,,,,,,,
9,,,,,,,,,,1399,0.13821905851364136,,,,,,,,
,,,,,,,,,1.8473684210526317e-07,1404,,,,,,,,,
9,,,,,,,,,,1404,0.11360114067792892,,,,,,,,
,,,,,,,,,1.8539473684210525e-07,1409,,,,,,,,,
9,,,,,,,,,,1409,0.08758191019296646,,,,,,,,
,,,,,,,,,1.8605263157894735e-07,1414,,,,,,,,,
9,,,,,,,,,,1414,0.07723307609558105,,,,,,,,
,,,,,,,,,1.8671052631578946e-07,1419,,,,,,,,,
9,,,,,,,,,,1419,0.13393475115299225,,,,,,,,
,,,,,,,,,1.8736842105263156e-07,1424,,,,,,,,,
9,,,,,,,,,,1424,0.0952916070818901,,,,,,,,
,,,,,,,,,1.8802631578947367e-07,1429,,,,,,,,,
9,,,,,,,,,,1429,0.030374577268958092,,,,,,,,
,,,,,,,,,1.8868421052631577e-07,1434,,,,,,,,,
9,,,,,,,,,,1434,0.10358013957738876,,,,,,,,
,,,,,,,,,1.8934210526315788e-07,1439,,,,,,,,,
9,,,,,,,,,,1439,0.06806322932243347,,,,,,,,
,,,,,,,,,1.8999999999999998e-07,1444,,,,,,,,,
9,,,,,,,,,,1444,0.08519795536994934,,,,,,,,
,,,,,,,,,1.906578947368421e-07,1449,,,,,,,,,
9,,,,,,,,,,1449,0.12563803791999817,,,,,,,,
,,,,,,,,,1.9131578947368422e-07,1454,,,,,,,,,
9,,,,,,,,,,1454,0.061251573264598846,,,,,,,,
,,,,,,,,,1.9197368421052632e-07,1459,,,,,,,,,
9,,,,,,,,,,1459,0.052850961685180664,,,,,,,,
,,,,,,,,,1.9263157894736843e-07,1464,,,,,,,,,
9,,,,,,,,,,1464,0.07695414125919342,,,,,,,,
,,,,,,,,,1.9328947368421053e-07,1469,,,,,,,,,
9,,,,,,,,,,1469,0.03551672026515007,,,,,,,,
,,,,,,,,,1.939473684210526e-07,1474,,,,,,,,,
9,,,,,,,,,,1474,0.07113435119390488,,,,,,,,
,,,,,,,,,1.946052631578947e-07,1479,,,,,,,,,
9,,,,,,,,,,1479,0.09413217753171921,,,,,,,,
,,,,,,,,,1.9526315789473682e-07,1484,,,,,,,,,
9,,,,,,,,,,1484,0.07008887827396393,,,,,,,,
,,,,,,,,,1.9592105263157892e-07,1489,,,,,,,,,
9,,,,,,,,,,1489,0.0853913426399231,,,,,,,,
,,,,,,,,,1.9657894736842103e-07,1494,,,,,,,,,
9,,,,,,,,,,1494,0.07165524363517761,,,,,,,,
,,,,,,,,,1.9723684210526316e-07,1499,,,,,,,,,
9,,,,,,,,,,1499,0.07000666856765747,,,,,,,,
,,,,,,,,,1.9789473684210526e-07,1504,,,,,,,,,
9,,,,,,,,,,1504,0.11116252839565277,,,,,,,,
,,,,,,,,,1.9855263157894737e-07,1509,,,,,,,,,
9,,,,,,,,,,1509,0.08967061340808868,,,,,,,,
,,,,,,,,,1.9921052631578947e-07,1514,,,,,,,,,
9,,,,,,,,,,1514,0.09173329919576645,,,,,,,,
,,,,,,,,,1.9986842105263158e-07,1519,,,,,,,,,
9,,,,,,,,,,1519,0.09365823864936829,,,,,,,,
9,,,,,,,,,,1519,,0.42500001192092896,0.0,0.08218483626842499,0.08218483626842499,0.10453253984451294,0.0,0.0,0.08534648269414902
,,,,,,,,,2.0052631578947368e-07,1524,,,,,,,,,
10,,,,,,,,,,1524,0.10893888771533966,,,,,,,,
,,,,,,,,,2.0118421052631578e-07,1529,,,,,,,,,
10,,,,,,,,,,1529,0.11588849872350693,,,,,,,,
,,,,,,,,,2.018421052631579e-07,1534,,,,,,,,,
10,,,,,,,,,,1534,0.0660286396741867,,,,,,,,
,,,,,,,,,2.025e-07,1539,,,,,,,,,
10,,,,,,,,,,1539,0.11586075276136398,,,,,,,,
,,,,,,,,,2.0315789473684207e-07,1544,,,,,,,,,
10,,,,,,,,,,1544,0.09588771313428879,,,,,,,,
,,,,,,,,,2.038157894736842e-07,1549,,,,,,,,,
10,,,,,,,,,,1549,0.13180027902126312,,,,,,,,
,,,,,,,,,2.044736842105263e-07,1554,,,,,,,,,
10,,,,,,,,,,1554,0.09774758666753769,,,,,,,,
,,,,,,,,,2.051315789473684e-07,1559,,,,,,,,,
10,,,,,,,,,,1559,0.10147102177143097,,,,,,,,
,,,,,,,,,2.0578947368421052e-07,1564,,,,,,,,,
10,,,,,,,,,,1564,0.0884895771741867,,,,,,,,
,,,,,,,,,2.0644736842105262e-07,1569,,,,,,,,,
10,,,,,,,,,,1569,0.06876469403505325,,,,,,,,
,,,,,,,,,2.0710526315789473e-07,1574,,,,,,,,,
10,,,,,,,,,,1574,0.06787987053394318,,,,,,,,
,,,,,,,,,2.0776315789473683e-07,1579,,,,,,,,,
10,,,,,,,,,,1579,0.08633127063512802,,,,,,,,
,,,,,,,,,2.0842105263157893e-07,1584,,,,,,,,,
10,,,,,,,,,,1584,0.04246878996491432,,,,,,,,
,,,,,,,,,2.0907894736842104e-07,1589,,,,,,,,,
10,,,,,,,,,,1589,0.10206905007362366,,,,,,,,
,,,,,,,,,2.0973684210526314e-07,1594,,,,,,,,,
10,,,,,,,,,,1594,0.043601565062999725,,,,,,,,
,,,,,,,,,2.1039473684210527e-07,1599,,,,,,,,,
10,,,,,,,,,,1599,0.07361648976802826,,,,,,,,
,,,,,,,,,2.1105263157894738e-07,1604,,,,,,,,,
10,,,,,,,,,,1604,0.02848081663250923,,,,,,,,
,,,,,,,,,2.1171052631578946e-07,1609,,,,,,,,,
10,,,,,,,,,,1609,0.09063597768545151,,,,,,,,
,,,,,,,,,2.1236842105263156e-07,1614,,,,,,,,,
10,,,,,,,,,,1614,0.11889860033988953,,,,,,,,
,,,,,,,,,2.1302631578947367e-07,1619,,,,,,,,,
10,,,,,,,,,,1619,0.0887911468744278,,,,,,,,
,,,,,,,,,2.1368421052631577e-07,1624,,,,,,,,,
10,,,,,,,,,,1624,0.030805619433522224,,,,,,,,
,,,,,,,,,2.1434210526315788e-07,1629,,,,,,,,,
10,,,,,,,,,,1629,0.05766182020306587,,,,,,,,
,,,,,,,,,2.1499999999999998e-07,1634,,,,,,,,,
10,,,,,,,,,,1634,0.07580189406871796,,,,,,,,
,,,,,,,,,2.1565789473684208e-07,1639,,,,,,,,,
10,,,,,,,,,,1639,0.09513959288597107,,,,,,,,
,,,,,,,,,2.163157894736842e-07,1644,,,,,,,,,
10,,,,,,,,,,1644,0.0930536612868309,,,,,,,,
,,,,,,,,,2.1697368421052632e-07,1649,,,,,,,,,
10,,,,,,,,,,1649,0.04436367750167847,,,,,,,,
,,,,,,,,,2.1763157894736842e-07,1654,,,,,,,,,
10,,,,,,,,,,1654,0.11507871747016907,,,,,,,,
,,,,,,,,,2.1828947368421053e-07,1659,,,,,,,,,
10,,,,,,,,,,1659,0.044459834694862366,,,,,,,,
,,,,,,,,,2.1894736842105263e-07,1664,,,,,,,,,
10,,,,,,,,,,1664,0.08371734619140625,,,,,,,,
,,,,,,,,,2.1960526315789474e-07,1669,,,,,,,,,
10,,,,,,,,,,1669,0.04668809846043587,,,,,,,,
10,,,,,,,,,,1671,,0.42500001192092896,0.0,0.08214037120342255,0.08214037120342255,0.07257790118455887,0.0,0.0,0.061061061918735504
,,,,,,,,,2.2026315789473684e-07,1674,,,,,,,,,
11,,,,,,,,,,1674,0.1172400489449501,,,,,,,,
,,,,,,,,,2.2092105263157892e-07,1679,,,,,,,,,
11,,,,,,,,,,1679,0.12278919667005539,,,,,,,,
,,,,,,,,,2.2157894736842103e-07,1684,,,,,,,,,
11,,,,,,,,,,1684,0.06448566168546677,,,,,,,,
,,,,,,,,,2.2223684210526313e-07,1689,,,,,,,,,
11,,,,,,,,,,1689,0.05513706058263779,,,,,,,,
,,,,,,,,,2.2289473684210523e-07,1694,,,,,,,,,
11,,,,,,,,,,1694,0.04520145803689957,,,,,,,,
,,,,,,,,,2.2355263157894737e-07,1699,,,,,,,,,
11,,,,,,,,,,1699,0.1080261692404747,,,,,,,,
,,,,,,,,,2.2421052631578947e-07,1704,,,,,,,,,
11,,,,,,,,,,1704,0.13483934104442596,,,,,,,,
,,,,,,,,,2.2486842105263157e-07,1709,,,,,,,,,
11,,,,,,,,,,1709,0.09340238571166992,,,,,,,,
,,,,,,,,,2.2552631578947368e-07,1714,,,,,,,,,
11,,,,,,,,,,1714,0.07490921765565872,,,,,,,,
,,,,,,,,,2.2618421052631578e-07,1719,,,,,,,,,
11,,,,,,,,,,1719,0.1065666452050209,,,,,,,,
,,,,,,,,,2.268421052631579e-07,1724,,,,,,,,,
11,,,,,,,,,,1724,0.07696627080440521,,,,,,,,
,,,,,,,,,2.275e-07,1729,,,,,,,,,
11,,,,,,,,,,1729,0.060377851128578186,,,,,,,,
,,,,,,,,,2.281578947368421e-07,1734,,,,,,,,,
11,,,,,,,,,,1734,0.05746147781610489,,,,,,,,
,,,,,,,,,2.288157894736842e-07,1739,,,,,,,,,
11,,,,,,,,,,1739,0.037237510085105896,,,,,,,,
,,,,,,,,,2.2947368421052628e-07,1744,,,,,,,,,
11,,,,,,,,,,1744,0.12948717176914215,,,,,,,,
,,,,,,,,,2.301315789473684e-07,1749,,,,,,,,,
11,,,,,,,,,,1749,0.08249794691801071,,,,,,,,
,,,,,,,,,2.3078947368421052e-07,1754,,,,,,,,,
11,,,,,,,,,,1754,0.045224133878946304,,,,,,,,
,,,,,,,,,2.3144736842105262e-07,1759,,,,,,,,,
11,,,,,,,,,,1759,0.08629874140024185,,,,,,,,
,,,,,,,,,2.3210526315789472e-07,1764,,,,,,,,,
11,,,,,,,,,,1764,0.05029788985848427,,,,,,,,
,,,,,,,,,2.3276315789473683e-07,1769,,,,,,,,,
11,,,,,,,,,,1769,0.09186843782663345,,,,,,,,
,,,,,,,,,2.3342105263157893e-07,1774,,,,,,,,,
11,,,,,,,,,,1774,0.06207891181111336,,,,,,,,
,,,,,,,,,2.3407894736842104e-07,1779,,,,,,,,,
11,,,,,,,,,,1779,0.05375455692410469,,,,,,,,
,,,,,,,,,2.3473684210526314e-07,1784,,,,,,,,,
11,,,,,,,,,,1784,0.11523912101984024,,,,,,,,
,,,,,,,,,2.3539473684210525e-07,1789,,,,,,,,,
11,,,,,,,,,,1789,0.0908154621720314,,,,,,,,
,,,,,,,,,2.3605263157894735e-07,1794,,,,,,,,,
11,,,,,,,,,,1794,0.06421192735433578,,,,,,,,
,,,,,,,,,2.3671052631578948e-07,1799,,,,,,,,,
11,,,,,,,,,,1799,0.07619216293096542,,,,,,,,
,,,,,,,,,2.373684210526316e-07,1804,,,,,,,,,
11,,,,,,,,,,1804,0.07797852903604507,,,,,,,,
,,,,,,,,,2.380263157894737e-07,1809,,,,,,,,,
11,,,,,,,,,,1809,0.06741303950548172,,,,,,,,
,,,,,,,,,2.3868421052631577e-07,1814,,,,,,,,,
11,,,,,,,,,,1814,0.08224471658468246,,,,,,,,
,,,,,,,,,2.393421052631579e-07,1819,,,,,,,,,
11,,,,,,,,,,1819,0.06818010658025742,,,,,,,,
11,,,,,,,,,,1823,,0.42500001192092896,0.0,0.08208570629358292,0.08208570629358292,0.05799614638090134,0.0,0.0,0.04181050509214401
,,,,,,,,,2.4e-07,1824,,,,,,,,,
12,,,,,,,,,,1824,0.09920912235975266,,,,,,,,
,,,,,,,,,2.406578947368421e-07,1829,,,,,,,,,
12,,,,,,,,,,1829,0.0649666115641594,,,,,,,,
,,,,,,,,,2.413157894736842e-07,1834,,,,,,,,,
12,,,,,,,,,,1834,0.05895993113517761,,,,,,,,
,,,,,,,,,2.419736842105263e-07,1839,,,,,,,,,
12,,,,,,,,,,1839,0.12864544987678528,,,,,,,,
,,,,,,,,,2.426315789473684e-07,1844,,,,,,,,,
12,,,,,,,,,,1844,0.0542442612349987,,,,,,,,
,,,,,,,,,2.432894736842105e-07,1849,,,,,,,,,
12,,,,,,,,,,1849,0.060109611600637436,,,,,,,,
,,,,,,,,,2.439473684210526e-07,1854,,,,,,,,,
12,,,,,,,,,,1854,0.09363096207380295,,,,,,,,
,,,,,,,,,2.446052631578947e-07,1859,,,,,,,,,
12,,,,,,,,,,1859,0.0962420329451561,,,,,,,,
,,,,,,,,,2.452631578947368e-07,1864,,,,,,,,,
12,,,,,,,,,,1864,0.11822865158319473,,,,,,,,
,,,,,,,,,2.459210526315789e-07,1869,,,,,,,,,
12,,,,,,,,,,1869,0.12708890438079834,,,,,,,,
,,,,,,,,,2.465789473684211e-07,1874,,,,,,,,,
12,,,,,,,,,,1874,0.10531283169984818,,,,,,,,
,,,,,,,,,2.472368421052632e-07,1879,,,,,,,,,
12,,,,,,,,,,1879,0.12104608863592148,,,,,,,,
,,,,,,,,,2.4789473684210523e-07,1884,,,,,,,,,
12,,,,,,,,,,1884,0.10053406655788422,,,,,,,,
,,,,,,,,,2.4855263157894734e-07,1889,,,,,,,,,
12,,,,,,,,,,1889,0.037638772279024124,,,,,,,,
,,,,,,,,,2.4921052631578944e-07,1894,,,,,,,,,
12,,,,,,,,,,1894,0.08668041974306107,,,,,,,,
,,,,,,,,,2.4986842105263155e-07,1899,,,,,,,,,
12,,,,,,,,,,1899,0.08107777684926987,,,,,,,,
,,,,,,,,,2.505263157894737e-07,1904,,,,,,,,,
12,,,,,,,,,,1904,0.1296224147081375,,,,,,,,
,,,,,,,,,2.5118421052631576e-07,1909,,,,,,,,,
12,,,,,,,,,,1909,0.09178315103054047,,,,,,,,
,,,,,,,,,2.5184210526315786e-07,1914,,,,,,,,,
12,,,,,,,,,,1914,0.111861452460289,,,,,,,,
,,,,,,,,,2.5249999999999996e-07,1919,,,,,,,,,
12,,,,,,,,,,1919,0.18875499069690704,,,,,,,,
,,,,,,,,,2.5315789473684207e-07,1924,,,,,,,,,
12,,,,,,,,,,1924,0.07845481485128403,,,,,,,,
,,,,,,,,,2.5381578947368423e-07,1929,,,,,,,,,
12,,,,,,,,,,1929,0.020232120528817177,,,,,,,,
,,,,,,,,,2.544736842105263e-07,1934,,,,,,,,,
12,,,,,,,,,,1934,0.08326619863510132,,,,,,,,
,,,,,,,,,2.5513157894736844e-07,1939,,,,,,,,,
12,,,,,,,,,,1939,0.11184697598218918,,,,,,,,
,,,,,,,,,2.557894736842105e-07,1944,,,,,,,,,
12,,,,,,,,,,1944,0.06794469803571701,,,,,,,,
,,,,,,,,,2.5644736842105264e-07,1949,,,,,,,,,
12,,,,,,,,,,1949,0.12336961179971695,,,,,,,,
,,,,,,,,,2.571052631578947e-07,1954,,,,,,,,,
12,,,,,,,,,,1954,0.08367712050676346,,,,,,,,
,,,,,,,,,2.5776315789473685e-07,1959,,,,,,,,,
12,,,,,,,,,,1959,0.17952316999435425,,,,,,,,
,,,,,,,,,2.584210526315789e-07,1964,,,,,,,,,
12,,,,,,,,,,1964,0.07583816349506378,,,,,,,,
,,,,,,,,,2.5907894736842106e-07,1969,,,,,,,,,
12,,,,,,,,,,1969,0.05131042003631592,,,,,,,,
,,,,,,,,,2.5973684210526317e-07,1974,,,,,,,,,
12,,,,,,,,,,1974,0.16218693554401398,,,,,,,,
12,,,,,,,,,,1975,,0.42500001192092896,0.0,0.08201096206903458,0.08201096206903458,0.06632983684539795,0.0,0.0,0.04441632330417633
,,,,,,,,,2.6039473684210527e-07,1979,,,,,,,,,
13,,,,,,,,,,1979,0.09631878137588501,,,,,,,,
,,,,,,,,,2.610526315789474e-07,1984,,,,,,,,,
13,,,,,,,,,,1984,0.06532169878482819,,,,,,,,
,,,,,,,,,2.6171052631578943e-07,1989,,,,,,,,,
13,,,,,,,,,,1989,0.09912949055433273,,,,,,,,
,,,,,,,,,2.623684210526316e-07,1994,,,,,,,,,
13,,,,,,,,,,1994,0.04366308078169823,,,,,,,,
,,,,,,,,,2.6302631578947364e-07,1999,,,,,,,,,
13,,,,,,,,,,1999,0.0912955179810524,,,,,,,,
,,,,,,,,,2.636842105263158e-07,2004,,,,,,,,,
13,,,,,,,,,,2004,0.0534672737121582,,,,,,,,
,,,,,,,,,2.6434210526315785e-07,2009,,,,,,,,,
13,,,,,,,,,,2009,0.037856582552194595,,,,,,,,
,,,,,,,,,2.65e-07,2014,,,,,,,,,
13,,,,,,,,,,2014,0.0732516199350357,,,,,,,,
,,,,,,,,,2.6565789473684206e-07,2019,,,,,,,,,
13,,,,,,,,,,2019,0.07796500623226166,,,,,,,,
,,,,,,,,,2.663157894736842e-07,2024,,,,,,,,,
13,,,,,,,,,,2024,0.08631840348243713,,,,,,,,
,,,,,,,,,2.669736842105263e-07,2029,,,,,,,,,
13,,,,,,,,,,2029,0.03375450521707535,,,,,,,,
,,,,,,,,,2.676315789473684e-07,2034,,,,,,,,,
13,,,,,,,,,,2034,0.08546172827482224,,,,,,,,
,,,,,,,,,2.6828947368421053e-07,2039,,,,,,,,,
13,,,,,,,,,,2039,0.03566621243953705,,,,,,,,
,,,,,,,,,2.6894736842105263e-07,2044,,,,,,,,,
13,,,,,,,,,,2044,0.08304958045482635,,,,,,,,
,,,,,,,,,2.6960526315789474e-07,2049,,,,,,,,,
13,,,,,,,,,,2049,0.048806238919496536,,,,,,,,
,,,,,,,,,2.702631578947368e-07,2054,,,,,,,,,
13,,,,,,,,,,2054,0.11978346109390259,,,,,,,,
,,,,,,,,,2.7092105263157894e-07,2059,,,,,,,,,
13,,,,,,,,,,2059,0.06457240879535675,,,,,,,,
,,,,,,,,,2.71578947368421e-07,2064,,,,,,,,,
13,,,,,,,,,,2064,0.14605945348739624,,,,,,,,
,,,,,,,,,2.7223684210526315e-07,2069,,,,,,,,,
13,,,,,,,,,,2069,0.1348632425069809,,,,,,,,
,,,,,,,,,2.7289473684210526e-07,2074,,,,,,,,,
13,,,,,,,,,,2074,0.0737961158156395,,,,,,,,
,,,,,,,,,2.7355263157894736e-07,2079,,,,,,,,,
13,,,,,,,,,,2079,0.13718192279338837,,,,,,,,
,,,,,,,,,2.7421052631578947e-07,2084,,,,,,,,,
13,,,,,,,,,,2084,0.06681168079376221,,,,,,,,
,,,,,,,,,2.7486842105263157e-07,2089,,,,,,,,,
13,,,,,,,,,,2089,0.0716920718550682,,,,,,,,
,,,,,,,,,2.755263157894737e-07,2094,,,,,,,,,
13,,,,,,,,,,2094,0.07536237686872482,,,,,,,,
,,,,,,,,,2.761842105263158e-07,2099,,,,,,,,,
13,,,,,,,,,,2099,0.05714983865618706,,,,,,,,
,,,,,,,,,2.768421052631579e-07,2104,,,,,,,,,
13,,,,,,,,,,2104,0.0914962962269783,,,,,,,,
,,,,,,,,,2.775e-07,2109,,,,,,,,,
13,,,,,,,,,,2109,0.03518970310688019,,,,,,,,
,,,,,,,,,2.781578947368421e-07,2114,,,,,,,,,
13,,,,,,,,,,2114,0.0506199412047863,,,,,,,,
,,,,,,,,,2.7881578947368415e-07,2119,,,,,,,,,
13,,,,,,,,,,2119,0.04815428704023361,,,,,,,,
,,,,,,,,,2.794736842105263e-07,2124,,,,,,,,,
13,,,,,,,,,,2124,0.09459466487169266,,,,,,,,
13,,,,,,,,,,2127,,0.42500001192092896,0.0,0.08193826675415039,0.08193826675415039,0.0798010304570198,0.0,0.0,0.07273450493812561
,,,,,,,,,2.801315789473684e-07,2129,,,,,,,,,
14,,,,,,,,,,2129,0.09528188407421112,,,,,,,,
,,,,,,,,,2.807894736842105e-07,2134,,,,,,,,,
