epoch,eval_accuracy,eval_f1,eval_mse,eval_pearson,eval_precision,eval_recall,eval_spearman,lr-AdamW,step,train_loss,val_accuracy,val_f1,val_mse,val_pearson,val_precision,val_recall,val_spearman
91,,,,,,,,,13844,0.010776665061712265,,,,,,,
,,,,,,,,1.7776315789473683e-07,13849,,,,,,,,
91,,,,,,,,,13849,0.02307841181755066,,,,,,,
,,,,,,,,1.7710526315789472e-07,13854,,,,,,,,
91,,,,,,,,,13854,0.006926121190190315,,,,,,,
,,,,,,,,1.7644736842105262e-07,13859,,,,,,,,
91,,,,,,,,,13859,0.0076133739203214645,,,,,,,
,,,,,,,,1.757894736842105e-07,13864,,,,,,,,
91,,,,,,,,,13864,0.006863851565867662,,,,,,,
,,,,,,,,1.751315789473684e-07,13869,,,,,,,,
91,,,,,,,,,13869,0.0050552161410450935,,,,,,,
,,,,,,,,1.744736842105263e-07,13874,,,,,,,,
91,,,,,,,,,13874,0.00706011988222599,,,,,,,
,,,,,,,,1.738157894736842e-07,13879,,,,,,,,
91,,,,,,,,,13879,0.0009778420208021998,,,,,,,
,,,,,,,,1.731578947368421e-07,13884,,,,,,,,
91,,,,,,,,,13884,0.005207381676882505,,,,,,,
,,,,,,,,1.725e-07,13889,,,,,,,,
91,,,,,,,,,13889,0.006809353828430176,,,,,,,
,,,,,,,,1.718421052631579e-07,13894,,,,,,,,
91,,,,,,,,,13894,0.0038963952101767063,,,,,,,
,,,,,,,,1.7118421052631578e-07,13899,,,,,,,,
91,,,,,,,,,13899,0.008579573594033718,,,,,,,
,,,,,,,,1.7052631578947368e-07,13904,,,,,,,,
91,,,,,,,,,13904,0.019721809774637222,,,,,,,
,,,,,,,,1.6986842105263157e-07,13909,,,,,,,,
91,,,,,,,,,13909,0.0035895879846066236,,,,,,,
,,,,,,,,1.6921052631578947e-07,13914,,,,,,,,
91,,,,,,,,,13914,0.012996114790439606,,,,,,,
,,,,,,,,1.6855263157894736e-07,13919,,,,,,,,
91,,,,,,,,,13919,0.015341493301093578,,,,,,,
,,,,,,,,1.6789473684210526e-07,13924,,,,,,,,
91,,,,,,,,,13924,0.012165180407464504,,,,,,,
,,,,,,,,1.6723684210526315e-07,13929,,,,,,,,
91,,,,,,,,,13929,0.00709086237475276,,,,,,,
,,,,,,,,1.6657894736842105e-07,13934,,,,,,,,
91,,,,,,,,,13934,0.012630240991711617,,,,,,,
,,,,,,,,1.6592105263157894e-07,13939,,,,,,,,
91,,,,,,,,,13939,0.03428157791495323,,,,,,,
,,,,,,,,1.6526315789473684e-07,13944,,,,,,,,
91,,,,,,,,,13944,0.013305583968758583,,,,,,,
,,,,,,,,1.646052631578947e-07,13949,,,,,,,,
91,,,,,,,,,13949,0.0035460686776787043,,,,,,,
,,,,,,,,1.639473684210526e-07,13954,,,,,,,,
91,,,,,,,,,13954,0.0018933331593871117,,,,,,,
,,,,,,,,1.6328947368421053e-07,13959,,,,,,,,
91,,,,,,,,,13959,0.012872106395661831,,,,,,,
,,,,,,,,1.6263157894736842e-07,13964,,,,,,,,
91,,,,,,,,,13964,0.015340033918619156,,,,,,,
,,,,,,,,1.6197368421052632e-07,13969,,,,,,,,
91,,,,,,,,,13969,0.006667694542557001,,,,,,,
,,,,,,,,1.613157894736842e-07,13974,,,,,,,,
91,,,,,,,,,13974,0.03130375221371651,,,,,,,
,,,,,,,,1.606578947368421e-07,13979,,,,,,,,
91,,,,,,,,,13979,0.008673002943396568,,,,,,,
91,,,,,,,,,13983,0.07356944680213928,0.625,0.6590909361839294,0.07356944680213928,0.4072777032852173,0.6904761791229248,0.6304348111152649,0.3697095215320587
,,,,,,,,1.6e-07,13984,,,,,,,,
92,,,,,,,,,13984,0.013685687445104122,,,,,,,
,,,,,,,,1.593421052631579e-07,13989,,,,,,,,
92,,,,,,,,,13989,0.0052450308576226234,,,,,,,
,,,,,,,,1.586842105263158e-07,13994,,,,,,,,
92,,,,,,,,,13994,0.00836570467799902,,,,,,,
,,,,,,,,1.5802631578947366e-07,13999,,,,,,,,
92,,,,,,,,,13999,0.006570237688720226,,,,,,,
,,,,,,,,1.5736842105263156e-07,14004,,,,,,,,
92,,,,,,,,,14004,0.0076868729665875435,,,,,,,
,,,,,,,,1.5671052631578945e-07,14009,,,,,,,,
92,,,,,,,,,14009,0.010147888213396072,,,,,,,
,,,,,,,,1.5605263157894735e-07,14014,,,,,,,,
92,,,,,,,,,14014,0.015778817236423492,,,,,,,
,,,,,,,,1.5539473684210525e-07,14019,,,,,,,,
92,,,,,,,,,14019,0.001697029103524983,,,,,,,
,,,,,,,,1.5473684210526314e-07,14024,,,,,,,,
92,,,,,,,,,14024,0.005808789283037186,,,,,,,
,,,,,,,,1.5407894736842106e-07,14029,,,,,,,,
92,,,,,,,,,14029,0.0054274979047477245,,,,,,,
,,,,,,,,1.5342105263157896e-07,14034,,,,,,,,
92,,,,,,,,,14034,0.009257495403289795,,,,,,,
,,,,,,,,1.5276315789473685e-07,14039,,,,,,,,
92,,,,,,,,,14039,0.012306628748774529,,,,,,,
,,,,,,,,1.5210526315789475e-07,14044,,,,,,,,
92,,,,,,,,,14044,0.007313875947147608,,,,,,,
,,,,,,,,1.5144736842105262e-07,14049,,,,,,,,
92,,,,,,,,,14049,0.0006243780953809619,,,,,,,
,,,,,,,,1.5078947368421051e-07,14054,,,,,,,,
92,,,,,,,,,14054,0.013379787094891071,,,,,,,
,,,,,,,,1.501315789473684e-07,14059,,,,,,,,
92,,,,,,,,,14059,0.003637787653133273,,,,,,,
,,,,,,,,1.494736842105263e-07,14064,,,,,,,,
92,,,,,,,,,14064,0.006147121544927359,,,,,,,
,,,,,,,,1.488157894736842e-07,14069,,,,,,,,
92,,,,,,,,,14069,0.00837747473269701,,,,,,,
,,,,,,,,1.481578947368421e-07,14074,,,,,,,,
92,,,,,,,,,14074,0.006797556299716234,,,,,,,
,,,,,,,,1.475e-07,14079,,,,,,,,
92,,,,,,,,,14079,0.0032232769299298525,,,,,,,
,,,,,,,,1.4684210526315789e-07,14084,,,,,,,,
92,,,,,,,,,14084,0.011562524363398552,,,,,,,
,,,,,,,,1.4618421052631578e-07,14089,,,,,,,,
92,,,,,,,,,14089,0.00657163979485631,,,,,,,
,,,,,,,,1.455263157894737e-07,14094,,,,,,,,
92,,,,,,,,,14094,0.012360088527202606,,,,,,,
,,,,,,,,1.4486842105263157e-07,14099,,,,,,,,
92,,,,,,,,,14099,0.004520125221461058,,,,,,,
,,,,,,,,1.4421052631578947e-07,14104,,,,,,,,
92,,,,,,,,,14104,0.012854211032390594,,,,,,,
,,,,,,,,1.4355263157894736e-07,14109,,,,,,,,
92,,,,,,,,,14109,0.005484919063746929,,,,,,,
,,,,,,,,1.4289473684210526e-07,14114,,,,,,,,
92,,,,,,,,,14114,0.009943024255335331,,,,,,,
,,,,,,,,1.4223684210526315e-07,14119,,,,,,,,
92,,,,,,,,,14119,0.01358906738460064,,,,,,,
,,,,,,,,1.4157894736842105e-07,14124,,,,,,,,
92,,,,,,,,,14124,0.008077118545770645,,,,,,,
,,,,,,,,1.4092105263157895e-07,14129,,,,,,,,
92,,,,,,,,,14129,0.008791272528469563,,,,,,,
,,,,,,,,1.4026315789473684e-07,14134,,,,,,,,
92,,,,,,,,,14134,0.0054664891213178635,,,,,,,
92,,,,,,,,,14135,0.07349856197834015,0.625,0.6666666865348816,0.07349856197834015,0.4090876281261444,0.6818181872367859,0.6521739363670349,0.373125284910202
,,,,,,,,1.3960526315789474e-07,14139,,,,,,,,
93,,,,,,,,,14139,0.0034406674094498158,,,,,,,
,,,,,,,,1.3894736842105263e-07,14144,,,,,,,,
93,,,,,,,,,14144,0.007468296680599451,,,,,,,
,,,,,,,,1.382894736842105e-07,14149,,,,,,,,
93,,,,,,,,,14149,0.01169444527477026,,,,,,,
,,,,,,,,1.376315789473684e-07,14154,,,,,,,,
93,,,,,,,,,14154,0.010891176760196686,,,,,,,
,,,,,,,,1.369736842105263e-07,14159,,,,,,,,
93,,,,,,,,,14159,0.007407983765006065,,,,,,,
,,,,,,,,1.3631578947368421e-07,14164,,,,,,,,
93,,,,,,,,,14164,0.02112843282520771,,,,,,,
,,,,,,,,1.356578947368421e-07,14169,,,,,,,,
93,,,,,,,,,14169,0.013476568274199963,,,,,,,
,,,,,,,,1.35e-07,14174,,,,,,,,
93,,,,,,,,,14174,0.007810543291270733,,,,,,,
,,,,,,,,1.343421052631579e-07,14179,,,,,,,,
93,,,,,,,,,14179,0.006590635050088167,,,,,,,
,,,,,,,,1.336842105263158e-07,14184,,,,,,,,
93,,,,,,,,,14184,0.015039878897368908,,,,,,,
,,,,,,,,1.330263157894737e-07,14189,,,,,,,,
93,,,,,,,,,14189,0.014067831449210644,,,,,,,
,,,,,,,,1.3236842105263159e-07,14194,,,,,,,,
93,,,,,,,,,14194,0.007824345491826534,,,,,,,
,,,,,,,,1.3171052631578946e-07,14199,,,,,,,,
93,,,,,,,,,14199,0.003497364465147257,,,,,,,
,,,,,,,,1.3105263157894735e-07,14204,,,,,,,,
93,,,,,,,,,14204,0.008579859510064125,,,,,,,
,,,,,,,,1.3039473684210525e-07,14209,,,,,,,,
93,,,,,,,,,14209,0.010936341248452663,,,,,,,
,,,,,,,,1.2973684210526314e-07,14214,,,,,,,,
93,,,,,,,,,14214,0.022538354620337486,,,,,,,
,,,,,,,,1.2907894736842104e-07,14219,,,,,,,,
93,,,,,,,,,14219,0.009294026531279087,,,,,,,
,,,,,,,,1.2842105263157893e-07,14224,,,,,,,,
93,,,,,,,,,14224,0.0041205245070159435,,,,,,,
,,,,,,,,1.2776315789473683e-07,14229,,,,,,,,
93,,,,,,,,,14229,0.015061537735164165,,,,,,,
,,,,,,,,1.2710526315789475e-07,14234,,,,,,,,
93,,,,,,,,,14234,0.008660566993057728,,,,,,,
,,,,,,,,1.2644736842105265e-07,14239,,,,,,,,
93,,,,,,,,,14239,0.008555838838219643,,,,,,,
,,,,,,,,1.2578947368421054e-07,14244,,,,,,,,
93,,,,,,,,,14244,0.009037074632942677,,,,,,,
,,,,,,,,1.251315789473684e-07,14249,,,,,,,,
93,,,,,,,,,14249,0.0057365549728274345,,,,,,,
,,,,,,,,1.244736842105263e-07,14254,,,,,,,,
93,,,,,,,,,14254,0.003941877279430628,,,,,,,
,,,,,,,,1.238157894736842e-07,14259,,,,,,,,
93,,,,,,,,,14259,0.002962244674563408,,,,,,,
,,,,,,,,1.231578947368421e-07,14264,,,,,,,,
93,,,,,,,,,14264,0.0046818857081234455,,,,,,,
,,,,,,,,1.225e-07,14269,,,,,,,,
93,,,,,,,,,14269,0.009212016128003597,,,,,,,
,,,,,,,,1.218421052631579e-07,14274,,,,,,,,
93,,,,,,,,,14274,0.002989409491419792,,,,,,,
,,,,,,,,1.2118421052631578e-07,14279,,,,,,,,
93,,,,,,,,,14279,0.0021169392857700586,,,,,,,
,,,,,,,,1.2052631578947368e-07,14284,,,,,,,,
93,,,,,,,,,14284,0.009408659301698208,,,,,,,
93,,,,,,,,,14287,0.07314451783895493,0.625,0.6590909361839294,0.07314451783895493,0.41263237595558167,0.6904761791229248,0.6304348111152649,0.37428733706474304
,,,,,,,,1.1986842105263157e-07,14289,,,,,,,,
94,,,,,,,,,14289,0.005136298015713692,,,,,,,
,,,,,,,,1.1921052631578947e-07,14294,,,,,,,,
94,,,,,,,,,14294,0.003221772378310561,,,,,,,
,,,,,,,,1.1855263157894736e-07,14299,,,,,,,,
94,,,,,,,,,14299,0.025289203971624374,,,,,,,
,,,,,,,,1.1789473684210526e-07,14304,,,,,,,,
94,,,,,,,,,14304,0.005013516638427973,,,,,,,
,,,,,,,,1.1723684210526314e-07,14309,,,,,,,,
94,,,,,,,,,14309,0.020636796951293945,,,,,,,
,,,,,,,,1.1657894736842104e-07,14314,,,,,,,,
94,,,,,,,,,14314,0.005703368224203587,,,,,,,
,,,,,,,,1.1592105263157895e-07,14319,,,,,,,,
94,,,,,,,,,14319,0.011800131760537624,,,,,,,
,,,,,,,,1.1526315789473684e-07,14324,,,,,,,,
94,,,,,,,,,14324,0.007506447844207287,,,,,,,
,,,,,,,,1.1460526315789474e-07,14329,,,,,,,,
94,,,,,,,,,14329,0.0210651233792305,,,,,,,
,,,,,,,,1.1394736842105262e-07,14334,,,,,,,,
94,,,,,,,,,14334,0.006563148926943541,,,,,,,
,,,,,,,,1.1328947368421052e-07,14339,,,,,,,,
94,,,,,,,,,14339,0.011584644205868244,,,,,,,
,,,,,,,,1.1263157894736841e-07,14344,,,,,,,,
94,,,,,,,,,14344,0.00643279729411006,,,,,,,
,,,,,,,,1.1197368421052632e-07,14349,,,,,,,,
94,,,,,,,,,14349,0.003602221142500639,,,,,,,
,,,,,,,,1.1131578947368421e-07,14354,,,,,,,,
94,,,,,,,,,14354,0.012532666325569153,,,,,,,
,,,,,,,,1.106578947368421e-07,14359,,,,,,,,
94,,,,,,,,,14359,0.01182151772081852,,,,,,,
,,,,,,,,1.0999999999999999e-07,14364,,,,,,,,
94,,,,,,,,,14364,0.004311140161007643,,,,,,,
,,,,,,,,1.0934210526315789e-07,14369,,,,,,,,
94,,,,,,,,,14369,0.01124711986631155,,,,,,,
,,,,,,,,1.0868421052631578e-07,14374,,,,,,,,
94,,,,,,,,,14374,0.010143441148102283,,,,,,,
,,,,,,,,1.0802631578947368e-07,14379,,,,,,,,
94,,,,,,,,,14379,0.00786452367901802,,,,,,,
,,,,,,,,1.0736842105263157e-07,14384,,,,,,,,
94,,,,,,,,,14384,0.0091799171641469,,,,,,,
,,,,,,,,1.0671052631578947e-07,14389,,,,,,,,
94,,,,,,,,,14389,0.007255405653268099,,,,,,,
,,,,,,,,1.0605263157894737e-07,14394,,,,,,,,
94,,,,,,,,,14394,0.0028841698076575994,,,,,,,
,,,,,,,,1.0539473684210526e-07,14399,,,,,,,,
94,,,,,,,,,14399,0.003692867001518607,,,,,,,
,,,,,,,,1.0473684210526316e-07,14404,,,,,,,,
94,,,,,,,,,14404,0.011221610940992832,,,,,,,
,,,,,,,,1.0407894736842104e-07,14409,,,,,,,,
94,,,,,,,,,14409,0.003107398049905896,,,,,,,
,,,,,,,,1.0342105263157893e-07,14414,,,,,,,,
94,,,,,,,,,14414,0.005050755105912685,,,,,,,
,,,,,,,,1.0276315789473684e-07,14419,,,,,,,,
94,,,,,,,,,14419,0.0166191253811121,,,,,,,
,,,,,,,,1.0210526315789474e-07,14424,,,,,,,,
94,,,,,,,,,14424,0.005686749704182148,,,,,,,
,,,,,,,,1.0144736842105263e-07,14429,,,,,,,,
94,,,,,,,,,14429,0.01689094863831997,,,,,,,
,,,,,,,,1.0078947368421052e-07,14434,,,,,,,,
94,,,,,,,,,14434,0.006318370345979929,,,,,,,
,,,,,,,,1.0013157894736841e-07,14439,,,,,,,,
94,,,,,,,,,14439,0.0062450082041323185,,,,,,,
94,,,,,,,,,14439,0.07318392395973206,0.637499988079071,0.6741573214530945,0.07318392395973206,0.4119013547897339,0.6976743936538696,0.6521739363670349,0.3710476756095886
,,,,,,,,9.94736842105263e-08,14444,,,,,,,,
95,,,,,,,,,14444,0.004758887458592653,,,,,,,
,,,,,,,,9.88157894736842e-08,14449,,,,,,,,
95,,,,,,,,,14449,0.005613395478576422,,,,,,,
,,,,,,,,9.815789473684211e-08,14454,,,,,,,,
95,,,,,,,,,14454,0.006919891107827425,,,,,,,
,,,,,,,,9.749999999999999e-08,14459,,,,,,,,
95,,,,,,,,,14459,0.002421136014163494,,,,,,,
,,,,,,,,9.684210526315789e-08,14464,,,,,,,,
95,,,,,,,,,14464,0.004566269926726818,,,,,,,
,,,,,,,,9.618421052631578e-08,14469,,,,,,,,
95,,,,,,,,,14469,0.00560394674539566,,,,,,,
,,,,,,,,9.552631578947368e-08,14474,,,,,,,,
95,,,,,,,,,14474,0.01014335360378027,,,,,,,
,,,,,,,,9.486842105263157e-08,14479,,,,,,,,
95,,,,,,,,,14479,0.011260163970291615,,,,,,,
,,,,,,,,9.421052631578946e-08,14484,,,,,,,,
95,,,,,,,,,14484,0.025463679805397987,,,,,,,
,,,,,,,,9.355263157894737e-08,14489,,,,,,,,
95,,,,,,,,,14489,0.008714459836483002,,,,,,,
,,,,,,,,9.289473684210526e-08,14494,,,,,,,,
95,,,,,,,,,14494,0.006814321968704462,,,,,,,
,,,,,,,,9.223684210526316e-08,14499,,,,,,,,
95,,,,,,,,,14499,0.013652629218995571,,,,,,,
,,,,,,,,9.157894736842105e-08,14504,,,,,,,,
95,,,,,,,,,14504,0.00995874684303999,,,,,,,
,,,,,,,,9.092105263157893e-08,14509,,,,,,,,
95,,,,,,,,,14509,0.004049125127494335,,,,,,,
,,,,,,,,9.026315789473683e-08,14514,,,,,,,,
95,,,,,,,,,14514,0.004852730315178633,,,,,,,
,,,,,,,,8.960526315789474e-08,14519,,,,,,,,
95,,,,,,,,,14519,0.0019784795586019754,,,,,,,
,,,,,,,,8.894736842105263e-08,14524,,,,,,,,
95,,,,,,,,,14524,0.009225335903465748,,,,,,,
,,,,,,,,8.828947368421053e-08,14529,,,,,,,,
95,,,,,,,,,14529,0.008498980663716793,,,,,,,
,,,,,,,,8.763157894736841e-08,14534,,,,,,,,
95,,,,,,,,,14534,0.007685487624257803,,,,,,,
,,,,,,,,8.697368421052631e-08,14539,,,,,,,,
95,,,,,,,,,14539,0.01328605879098177,,,,,,,
,,,,,,,,8.63157894736842e-08,14544,,,,,,,,
95,,,,,,,,,14544,0.004580067470669746,,,,,,,
,,,,,,,,8.56578947368421e-08,14549,,,,,,,,
95,,,,,,,,,14549,0.0063358331099152565,,,,,,,
,,,,,,,,8.500000000000001e-08,14554,,,,,,,,
95,,,,,,,,,14554,0.015078085474669933,,,,,,,
,,,,,,,,8.434210526315789e-08,14559,,,,,,,,
95,,,,,,,,,14559,0.009880132041871548,,,,,,,
,,,,,,,,8.368421052631578e-08,14564,,,,,,,,
95,,,,,,,,,14564,0.013081533834338188,,,,,,,
,,,,,,,,8.302631578947368e-08,14569,,,,,,,,
95,,,,,,,,,14569,0.007256893441081047,,,,,,,
,,,,,,,,8.236842105263158e-08,14574,,,,,,,,
95,,,,,,,,,14574,0.028536638244986534,,,,,,,
,,,,,,,,8.171052631578947e-08,14579,,,,,,,,
95,,,,,,,,,14579,0.012864778749644756,,,,,,,
,,,,,,,,8.105263157894735e-08,14584,,,,,,,,
95,,,,,,,,,14584,0.011433743871748447,,,,,,,
,,,,,,,,8.039473684210526e-08,14589,,,,,,,,
95,,,,,,,,,14589,0.0072723389603197575,,,,,,,
95,,,,,,,,,14591,0.07316180318593979,0.637499988079071,0.6741573214530945,0.07316180318593979,0.41173046827316284,0.6976743936538696,0.6521739363670349,0.3688996434211731
,,,,,,,,7.973684210526316e-08,14594,,,,,,,,
96,,,,,,,,,14594,0.005656735505908728,,,,,,,
,,,,,,,,7.907894736842105e-08,14599,,,,,,,,
96,,,,,,,,,14599,0.004628567025065422,,,,,,,
,,,,,,,,7.842105263157895e-08,14604,,,,,,,,
96,,,,,,,,,14604,0.007197041530162096,,,,,,,
,,,,,,,,7.776315789473683e-08,14609,,,,,,,,
96,,,,,,,,,14609,0.008429516106843948,,,,,,,
,,,,,,,,7.710526315789473e-08,14614,,,,,,,,
96,,,,,,,,,14614,0.004572312813252211,,,,,,,
,,,,,,,,7.644736842105262e-08,14619,,,,,,,,
96,,,,,,,,,14619,0.004320258274674416,,,,,,,
,,,,,,,,7.578947368421053e-08,14624,,,,,,,,
96,,,,,,,,,14624,0.006753935944288969,,,,,,,
,,,,,,,,7.513157894736843e-08,14629,,,,,,,,
96,,,,,,,,,14629,0.01674155704677105,,,,,,,
,,,,,,,,7.447368421052631e-08,14634,,,,,,,,
96,,,,,,,,,14634,0.005489334464073181,,,,,,,
,,,,,,,,7.38157894736842e-08,14639,,,,,,,,
96,,,,,,,,,14639,0.01704920083284378,,,,,,,
,,,,,,,,7.31578947368421e-08,14644,,,,,,,,
96,,,,,,,,,14644,0.015747932717204094,,,,,,,
,,,,,,,,7.25e-08,14649,,,,,,,,
96,,,,,,,,,14649,0.013628414832055569,,,,,,,
,,,,,,,,7.18421052631579e-08,14654,,,,,,,,
96,,,,,,,,,14654,0.004938239231705666,,,,,,,
,,,,,,,,7.118421052631578e-08,14659,,,,,,,,
96,,,,,,,,,14659,0.005124326795339584,,,,,,,
,,,,,,,,7.052631578947368e-08,14664,,,,,,,,
96,,,,,,,,,14664,0.0035177443642169237,,,,,,,
,,,,,,,,6.986842105263158e-08,14669,,,,,,,,
96,,,,,,,,,14669,0.001267186482436955,,,,,,,
,,,,,,,,6.921052631578947e-08,14674,,,,,,,,
96,,,,,,,,,14674,0.008043703623116016,,,,,,,
,,,,,,,,6.855263157894737e-08,14679,,,,,,,,
96,,,,,,,,,14679,0.00408913055434823,,,,,,,
,,,,,,,,6.789473684210525e-08,14684,,,,,,,,
96,,,,,,,,,14684,0.009276468306779861,,,,,,,
,,,,,,,,6.723684210526316e-08,14689,,,,,,,,
96,,,,,,,,,14689,0.007691388484090567,,,,,,,
,,,,,,,,6.657894736842105e-08,14694,,,,,,,,
96,,,,,,,,,14694,0.019625021144747734,,,,,,,
,,,,,,,,6.592105263157895e-08,14699,,,,,,,,
96,,,,,,,,,14699,0.012062283232808113,,,,,,,
,,,,,,,,6.526315789473684e-08,14704,,,,,,,,
96,,,,,,,,,14704,0.012958339415490627,,,,,,,
,,,,,,,,6.460526315789473e-08,14709,,,,,,,,
96,,,,,,,,,14709,0.007514419965445995,,,,,,,
,,,,,,,,6.394736842105262e-08,14714,,,,,,,,
96,,,,,,,,,14714,0.007722239941358566,,,,,,,
,,,,,,,,6.328947368421052e-08,14719,,,,,,,,
96,,,,,,,,,14719,0.01642199233174324,,,,,,,
,,,,,,,,6.263157894736843e-08,14724,,,,,,,,
96,,,,,,,,,14724,0.011141758412122726,,,,,,,
,,,,,,,,6.197368421052631e-08,14729,,,,,,,,
96,,,,,,,,,14729,0.00520379189401865,,,,,,,
,,,,,,,,6.13157894736842e-08,14734,,,,,,,,
96,,,,,,,,,14734,0.013584569096565247,,,,,,,
,,,,,,,,6.06578947368421e-08,14739,,,,,,,,
96,,,,,,,,,14739,0.014869438484311104,,,,,,,
96,,,,,,,,,14743,0.07325195521116257,0.637499988079071,0.6741573214530945,0.07325195521116257,0.4108709990978241,0.6976743936538696,0.6521739363670349,0.3689817786216736
,,,,,,,,6e-08,14744,,,,,,,,
97,,,,,,,,,14744,0.014687567949295044,,,,,,,
,,,,,,,,5.93421052631579e-08,14749,,,,,,,,
97,,,,,,,,,14749,0.0065100183710455894,,,,,,,
,,,,,,,,5.8684210526315786e-08,14754,,,,,,,,
97,,,,,,,,,14754,0.010382662527263165,,,,,,,
,,,,,,,,5.802631578947368e-08,14759,,,,,,,,
97,,,,,,,,,14759,0.0072387345135211945,,,,,,,
,,,,,,,,5.736842105263157e-08,14764,,,,,,,,
97,,,,,,,,,14764,0.00922048557549715,,,,,,,
,,,,,,,,5.671052631578947e-08,14769,,,,,,,,
97,,,,,,,,,14769,0.0017458818620070815,,,,,,,
,,,,,,,,5.605263157894737e-08,14774,,,,,,,,
97,,,,,,,,,14774,0.01180431991815567,,,,,,,
,,,,,,,,5.5394736842105256e-08,14779,,,,,,,,
97,,,,,,,,,14779,0.005045765079557896,,,,,,,
,,,,,,,,5.473684210526316e-08,14784,,,,,,,,
97,,,,,,,,,14784,0.0033916339743882418,,,,,,,
,,,,,,,,5.407894736842105e-08,14789,,,,,,,,
97,,,,,,,,,14789,0.010831666179001331,,,,,,,
,,,,,,,,5.342105263157894e-08,14794,,,,,,,,
97,,,,,,,,,14794,0.006901531480252743,,,,,,,
,,,,,,,,5.2763157894736845e-08,14799,,,,,,,,
97,,,,,,,,,14799,0.01143172662705183,,,,,,,
,,,,,,,,5.2105263157894734e-08,14804,,,,,,,,
97,,,,,,,,,14804,0.008370841853320599,,,,,,,
,,,,,,,,5.144736842105263e-08,14809,,,,,,,,
97,,,,,,,,,14809,0.005926525220274925,,,,,,,
,,,,,,,,5.078947368421052e-08,14814,,,,,,,,
97,,,,,,,,,14814,0.019069930538535118,,,,,,,
,,,,,,,,5.013157894736842e-08,14819,,,,,,,,
97,,,,,,,,,14819,0.0060527389869093895,,,,,,,
,,,,,,,,4.9473684210526315e-08,14824,,,,,,,,
97,,,,,,,,,14824,0.0033884551376104355,,,,,,,
,,,,,,,,4.8815789473684204e-08,14829,,,,,,,,
97,,,,,,,,,14829,0.0030044252052903175,,,,,,,
,,,,,,,,4.8157894736842106e-08,14834,,,,,,,,
97,,,,,,,,,14834,0.030667031183838844,,,,,,,
,,,,,,,,4.7499999999999995e-08,14839,,,,,,,,
97,,,,,,,,,14839,0.013394688256084919,,,,,,,
,,,,,,,,4.684210526315789e-08,14844,,,,,,,,
97,,,,,,,,,14844,0.002699049888178706,,,,,,,
,,,,,,,,4.618421052631579e-08,14849,,,,,,,,
97,,,,,,,,,14849,0.0057211522944271564,,,,,,,
,,,,,,,,4.552631578947368e-08,14854,,,,,,,,
97,,,,,,,,,14854,0.005761587060987949,,,,,,,
,,,,,,,,4.486842105263158e-08,14859,,,,,,,,
97,,,,,,,,,14859,0.008420423604547977,,,,,,,
,,,,,,,,4.4210526315789466e-08,14864,,,,,,,,
97,,,,,,,,,14864,0.012736247852444649,,,,,,,
,,,,,,,,4.355263157894737e-08,14869,,,,,,,,
97,,,,,,,,,14869,0.012203587219119072,,,,,,,
,,,,,,,,4.2894736842105263e-08,14874,,,,,,,,
97,,,,,,,,,14874,0.003913002088665962,,,,,,,
,,,,,,,,4.223684210526315e-08,14879,,,,,,,,
97,,,,,,,,,14879,0.00970231182873249,,,,,,,
,,,,,,,,4.1578947368421054e-08,14884,,,,,,,,
97,,,,,,,,,14884,0.009168512187898159,,,,,,,
,,,,,,,,4.092105263157894e-08,14889,,,,,,,,
97,,,,,,,,,14889,0.010648966766893864,,,,,,,
,,,,,,,,4.026315789473684e-08,14894,,,,,,,,
97,,,,,,,,,14894,0.0067208013497292995,,,,,,,
97,,,,,,,,,14895,0.07334591448307037,0.637499988079071,0.6741573214530945,0.07334591448307037,0.4097583591938019,0.6976743936538696,0.6521739363670349,0.37157589197158813
,,,,,,,,3.9605263157894734e-08,14899,,,,,,,,
98,,,,,,,,,14899,0.0018179122125729918,,,,,,,
,,,,,,,,3.894736842105263e-08,14904,,,,,,,,
98,,,,,,,,,14904,0.00763528561219573,,,,,,,
,,,,,,,,3.8289473684210525e-08,14909,,,,,,,,
98,,,,,,,,,14909,0.007928716018795967,,,,,,,
,,,,,,,,3.7631578947368414e-08,14914,,,,,,,,
98,,,,,,,,,14914,0.005628043320029974,,,,,,,
,,,,,,,,3.6973684210526316e-08,14919,,,,,,,,
98,,,,,,,,,14919,0.007833030074834824,,,,,,,
,,,,,,,,3.631578947368421e-08,14924,,,,,,,,
98,,,,,,,,,14924,0.005617071874439716,,,,,,,
,,,,,,,,3.56578947368421e-08,14929,,,,,,,,
98,,,,,,,,,14929,0.020787397399544716,,,,,,,
,,,,,,,,3.5e-08,14934,,,,,,,,
98,,,,,,,,,14934,0.0073041110299527645,,,,,,,
,,,,,,,,3.434210526315789e-08,14939,,,,,,,,
98,,,,,,,,,14939,0.011063088662922382,,,,,,,
,,,,,,,,3.368421052631579e-08,14944,,,,,,,,
98,,,,,,,,,14944,0.005288174841552973,,,,,,,
,,,,,,,,3.302631578947368e-08,14949,,,,,,,,
98,,,,,,,,,14949,0.008532139472663403,,,,,,,
,,,,,,,,3.236842105263158e-08,14954,,,,,,,,
98,,,,,,,,,14954,0.011093254201114178,,,,,,,
,,,,,,,,3.171052631578947e-08,14959,,,,,,,,
98,,,,,,,,,14959,0.006254993844777346,,,,,,,
,,,,,,,,3.105263157894737e-08,14964,,,,,,,,
