epoch,eval_accuracy,eval_f1,eval_loss,eval_mse,eval_pearson,eval_precision,eval_recall,eval_spearman,lr-AdamW,step,train_loss,val_accuracy,val_f1,val_loss,val_mse,val_pearson,val_precision,val_recall,val_spearman
,,,,,,,,,4.6e-07,11704,,,,,,,,,
77,,,,,,,,,,11704,0.019373252987861633,,,,,,,,
,,,,,,,,,4.593421052631579e-07,11709,,,,,,,,,
77,,,,,,,,,,11709,0.029624810442328453,,,,,,,,
,,,,,,,,,4.586842105263158e-07,11714,,,,,,,,,
77,,,,,,,,,,11714,0.012961553409695625,,,,,,,,
,,,,,,,,,4.580263157894736e-07,11719,,,,,,,,,
77,,,,,,,,,,11719,0.023886891081929207,,,,,,,,
,,,,,,,,,4.5736842105263157e-07,11724,,,,,,,,,
77,,,,,,,,,,11724,0.01969255693256855,,,,,,,,
,,,,,,,,,4.567105263157894e-07,11729,,,,,,,,,
77,,,,,,,,,,11729,0.06438183039426804,,,,,,,,
,,,,,,,,,4.5605263157894736e-07,11734,,,,,,,,,
77,,,,,,,,,,11734,0.02780343033373356,,,,,,,,
,,,,,,,,,4.553947368421052e-07,11739,,,,,,,,,
77,,,,,,,,,,11739,0.05858971178531647,,,,,,,,
,,,,,,,,,4.5473684210526315e-07,11744,,,,,,,,,
77,,,,,,,,,,11744,0.022699546068906784,,,,,,,,
,,,,,,,,,4.54078947368421e-07,11749,,,,,,,,,
77,,,,,,,,,,11749,0.04154412820935249,,,,,,,,
,,,,,,,,,4.5342105263157894e-07,11754,,,,,,,,,
77,,,,,,,,,,11754,0.02861226722598076,,,,,,,,
,,,,,,,,,4.5276315789473684e-07,11759,,,,,,,,,
77,,,,,,,,,,11759,0.014132430776953697,,,,,,,,
,,,,,,,,,4.5210526315789474e-07,11764,,,,,,,,,
77,,,,,,,,,,11764,0.011646845377981663,,,,,,,,
,,,,,,,,,4.5144736842105263e-07,11769,,,,,,,,,
77,,,,,,,,,,11769,0.02342766895890236,,,,,,,,
,,,,,,,,,4.5078947368421047e-07,11774,,,,,,,,,
77,,,,,,,,,,11774,0.023572854697704315,,,,,,,,
,,,,,,,,,4.501315789473684e-07,11779,,,,,,,,,
77,,,,,,,,,,11779,0.022684575989842415,,,,,,,,
,,,,,,,,,4.4947368421052626e-07,11784,,,,,,,,,
77,,,,,,,,,,11784,0.02459196373820305,,,,,,,,
,,,,,,,,,4.488157894736842e-07,11789,,,,,,,,,
77,,,,,,,,,,11789,0.03491002321243286,,,,,,,,
,,,,,,,,,4.4815789473684206e-07,11794,,,,,,,,,
77,,,,,,,,,,11794,0.004375108052045107,,,,,,,,
,,,,,,,,,4.475e-07,11799,,,,,,,,,
77,,,,,,,,,,11799,0.02057815156877041,,,,,,,,
,,,,,,,,,4.4684210526315785e-07,11804,,,,,,,,,
77,,,,,,,,,,11804,0.01977466233074665,,,,,,,,
,,,,,,,,,4.461842105263158e-07,11809,,,,,,,,,
77,,,,,,,,,,11809,0.043374527245759964,,,,,,,,
,,,,,,,,,4.4552631578947364e-07,11814,,,,,,,,,
77,,,,,,,,,,11814,0.03492819517850876,,,,,,,,
,,,,,,,,,4.448684210526316e-07,11819,,,,,,,,,
77,,,,,,,,,,11819,0.03569554165005684,,,,,,,,
,,,,,,,,,4.442105263157895e-07,11824,,,,,,,,,
77,,,,,,,,,,11824,0.023994723334908485,,,,,,,,
,,,,,,,,,4.435526315789473e-07,11829,,,,,,,,,
77,,,,,,,,,,11829,0.007568730507045984,,,,,,,,
,,,,,,,,,4.4289473684210527e-07,11834,,,,,,,,,
77,,,,,,,,,,11834,0.036319077014923096,,,,,,,,
,,,,,,,,,4.422368421052631e-07,11839,,,,,,,,,
77,,,,,,,,,,11839,0.0384005643427372,,,,,,,,
,,,,,,,,,4.4157894736842106e-07,11844,,,,,,,,,
77,,,,,,,,,,11844,0.013922576792538166,,,,,,,,
,,,,,,,,,4.409210526315789e-07,11849,,,,,,,,,
77,,,,,,,,,,11849,0.026889344677329063,,,,,,,,
,,,,,,,,,4.4026315789473685e-07,11854,,,,,,,,,
77,,,,,,,,,,11854,0.016638638451695442,,,,,,,,
77,,,,,,,,,,11855,,0.699999988079071,0.7446808218955994,0.0753163993358612,0.0753163993358612,0.4201754629611969,0.7291666865348816,0.760869562625885,0.43920981884002686
,,,,,,,,,4.396052631578947e-07,11859,,,,,,,,,
78,,,,,,,,,,11859,0.009848542511463165,,,,,,,,
,,,,,,,,,4.3894736842105264e-07,11864,,,,,,,,,
78,,,,,,,,,,11864,0.01560093555599451,,,,,,,,
,,,,,,,,,4.382894736842105e-07,11869,,,,,,,,,
78,,,,,,,,,,11869,0.031828705221414566,,,,,,,,
,,,,,,,,,4.376315789473684e-07,11874,,,,,,,,,
78,,,,,,,,,,11874,0.030652819201350212,,,,,,,,
,,,,,,,,,4.369736842105263e-07,11879,,,,,,,,,
78,,,,,,,,,,11879,0.018767807632684708,,,,,,,,
,,,,,,,,,4.3631578947368417e-07,11884,,,,,,,,,
78,,,,,,,,,,11884,0.09272267669439316,,,,,,,,
,,,,,,,,,4.356578947368421e-07,11889,,,,,,,,,
78,,,,,,,,,,11889,0.02432986907660961,,,,,,,,
,,,,,,,,,4.3499999999999996e-07,11894,,,,,,,,,
78,,,,,,,,,,11894,0.010937172919511795,,,,,,,,
,,,,,,,,,4.343421052631579e-07,11899,,,,,,,,,
78,,,,,,,,,,11899,0.011946599930524826,,,,,,,,
,,,,,,,,,4.3368421052631576e-07,11904,,,,,,,,,
78,,,,,,,,,,11904,0.02261684089899063,,,,,,,,
,,,,,,,,,4.330263157894737e-07,11909,,,,,,,,,
78,,,,,,,,,,11909,0.0394098162651062,,,,,,,,
,,,,,,,,,4.3236842105263155e-07,11914,,,,,,,,,
78,,,,,,,,,,11914,0.023974375799298286,,,,,,,,
,,,,,,,,,4.317105263157895e-07,11919,,,,,,,,,
78,,,,,,,,,,11919,0.026020102202892303,,,,,,,,
,,,,,,,,,4.3105263157894734e-07,11924,,,,,,,,,
78,,,,,,,,,,11924,0.05066439136862755,,,,,,,,
,,,,,,,,,4.3039473684210523e-07,11929,,,,,,,,,
78,,,,,,,,,,11929,0.009905099868774414,,,,,,,,
,,,,,,,,,4.2973684210526313e-07,11934,,,,,,,,,
78,,,,,,,,,,11934,0.023949095979332924,,,,,,,,
,,,,,,,,,4.29078947368421e-07,11939,,,,,,,,,
78,,,,,,,,,,11939,0.013015680946409702,,,,,,,,
,,,,,,,,,4.284210526315789e-07,11944,,,,,,,,,
78,,,,,,,,,,11944,0.03766863793134689,,,,,,,,
,,,,,,,,,4.277631578947368e-07,11949,,,,,,,,,
78,,,,,,,,,,11949,0.022248709574341774,,,,,,,,
,,,,,,,,,4.271052631578947e-07,11954,,,,,,,,,
78,,,,,,,,,,11954,0.040480274707078934,,,,,,,,
,,,,,,,,,4.264473684210526e-07,11959,,,,,,,,,
78,,,,,,,,,,11959,0.01777132973074913,,,,,,,,
,,,,,,,,,4.2578947368421055e-07,11964,,,,,,,,,
78,,,,,,,,,,11964,0.024244830012321472,,,,,,,,
,,,,,,,,,4.251315789473684e-07,11969,,,,,,,,,
78,,,,,,,,,,11969,0.011631673201918602,,,,,,,,
,,,,,,,,,4.244736842105263e-07,11974,,,,,,,,,
78,,,,,,,,,,11974,0.028860539197921753,,,,,,,,
,,,,,,,,,4.238157894736842e-07,11979,,,,,,,,,
78,,,,,,,,,,11979,0.011454884894192219,,,,,,,,
,,,,,,,,,4.231578947368421e-07,11984,,,,,,,,,
78,,,,,,,,,,11984,0.03552189841866493,,,,,,,,
,,,,,,,,,4.225e-07,11989,,,,,,,,,
78,,,,,,,,,,11989,0.02713911607861519,,,,,,,,
,,,,,,,,,4.218421052631579e-07,11994,,,,,,,,,
78,,,,,,,,,,11994,0.07250730693340302,,,,,,,,
,,,,,,,,,4.2118421052631577e-07,11999,,,,,,,,,
78,,,,,,,,,,11999,0.04434274137020111,,,,,,,,
,,,,,,,,,4.2052631578947366e-07,12004,,,,,,,,,
78,,,,,,,,,,12004,0.022935137152671814,,,,,,,,
78,,,,,,,,,,12007,,0.699999988079071,0.7446808218955994,0.07708652317523956,0.07708652317523956,0.417198121547699,0.7291666865348816,0.760869562625885,0.43801257014274597
,,,,,,,,,4.1986842105263156e-07,12009,,,,,,,,,
79,,,,,,,,,,12009,0.006888497155159712,,,,,,,,
,,,,,,,,,4.1921052631578946e-07,12014,,,,,,,,,
79,,,,,,,,,,12014,0.01702241413295269,,,,,,,,
,,,,,,,,,4.185526315789473e-07,12019,,,,,,,,,
79,,,,,,,,,,12019,0.0204855278134346,,,,,,,,
,,,,,,,,,4.1789473684210525e-07,12024,,,,,,,,,
79,,,,,,,,,,12024,0.04025423899292946,,,,,,,,
,,,,,,,,,4.1723684210526314e-07,12029,,,,,,,,,
79,,,,,,,,,,12029,0.07082683593034744,,,,,,,,
,,,,,,,,,4.1657894736842104e-07,12034,,,,,,,,,
79,,,,,,,,,,12034,0.010145951062440872,,,,,,,,
,,,,,,,,,4.1592105263157893e-07,12039,,,,,,,,,
79,,,,,,,,,,12039,0.013660330325365067,,,,,,,,
,,,,,,,,,4.1526315789473683e-07,12044,,,,,,,,,
79,,,,,,,,,,12044,0.029712175950407982,,,,,,,,
,,,,,,,,,4.146052631578947e-07,12049,,,,,,,,,
79,,,,,,,,,,12049,0.035160914063453674,,,,,,,,
,,,,,,,,,4.139473684210526e-07,12054,,,,,,,,,
79,,,,,,,,,,12054,0.01447726134210825,,,,,,,,
,,,,,,,,,4.132894736842105e-07,12059,,,,,,,,,
79,,,,,,,,,,12059,0.026696326211094856,,,,,,,,
,,,,,,,,,4.126315789473684e-07,12064,,,,,,,,,
79,,,,,,,,,,12064,0.07218623906373978,,,,,,,,
,,,,,,,,,4.119736842105263e-07,12069,,,,,,,,,
79,,,,,,,,,,12069,0.032204560935497284,,,,,,,,
,,,,,,,,,4.1131578947368415e-07,12074,,,,,,,,,
79,,,,,,,,,,12074,0.030740536749362946,,,,,,,,
,,,,,,,,,4.106578947368421e-07,12079,,,,,,,,,
79,,,,,,,,,,12079,0.02249286137521267,,,,,,,,
,,,,,,,,,4.0999999999999994e-07,12084,,,,,,,,,
79,,,,,,,,,,12084,0.013555767945945263,,,,,,,,
,,,,,,,,,4.093421052631579e-07,12089,,,,,,,,,
79,,,,,,,,,,12089,0.027292435988783836,,,,,,,,
,,,,,,,,,4.086842105263158e-07,12094,,,,,,,,,
79,,,,,,,,,,12094,0.04184115305542946,,,,,,,,
,,,,,,,,,4.080263157894737e-07,12099,,,,,,,,,
79,,,,,,,,,,12099,0.013139265589416027,,,,,,,,
,,,,,,,,,4.073684210526316e-07,12104,,,,,,,,,
79,,,,,,,,,,12104,0.015287608839571476,,,,,,,,
,,,,,,,,,4.0671052631578947e-07,12109,,,,,,,,,
79,,,,,,,,,,12109,0.026026109233498573,,,,,,,,
,,,,,,,,,4.0605263157894736e-07,12114,,,,,,,,,
79,,,,,,,,,,12114,0.030816765502095222,,,,,,,,
,,,,,,,,,4.0539473684210526e-07,12119,,,,,,,,,
79,,,,,,,,,,12119,0.020121218636631966,,,,,,,,
,,,,,,,,,4.0473684210526316e-07,12124,,,,,,,,,
79,,,,,,,,,,12124,0.022388199344277382,,,,,,,,
,,,,,,,,,4.04078947368421e-07,12129,,,,,,,,,
79,,,,,,,,,,12129,0.03853564336895943,,,,,,,,
,,,,,,,,,4.0342105263157895e-07,12134,,,,,,,,,
79,,,,,,,,,,12134,0.018349148333072662,,,,,,,,
,,,,,,,,,4.027631578947368e-07,12139,,,,,,,,,
79,,,,,,,,,,12139,0.029942387714982033,,,,,,,,
,,,,,,,,,4.0210526315789474e-07,12144,,,,,,,,,
79,,,,,,,,,,12144,0.04763044789433479,,,,,,,,
,,,,,,,,,4.014473684210526e-07,12149,,,,,,,,,
79,,,,,,,,,,12149,0.02602461166679859,,,,,,,,
,,,,,,,,,4.0078947368421053e-07,12154,,,,,,,,,
79,,,,,,,,,,12154,0.03078504465520382,,,,,,,,
,,,,,,,,,4.0013157894736837e-07,12159,,,,,,,,,
79,,,,,,,,,,12159,0.00475549278780818,,,,,,,,
79,,,,,,,,,,12159,,0.6875,0.7311828136444092,0.07513657212257385,0.07513657212257385,0.41920268535614014,0.7234042286872864,0.739130437374115,0.43041813373565674
,,,,,,,,,3.994736842105263e-07,12164,,,,,,,,,
80,,,,,,,,,,12164,0.0388384610414505,,,,,,,,
,,,,,,,,,3.988157894736842e-07,12169,,,,,,,,,
80,,,,,,,,,,12169,0.03992975130677223,,,,,,,,
,,,,,,,,,3.9815789473684206e-07,12174,,,,,,,,,
80,,,,,,,,,,12174,0.017495062202215195,,,,,,,,
,,,,,,,,,3.975e-07,12179,,,,,,,,,
80,,,,,,,,,,12179,0.023522470146417618,,,,,,,,
,,,,,,,,,3.9684210526315785e-07,12184,,,,,,,,,
80,,,,,,,,,,12184,0.011165113188326359,,,,,,,,
,,,,,,,,,3.961842105263158e-07,12189,,,,,,,,,
80,,,,,,,,,,12189,0.026209961622953415,,,,,,,,
,,,,,,,,,3.9552631578947364e-07,12194,,,,,,,,,
80,,,,,,,,,,12194,0.017824266105890274,,,,,,,,
,,,,,,,,,3.948684210526316e-07,12199,,,,,,,,,
80,,,,,,,,,,12199,0.019211802631616592,,,,,,,,
,,,,,,,,,3.9421052631578943e-07,12204,,,,,,,,,
80,,,,,,,,,,12204,0.02645021863281727,,,,,,,,
,,,,,,,,,3.935526315789474e-07,12209,,,,,,,,,
80,,,,,,,,,,12209,0.03188420832157135,,,,,,,,
,,,,,,,,,3.928947368421052e-07,12214,,,,,,,,,
80,,,,,,,,,,12214,0.015091518871486187,,,,,,,,
,,,,,,,,,3.9223684210526317e-07,12219,,,,,,,,,
80,,,,,,,,,,12219,0.016542356461286545,,,,,,,,
,,,,,,,,,3.91578947368421e-07,12224,,,,,,,,,
80,,,,,,,,,,12224,0.03952940180897713,,,,,,,,
,,,,,,,,,3.909210526315789e-07,12229,,,,,,,,,
80,,,,,,,,,,12229,0.020151758566498756,,,,,,,,
,,,,,,,,,3.9026315789473686e-07,12234,,,,,,,,,
80,,,,,,,,,,12234,0.024484269320964813,,,,,,,,
,,,,,,,,,3.896052631578947e-07,12239,,,,,,,,,
80,,,,,,,,,,12239,0.008684073574841022,,,,,,,,
,,,,,,,,,3.8894736842105265e-07,12244,,,,,,,,,
80,,,,,,,,,,12244,0.03158668056130409,,,,,,,,
,,,,,,,,,3.882894736842105e-07,12249,,,,,,,,,
80,,,,,,,,,,12249,0.025900548323988914,,,,,,,,
,,,,,,,,,3.8763157894736844e-07,12254,,,,,,,,,
80,,,,,,,,,,12254,0.02582141011953354,,,,,,,,
,,,,,,,,,3.869736842105263e-07,12259,,,,,,,,,
80,,,,,,,,,,12259,0.012404647655785084,,,,,,,,
,,,,,,,,,3.8631578947368423e-07,12264,,,,,,,,,
80,,,,,,,,,,12264,0.04611581563949585,,,,,,,,
,,,,,,,,,3.8565789473684207e-07,12269,,,,,,,,,
80,,,,,,,,,,12269,0.04349081218242645,,,,,,,,
,,,,,,,,,3.8499999999999997e-07,12274,,,,,,,,,
80,,,,,,,,,,12274,0.04336913675069809,,,,,,,,
,,,,,,,,,3.8434210526315786e-07,12279,,,,,,,,,
80,,,,,,,,,,12279,0.03499110788106918,,,,,,,,
,,,,,,,,,3.8368421052631576e-07,12284,,,,,,,,,
80,,,,,,,,,,12284,0.00854018796235323,,,,,,,,
,,,,,,,,,3.8302631578947365e-07,12289,,,,,,,,,
80,,,,,,,,,,12289,0.029730791226029396,,,,,,,,
,,,,,,,,,3.8236842105263155e-07,12294,,,,,,,,,
80,,,,,,,,,,12294,0.0258373711258173,,,,,,,,
,,,,,,,,,3.817105263157895e-07,12299,,,,,,,,,
80,,,,,,,,,,12299,0.07012087851762772,,,,,,,,
,,,,,,,,,3.8105263157894734e-07,12304,,,,,,,,,
80,,,,,,,,,,12304,0.018902722746133804,,,,,,,,
,,,,,,,,,3.803947368421053e-07,12309,,,,,,,,,
80,,,,,,,,,,12309,0.03827395662665367,,,,,,,,
80,,,,,,,,,,12311,,0.699999988079071,0.7446808218955994,0.07657212018966675,0.07657212018966675,0.4210703372955322,0.7291666865348816,0.760869562625885,0.4337516725063324
,,,,,,,,,3.7973684210526313e-07,12314,,,,,,,,,
81,,,,,,,,,,12314,0.01931098662316799,,,,,,,,
,,,,,,,,,3.790789473684211e-07,12319,,,,,,,,,
81,,,,,,,,,,12319,0.04375603422522545,,,,,,,,
,,,,,,,,,3.784210526315789e-07,12324,,,,,,,,,
81,,,,,,,,,,12324,0.025862736627459526,,,,,,,,
,,,,,,,,,3.777631578947368e-07,12329,,,,,,,,,
81,,,,,,,,,,12329,0.016400951892137527,,,,,,,,
,,,,,,,,,3.771052631578947e-07,12334,,,,,,,,,
81,,,,,,,,,,12334,0.036715418100357056,,,,,,,,
,,,,,,,,,3.764473684210526e-07,12339,,,,,,,,,
81,,,,,,,,,,12339,0.01992839202284813,,,,,,,,
,,,,,,,,,3.757894736842105e-07,12344,,,,,,,,,
81,,,,,,,,,,12344,0.021096520125865936,,,,,,,,
,,,,,,,,,3.751315789473684e-07,12349,,,,,,,,,
81,,,,,,,,,,12349,0.05970187857747078,,,,,,,,
,,,,,,,,,3.744736842105263e-07,12354,,,,,,,,,
81,,,,,,,,,,12354,0.01412341371178627,,,,,,,,
,,,,,,,,,3.738157894736842e-07,12359,,,,,,,,,
81,,,,,,,,,,12359,0.024458713829517365,,,,,,,,
,,,,,,,,,3.7315789473684214e-07,12364,,,,,,,,,
81,,,,,,,,,,12364,0.02294202893972397,,,,,,,,
,,,,,,,,,3.725e-07,12369,,,,,,,,,
81,,,,,,,,,,12369,0.014032794162631035,,,,,,,,
,,,,,,,,,3.718421052631579e-07,12374,,,,,,,,,
81,,,,,,,,,,12374,0.0204059686511755,,,,,,,,
,,,,,,,,,3.7118421052631577e-07,12379,,,,,,,,,
81,,,,,,,,,,12379,0.013853929005563259,,,,,,,,
,,,,,,,,,3.7052631578947367e-07,12384,,,,,,,,,
81,,,,,,,,,,12384,0.03910210728645325,,,,,,,,
,,,,,,,,,3.6986842105263156e-07,12389,,,,,,,,,
81,,,,,,,,,,12389,0.08397611230611801,,,,,,,,
,,,,,,,,,3.6921052631578946e-07,12394,,,,,,,,,
81,,,,,,,,,,12394,0.01573551446199417,,,,,,,,
,,,,,,,,,3.6855263157894735e-07,12399,,,,,,,,,
81,,,,,,,,,,12399,0.03996622934937477,,,,,,,,
,,,,,,,,,3.6789473684210525e-07,12404,,,,,,,,,
81,,,,,,,,,,12404,0.04460008814930916,,,,,,,,
,,,,,,,,,3.6723684210526314e-07,12409,,,,,,,,,
81,,,,,,,,,,12409,0.03524084389209747,,,,,,,,
,,,,,,,,,3.6657894736842104e-07,12414,,,,,,,,,
81,,,,,,,,,,12414,0.022219445556402206,,,,,,,,
,,,,,,,,,3.659210526315789e-07,12419,,,,,,,,,
81,,,,,,,,,,12419,0.044352736324071884,,,,,,,,
,,,,,,,,,3.6526315789473683e-07,12424,,,,,,,,,
81,,,,,,,,,,12424,0.04353204369544983,,,,,,,,
,,,,,,,,,3.6460526315789467e-07,12429,,,,,,,,,
81,,,,,,,,,,12429,0.04141385480761528,,,,,,,,
,,,,,,,,,3.639473684210526e-07,12434,,,,,,,,,
81,,,,,,,,,,12434,0.017658233642578125,,,,,,,,
,,,,,,,,,3.632894736842105e-07,12439,,,,,,,,,
81,,,,,,,,,,12439,0.050110820680856705,,,,,,,,
,,,,,,,,,3.626315789473684e-07,12444,,,,,,,,,
81,,,,,,,,,,12444,0.03377610817551613,,,,,,,,
,,,,,,,,,3.619736842105263e-07,12449,,,,,,,,,
81,,,,,,,,,,12449,0.021626053377985954,,,,,,,,
,,,,,,,,,3.613157894736842e-07,12454,,,,,,,,,
81,,,,,,,,,,12454,0.05703822150826454,,,,,,,,
,,,,,,,,,3.606578947368421e-07,12459,,,,,,,,,
81,,,,,,,,,,12459,0.022102518007159233,,,,,,,,
81,,,,,,,,,,12463,,0.699999988079071,0.7446808218955994,0.07778286933898926,0.07778286933898926,0.4187268316745758,0.7291666865348816,0.760869562625885,0.43391600251197815
,,,,,,,,,3.6e-07,12464,,,,,,,,,
82,,,,,,,,,,12464,0.03324203938245773,,,,,,,,
,,,,,,,,,3.593421052631579e-07,12469,,,,,,,,,
82,,,,,,,,,,12469,0.008870590478181839,,,,,,,,
,,,,,,,,,3.5868421052631573e-07,12474,,,,,,,,,
82,,,,,,,,,,12474,0.008994164876639843,,,,,,,,
,,,,,,,,,3.580263157894737e-07,12479,,,,,,,,,
82,,,,,,,,,,12479,0.058210015296936035,,,,,,,,
,,,,,,,,,3.573684210526315e-07,12484,,,,,,,,,
82,,,,,,,,,,12484,0.00447053974494338,,,,,,,,
,,,,,,,,,3.5671052631578947e-07,12489,,,,,,,,,
82,,,,,,,,,,12489,0.01764819025993347,,,,,,,,
,,,,,,,,,3.560526315789473e-07,12494,,,,,,,,,
82,,,,,,,,,,12494,0.07303247600793839,,,,,,,,
,,,,,,,,,3.5539473684210526e-07,12499,,,,,,,,,
82,,,,,,,,,,12499,0.021997904404997826,,,,,,,,
,,,,,,,,,3.5473684210526316e-07,12504,,,,,,,,,
82,,,,,,,,,,12504,0.01760867051780224,,,,,,,,
,,,,,,,,,3.5407894736842105e-07,12509,,,,,,,,,
82,,,,,,,,,,12509,0.0547257699072361,,,,,,,,
,,,,,,,,,3.5342105263157895e-07,12514,,,,,,,,,
82,,,,,,,,,,12514,0.031939566135406494,,,,,,,,
,,,,,,,,,3.5276315789473684e-07,12519,,,,,,,,,
82,,,,,,,,,,12519,0.03997693210840225,,,,,,,,
,,,,,,,,,3.5210526315789474e-07,12524,,,,,,,,,
82,,,,,,,,,,12524,0.026881873607635498,,,,,,,,
,,,,,,,,,3.514473684210526e-07,12529,,,,,,,,,
82,,,,,,,,,,12529,0.02383635938167572,,,,,,,,
,,,,,,,,,3.5078947368421053e-07,12534,,,,,,,,,
82,,,,,,,,,,12534,0.04464905336499214,,,,,,,,
,,,,,,,,,3.5013157894736837e-07,12539,,,,,,,,,
82,,,,,,,,,,12539,0.013564368709921837,,,,,,,,
,,,,,,,,,3.494736842105263e-07,12544,,,,,,,,,
82,,,,,,,,,,12544,0.026245752349495888,,,,,,,,
,,,,,,,,,3.4881578947368416e-07,12549,,,,,,,,,
82,,,,,,,,,,12549,0.014114120975136757,,,,,,,,
,,,,,,,,,3.481578947368421e-07,12554,,,,,,,,,
82,,,,,,,,,,12554,0.01963062956929207,,,,,,,,
,,,,,,,,,3.4749999999999996e-07,12559,,,,,,,,,
82,,,,,,,,,,12559,0.021195558831095695,,,,,,,,
,,,,,,,,,3.468421052631579e-07,12564,,,,,,,,,
82,,,,,,,,,,12564,0.051720477640628815,,,,,,,,
,,,,,,,,,3.461842105263158e-07,12569,,,,,,,,,
82,,,,,,,,,,12569,0.03804037347435951,,,,,,,,
,,,,,,,,,3.4552631578947364e-07,12574,,,,,,,,,
82,,,,,,,,,,12574,0.013646877370774746,,,,,,,,
,,,,,,,,,3.448684210526316e-07,12579,,,,,,,,,
82,,,,,,,,,,12579,0.023965653032064438,,,,,,,,
,,,,,,,,,3.4421052631578943e-07,12584,,,,,,,,,
82,,,,,,,,,,12584,0.019300427287817,,,,,,,,
,,,,,,,,,3.435526315789474e-07,12589,,,,,,,,,
82,,,,,,,,,,12589,0.02226388454437256,,,,,,,,
,,,,,,,,,3.428947368421052e-07,12594,,,,,,,,,
82,,,,,,,,,,12594,0.03306307643651962,,,,,,,,
,,,,,,,,,3.4223684210526317e-07,12599,,,,,,,,,
82,,,,,,,,,,12599,0.042426109313964844,,,,,,,,
,,,,,,,,,3.41578947368421e-07,12604,,,,,,,,,
82,,,,,,,,,,12604,0.02797824516892433,,,,,,,,
,,,,,,,,,3.4092105263157896e-07,12609,,,,,,,,,
82,,,,,,,,,,12609,0.015833726152777672,,,,,,,,
,,,,,,,,,3.402631578947368e-07,12614,,,,,,,,,
82,,,,,,,,,,12614,0.01558675803244114,,,,,,,,
82,,,,,,,,,,12615,,0.6875,0.7311828136444092,0.07781922817230225,0.07781922817230225,0.41260674595832825,0.7234042286872864,0.739130437374115,0.42094558477401733
,,,,,,,,,3.3960526315789475e-07,12619,,,,,,,,,
83,,,,,,,,,,12619,0.05473718047142029,,,,,,,,
,,,,,,,,,3.389473684210526e-07,12624,,,,,,,,,
83,,,,,,,,,,12624,0.007714844308793545,,,,,,,,
,,,,,,,,,3.382894736842105e-07,12629,,,,,,,,,
83,,,,,,,,,,12629,0.05515027046203613,,,,,,,,
,,,,,,,,,3.376315789473684e-07,12634,,,,,,,,,
83,,,,,,,,,,12634,0.012579113245010376,,,,,,,,
,,,,,,,,,3.369736842105263e-07,12639,,,,,,,,,
83,,,,,,,,,,12639,0.02678125724196434,,,,,,,,
,,,,,,,,,3.3631578947368423e-07,12644,,,,,,,,,
83,,,,,,,,,,12644,0.01999536342918873,,,,,,,,
,,,,,,,,,3.3565789473684207e-07,12649,,,,,,,,,
83,,,,,,,,,,12649,0.008025157265365124,,,,,,,,
,,,,,,,,,3.35e-07,12654,,,,,,,,,
83,,,,,,,,,,12654,0.036163896322250366,,,,,,,,
,,,,,,,,,3.3434210526315786e-07,12659,,,,,,,,,
83,,,,,,,,,,12659,0.012075432576239109,,,,,,,,
,,,,,,,,,3.336842105263158e-07,12664,,,,,,,,,
83,,,,,,,,,,12664,0.008284932933747768,,,,,,,,
,,,,,,,,,3.3302631578947366e-07,12669,,,,,,,,,
83,,,,,,,,,,12669,0.0242376159876585,,,,,,,,
,,,,,,,,,3.3236842105263155e-07,12674,,,,,,,,,
83,,,,,,,,,,12674,0.018668901175260544,,,,,,,,
,,,,,,,,,3.3171052631578945e-07,12679,,,,,,,,,
83,,,,,,,,,,12679,0.011900666169822216,,,,,,,,
,,,,,,,,,3.3105263157894734e-07,12684,,,,,,,,,
83,,,,,,,,,,12684,0.028530851006507874,,,,,,,,
,,,,,,,,,3.3039473684210524e-07,12689,,,,,,,,,
83,,,,,,,,,,12689,0.0035160058178007603,,,,,,,,
,,,,,,,,,3.2973684210526313e-07,12694,,,,,,,,,
83,,,,,,,,,,12694,0.032119669020175934,,,,,,,,
,,,,,,,,,3.2907894736842103e-07,12699,,,,,,,,,
83,,,,,,,,,,12699,0.02379203774034977,,,,,,,,
,,,,,,,,,3.284210526315789e-07,12704,,,,,,,,,
83,,,,,,,,,,12704,0.043774500489234924,,,,,,,,
,,,,,,,,,3.2776315789473687e-07,12709,,,,,,,,,
83,,,,,,,,,,12709,0.031210871413350105,,,,,,,,
,,,,,,,,,3.271052631578947e-07,12714,,,,,,,,,
83,,,,,,,,,,12714,0.02996165119111538,,,,,,,,
,,,,,,,,,3.2644736842105266e-07,12719,,,,,,,,,
83,,,,,,,,,,12719,0.05276505649089813,,,,,,,,
,,,,,,,,,3.257894736842105e-07,12724,,,,,,,,,
83,,,,,,,,,,12724,0.028963731601834297,,,,,,,,
,,,,,,,,,3.251315789473684e-07,12729,,,,,,,,,
83,,,,,,,,,,12729,0.011040653102099895,,,,,,,,
,,,,,,,,,3.244736842105263e-07,12734,,,,,,,,,
83,,,,,,,,,,12734,0.018631987273693085,,,,,,,,
,,,,,,,,,3.238157894736842e-07,12739,,,,,,,,,
83,,,,,,,,,,12739,0.014066007919609547,,,,,,,,
,,,,,,,,,3.231578947368421e-07,12744,,,,,,,,,
83,,,,,,,,,,12744,0.0848904550075531,,,,,,,,
,,,,,,,,,3.225e-07,12749,,,,,,,,,
83,,,,,,,,,,12749,0.022893335670232773,,,,,,,,
,,,,,,,,,3.218421052631579e-07,12754,,,,,,,,,
83,,,,,,,,,,12754,0.017324846237897873,,,,,,,,
