epoch,eval_accuracy,eval_f1,eval_loss,eval_mse,eval_pearson,eval_precision,eval_recall,eval_spearman,lr-AdamW,step,train_loss,val_accuracy,val_f1,val_loss,val_mse,val_pearson,val_precision,val_recall,val_spearman
,,,,,,,,,7.254125412541254e-08,1099,,,,,,,,,
3,,,,,,,,,,1099,0.09739631414413452,,,,,,,,
,,,,,,,,,7.287128712871286e-08,1104,,,,,,,,,
3,,,,,,,,,,1104,0.08185265213251114,,,,,,,,
,,,,,,,,,7.32013201320132e-08,1109,,,,,,,,,
3,,,,,,,,,,1109,0.05048804730176926,,,,,,,,
,,,,,,,,,7.353135313531353e-08,1114,,,,,,,,,
3,,,,,,,,,,1114,0.09306047856807709,,,,,,,,
,,,,,,,,,7.386138613861386e-08,1119,,,,,,,,,
3,,,,,,,,,,1119,0.09198309481143951,,,,,,,,
,,,,,,,,,7.419141914191419e-08,1124,,,,,,,,,
3,,,,,,,,,,1124,0.07786907255649567,,,,,,,,
,,,,,,,,,7.452145214521452e-08,1129,,,,,,,,,
3,,,,,,,,,,1129,0.08791118860244751,,,,,,,,
,,,,,,,,,7.485148514851485e-08,1134,,,,,,,,,
3,,,,,,,,,,1134,0.10812703520059586,,,,,,,,
,,,,,,,,,7.518151815181519e-08,1139,,,,,,,,,
3,,,,,,,,,,1139,0.08962699770927429,,,,,,,,
,,,,,,,,,7.551155115511551e-08,1144,,,,,,,,,
3,,,,,,,,,,1144,0.10101393610239029,,,,,,,,
,,,,,,,,,7.584158415841583e-08,1149,,,,,,,,,
3,,,,,,,,,,1149,0.09838607162237167,,,,,,,,
,,,,,,,,,7.617161716171617e-08,1154,,,,,,,,,
3,,,,,,,,,,1154,0.017354819923639297,,,,,,,,
,,,,,,,,,7.65016501650165e-08,1159,,,,,,,,,
3,,,,,,,,,,1159,0.07007529586553574,,,,,,,,
,,,,,,,,,7.683168316831683e-08,1164,,,,,,,,,
3,,,,,,,,,,1164,0.0302724689245224,,,,,,,,
,,,,,,,,,7.716171617161715e-08,1169,,,,,,,,,
3,,,,,,,,,,1169,0.11961957067251205,,,,,,,,
,,,,,,,,,7.74917491749175e-08,1174,,,,,,,,,
3,,,,,,,,,,1174,0.12443708628416061,,,,,,,,
,,,,,,,,,7.782178217821782e-08,1179,,,,,,,,,
3,,,,,,,,,,1179,0.09964299201965332,,,,,,,,
,,,,,,,,,7.815181518151814e-08,1184,,,,,,,,,
3,,,,,,,,,,1184,0.07277330011129379,,,,,,,,
,,,,,,,,,7.848184818481848e-08,1189,,,,,,,,,
3,,,,,,,,,,1189,0.13984183967113495,,,,,,,,
,,,,,,,,,7.881188118811881e-08,1194,,,,,,,,,
3,,,,,,,,,,1194,0.06625430285930634,,,,,,,,
,,,,,,,,,7.914191419141914e-08,1199,,,,,,,,,
3,,,,,,,,,,1199,0.06599914282560349,,,,,,,,
,,,,,,,,,7.947194719471947e-08,1204,,,,,,,,,
3,,,,,,,,,,1204,0.07158727198839188,,,,,,,,
,,,,,,,,,7.98019801980198e-08,1209,,,,,,,,,
3,,,,,,,,,,1209,0.05241437256336212,,,,,,,,
3,,,,,,,,,,1211,,0.44999998807907104,0.5319148898124695,0.08402089774608612,0.08402089774608612,-0.04746858775615692,0.5102040767669678,0.5555555820465088,-0.08144982904195786
,,,,,,,,,8.013201320132013e-08,1214,,,,,,,,,
4,,,,,,,,,,1214,0.059717368334531784,,,,,,,,
,,,,,,,,,8.046204620462047e-08,1219,,,,,,,,,
4,,,,,,,,,,1219,0.09824801236391068,,,,,,,,
,,,,,,,,,8.079207920792079e-08,1224,,,,,,,,,
4,,,,,,,,,,1224,0.052663400769233704,,,,,,,,
,,,,,,,,,8.112211221122111e-08,1229,,,,,,,,,
4,,,,,,,,,,1229,0.03619787096977234,,,,,,,,
,,,,,,,,,8.145214521452145e-08,1234,,,,,,,,,
4,,,,,,,,,,1234,0.1434716433286667,,,,,,,,
,,,,,,,,,8.178217821782178e-08,1239,,,,,,,,,
4,,,,,,,,,,1239,0.07691812515258789,,,,,,,,
,,,,,,,,,8.21122112211221e-08,1244,,,,,,,,,
4,,,,,,,,,,1244,0.11931328475475311,,,,,,,,
,,,,,,,,,8.244224422442243e-08,1249,,,,,,,,,
4,,,,,,,,,,1249,0.05631225183606148,,,,,,,,
,,,,,,,,,8.277227722772278e-08,1254,,,,,,,,,
4,,,,,,,,,,1254,0.06976013630628586,,,,,,,,
,,,,,,,,,8.31023102310231e-08,1259,,,,,,,,,
4,,,,,,,,,,1259,0.07727038115262985,,,,,,,,
,,,,,,,,,8.343234323432342e-08,1264,,,,,,,,,
4,,,,,,,,,,1264,0.10549206286668777,,,,,,,,
,,,,,,,,,8.376237623762376e-08,1269,,,,,,,,,
4,,,,,,,,,,1269,0.08753632754087448,,,,,,,,
,,,,,,,,,8.409240924092409e-08,1274,,,,,,,,,
4,,,,,,,,,,1274,0.12518493831157684,,,,,,,,
,,,,,,,,,8.442244224422442e-08,1279,,,,,,,,,
4,,,,,,,,,,1279,0.09943706542253494,,,,,,,,
,,,,,,,,,8.475247524752475e-08,1284,,,,,,,,,
4,,,,,,,,,,1284,0.10873651504516602,,,,,,,,
,,,,,,,,,8.508250825082507e-08,1289,,,,,,,,,
4,,,,,,,,,,1289,0.072738416492939,,,,,,,,
,,,,,,,,,8.541254125412541e-08,1294,,,,,,,,,
4,,,,,,,,,,1294,0.07969687879085541,,,,,,,,
,,,,,,,,,8.574257425742575e-08,1299,,,,,,,,,
4,,,,,,,,,,1299,0.10069803893566132,,,,,,,,
,,,,,,,,,8.607260726072607e-08,1304,,,,,,,,,
4,,,,,,,,,,1304,0.06037294864654541,,,,,,,,
,,,,,,,,,8.640264026402639e-08,1309,,,,,,,,,
4,,,,,,,,,,1309,0.11139045655727386,,,,,,,,
,,,,,,,,,8.673267326732673e-08,1314,,,,,,,,,
4,,,,,,,,,,1314,0.08844184875488281,,,,,,,,
,,,,,,,,,8.706270627062706e-08,1319,,,,,,,,,
4,,,,,,,,,,1319,0.07319647073745728,,,,,,,,
,,,,,,,,,8.739273927392738e-08,1324,,,,,,,,,
4,,,,,,,,,,1324,0.121311254799366,,,,,,,,
,,,,,,,,,8.772277227722771e-08,1329,,,,,,,,,
4,,,,,,,,,,1329,0.1548495590686798,,,,,,,,
,,,,,,,,,8.805280528052806e-08,1334,,,,,,,,,
4,,,,,,,,,,1334,0.08351320773363113,,,,,,,,
,,,,,,,,,8.838283828382838e-08,1339,,,,,,,,,
4,,,,,,,,,,1339,0.10150077193975449,,,,,,,,
,,,,,,,,,8.87128712871287e-08,1344,,,,,,,,,
4,,,,,,,,,,1344,0.08052019774913788,,,,,,,,
,,,,,,,,,8.904290429042905e-08,1349,,,,,,,,,
4,,,,,,,,,,1349,0.05495074763894081,,,,,,,,
,,,,,,,,,8.937293729372937e-08,1354,,,,,,,,,
4,,,,,,,,,,1354,0.08666529506444931,,,,,,,,
,,,,,,,,,8.97029702970297e-08,1359,,,,,,,,,
4,,,,,,,,,,1359,0.0671117901802063,,,,,,,,
,,,,,,,,,9.003300330033003e-08,1364,,,,,,,,,
4,,,,,,,,,,1364,0.09936172515153885,,,,,,,,
,,,,,,,,,9.036303630363037e-08,1369,,,,,,,,,
4,,,,,,,,,,1369,0.10809662193059921,,,,,,,,
,,,,,,,,,9.069306930693069e-08,1374,,,,,,,,,
4,,,,,,,,,,1374,0.04831871762871742,,,,,,,,
,,,,,,,,,9.102310231023102e-08,1379,,,,,,,,,
4,,,,,,,,,,1379,0.07843787968158722,,,,,,,,
,,,,,,,,,9.135313531353135e-08,1384,,,,,,,,,
4,,,,,,,,,,1384,0.051046643406152725,,,,,,,,
,,,,,,,,,9.168316831683168e-08,1389,,,,,,,,,
4,,,,,,,,,,1389,0.2007504254579544,,,,,,,,
,,,,,,,,,9.2013201320132e-08,1394,,,,,,,,,
4,,,,,,,,,,1394,0.036512378603219986,,,,,,,,
,,,,,,,,,9.234323432343234e-08,1399,,,,,,,,,
4,,,,,,,,,,1399,0.09245811402797699,,,,,,,,
,,,,,,,,,9.267326732673266e-08,1404,,,,,,,,,
4,,,,,,,,,,1404,0.07015999406576157,,,,,,,,
,,,,,,,,,9.3003300330033e-08,1409,,,,,,,,,
4,,,,,,,,,,1409,0.06677356362342834,,,,,,,,
,,,,,,,,,9.333333333333334e-08,1414,,,,,,,,,
4,,,,,,,,,,1414,0.06933769583702087,,,,,,,,
,,,,,,,,,9.366336633663366e-08,1419,,,,,,,,,
4,,,,,,,,,,1419,0.0935802087187767,,,,,,,,
,,,,,,,,,9.399339933993398e-08,1424,,,,,,,,,
4,,,,,,,,,,1424,0.05883924663066864,,,,,,,,
,,,,,,,,,9.432343234323433e-08,1429,,,,,,,,,
4,,,,,,,,,,1429,0.08511783182621002,,,,,,,,
,,,,,,,,,9.465346534653465e-08,1434,,,,,,,,,
4,,,,,,,,,,1434,0.08728313446044922,,,,,,,,
,,,,,,,,,9.498349834983497e-08,1439,,,,,,,,,
4,,,,,,,,,,1439,0.07316799461841583,,,,,,,,
,,,,,,,,,9.531353135313531e-08,1444,,,,,,,,,
4,,,,,,,,,,1444,0.056997451931238174,,,,,,,,
,,,,,,,,,9.564356435643565e-08,1449,,,,,,,,,
4,,,,,,,,,,1449,0.0557091049849987,,,,,,,,
,,,,,,,,,9.597359735973597e-08,1454,,,,,,,,,
4,,,,,,,,,,1454,0.04855870455503464,,,,,,,,
,,,,,,,,,9.63036303630363e-08,1459,,,,,,,,,
4,,,,,,,,,,1459,0.0774424746632576,,,,,,,,
,,,,,,,,,9.663366336633663e-08,1464,,,,,,,,,
4,,,,,,,,,,1464,0.11735347658395767,,,,,,,,
,,,,,,,,,9.696369636963696e-08,1469,,,,,,,,,
4,,,,,,,,,,1469,0.06454101949930191,,,,,,,,
,,,,,,,,,9.729372937293728e-08,1474,,,,,,,,,
4,,,,,,,,,,1474,0.1550866663455963,,,,,,,,
,,,,,,,,,9.762376237623762e-08,1479,,,,,,,,,
4,,,,,,,,,,1479,0.11353550851345062,,,,,,,,
,,,,,,,,,9.795379537953794e-08,1484,,,,,,,,,
4,,,,,,,,,,1484,0.07027790695428848,,,,,,,,
,,,,,,,,,9.828382838283828e-08,1489,,,,,,,,,
4,,,,,,,,,,1489,0.04537040367722511,,,,,,,,
,,,,,,,,,9.861386138613861e-08,1494,,,,,,,,,
4,,,,,,,,,,1494,0.07567208260297775,,,,,,,,
,,,,,,,,,9.894389438943894e-08,1499,,,,,,,,,
4,,,,,,,,,,1499,0.06537981331348419,,,,,,,,
,,,,,,,,,9.927392739273926e-08,1504,,,,,,,,,
4,,,,,,,,,,1504,0.047368280589580536,,,,,,,,
,,,,,,,,,9.960396039603961e-08,1509,,,,,,,,,
4,,,,,,,,,,1509,0.07221241295337677,,,,,,,,
,,,,,,,,,9.993399339933993e-08,1514,,,,,,,,,
4,,,,,,,,,,1514,0.04227299988269806,,,,,,,,
4,,,,,,,,,,1514,,0.5687500238418579,0.7160493731498718,0.08389373123645782,0.08389373123645782,-0.044497355818748474,0.5686274766921997,0.9666666388511658,-0.07474301010370255
,,,,,,,,,1.0026402640264025e-07,1519,,,,,,,,,
5,,,,,,,,,,1519,0.1356620043516159,,,,,,,,
,,,,,,,,,1.0059405940594059e-07,1524,,,,,,,,,
5,,,,,,,,,,1524,0.03595329821109772,,,,,,,,
,,,,,,,,,1.0092409240924092e-07,1529,,,,,,,,,
5,,,,,,,,,,1529,0.1400391012430191,,,,,,,,
,,,,,,,,,1.0125412541254125e-07,1534,,,,,,,,,
5,,,,,,,,,,1534,0.11499711126089096,,,,,,,,
,,,,,,,,,1.0158415841584157e-07,1539,,,,,,,,,
5,,,,,,,,,,1539,0.06154049187898636,,,,,,,,
,,,,,,,,,1.019141914191419e-07,1544,,,,,,,,,
5,,,,,,,,,,1544,0.11608872562646866,,,,,,,,
,,,,,,,,,1.0224422442244224e-07,1549,,,,,,,,,
5,,,,,,,,,,1549,0.10508250445127487,,,,,,,,
,,,,,,,,,1.0257425742574256e-07,1554,,,,,,,,,
5,,,,,,,,,,1554,0.061058610677719116,,,,,,,,
,,,,,,,,,1.029042904290429e-07,1559,,,,,,,,,
5,,,,,,,,,,1559,0.08256912976503372,,,,,,,,
,,,,,,,,,1.0323432343234324e-07,1564,,,,,,,,,
5,,,,,,,,,,1564,0.06476131826639175,,,,,,,,
,,,,,,,,,1.0356435643564356e-07,1569,,,,,,,,,
5,,,,,,,,,,1569,0.09908000379800797,,,,,,,,
,,,,,,,,,1.038943894389439e-07,1574,,,,,,,,,
5,,,,,,,,,,1574,0.08212270587682724,,,,,,,,
,,,,,,,,,1.0422442244224422e-07,1579,,,,,,,,,
5,,,,,,,,,,1579,0.06535526365041733,,,,,,,,
,,,,,,,,,1.0455445544554455e-07,1584,,,,,,,,,
5,,,,,,,,,,1584,0.12971267104148865,,,,,,,,
,,,,,,,,,1.0488448844884489e-07,1589,,,,,,,,,
5,,,,,,,,,,1589,0.1372494399547577,,,,,,,,
,,,,,,,,,1.0521452145214521e-07,1594,,,,,,,,,
5,,,,,,,,,,1594,0.08170261979103088,,,,,,,,
,,,,,,,,,1.0554455445544553e-07,1599,,,,,,,,,
5,,,,,,,,,,1599,0.07241402566432953,,,,,,,,
,,,,,,,,,1.0587458745874588e-07,1604,,,,,,,,,
5,,,,,,,,,,1604,0.08827198296785355,,,,,,,,
,,,,,,,,,1.062046204620462e-07,1609,,,,,,,,,
5,,,,,,,,,,1609,0.13309556245803833,,,,,,,,
,,,,,,,,,1.0653465346534653e-07,1614,,,,,,,,,
5,,,,,,,,,,1614,0.05358988419175148,,,,,,,,
,,,,,,,,,1.0686468646864685e-07,1619,,,,,,,,,
5,,,,,,,,,,1619,0.1599990576505661,,,,,,,,
,,,,,,,,,1.071947194719472e-07,1624,,,,,,,,,
5,,,,,,,,,,1624,0.1424926221370697,,,,,,,,
,,,,,,,,,1.0752475247524752e-07,1629,,,,,,,,,
5,,,,,,,,,,1629,0.10443301498889923,,,,,,,,
,,,,,,,,,1.0785478547854784e-07,1634,,,,,,,,,
5,,,,,,,,,,1634,0.0758514329791069,,,,,,,,
,,,,,,,,,1.0818481848184818e-07,1639,,,,,,,,,
5,,,,,,,,,,1639,0.06968294084072113,,,,,,,,
,,,,,,,,,1.0851485148514851e-07,1644,,,,,,,,,
5,,,,,,,,,,1644,0.07612363994121552,,,,,,,,
,,,,,,,,,1.0884488448844884e-07,1649,,,,,,,,,
5,,,,,,,,,,1649,0.0670105442404747,,,,,,,,
,,,,,,,,,1.0917491749174917e-07,1654,,,,,,,,,
5,,,,,,,,,,1654,0.08459615707397461,,,,,,,,
,,,,,,,,,1.095049504950495e-07,1659,,,,,,,,,
5,,,,,,,,,,1659,0.0640881285071373,,,,,,,,
,,,,,,,,,1.0983498349834983e-07,1664,,,,,,,,,
5,,,,,,,,,,1664,0.09236691892147064,,,,,,,,
,,,,,,,,,1.1016501650165017e-07,1669,,,,,,,,,
5,,,,,,,,,,1669,0.11049046367406845,,,,,,,,
,,,,,,,,,1.1049504950495049e-07,1674,,,,,,,,,
5,,,,,,,,,,1674,0.06562432646751404,,,,,,,,
,,,,,,,,,1.1082508250825081e-07,1679,,,,,,,,,
5,,,,,,,,,,1679,0.09126884490251541,,,,,,,,
,,,,,,,,,1.1115511551155116e-07,1684,,,,,,,,,
5,,,,,,,,,,1684,0.09342742711305618,,,,,,,,
,,,,,,,,,1.1148514851485148e-07,1689,,,,,,,,,
5,,,,,,,,,,1689,0.04176522418856621,,,,,,,,
,,,,,,,,,1.118151815181518e-07,1694,,,,,,,,,
5,,,,,,,,,,1694,0.14541326463222504,,,,,,,,
,,,,,,,,,1.1214521452145213e-07,1699,,,,,,,,,
5,,,,,,,,,,1699,0.14875340461730957,,,,,,,,
,,,,,,,,,1.1247524752475248e-07,1704,,,,,,,,,
5,,,,,,,,,,1704,0.09520544111728668,,,,,,,,
,,,,,,,,,1.128052805280528e-07,1709,,,,,,,,,
5,,,,,,,,,,1709,0.0941137820482254,,,,,,,,
,,,,,,,,,1.1313531353135312e-07,1714,,,,,,,,,
5,,,,,,,,,,1714,0.05854594707489014,,,,,,,,
,,,,,,,,,1.1346534653465346e-07,1719,,,,,,,,,
5,,,,,,,,,,1719,0.09896641969680786,,,,,,,,
,,,,,,,,,1.137953795379538e-07,1724,,,,,,,,,
5,,,,,,,,,,1724,0.0927552729845047,,,,,,,,
,,,,,,,,,1.1412541254125412e-07,1729,,,,,,,,,
5,,,,,,,,,,1729,0.07645057141780853,,,,,,,,
,,,,,,,,,1.1445544554455445e-07,1734,,,,,,,,,
5,,,,,,,,,,1734,0.046966299414634705,,,,,,,,
,,,,,,,,,1.1478547854785477e-07,1739,,,,,,,,,
5,,,,,,,,,,1739,0.08354274183511734,,,,,,,,
,,,,,,,,,1.1511551155115511e-07,1744,,,,,,,,,
5,,,,,,,,,,1744,0.040033113211393356,,,,,,,,
,,,,,,,,,1.1544554455445545e-07,1749,,,,,,,,,
5,,,,,,,,,,1749,0.11691481620073318,,,,,,,,
,,,,,,,,,1.1577557755775577e-07,1754,,,,,,,,,
5,,,,,,,,,,1754,0.07856255024671555,,,,,,,,
,,,,,,,,,1.1610561056105609e-07,1759,,,,,,,,,
5,,,,,,,,,,1759,0.0795833021402359,,,,,,,,
,,,,,,,,,1.1643564356435644e-07,1764,,,,,,,,,
5,,,,,,,,,,1764,0.07424725592136383,,,,,,,,
,,,,,,,,,1.1676567656765676e-07,1769,,,,,,,,,
5,,,,,,,,,,1769,0.08818555623292923,,,,,,,,
,,,,,,,,,1.1709570957095709e-07,1774,,,,,,,,,
5,,,,,,,,,,1774,0.0978911742568016,,,,,,,,
,,,,,,,,,1.1742574257425741e-07,1779,,,,,,,,,
5,,,,,,,,,,1779,0.052154168486595154,,,,,,,,
,,,,,,,,,1.1775577557755776e-07,1784,,,,,,,,,
5,,,,,,,,,,1784,0.11461029946804047,,,,,,,,
,,,,,,,,,1.1808580858085808e-07,1789,,,,,,,,,
5,,,,,,,,,,1789,0.09387942403554916,,,,,,,,
,,,,,,,,,1.184158415841584e-07,1794,,,,,,,,,
5,,,,,,,,,,1794,0.04941577836871147,,,,,,,,
,,,,,,,,,1.1874587458745875e-07,1799,,,,,,,,,
5,,,,,,,,,,1799,0.01848703995347023,,,,,,,,
,,,,,,,,,1.1907590759075907e-07,1804,,,,,,,,,
5,,,,,,,,,,1804,0.09788921475410461,,,,,,,,
,,,,,,,,,1.194059405940594e-07,1809,,,,,,,,,
5,,,,,,,,,,1809,0.06218637526035309,,,,,,,,
,,,,,,,,,1.1973597359735973e-07,1814,,,,,,,,,
5,,,,,,,,,,1814,0.08127663284540176,,,,,,,,
5,,,,,,,,,,1817,,0.5625,0.7200000286102295,0.08372911810874939,0.08372911810874939,-0.020612020045518875,0.5625,1.0,-0.04955392703413963
,,,,,,,,,1.2006600660066005e-07,1819,,,,,,,,,
6,,,,,,,,,,1819,0.14138759672641754,,,,,,,,
,,,,,,,,,1.2039603960396038e-07,1824,,,,,,,,,
6,,,,,,,,,,1824,0.1178504154086113,,,,,,,,
,,,,,,,,,1.2072607260726073e-07,1829,,,,,,,,,
6,,,,,,,,,,1829,0.07736873626708984,,,,,,,,
,,,,,,,,,1.2105610561056105e-07,1834,,,,,,,,,
6,,,,,,,,,,1834,0.07245682924985886,,,,,,,,
,,,,,,,,,1.2138613861386137e-07,1839,,,,,,,,,
6,,,,,,,,,,1839,0.05323885753750801,,,,,,,,
,,,,,,,,,1.2171617161716172e-07,1844,,,,,,,,,
6,,,,,,,,,,1844,0.03711537644267082,,,,,,,,
,,,,,,,,,1.2204620462046204e-07,1849,,,,,,,,,
6,,,,,,,,,,1849,0.07386533170938492,,,,,,,,
,,,,,,,,,1.2237623762376236e-07,1854,,,,,,,,,
6,,,,,,,,,,1854,0.06658288091421127,,,,,,,,
,,,,,,,,,1.2270627062706269e-07,1859,,,,,,,,,
6,,,,,,,,,,1859,0.13268238306045532,,,,,,,,
,,,,,,,,,1.2303630363036304e-07,1864,,,,,,,,,
6,,,,,,,,,,1864,0.09262920171022415,,,,,,,,
,,,,,,,,,1.2336633663366336e-07,1869,,,,,,,,,
6,,,,,,,,,,1869,0.11896023154258728,,,,,,,,
,,,,,,,,,1.2369636963696368e-07,1874,,,,,,,,,
6,,,,,,,,,,1874,0.04034886881709099,,,,,,,,
,,,,,,,,,1.2402640264026403e-07,1879,,,,,,,,,
6,,,,,,,,,,1879,0.1364915370941162,,,,,,,,
,,,,,,,,,1.2435643564356435e-07,1884,,,,,,,,,
6,,,,,,,,,,1884,0.06794050335884094,,,,,,,,
,,,,,,,,,1.2468646864686467e-07,1889,,,,,,,,,
6,,,,,,,,,,1889,0.1187855526804924,,,,,,,,
,,,,,,,,,1.25016501650165e-07,1894,,,,,,,,,
6,,,,,,,,,,1894,0.07434691488742828,,,,,,,,
,,,,,,,,,1.2534653465346535e-07,1899,,,,,,,,,
6,,,,,,,,,,1899,0.06961879879236221,,,,,,,,
,,,,,,,,,1.2567656765676567e-07,1904,,,,,,,,,
6,,,,,,,,,,1904,0.0728432685136795,,,,,,,,
,,,,,,,,,1.26006600660066e-07,1909,,,,,,,,,
6,,,,,,,,,,1909,0.0938016027212143,,,,,,,,
,,,,,,,,,1.2633663366336634e-07,1914,,,,,,,,,
6,,,,,,,,,,1914,0.06684740632772446,,,,,,,,
,,,,,,,,,1.2666666666666666e-07,1919,,,,,,,,,
6,,,,,,,,,,1919,0.08716126531362534,,,,,,,,
,,,,,,,,,1.2699669966996699e-07,1924,,,,,,,,,
6,,,,,,,,,,1924,0.10807142406702042,,,,,,,,
,,,,,,,,,1.2732673267326733e-07,1929,,,,,,,,,
6,,,,,,,,,,1929,0.09064941853284836,,,,,,,,
,,,,,,,,,1.2765676567656766e-07,1934,,,,,,,,,
6,,,,,,,,,,1934,0.06674159318208694,,,,,,,,
,,,,,,,,,1.2798679867986798e-07,1939,,,,,,,,,
6,,,,,,,,,,1939,0.04086470976471901,,,,,,,,
,,,,,,,,,1.283168316831683e-07,1944,,,,,,,,,
6,,,,,,,,,,1944,0.05032408982515335,,,,,,,,
,,,,,,,,,1.2864686468646865e-07,1949,,,,,,,,,
6,,,,,,,,,,1949,0.04847465083003044,,,,,,,,
,,,,,,,,,1.2897689768976897e-07,1954,,,,,,,,,
6,,,,,,,,,,1954,0.09176414459943771,,,,,,,,
,,,,,,,,,1.293069306930693e-07,1959,,,,,,,,,
6,,,,,,,,,,1959,0.08221009373664856,,,,,,,,
,,,,,,,,,1.2963696369636964e-07,1964,,,,,,,,,
6,,,,,,,,,,1964,0.1124824807047844,,,,,,,,
,,,,,,,,,1.2996699669966997e-07,1969,,,,,,,,,
6,,,,,,,,,,1969,0.051704250276088715,,,,,,,,
,,,,,,,,,1.302970297029703e-07,1974,,,,,,,,,
6,,,,,,,,,,1974,0.11606687307357788,,,,,,,,
,,,,,,,,,1.306270627062706e-07,1979,,,,,,,,,
6,,,,,,,,,,1979,0.08904863148927689,,,,,,,,
,,,,,,,,,1.3095709570957093e-07,1984,,,,,,,,,
6,,,,,,,,,,1984,0.1003352552652359,,,,,,,,
,,,,,,,,,1.3128712871287128e-07,1989,,,,,,,,,
6,,,,,,,,,,1989,0.04444131255149841,,,,,,,,
,,,,,,,,,1.316171617161716e-07,1994,,,,,,,,,
6,,,,,,,,,,1994,0.07478532940149307,,,,,,,,
,,,,,,,,,1.3194719471947193e-07,1999,,,,,,,,,
6,,,,,,,,,,1999,0.059161633253097534,,,,,,,,
,,,,,,,,,1.3227722772277228e-07,2004,,,,,,,,,
6,,,,,,,,,,2004,0.10038194805383682,,,,,,,,
,,,,,,,,,1.326072607260726e-07,2009,,,,,,,,,
6,,,,,,,,,,2009,0.09253691881895065,,,,,,,,
,,,,,,,,,1.3293729372937292e-07,2014,,,,,,,,,
6,,,,,,,,,,2014,0.11732123047113419,,,,,,,,
,,,,,,,,,1.3326732673267327e-07,2019,,,,,,,,,
6,,,,,,,,,,2019,0.10401718318462372,,,,,,,,
,,,,,,,,,1.3359735973597357e-07,2024,,,,,,,,,
6,,,,,,,,,,2024,0.09552555531263351,,,,,,,,
,,,,,,,,,1.3392739273927392e-07,2029,,,,,,,,,
6,,,,,,,,,,2029,0.06386245042085648,,,,,,,,
,,,,,,,,,1.3425742574257427e-07,2034,,,,,,,,,
6,,,,,,,,,,2034,0.10838393121957779,,,,,,,,
,,,,,,,,,1.3458745874587456e-07,2039,,,,,,,,,
6,,,,,,,,,,2039,0.08904833346605301,,,,,,,,
,,,,,,,,,1.349174917491749e-07,2044,,,,,,,,,
6,,,,,,,,,,2044,0.0690126046538353,,,,,,,,
,,,,,,,,,1.3524752475247526e-07,2049,,,,,,,,,
6,,,,,,,,,,2049,0.062080733478069305,,,,,,,,
,,,,,,,,,1.3557755775577556e-07,2054,,,,,,,,,
6,,,,,,,,,,2054,0.09674176573753357,,,,,,,,
,,,,,,,,,1.359075907590759e-07,2059,,,,,,,,,
6,,,,,,,,,,2059,0.09377814084291458,,,,,,,,
,,,,,,,,,1.3623762376237625e-07,2064,,,,,,,,,
6,,,,,,,,,,2064,0.09993507713079453,,,,,,,,
,,,,,,,,,1.3656765676567655e-07,2069,,,,,,,,,
6,,,,,,,,,,2069,0.11052802205085754,,,,,,,,
,,,,,,,,,1.368976897689769e-07,2074,,,,,,,,,
6,,,,,,,,,,2074,0.11583414673805237,,,,,,,,
,,,,,,,,,1.3722772277227722e-07,2079,,,,,,,,,
6,,,,,,,,,,2079,0.10208137333393097,,,,,,,,
,,,,,,,,,1.3755775577557754e-07,2084,,,,,,,,,
6,,,,,,,,,,2084,0.0566154420375824,,,,,,,,
,,,,,,,,,1.378877887788779e-07,2089,,,,,,,,,
6,,,,,,,,,,2089,0.038677114993333817,,,,,,,,
,,,,,,,,,1.3821782178217822e-07,2094,,,,,,,,,
6,,,,,,,,,,2094,0.048205580562353134,,,,,,,,
,,,,,,,,,1.3854785478547854e-07,2099,,,,,,,,,
6,,,,,,,,,,2099,0.06206793338060379,,,,,,,,
,,,,,,,,,1.3887788778877889e-07,2104,,,,,,,,,
6,,,,,,,,,,2104,0.10068046301603317,,,,,,,,
,,,,,,,,,1.392079207920792e-07,2109,,,,,,,,,
6,,,,,,,,,,2109,0.10602909326553345,,,,,,,,
,,,,,,,,,1.3953795379537953e-07,2114,,,,,,,,,
6,,,,,,,,,,2114,0.09131783992052078,,,,,,,,
,,,,,,,,,1.3986798679867985e-07,2119,,,,,,,,,
6,,,,,,,,,,2119,0.08074448257684708,,,,,,,,
6,,,,,,,,,,2120,,0.5625,0.7200000286102295,0.08356046676635742,0.08356046676635742,0.013148371130228043,0.5625,1.0,-0.005625928286463022
,,,,,,,,,1.401980198019802e-07,2124,,,,,,,,,
7,,,,,,,,,,2124,0.10012931376695633,,,,,,,,
,,,,,,,,,1.4052805280528053e-07,2129,,,,,,,,,
7,,,,,,,,,,2129,0.07441916316747665,,,,,,,,
,,,,,,,,,1.4085808580858085e-07,2134,,,,,,,,,
7,,,,,,,,,,2134,0.09524370729923248,,,,,,,,
,,,,,,,,,1.4118811881188117e-07,2139,,,,,,,,,
7,,,,,,,,,,2139,0.08087851852178574,,,,,,,,
,,,,,,,,,1.4151815181518152e-07,2144,,,,,,,,,
7,,,,,,,,,,2144,0.05900142714381218,,,,,,,,
,,,,,,,,,1.4184818481848184e-07,2149,,,,,,,,,
7,,,,,,,,,,2149,0.07285827398300171,,,,,,,,
,,,,,,,,,1.4217821782178216e-07,2154,,,,,,,,,
7,,,,,,,,,,2154,0.129645437002182,,,,,,,,
,,,,,,,,,1.425082508250825e-07,2159,,,,,,,,,
7,,,,,,,,,,2159,0.14910705387592316,,,,,,,,
,,,,,,,,,1.4283828382838284e-07,2164,,,,,,,,,
