epoch,eval_accuracy,eval_f1,eval_loss,eval_mse,eval_pearson,eval_precision,eval_recall,eval_spearman,lr-AdamW,step,train_loss,val_accuracy,val_f1,val_loss,val_mse,val_pearson,val_precision,val_recall,val_spearman
,,,,,,,,,5.121381578947367e-07,15569,,,,,,,,,
102,,,,,,,,,,15569,0.07663421332836151,,,,,,,,
,,,,,,,,,5.123026315789474e-07,15574,,,,,,,,,
102,,,,,,,,,,15574,0.09127020090818405,,,,,,,,
,,,,,,,,,5.124671052631579e-07,15579,,,,,,,,,
102,,,,,,,,,,15579,0.05916240066289902,,,,,,,,
,,,,,,,,,5.126315789473684e-07,15584,,,,,,,,,
102,,,,,,,,,,15584,0.15098582208156586,,,,,,,,
,,,,,,,,,5.127960526315789e-07,15589,,,,,,,,,
102,,,,,,,,,,15589,0.04821930080652237,,,,,,,,
,,,,,,,,,5.129605263157894e-07,15594,,,,,,,,,
102,,,,,,,,,,15594,0.02643292024731636,,,,,,,,
,,,,,,,,,5.131250000000001e-07,15599,,,,,,,,,
102,,,,,,,,,,15599,0.08563514798879623,,,,,,,,
,,,,,,,,,5.132894736842105e-07,15604,,,,,,,,,
102,,,,,,,,,,15604,0.09698908776044846,,,,,,,,
,,,,,,,,,5.134539473684211e-07,15609,,,,,,,,,
102,,,,,,,,,,15609,0.0793711468577385,,,,,,,,
,,,,,,,,,5.136184210526315e-07,15614,,,,,,,,,
102,,,,,,,,,,15614,0.11095348000526428,,,,,,,,
,,,,,,,,,5.137828947368421e-07,15619,,,,,,,,,
102,,,,,,,,,,15619,0.12172940373420715,,,,,,,,
,,,,,,,,,5.139473684210526e-07,15624,,,,,,,,,
102,,,,,,,,,,15624,0.03645167499780655,,,,,,,,
,,,,,,,,,5.141118421052632e-07,15629,,,,,,,,,
102,,,,,,,,,,15629,0.03870635852217674,,,,,,,,
,,,,,,,,,5.142763157894736e-07,15634,,,,,,,,,
102,,,,,,,,,,15634,0.16998405754566193,,,,,,,,
,,,,,,,,,5.144407894736842e-07,15639,,,,,,,,,
102,,,,,,,,,,15639,0.07402714341878891,,,,,,,,
,,,,,,,,,5.146052631578947e-07,15644,,,,,,,,,
102,,,,,,,,,,15644,0.1455848515033722,,,,,,,,
,,,,,,,,,5.147697368421053e-07,15649,,,,,,,,,
102,,,,,,,,,,15649,0.10065856575965881,,,,,,,,
,,,,,,,,,5.149342105263158e-07,15654,,,,,,,,,
102,,,,,,,,,,15654,0.06925173103809357,,,,,,,,
102,,,,,,,,,,15655,,0.5249999761581421,0.6481481194496155,0.09006977081298828,0.09006977081298828,-0.02106608636677265,0.5645161271095276,0.760869562625885,0.02252410165965557
,,,,,,,,,5.150986842105263e-07,15659,,,,,,,,,
103,,,,,,,,,,15659,0.12856219708919525,,,,,,,,
,,,,,,,,,5.152631578947368e-07,15664,,,,,,,,,
103,,,,,,,,,,15664,0.10760236531496048,,,,,,,,
,,,,,,,,,5.154276315789473e-07,15669,,,,,,,,,
103,,,,,,,,,,15669,0.02769218571484089,,,,,,,,
,,,,,,,,,5.155921052631579e-07,15674,,,,,,,,,
103,,,,,,,,,,15674,0.024758338928222656,,,,,,,,
,,,,,,,,,5.157565789473684e-07,15679,,,,,,,,,
103,,,,,,,,,,15679,0.07631274312734604,,,,,,,,
,,,,,,,,,5.159210526315789e-07,15684,,,,,,,,,
103,,,,,,,,,,15684,0.05352919548749924,,,,,,,,
,,,,,,,,,5.160855263157895e-07,15689,,,,,,,,,
103,,,,,,,,,,15689,0.07008010894060135,,,,,,,,
,,,,,,,,,5.162499999999999e-07,15694,,,,,,,,,
103,,,,,,,,,,15694,0.07352926582098007,,,,,,,,
,,,,,,,,,5.164144736842106e-07,15699,,,,,,,,,
103,,,,,,,,,,15699,0.0321984626352787,,,,,,,,
,,,,,,,,,5.16578947368421e-07,15704,,,,,,,,,
103,,,,,,,,,,15704,0.08463523536920547,,,,,,,,
,,,,,,,,,5.167434210526316e-07,15709,,,,,,,,,
103,,,,,,,,,,15709,0.06836633384227753,,,,,,,,
,,,,,,,,,5.16907894736842e-07,15714,,,,,,,,,
103,,,,,,,,,,15714,0.046109721064567566,,,,,,,,
,,,,,,,,,5.170723684210526e-07,15719,,,,,,,,,
103,,,,,,,,,,15719,0.07448730617761612,,,,,,,,
,,,,,,,,,5.17236842105263e-07,15724,,,,,,,,,
103,,,,,,,,,,15724,0.0759439542889595,,,,,,,,
,,,,,,,,,5.174013157894737e-07,15729,,,,,,,,,
103,,,,,,,,,,15729,0.11031478643417358,,,,,,,,
,,,,,,,,,5.175657894736842e-07,15734,,,,,,,,,
103,,,,,,,,,,15734,0.09108386188745499,,,,,,,,
,,,,,,,,,5.177302631578947e-07,15739,,,,,,,,,
103,,,,,,,,,,15739,0.07174237817525864,,,,,,,,
,,,,,,,,,5.178947368421052e-07,15744,,,,,,,,,
103,,,,,,,,,,15744,0.07880491018295288,,,,,,,,
,,,,,,,,,5.180592105263157e-07,15749,,,,,,,,,
103,,,,,,,,,,15749,0.08683079481124878,,,,,,,,
,,,,,,,,,5.182236842105263e-07,15754,,,,,,,,,
103,,,,,,,,,,15754,0.019794903695583344,,,,,,,,
,,,,,,,,,5.183881578947368e-07,15759,,,,,,,,,
103,,,,,,,,,,15759,0.0401155985891819,,,,,,,,
,,,,,,,,,5.185526315789473e-07,15764,,,,,,,,,
103,,,,,,,,,,15764,0.07642415165901184,,,,,,,,
,,,,,,,,,5.187171052631578e-07,15769,,,,,,,,,
103,,,,,,,,,,15769,0.09006769210100174,,,,,,,,
,,,,,,,,,5.188815789473683e-07,15774,,,,,,,,,
103,,,,,,,,,,15774,0.06403739005327225,,,,,,,,
,,,,,,,,,5.19046052631579e-07,15779,,,,,,,,,
103,,,,,,,,,,15779,0.11994937062263489,,,,,,,,
,,,,,,,,,5.192105263157895e-07,15784,,,,,,,,,
103,,,,,,,,,,15784,0.04526510089635849,,,,,,,,
,,,,,,,,,5.19375e-07,15789,,,,,,,,,
103,,,,,,,,,,15789,0.07990141957998276,,,,,,,,
,,,,,,,,,5.195394736842105e-07,15794,,,,,,,,,
103,,,,,,,,,,15794,0.07280711829662323,,,,,,,,
,,,,,,,,,5.19703947368421e-07,15799,,,,,,,,,
103,,,,,,,,,,15799,0.1059425100684166,,,,,,,,
,,,,,,,,,5.198684210526316e-07,15804,,,,,,,,,
103,,,,,,,,,,15804,0.09509167820215225,,,,,,,,
103,,,,,,,,,,15807,,0.5249999761581421,0.6481481194496155,0.09204892814159393,0.09204892814159393,-0.03771819919347763,0.5645161271095276,0.760869562625885,0.01031400728970766
,,,,,,,,,5.200328947368421e-07,15809,,,,,,,,,
104,,,,,,,,,,15809,0.08546175807714462,,,,,,,,
,,,,,,,,,5.201973684210527e-07,15814,,,,,,,,,
104,,,,,,,,,,15814,0.08114510029554367,,,,,,,,
,,,,,,,,,5.203618421052631e-07,15819,,,,,,,,,
104,,,,,,,,,,15819,0.045893892645835876,,,,,,,,
,,,,,,,,,5.205263157894737e-07,15824,,,,,,,,,
104,,,,,,,,,,15824,0.0480300709605217,,,,,,,,
,,,,,,,,,5.206907894736842e-07,15829,,,,,,,,,
104,,,,,,,,,,15829,0.07383017241954803,,,,,,,,
,,,,,,,,,5.208552631578948e-07,15834,,,,,,,,,
104,,,,,,,,,,15834,0.07875143736600876,,,,,,,,
,,,,,,,,,5.210197368421052e-07,15839,,,,,,,,,
104,,,,,,,,,,15839,0.10689115524291992,,,,,,,,
,,,,,,,,,5.211842105263158e-07,15844,,,,,,,,,
104,,,,,,,,,,15844,0.056035544723272324,,,,,,,,
,,,,,,,,,5.213486842105262e-07,15849,,,,,,,,,
104,,,,,,,,,,15849,0.0857788696885109,,,,,,,,
,,,,,,,,,5.215131578947369e-07,15854,,,,,,,,,
104,,,,,,,,,,15854,0.06612779200077057,,,,,,,,
,,,,,,,,,5.216776315789474e-07,15859,,,,,,,,,
104,,,,,,,,,,15859,0.029798392206430435,,,,,,,,
,,,,,,,,,5.218421052631579e-07,15864,,,,,,,,,
104,,,,,,,,,,15864,0.0968409851193428,,,,,,,,
,,,,,,,,,5.220065789473684e-07,15869,,,,,,,,,
104,,,,,,,,,,15869,0.07874175161123276,,,,,,,,
,,,,,,,,,5.221710526315789e-07,15874,,,,,,,,,
104,,,,,,,,,,15874,0.11175277084112167,,,,,,,,
,,,,,,,,,5.223355263157895e-07,15879,,,,,,,,,
104,,,,,,,,,,15879,0.1149933859705925,,,,,,,,
,,,,,,,,,5.225e-07,15884,,,,,,,,,
104,,,,,,,,,,15884,0.08649247884750366,,,,,,,,
,,,,,,,,,5.226644736842105e-07,15889,,,,,,,,,
104,,,,,,,,,,15889,0.03509308025240898,,,,,,,,
,,,,,,,,,5.22828947368421e-07,15894,,,,,,,,,
104,,,,,,,,,,15894,0.06503624469041824,,,,,,,,
,,,,,,,,,5.229934210526315e-07,15899,,,,,,,,,
104,,,,,,,,,,15899,0.09800806641578674,,,,,,,,
,,,,,,,,,5.231578947368422e-07,15904,,,,,,,,,
104,,,,,,,,,,15904,0.10025601834058762,,,,,,,,
,,,,,,,,,5.233223684210526e-07,15909,,,,,,,,,
104,,,,,,,,,,15909,0.05738389119505882,,,,,,,,
,,,,,,,,,5.234868421052632e-07,15914,,,,,,,,,
104,,,,,,,,,,15914,0.08000533282756805,,,,,,,,
,,,,,,,,,5.236513157894736e-07,15919,,,,,,,,,
104,,,,,,,,,,15919,0.04712987318634987,,,,,,,,
,,,,,,,,,5.238157894736842e-07,15924,,,,,,,,,
104,,,,,,,,,,15924,0.10086627304553986,,,,,,,,
,,,,,,,,,5.239802631578946e-07,15929,,,,,,,,,
104,,,,,,,,,,15929,0.10421576350927353,,,,,,,,
,,,,,,,,,5.241447368421053e-07,15934,,,,,,,,,
104,,,,,,,,,,15934,0.0824664980173111,,,,,,,,
,,,,,,,,,5.243092105263157e-07,15939,,,,,,,,,
104,,,,,,,,,,15939,0.047213394194841385,,,,,,,,
,,,,,,,,,5.244736842105263e-07,15944,,,,,,,,,
104,,,,,,,,,,15944,0.08329862356185913,,,,,,,,
,,,,,,,,,5.246381578947368e-07,15949,,,,,,,,,
104,,,,,,,,,,15949,0.1053725853562355,,,,,,,,
,,,,,,,,,5.248026315789473e-07,15954,,,,,,,,,
104,,,,,,,,,,15954,0.05499117448925972,,,,,,,,
,,,,,,,,,5.249671052631579e-07,15959,,,,,,,,,
104,,,,,,,,,,15959,0.15095730125904083,,,,,,,,
104,,,,,,,,,,15959,,0.5249999761581421,0.6481481194496155,0.09186077862977982,0.09186077862977982,-0.03869631513953209,0.5645161271095276,0.760869562625885,0.013096500188112259
,,,,,,,,,5.251315789473684e-07,15964,,,,,,,,,
105,,,,,,,,,,15964,0.08297239989042282,,,,,,,,
,,,,,,,,,5.252960526315789e-07,15969,,,,,,,,,
105,,,,,,,,,,15969,0.048015203326940536,,,,,,,,
,,,,,,,,,5.254605263157894e-07,15974,,,,,,,,,
105,,,,,,,,,,15974,0.0649460181593895,,,,,,,,
,,,,,,,,,5.256249999999999e-07,15979,,,,,,,,,
105,,,,,,,,,,15979,0.04439069703221321,,,,,,,,
,,,,,,,,,5.257894736842105e-07,15984,,,,,,,,,
105,,,,,,,,,,15984,0.044371314346790314,,,,,,,,
,,,,,,,,,5.25953947368421e-07,15989,,,,,,,,,
105,,,,,,,,,,15989,0.02345414087176323,,,,,,,,
,,,,,,,,,5.261184210526316e-07,15994,,,,,,,,,
105,,,,,,,,,,15994,0.07836472988128662,,,,,,,,
,,,,,,,,,5.26282894736842e-07,15999,,,,,,,,,
105,,,,,,,,,,15999,0.05245094746351242,,,,,,,,
,,,,,,,,,5.264473684210526e-07,16004,,,,,,,,,
105,,,,,,,,,,16004,0.16068698465824127,,,,,,,,
,,,,,,,,,5.266118421052632e-07,16009,,,,,,,,,
105,,,,,,,,,,16009,0.060713645070791245,,,,,,,,
,,,,,,,,,5.267763157894737e-07,16014,,,,,,,,,
105,,,,,,,,,,16014,0.06347532570362091,,,,,,,,
,,,,,,,,,5.269407894736842e-07,16019,,,,,,,,,
105,,,,,,,,,,16019,0.08147280663251877,,,,,,,,
,,,,,,,,,5.271052631578947e-07,16024,,,,,,,,,
105,,,,,,,,,,16024,0.07283119857311249,,,,,,,,
,,,,,,,,,5.272697368421052e-07,16029,,,,,,,,,
105,,,,,,,,,,16029,0.08001342415809631,,,,,,,,
,,,,,,,,,5.274342105263158e-07,16034,,,,,,,,,
105,,,,,,,,,,16034,0.07950074225664139,,,,,,,,
,,,,,,,,,5.275986842105264e-07,16039,,,,,,,,,
105,,,,,,,,,,16039,0.07927566766738892,,,,,,,,
,,,,,,,,,5.277631578947368e-07,16044,,,,,,,,,
105,,,,,,,,,,16044,0.07738814502954483,,,,,,,,
,,,,,,,,,5.279276315789474e-07,16049,,,,,,,,,
105,,,,,,,,,,16049,0.060390450060367584,,,,,,,,
,,,,,,,,,5.280921052631578e-07,16054,,,,,,,,,
105,,,,,,,,,,16054,0.11720577627420425,,,,,,,,
,,,,,,,,,5.282565789473684e-07,16059,,,,,,,,,
105,,,,,,,,,,16059,0.10933244973421097,,,,,,,,
,,,,,,,,,5.284210526315789e-07,16064,,,,,,,,,
105,,,,,,,,,,16064,0.07470540702342987,,,,,,,,
,,,,,,,,,5.285855263157895e-07,16069,,,,,,,,,
105,,,,,,,,,,16069,0.060694266110658646,,,,,,,,
,,,,,,,,,5.2875e-07,16074,,,,,,,,,
105,,,,,,,,,,16074,0.07574921101331711,,,,,,,,
,,,,,,,,,5.289144736842105e-07,16079,,,,,,,,,
105,,,,,,,,,,16079,0.062158651649951935,,,,,,,,
,,,,,,,,,5.29078947368421e-07,16084,,,,,,,,,
105,,,,,,,,,,16084,0.11288740485906601,,,,,,,,
,,,,,,,,,5.292434210526316e-07,16089,,,,,,,,,
105,,,,,,,,,,16089,0.053737446665763855,,,,,,,,
,,,,,,,,,5.294078947368421e-07,16094,,,,,,,,,
105,,,,,,,,,,16094,0.08762505650520325,,,,,,,,
,,,,,,,,,5.295723684210526e-07,16099,,,,,,,,,
105,,,,,,,,,,16099,0.04933377727866173,,,,,,,,
,,,,,,,,,5.297368421052631e-07,16104,,,,,,,,,
105,,,,,,,,,,16104,0.08271431177854538,,,,,,,,
,,,,,,,,,5.299013157894736e-07,16109,,,,,,,,,
105,,,,,,,,,,16109,0.03678411245346069,,,,,,,,
105,,,,,,,,,,16111,,0.5249999761581421,0.6481481194496155,0.09188778698444366,0.09188778698444366,-0.04163643717765808,0.5645161271095276,0.760869562625885,0.011417611502110958
,,,,,,,,,5.300657894736842e-07,16114,,,,,,,,,
106,,,,,,,,,,16114,0.10916076600551605,,,,,,,,
,,,,,,,,,5.302302631578948e-07,16119,,,,,,,,,
106,,,,,,,,,,16119,0.12113945931196213,,,,,,,,
,,,,,,,,,5.303947368421052e-07,16124,,,,,,,,,
106,,,,,,,,,,16124,0.06882920116186142,,,,,,,,
,,,,,,,,,5.305592105263158e-07,16129,,,,,,,,,
106,,,,,,,,,,16129,0.13728635013103485,,,,,,,,
,,,,,,,,,5.307236842105262e-07,16134,,,,,,,,,
106,,,,,,,,,,16134,0.09298769384622574,,,,,,,,
,,,,,,,,,5.308881578947369e-07,16139,,,,,,,,,
106,,,,,,,,,,16139,0.056362565606832504,,,,,,,,
,,,,,,,,,5.310526315789473e-07,16144,,,,,,,,,
106,,,,,,,,,,16144,0.05754760652780533,,,,,,,,
,,,,,,,,,5.312171052631579e-07,16149,,,,,,,,,
106,,,,,,,,,,16149,0.054864536970853806,,,,,,,,
,,,,,,,,,5.313815789473683e-07,16154,,,,,,,,,
106,,,,,,,,,,16154,0.027148662135004997,,,,,,,,
,,,,,,,,,5.315460526315789e-07,16159,,,,,,,,,
106,,,,,,,,,,16159,0.04293323680758476,,,,,,,,
,,,,,,,,,5.317105263157895e-07,16164,,,,,,,,,
106,,,,,,,,,,16164,0.04290155693888664,,,,,,,,
,,,,,,,,,5.31875e-07,16169,,,,,,,,,
106,,,,,,,,,,16169,0.05580366775393486,,,,,,,,
,,,,,,,,,5.320394736842105e-07,16174,,,,,,,,,
106,,,,,,,,,,16174,0.0781245306134224,,,,,,,,
,,,,,,,,,5.32203947368421e-07,16179,,,,,,,,,
106,,,,,,,,,,16179,0.0630611851811409,,,,,,,,
,,,,,,,,,5.323684210526315e-07,16184,,,,,,,,,
106,,,,,,,,,,16184,0.034569453448057175,,,,,,,,
,,,,,,,,,5.325328947368421e-07,16189,,,,,,,,,
106,,,,,,,,,,16189,0.06693675369024277,,,,,,,,
,,,,,,,,,5.326973684210526e-07,16194,,,,,,,,,
106,,,,,,,,,,16194,0.04494166001677513,,,,,,,,
,,,,,,,,,5.328618421052631e-07,16199,,,,,,,,,
106,,,,,,,,,,16199,0.06538719683885574,,,,,,,,
,,,,,,,,,5.330263157894736e-07,16204,,,,,,,,,
106,,,,,,,,,,16204,0.06216995790600777,,,,,,,,
,,,,,,,,,5.331907894736842e-07,16209,,,,,,,,,
106,,,,,,,,,,16209,0.04443465545773506,,,,,,,,
,,,,,,,,,5.333552631578946e-07,16214,,,,,,,,,
106,,,,,,,,,,16214,0.04293882101774216,,,,,,,,
,,,,,,,,,5.335197368421053e-07,16219,,,,,,,,,
106,,,,,,,,,,16219,0.08143814653158188,,,,,,,,
,,,,,,,,,5.336842105263158e-07,16224,,,,,,,,,
106,,,,,,,,,,16224,0.08248330652713776,,,,,,,,
,,,,,,,,,5.338486842105263e-07,16229,,,,,,,,,
106,,,,,,,,,,16229,0.08262711763381958,,,,,,,,
,,,,,,,,,5.340131578947368e-07,16234,,,,,,,,,
106,,,,,,,,,,16234,0.06913778930902481,,,,,,,,
,,,,,,,,,5.341776315789473e-07,16239,,,,,,,,,
106,,,,,,,,,,16239,0.04840972274541855,,,,,,,,
,,,,,,,,,5.343421052631579e-07,16244,,,,,,,,,
106,,,,,,,,,,16244,0.06695601344108582,,,,,,,,
,,,,,,,,,5.345065789473684e-07,16249,,,,,,,,,
106,,,,,,,,,,16249,0.054951541125774384,,,,,,,,
,,,,,,,,,5.34671052631579e-07,16254,,,,,,,,,
106,,,,,,,,,,16254,0.07923098653554916,,,,,,,,
,,,,,,,,,5.348355263157894e-07,16259,,,,,,,,,
106,,,,,,,,,,16259,0.03676511347293854,,,,,,,,
106,,,,,,,,,,16263,,0.5375000238418579,0.6542056202888489,0.09009014815092087,0.09009014815092087,-0.020585278049111366,0.5737704634666443,0.760869562625885,0.017440475523471832
,,,,,,,,,5.35e-07,16264,,,,,,,,,
107,,,,,,,,,,16264,0.08867707848548889,,,,,,,,
,,,,,,,,,5.351644736842105e-07,16269,,,,,,,,,
107,,,,,,,,,,16269,0.06607261300086975,,,,,,,,
,,,,,,,,,5.353289473684211e-07,16274,,,,,,,,,
107,,,,,,,,,,16274,0.030628614127635956,,,,,,,,
,,,,,,,,,5.354934210526315e-07,16279,,,,,,,,,
107,,,,,,,,,,16279,0.08004305511713028,,,,,,,,
,,,,,,,,,5.356578947368421e-07,16284,,,,,,,,,
107,,,,,,,,,,16284,0.06445838510990143,,,,,,,,
,,,,,,,,,5.358223684210526e-07,16289,,,,,,,,,
107,,,,,,,,,,16289,0.05927002429962158,,,,,,,,
,,,,,,,,,5.359868421052632e-07,16294,,,,,,,,,
107,,,,,,,,,,16294,0.050498854368925095,,,,,,,,
,,,,,,,,,5.361513157894737e-07,16299,,,,,,,,,
107,,,,,,,,,,16299,0.10368497669696808,,,,,,,,
,,,,,,,,,5.363157894736842e-07,16304,,,,,,,,,
107,,,,,,,,,,16304,0.04949671030044556,,,,,,,,
,,,,,,,,,5.364802631578947e-07,16309,,,,,,,,,
107,,,,,,,,,,16309,0.07108695060014725,,,,,,,,
,,,,,,,,,5.366447368421052e-07,16314,,,,,,,,,
107,,,,,,,,,,16314,0.09215749055147171,,,,,,,,
,,,,,,,,,5.368092105263158e-07,16319,,,,,,,,,
107,,,,,,,,,,16319,0.047981247305870056,,,,,,,,
,,,,,,,,,5.369736842105263e-07,16324,,,,,,,,,
107,,,,,,,,,,16324,0.08736492693424225,,,,,,,,
,,,,,,,,,5.371381578947368e-07,16329,,,,,,,,,
107,,,,,,,,,,16329,0.028571365401148796,,,,,,,,
,,,,,,,,,5.373026315789474e-07,16334,,,,,,,,,
107,,,,,,,,,,16334,0.10099536180496216,,,,,,,,
,,,,,,,,,5.374671052631578e-07,16339,,,,,,,,,
107,,,,,,,,,,16339,0.07013164460659027,,,,,,,,
,,,,,,,,,5.376315789473685e-07,16344,,,,,,,,,
107,,,,,,,,,,16344,0.023190990090370178,,,,,,,,
,,,,,,,,,5.377960526315789e-07,16349,,,,,,,,,
107,,,,,,,,,,16349,0.03478315845131874,,,,,,,,
,,,,,,,,,5.379605263157895e-07,16354,,,,,,,,,
107,,,,,,,,,,16354,0.12042330205440521,,,,,,,,
,,,,,,,,,5.381249999999999e-07,16359,,,,,,,,,
107,,,,,,,,,,16359,0.05383705347776413,,,,,,,,
,,,,,,,,,5.382894736842105e-07,16364,,,,,,,,,
107,,,,,,,,,,16364,0.10305587202310562,,,,,,,,
,,,,,,,,,5.384539473684209e-07,16369,,,,,,,,,
107,,,,,,,,,,16369,0.14178578555583954,,,,,,,,
,,,,,,,,,5.386184210526316e-07,16374,,,,,,,,,
107,,,,,,,,,,16374,0.08637914806604385,,,,,,,,
,,,,,,,,,5.387828947368421e-07,16379,,,,,,,,,
107,,,,,,,,,,16379,0.08745601773262024,,,,,,,,
,,,,,,,,,5.389473684210526e-07,16384,,,,,,,,,
107,,,,,,,,,,16384,0.07999859005212784,,,,,,,,
,,,,,,,,,5.391118421052631e-07,16389,,,,,,,,,
107,,,,,,,,,,16389,0.06349233537912369,,,,,,,,
,,,,,,,,,5.392763157894736e-07,16394,,,,,,,,,
107,,,,,,,,,,16394,0.08936335891485214,,,,,,,,
,,,,,,,,,5.394407894736842e-07,16399,,,,,,,,,
107,,,,,,,,,,16399,0.03942013904452324,,,,,,,,
,,,,,,,,,5.396052631578947e-07,16404,,,,,,,,,
107,,,,,,,,,,16404,0.0644276887178421,,,,,,,,
,,,,,,,,,5.397697368421052e-07,16409,,,,,,,,,
107,,,,,,,,,,16409,0.12884800136089325,,,,,,,,
,,,,,,,,,5.399342105263157e-07,16414,,,,,,,,,
107,,,,,,,,,,16414,0.11076998710632324,,,,,,,,
107,,,,,,,,,,16415,,0.5249999761581421,0.6481481194496155,0.09206614643335342,0.09206614643335342,-0.026873985305428505,0.5645161271095276,0.760869562625885,0.02019948698580265
,,,,,,,,,5.400986842105262e-07,16419,,,,,,,,,
108,,,,,,,,,,16419,0.08542506396770477,,,,,,,,
,,,,,,,,,5.402631578947369e-07,16424,,,,,,,,,
108,,,,,,,,,,16424,0.08441034704446793,,,,,,,,
,,,,,,,,,5.404276315789473e-07,16429,,,,,,,,,
108,,,,,,,,,,16429,0.054362788796424866,,,,,,,,
,,,,,,,,,5.405921052631579e-07,16434,,,,,,,,,
108,,,,,,,,,,16434,0.08326037973165512,,,,,,,,
,,,,,,,,,5.407565789473683e-07,16439,,,,,,,,,
108,,,,,,,,,,16439,0.10253746062517166,,,,,,,,
,,,,,,,,,5.409210526315789e-07,16444,,,,,,,,,
108,,,,,,,,,,16444,0.09149864315986633,,,,,,,,
,,,,,,,,,5.410855263157895e-07,16449,,,,,,,,,
108,,,,,,,,,,16449,0.0927925556898117,,,,,,,,
,,,,,,,,,5.4125e-07,16454,,,,,,,,,
108,,,,,,,,,,16454,0.03662273660302162,,,,,,,,
,,,,,,,,,5.414144736842105e-07,16459,,,,,,,,,
108,,,,,,,,,,16459,0.0956336185336113,,,,,,,,
,,,,,,,,,5.41578947368421e-07,16464,,,,,,,,,
108,,,,,,,,,,16464,0.07069206237792969,,,,,,,,
,,,,,,,,,5.417434210526316e-07,16469,,,,,,,,,
108,,,,,,,,,,16469,0.0870334580540657,,,,,,,,
,,,,,,,,,5.419078947368421e-07,16474,,,,,,,,,
108,,,,,,,,,,16474,0.04382966086268425,,,,,,,,
,,,,,,,,,5.420723684210527e-07,16479,,,,,,,,,
108,,,,,,,,,,16479,0.08601346611976624,,,,,,,,
,,,,,,,,,5.422368421052631e-07,16484,,,,,,,,,
108,,,,,,,,,,16484,0.07831262052059174,,,,,,,,
,,,,,,,,,5.424013157894737e-07,16489,,,,,,,,,
108,,,,,,,,,,16489,0.018245510756969452,,,,,,,,
,,,,,,,,,5.425657894736841e-07,16494,,,,,,,,,
108,,,,,,,,,,16494,0.05941268429160118,,,,,,,,
,,,,,,,,,5.427302631578948e-07,16499,,,,,,,,,
108,,,,,,,,,,16499,0.035111915320158005,,,,,,,,
,,,,,,,,,5.428947368421052e-07,16504,,,,,,,,,
108,,,,,,,,,,16504,0.05327794700860977,,,,,,,,
,,,,,,,,,5.430592105263158e-07,16509,,,,,,,,,
108,,,,,,,,,,16509,0.0372515469789505,,,,,,,,
,,,,,,,,,5.432236842105263e-07,16514,,,,,,,,,
108,,,,,,,,,,16514,0.06424319744110107,,,,,,,,
,,,,,,,,,5.433881578947368e-07,16519,,,,,,,,,
108,,,,,,,,,,16519,0.06289508938789368,,,,,,,,
,,,,,,,,,5.435526315789474e-07,16524,,,,,,,,,
108,,,,,,,,,,16524,0.045107655227184296,,,,,,,,
,,,,,,,,,5.437171052631579e-07,16529,,,,,,,,,
108,,,,,,,,,,16529,0.06752029806375504,,,,,,,,
,,,,,,,,,5.438815789473684e-07,16534,,,,,,,,,
108,,,,,,,,,,16534,0.09026823192834854,,,,,,,,
,,,,,,,,,5.440460526315789e-07,16539,,,,,,,,,
108,,,,,,,,,,16539,0.07830887287855148,,,,,,,,
,,,,,,,,,5.442105263157894e-07,16544,,,,,,,,,
108,,,,,,,,,,16544,0.0708935484290123,,,,,,,,
,,,,,,,,,5.44375e-07,16549,,,,,,,,,
108,,,,,,,,,,16549,0.08992074429988861,,,,,,,,
,,,,,,,,,5.445394736842105e-07,16554,,,,,,,,,
108,,,,,,,,,,16554,0.061249714344739914,,,,,,,,
,,,,,,,,,5.447039473684211e-07,16559,,,,,,,,,
108,,,,,,,,,,16559,0.07914689928293228,,,,,,,,
,,,,,,,,,5.448684210526315e-07,16564,,,,,,,,,
108,,,,,,,,,,16564,0.06619028747081757,,,,,,,,
108,,,,,,,,,,16567,,0.5249999761581421,0.6481481194496155,0.09126997739076614,0.09126997739076614,-0.02539307437837124,0.5645161271095276,0.760869562625885,0.04514800012111664
,,,,,,,,,5.450328947368421e-07,16569,,,,,,,,,
109,,,,,,,,,,16569,0.12588709592819214,,,,,,,,
,,,,,,,,,5.451973684210525e-07,16574,,,,,,,,,
109,,,,,,,,,,16574,0.09370703250169754,,,,,,,,
,,,,,,,,,5.453618421052632e-07,16579,,,,,,,,,
109,,,,,,,,,,16579,0.06376630812883377,,,,,,,,
,,,,,,,,,5.455263157894736e-07,16584,,,,,,,,,
109,,,,,,,,,,16584,0.08099588751792908,,,,,,,,
,,,,,,,,,5.456907894736842e-07,16589,,,,,,,,,
109,,,,,,,,,,16589,0.08294365555047989,,,,,,,,
,,,,,,,,,5.458552631578947e-07,16594,,,,,,,,,
109,,,,,,,,,,16594,0.079708032310009,,,,,,,,
,,,,,,,,,5.460197368421052e-07,16599,,,,,,,,,
109,,,,,,,,,,16599,0.057628266513347626,,,,,,,,
,,,,,,,,,5.461842105263158e-07,16604,,,,,,,,,
109,,,,,,,,,,16604,0.09641627967357635,,,,,,,,
,,,,,,,,,5.463486842105263e-07,16609,,,,,,,,,
109,,,,,,,,,,16609,0.05694224312901497,,,,,,,,
,,,,,,,,,5.465131578947368e-07,16614,,,,,,,,,
109,,,,,,,,,,16614,0.06794171035289764,,,,,,,,
,,,,,,,,,5.466776315789473e-07,16619,,,,,,,,,
109,,,,,,,,,,16619,0.07337665557861328,,,,,,,,
